,drug,condition,rating,duration,review_date,upvotes,review,username
22,Duloxetine,Peripheral Neuropathy,1.0,,"March 13, 2017",11,I could never tell I took Cymbalta.  No help what so ever even at dosage of 60 mg two times a day.,Gangles
23,Duloxetine,Peripheral Neuropathy,2.0,,"February 1, 2017",23,"I took duloxetine for 90 days. It helped reduce my pain enough that I could stop most opioids, but drug side effects were worse than the pain. I had dry mouth, then nausea which went on every day until about a month after I stopped it. I woke up in a panic sometimes, after horrible nightmares which I hadn't had before. I began teeth grinding, chipped many teeth, and was advised to have a mouth guard made. My headaches worsened markedly. My blood pressure rose substantially. I itched, sweated, and passed gas horribly. I had difficulty passing urine. My doctor had no idea how to help me; all I would be told was to ""drink ginger tea"". Stopping it was hellish, with shaking, wide blood pressure swings, and painful brain zaps.",Suspectfoulplayhere
24,Duloxetine,Peripheral Neuropathy,7.0,,"October 28, 2016",29,"I'm a 74 year-old woman who has had peripheral neuropathy for about 7 years. None of the meds prescribed gave me any relief until I was started on Cymbalta. It seemed miraculous, as within a week or so I had almost no pain or burning in my legs and feet. I'm on 60 mg daily, along with oxycodone (7.5 mg twice daily). In the last couple of years the Cymbalta is far less effective than it was initially, and I would have even more pain if it weren't for the oxycodone. I asked my doctor about increasing the Cymbalta to 90 mg, but he says you don't get much more relief beyond the 60 mg dose. It's very disappointing to have the effectiveness decrease. Side effects are weight gain and sensitivity to heat and sweating.",EXWHYZEE
25,Duloxetine,Peripheral Neuropathy,9.0,Taken for 1 to 6 months,"January 26, 2016",19,"71 year old male.  Started on 30 mg.  Works well in terms of reducing numbness and cramping from peripheral neuropathy. Side effects - slight constipation and slight reduction in energy level.  Also possible reduction is sexual performance.  Again, side effects seem to be slight so far compared to benefits..",WillyBee
26,Duloxetine,Peripheral Neuropathy,10.0,,"December 21, 2015",25,"My right arm & hand were in horrific pain, nothing gave me relief.  I suffered for 3 weeks and lost a lot of sleep while waiting to see a neurologist.  Doctor prescribed Cymbalta for peripheral neuropathy and within days the pain began to subside, after 2 weeks I'm just about pain free.  It was making me feel groggy at work so I just altered the time I take it, from morning to evening and it worked out well.",mrs. mcd
27,Duloxetine,Peripheral Neuropathy,1.0,,"November 6, 2015",9,I have experienced HiV related Neuropathy for years finally getting to the point I had to address the illness.  My doctor recommended this drug even though I thought it was not a good idea to use a antidepressant  for pain since I had been on Lexapro for years for depression and panic disorder.  The Lexapro works well for my mental health issues. But since the doctor knows best I caved and made the switch.  At first I did not notice anything good or bad but with in the first couple of weeks I began waking up in the morning almost in a state of panic. I contacted my pharmacy and they recommended taking it in the morning and that this was fairly common.  In about a week or less I posted a suicidal post on social media I don't even recall.,Jack the Survivor
28,Duloxetine,Peripheral Neuropathy,,Taken for 1 to 6 months,"August 19, 2013",30,"I am on 60mg duloxetine twice a day. This has definitely helped me but not completely. I still have to take at least one oxycodone. I haven't experienced any side effects, except a little depression at the pharmacy checkout counter. Ha ha.",Uji
29,Duloxetine,Peripheral Neuropathy,9.0,Taken for less than 1 month,"October 4, 2012",73,"Cymbalta (duloxetine):I have been taking Cymbalta for 3 weeks for Peripheral Neuropathy, a painful disease that hasn't responded to any other meds. It blocks the pain signals to the brain and works wonderfully. I have about an 80% reduction in pain and rarely need a pain med. It also helps my mood and reduces my appetite. No side effects. It's great! On another note:NEVER go off an antidepressant cold turkey! It can be a nightmare. Work with your doctor to taper off slowly & safely.",decochloe
30,Duloxetine,Peripheral Neuropathy,9.0,,"August 4, 2012",48,"Cymbalta (duloxetine):It keeps the burning within tolerable limits, but I am never pain free.",Anonymous
31,Duloxetine,Peripheral Neuropathy,10.0,Taken for 1 to 6 months,"July 15, 2012",77,"Cymbalta (duloxetine):At the age of 70, I can go back to interval training and my stomach has got flatter and my energy increased by 60% since taking Cymbalta. A true miracle. No pain at all whereas, I could barely walk six weeks ago.",rapt
32,Duloxetine,Peripheral Neuropathy,3.0,,"April 22, 2012",50,"Cymbalta (duloxetine):I was given this originally for fibromyalgia.  It worked well for the pain, however it took a higher dosage to keep th pain away.  The side effects became a problem, spacey, and fuzzy all day.  I tried to stop taking it, yet the Doctor did not want me to stop.  I stopped on my own cold turkey.  Wow, 6 weeks to get it out of my system!  Went to the hospital with withdraw symptoms bad.  ",Anonymous
33,Duloxetine,Peripheral Neuropathy,3.0,,"October 20, 2011",31,Cymbalta (duloxetine):Did nothing for depression + did nothing for neuropathy.,dmf8ball
34,Duloxetine,Peripheral Neuropathy,8.0,,"September 20, 2011",118,"Cymbalta (duloxetine):I have had non-diabetic neuropathy pain for several years. The pain was very intense, causing loss of sleep and impact to normal activities. I had tried Elavil, Lyrica, Neurontin, Mobic, Zanaflex and many others.  The cause of my pain is herniated discs so physical therapy, acupuncture, chiropractic treatments were also tried. A new pain doctor finally recommended Cymbalta and it was a miracle! After a week, there was a significant reduction and after 6 weeks, the reduction is truly outstanding. I have not encountered any side effects other than loss of appetite (a bonus!).  I am taking 60mg daily and am grateful we tried this before attempting any invasive procedures.  I strongly encourage anyone in my category to give this a try.",NJRICH
35,Duloxetine,Peripheral Neuropathy,9.0,,"July 23, 2011",70,"Cymbalta (duloxetine):I have severe small nerve fiber disease. Besides taking Neurontin, I was prescribed Cymbalta. Cymbalta took away the burning pains I was having at night on my feet. I LOVE it. I no longer feel like someone put gas on my feet and set them on fire.",dimahu35
36,Duloxetine,Peripheral Neuropathy,4.0,,"July 19, 2011",47,"Cymbalta (duloxetine):I have severe nerve pains in my hands and feet. I am not diabetic, my doctor tried me on 60mg. By the 7th day I had my wife call the doctor and advise that I would like to discontinue use. I take a lot of different medication for different medical problems and can tolerate them well but this ""Cymbalta"" was different. It made me feel disconnected, my body was here and my mind was out there somewhere, like have tunnel vision. Did not like this medication. ",JMCorvette1963
37,Duloxetine,Peripheral Neuropathy,6.0,,"July 13, 2011",29,"Cymbalta (duloxetine):I'd give Cymbalta a ten, if it didn't stop working.  60 mg killed all my pain.  Then after 3 months approximately it all came back.  My doctor just upped me to 90 mg and I get by on Percocet which works, but not as well as Cymbalta initially did.  We'll see what happens.",Anonymous
38,Duloxetine,Peripheral Neuropathy,10.0,,"June 26, 2011",37,"Cymbalta (duloxetine):After experiencing post-mastectomy nerve pain and post-chemo neuropathy, Cymbalta truly changed my quality of life.",Anonymous
39,Duloxetine,Peripheral Neuropathy,9.0,,"April 16, 2011",66,"Cymbalta (duloxetine):I'm male, 52, and a diabetic on insulin. After developing severe peripheral neuropathy six years ago, I was prescribed Neurontin which did not work for me. After two weeks with no relief, I  checked into the ER due to intense pain. I was prescribed Cymbalta by the ER doctor and have never looked back. Within a couple of days the pain was gone! My feet and lower legs felt great, and the ominous feeling of intensified pain in the evenings had vanished. As for side effects, I sometimes have difficulty sleeping, and sometimes I feel a bit wonky-headed. However, those are easy trade-offs to accept in return for the pain relief I feel. Cymbalta continues to be my miracle medication.",bigboots
40,Duloxetine,Peripheral Neuropathy,6.0,,"February 17, 2011",29,"Cymbalta (duloxetine):It worked great, pain was totally gone.  But the side effects were awful; couldn't sleep (for days), sweating lots (just sitting still in the air conditioning), bowel movements were so dry it was like passing glass. ETC, ETC.",Anonymous
41,Duloxetine,Peripheral Neuropathy,1.0,,"January 25, 2011",34,"Cymbalta (duloxetine):My neurologist recommended this for my peripheral neuropathy.  I took it (60 mg) only once because it made me nauseated, dizzy, shaky, and sleepy.  I could not keep my eyes open.  I realize that this might get better if I keep taking it, but I have to work and there is no way I can do that with these side effects.  It did work, however.  Just this one dose made the pain much more bearable for two days.",Anonymous
42,Duloxetine,Peripheral Neuropathy,5.0,,"August 27, 2009",38,Cymbalta (duloxetine):Caused a decrease in sex drive and harder to maintain an erection,47male
