,drug,condition,rating,duration,review_date,upvotes,review,username
10,Pregabalin,Peripheral Neuropathy,9.0,Taken for 1 to 2 years,"December 10, 2019",4,My sciatica was unbareable nothing touched it until I started on pregablin it has Givin my life back without a doubt. I've been using it for  1.5 years now with very little  side effects  I'm taking  600 mills per day.my only concern is will it stop working. I have looked everywhere  online  about this with no help .if anyone can shed some light on this  it would be  much appreciated.,Adam
11,Pregabalin,Peripheral Neuropathy,7.0,,"November 27, 2019",12,"On Lyrica for 4 yrs under Pain Specialist. Was taking one 100 mg capsule AM, one 100 mg capsule mid day and two 100 mg capsules before bed for a total of 400 mg/day. My non-Diabetic Peripheral Neuropathy is unbearable without it. Only side effect is blurred vision, a small trade off for the relief offered.Now I am troubled. Finishing the last of my brand name Lyrica from my last 90 day script, I just started 400 mg/day of newly acquired generic pregabulin. Something is wrong! Painful electric bolts to my left lower extremity have increasingly returned, albeit in a less severe intensity. Note that I had rated this new med a ""7"", doing so in contrast to calling the brand name Lyrica a ""10"".  I am distraught. Are there any other such reports? How can I continue to obtain Lyrica regardless of the cost? Thanks very much for allowing me to report this to you. My Lyrica cost $50/month mail order and the pregabalin is only $5.",Tica
12,Pregabalin,Peripheral Neuropathy,,Taken for 1 to 2 years,"October 26, 2019",26,Have been taking Pfizer Lyrica for about a year. I order it from Kaiser mail order because I couldn't afford it otherwise.  The Pfizer product was EXCELLENT at controlling lower back pain.Kaiser substituted a generic. IT DOES NOT HAVE DESIRED PAIN RELIEF.  Science is apparently flawed here.,booms
13,Pregabalin,Peripheral Neuropathy,,Taken for less than 1 month,"September 22, 2019",30,"I was diagnosed with peripheral neuropathy 10+ yrs ago.  Pfizer/Lyrica helped with much of the burning & electric shock-like stabbing pain.  I was recently pleased to pick up the generic by Amneal Pharma.  Almost immediately I began getting painful shocks, toe stabbing pain, pain in hands, serious migraines and the most scary of all, heart palpitations.  After several days I cleared all of the generic lyrica  out of my pill minder box and luckily had nearly a weeks worth of the Pfizer product.I’m pleased to say that after only several days back on Lyrica  the shocking/stabbing pain and heart palpitations have been reduced.  I still have migraines but am hopeful they will go away.I’ll provide an update soon  as I believe many could benefit from this information before switching to generic.",Neuro-boy
14,Pregabalin,Peripheral Neuropathy,8.0,Taken for 2 to 5 years,"August 21, 2019",7,"I have been on Lyrica 150mg twice daily 3 years ago.  I was tired and had blurry vision.  My dose was reduced to 75mg twice daily and it worked very well to relieve the throbbing pains in my feet, muscle aches in my legs and sciatica pain which originally started after L4/L5 spinal surgery 3 years ago.  On the 75mg twice daily dose I had minimal side effects (bloating etc).  My doctor put me on a Transtec (Buprenorphine) patch and changed my Lyrica to 75mg once a day and it was wonderful because I was almost pain free for the first time in 3 years.  Unfortunately, recently the Transtec patch was removed from being covered by my insurance and is very expensive to buy.  Now I am back to Lyrica 75mg twice a day and it isn't as good as when used in combo with the Transtec patch but it is the next best thing.",Darrin
15,Pregabalin,Peripheral Neuropathy,9.0,Taken for 6 months to 1 year,"July 26, 2018",5,"This site is outstanding and I'm happy to discuss my use of this medication to treat neuropathic pain. I also use venlaflexin for depression.Pregalabin (Lyrica) has now successfully been titrated to 300mg, once daily with food.  It has significantly reduced pain, settled unwanted muscle spasm disorders and combined without interactive effects in my daily regimen. I also take 20mg piroxicam twice daily for pain which further compliments this medication.Best to all...Steve in Oz",Steve in Oz
16,Pregabalin,Peripheral Neuropathy,9.0,Taken for less than 1 month,"May 26, 2018",7,"Thank you for this site. I'm about to start Lyrica/Pregabalin 50mg for MS-related leg pain, stiffness and spasm. All the sites I've read so far have been horror stories! It's so good to have some hope! I mean, if it doesn’t work why do the NHS still prescribe it!??!!",Michelle
17,Pregabalin,Peripheral Neuropathy,,,"May 18, 2018",22,"Pregabalin is one of the worst drugs I have ever taken. The side affects are demoralizing. You do not function well, you sleep all the time.  How did it get approved by the F.D.A? The FDA need to be investigated. And they need put back real  testing of the  drugs in another way other than on the American public. It needs to be removed from the market as a hazardous material never to return. Until it is thoroughly tested and proven to be safe for the use of the American people without fear of bad reactions or results",Dum drug taker
18,Pregabalin,Peripheral Neuropathy,1.0,Taken for 1 to 2 years,"July 16, 2017",15,"Hi allHave been on 300 mg pregabalin for Neuropathy and Brain Zaps, for 12 months , not to bad at first on a very low dose of 50 mg but still having brain Zaps went up to 300 mg a Day in in stages then 6 months ago started getting bad Tinnitus then Loud Drumming in the middle of my Head constant ,in short sent to Ear Specialist and given pain killers told I have lost low tones in left ear  problem with Pregabalin  permanent  loss.As the side affects were now getting worse than any benefits I decided that I should stop this Drug which I did over 3 months, now off but no sleep ,sweats , headaches, pain worse than before.My advise is stay off look for alternative coming off is worse than starting .2 stars given for start of treatment,",R50
19,Pregabalin,Peripheral Neuropathy,8.0,,"January 22, 2017",27,"Just started Lyrica for pain with multiple sclerosis. Numbing/tingling/foot drop /balance issues all standard with MS. 75 Mg per day and already noticed difference...I can move my toes! Pain is reduced. Gabapentin did not help, baclofen or flexeril same. So far lyrica is doing the trick for me. Dr increasing Lyrica slowly each week to find the right dosage.",Mzz
20,Pregabalin,Peripheral Neuropathy,10.0,Taken for less than 1 month,"April 23, 2016",18,"Only one 75 mg dose took me out of the most severe pain from Dercum's III, a rare genetic disorder. I would still be on this medication except I had face swelling from it. I wish I wasn't one of the few to suffer from this side-effect and could still be on this medication. But there are very many other people that can be helped by it and I wish you all to be free from pain.",Dercum's sufferer
21,Pregabalin,Peripheral Neuropathy,10.0,Taken for 1 to 2 years,"April 13, 2016",12,"For pained Multiple Sclerosis sufferers who get no pain relief from the common Carbamazamine treatments, I have found it works perfectly but at high doses. I take 300mg. morning & night to get complete relief.Completely free under Spanish National Health System as it is classified for ""critical"" use in patients.",fastnorte1
22,Pregabalin,Peripheral Neuropathy,10.0,Taken for 2 to 5 years,"January 9, 2016",20,"I've been using Lyrica now for almost 3 years with great success and until this week I was able to get it with no problem using my insurance, Some POS doctor  working for Express Script denied coverage. He got overruled by a doctor with a brain, but doctor Weisman seems to think Lyrica does't work for the treatment of peripheral neuropathy his reasoning was because the doctor didn't put diabetic in front of peripheral neuropathy. Lyrica won't work the thing this doctors doesn't understand is that the Lyrica is treating only the peripheral neuropathy the diabetic part mean nothing except that the peripheral neuropathy is being cause by the diabetes. If this  Doctor  had taken just say five minutes and read a little bit more of the notes!",RayBone
23,Pregabalin,Peripheral Neuropathy,7.0,,"August 7, 2015",25,"After suffering from painful burning feet for ten years ,and due to the pain getting only a few hours sleep per night (if lucky) I started taking Lyrica 75mg twice per day . The very first day my feet started to feel better, but I thought it might be wishful thinking however after taking the second capsule before bed I slept for nine hours straight and woke up to manageable foot pain. My life is back to normal",boondie
24,Pregabalin,Peripheral Neuropathy,9.0,Taken for 1 to 6 months,"March 27, 2015",32,"I have suffered with severe diabetic peripheral, proximal and autonomic neuropathy for 7 years. The pain and dysthesias were constant, I could eventually fall asleep for a couple of hours but that was it. I was prescribed Darvocet, Neurontin, Tramadol, Codeine, Cymbalta, none of which worked, not even a little. I had to fight the insurance company for over 7 months to get on Lyrica and when it was finally approved I figured it wouldn't work either... An hour after I took the first dose I was completely pain free. I slept 9 hours the first night and haven't slept less than 7 hours since. I actually have my life back.",Long Time Diabetic
25,Pregabalin,Peripheral Neuropathy,2.0,,"April 20, 2012",13,"My husband a multiple myeloma patient took pregabilin for peripheral neuropathy, though his symptoms relieved but he started having hallucinations. At first he started with talking endlessly in sleep but it advanced to have hallucinations while awake and those becoming severe. He is on 75 mg twice a day but now we have started to give it once a day. We are now waiting for response.",babli
26,Pregabalin,Peripheral Neuropathy,2.0,,"October 27, 2011",22,"Lyrica (pregabalin):75 mg made me uncoordinated, cross-eyed and VERY sleepy.  Did help the neuropathy but went back to gabapentin on which I have no side effects at 200mg x 3 a day.  It doesn't completely take the tingling away, but enough so that I can work.",Anonymous
27,Pregabalin,Peripheral Neuropathy,8.0,,"October 17, 2011",36,"Lyrica (pregabalin):I have been using Lyrica for about ten weeks. I increased my dose gradually until the majority of my pain is gone. I am now at 150mg at bed and 75 mg in the morning. I have found the side effects to be minimal, the most noticeable is mid afternoon drowsiness and a bit of vertigo. This medicine has also helped calm the need for frequent urination. Who knew?",Anonymous
28,Pregabalin,Peripheral Neuropathy,,,"July 19, 2011",25,"Lyrica (pregabalin):Worked great, but there is weight gain with this medication.",Anonymous
29,Pregabalin,Peripheral Neuropathy,9.0,,"July 14, 2011",16,"Lyrica (pregabalin):Helped TREMENDOUSLY with my pain, which is not cured of course, but at LEAST cut my daily pain in half. My old boyfriend is also on this and feels the same way as I do.",Mississippiskies
30,Pregabalin,Peripheral Neuropathy,,,"January 1, 2011",30,"Lyrica (pregabalin):I've been taking Lyrica  for about 3.5 years.  Excellent pain relief and mood improver.  The downside for me is cost, weight gain and dependency.  The withdrawal is worse than opiates in my opinion. 300mg twice a day.",Anonymous
31,Pregabalin,Peripheral Neuropathy,9.0,,"September 14, 2010",30,Lyrica (pregabalin):Lryica works well keeping the numbness and tingling to a tolerable level,Booser
32,Pregabalin,Peripheral Neuropathy,5.0,,"September 13, 2010",31,"Lyrica (pregabalin):It is difficult to rate this medication. I have all forms of Neuropathy, very painful and Lyrica has been the best so far at eliminating pain, allowing me to overcome the insomnia from the Neuropathy and opiate medication. Even at very small doses. I take 50mg once daily before bed and it works. The problem is the side effects, the worst being that after three days my eyesight is so degraded that I can not drive, I cannot read anything on the television 6 feet away, there is some eye pain and my eyes seem dry and burning. Eye problems can be serious. Wandering eye, crossed eyes and most commonly blurred vision. It also causes peripheral edema in my legs and feet.",Puffle
33,Pregabalin,Peripheral Neuropathy,10.0,,"August 20, 2010",40,"Lyrica (pregabalin):I used this for my last herniated disk issue.  I had a sequestered herniated L5 L4 issue and suffered from nerve pain down my left leg and drop foot.  Pain Medications (e.g. 10mg Percocet 3-4 times daily) did nothing for my leg pain though helped my back.Lyrica at 150mg twice daily did the trick for my leg nerve pain. The sciatica makes your leg kill while you know nothings wrong with it, so with Lyrica I was amazed to have the leg pain just disappear. No side effects. Sciatica went away by itself after 3 months so no need for Lyrica anymore.",YukonBuddy
34,Pregabalin,Peripheral Neuropathy,7.0,,"July 11, 2010",20,Lyrica (pregabalin):The real problem I had and still do is dosing. I started out on 150mg twice a day and found it too much at first. GP reduced dose to 75mg three times a day and 1 x 75mg when needed. That is my current dose and the side effects are worth it based on the fact that I've had painful neuropathy in both my feet and lower legs. The breakthrough pain was the main issue I was having trouble with and DID NOT want any more narcotics than I currently take...60mg. MS Contin x 24hours and 2 Statex when required per 24 hours. It can mess with your head a little like feeling like you are a bit spaced out. Works wonderfully and I hope I don't build a tolerance. ,Painchick
35,Pregabalin,Peripheral Neuropathy,9.0,,"April 10, 2010",31,"Lyrica (pregabalin):I just weaned myself off of Cymbalta/Neurontin and started taking 50mg Lyrica capsules twice a day.  I have been taking Lyrica for only TWO DAYS and have had amazing results.  I may be reporting on this drug too soon but I am finding my pain receding greatly.  I am feeling almost ""normal"", my spirits are definitely raising and hope that I can avoid nerve cutting surgery that would be my last choice for relief.  I am an optimist by nature and am so hoping that 100mg a day will keep me pain free and away from the scalpel.",Berry Creek Jen
36,Pregabalin,Peripheral Neuropathy,3.0,,"December 8, 2009",19,"Lyrica (pregabalin):I use Lyrica 75mg (4 X day), Fentanyl Patch and Percocet up to 8 times a day and I have little times that my feet aren't throbbing.  My A1C is 6 and I am not on insulin.  There has to be something out there that can help.  I have been on Cymbalta, Neurontin,and many others.",Anonymous
37,Pregabalin,Peripheral Neuropathy,8.0,,"November 3, 2009",30,"Lyrica (pregabalin):This used in conjunction with Cymbalta is about as good as it gets for nerve pain. In the past I was given Neurontin, Gabapentin, and many others but none were as effective. On the down side I found that the Lyrica in higher doses (150MG - 600MG)  left me tired and unable to enjoy my days. I found that I received no greater pain relief taking the larger doses, just more / worse side effects. Even with Lyrica and the Cymbalta some people with extreme pain may still need to use some other type of pain relief in addition to this drug. I take 300MG of Lyrica spread over 4 doses per day and the Cymbalta, and 120MG of OxyContin and up to 40MG Oxycodone for breakthrough pain. In severe cases, a second anti-depressant may be needed in addition to The Cymbalta to help fight the depression that comes with chronic pain.The big down side to both of these name brand medicines is the cost. A months supply of Lyrica with no insurance is over $330 and the Cymbalta will set you back just over $300 each month. Even with insurance these both will end up on the top tier (My co-pay is $50.00 each) and neither of them has a generic equivalent.",CainORTXNC
38,Pregabalin,Peripheral Neuropathy,8.0,,"October 25, 2009",31,"Lyrica (pregabalin):I am very thankful for this medication, it probably has kept me out of a wheel chair. So far my pain has been reduced greatly.",tirehound
39,Pregabalin,Peripheral Neuropathy,8.0,,"October 25, 2009",33,Lyrica (pregabalin):It helped to stop the nerve pain in my toes so I could sleep.,Anonymous
