,drug,condition,rating,duration,review_date,upvotes,review,username
10,Junel,Abnormal Uterine Bleeding,5.0,Taken for 1 to 6 months,"April 4, 2018",0,"I was put on a birthcontrol for abnormal periods. I switched two months ago to Microgestin  1/20 since it’s cheaper than what I was previously on. In terms of contraception, its been perfect. It’s also regulated my periods, which my other pill was not able to do. HOWEVER, after reading a lot of reviews I’m starting to put some pieces together. I had a horrible yeast infection that took forever to get rid of; a problem I’ve never had before. I also have realized my acne got worse lately. I started breaking out across my forehead which is really abnormal for me. In terms of mood, it’s been really bad. Crying, lack of focus, depression, and anxiety. I’m making an appointment with my OB to go over some options.",Tangled
11,Junel,Abnormal Uterine Bleeding,1.0,Taken for less than 1 month,"December 28, 2017",1,I just switched to this birth control first day on I see some some good reviews and some horrible ones. I’m having abnormal bleeding been on my menstrual period for 3 weeks heavily. I’m wasn’t on birth control previously but got one shot of depo on July 29th and my periods have been so depressing since. I just hopes it helps get my period under control and her my hormones back on track. I do not recommend the depo but I will give this a try,JQ22
12,Junel,Abnormal Uterine Bleeding,5.0,Taken for 1 to 6 months,"October 10, 2017",1,"I was put on this to regulate  my periods and help my acne. I've been on this period for a little over a month now. I have had a lot more anxiety, many calf cramps and extreme irritability. It also has barely regulated my period. I had a period for one day which is good for most people but not for me considering I went on the pill because I hadn't had a period in almost a year. I haven't gained any weight and I have even more acne, but I went on estrogen pills before I went on the birth control which might be the cause. However the estrogen pills were supposed to be out of my system a month ago.",Maleighacurle
13,Junel,Abnormal Uterine Bleeding,1.0,Taken for 1 to 6 months,"October 6, 2017",0,"First off, this pill made my skin break out like never before . I feel super bad about myself and literally want to not leave my house. I started this for my irregular period and this medicine had not helped and I feel like I am being a huge cow to people. I would honestly just deal with bleeding every other week then to deal with this emotional rollercoaster on the down ward spiral.",Anonymous
14,Junel,Abnormal Uterine Bleeding,,,"October 6, 2017",4,"I was prescribed Taytulla to combat severe menorrhagia and extremely heavy periods that caused anemia. I'm halfway through my second pack and I'm very happy with the results so far. I've never had a regular period before and in comparison to my usual 15-day-long nightmares, a light four days is great! The first few weeks, I noticed some breast tenderness, but that's stopped for the most part. My hormones have been totally put of whack for years and they're finally calming down, it seems. My acne is much less severe than it used to be and I've lost a little bit of weight. I haven't experienced any mood swings either, which I know some users have reported. I had mood swings before Taytulla, but not anymore. I'm quite pleased!",KCC934
15,Junel,Abnormal Uterine Bleeding,9.0,Taken for 1 to 6 months,"September 20, 2017",1,"The only reason why I got on the pill was because I was getting my period every two weeks and I would spot like crazy! After my visit with my OBGYN I started taking the pill. Now I only get my period for 3 days and it's super light!!! The major downfall I had with it was the crazy mood swings! I would get mad at anything and everything, one minute I'd be happy the next one I'd either be mad or sad. The pill did not cause me to gain weight, it actually helped with weight loss. I currently am off of it right now and my mood swings are they same as if I had barely started taking the pill and I haven't gain any weight either. Luckily my skin did not flare up since I do have a problem with acne.",Julie Martinez
16,Junel,Abnormal Uterine Bleeding,,Taken for less than 1 month,"July 31, 2017",1,"At age 51 I was given this pill to control the type of painful endometriosis I have been experiencing.  My past experience trying birth control pills in my 20s and 30s was awful. I never finished a pack due to uncontrollable crying, depression, mood swings, weight gain, exhaustion and bloating. I was told the lower hormone levels in this pill would give me less side effects. I will say I did not gain weight or feel bloated but I experienced nausea and exhaustion to the point I was curled up on the couch every night. Then on only day 12, I woke up and the crying began. I couldn't go to work and then my heart was racing, I felt dizzy and full of anxiety for no reason. I ended up in the ER. anxiety and depression are listed on the label.",Anonymous
17,Junel,Abnormal Uterine Bleeding,,Taken for 1 to 6 months,"July 7, 2017",3,Loestrin 24 Fe (ethinyl estradiol / norethindrone):I'm on my second month on this pill (it was a 3-month free sample) and I have been pretty good with making sure not to miss (I have missed once or twice by an hour tops) I am not perfect. But honestly I have gotten constant bleeding and spotting in an unfavorable color. I am trying to wait out till my gyno app next month but I went on this pill for protection but mainly because I was fainting/having awful side effects on my periods and its now recurring at a larger scale. This was supposed to be my first pill but I feel like its been an awful experience.,Anonymous
18,Junel,Abnormal Uterine Bleeding,5.0,Taken for 2 to 5 years,"July 1, 2017",3,"Loestrin 24 Fe (ethinyl estradiol / norethindrone):So I started this pill about 2 or 3 years ago and I don't remember my starting side effects then. But my first time around it was GREAT, I had really bad periods prior to starting this pill and lo loestrin caused me to not have one at all. I loved it and my sex life was flourishing with my boyfriend. In April of this year I had to stop taking it because I lost insurance coverage and couldn't afford it at manufactured price, instead I started taking a pill that brought my period back but it was barable. I started back on Lo loestrin in June 2017 and was already on my cycle from the last pill. I thought once I took my first blue pill of Lo Loestrin my period would begin to ease up but no, it's June 30th and I'm STILL bleeding.",Bribee
19,Junel,Abnormal Uterine Bleeding,5.0,,"July 1, 2017",1,"Junel Fe 1/20 (ethinyl estradiol / norethindrone):I've taken countless birth controls mainly because I used to have awful, heavy periods and I have had to switch numerous times due to a problem always arising with the BC I take. I have always had clear skin. Not perfect; a breakout here and there, but nice skin. I have been on June Fe for 2 months now and my skin is horrendous. I have back acne. My chest is even breaking out. I have bumps all over my forehead and cheeks (I have NEVER had acne on my cheeks) and even starting to come up on my neck. Do NOT take this for acne. Luckily, I haven't had any severe mood swings or depressions which is why I switched BC pills last time. I heard this medication was bad about making you crazy or depressed. All I know is this stuff made me break out bad",Der97
20,Junel,Abnormal Uterine Bleeding,1.0,Taken for 1 to 6 months,"June 28, 2017",2,Junel Fe 1.5/30 (ethinyl estradiol / norethindrone):My pharmacy ended up switching my birth control and gave me this one. First of all I bled out for over a month on this birth control...not for me. I don't like getting my period a lot. I had severe cramps and was always tired. I don't recommend this birth control to any one. Causes very abnormal bleeding.,bb1215
21,Junel,Abnormal Uterine Bleeding,1.0,,"June 8, 2017",3,Alyacen 1/35 (ethinyl estradiol / norethindrone):I started taking these pills 3 months ago and so far it hasn't helped with my heavy periods at all. The doctors told me it might take 2-3 cycles for it to start working but I am currently on my 3rd period since taking the pills and this time my period is way heavier than my last two and I have awful cramps (I rarely cramped before using this pill). I have anxiety all the time now as I am terrified I might develop a blood clot. I'll give it one more month and then look into other pills I guess. Probably gonna write another review so yeah. Also I'm 18 and my periods have been heavy since I was around 15. Praying it works because I can barely move around/stand on my period otherwise I'll just bleed all over the place...,The Unlucky Girl
22,Junel,Abnormal Uterine Bleeding,,,"June 5, 2017",0,"Junel Fe 1/20 (ethinyl estradiol / norethindrone):Junel fe worked and did its job when it came to birth control, and it did help my acne. But when it came to my irregular periods (the main reason why I was put on it) it didn't regulate me and I'd go months with having it and months without having it, then I was placed on a different birth control for my regulations. Pretty good overall.",Lynne776
23,Junel,Abnormal Uterine Bleeding,9.0,,"May 12, 2017",0,"I've been on this pill for several weeks now after trying to find the right pill for two years. It's the first pill I feel normal on. I've gained 3 pounds but the scale is starting to go back down now so maybe it was just water retention, although I have not felt bloated at all, which is great! I'm not moody and feel more even-keel. I haven't had period issues or unpredictability. I just feel completely normal and as for now I'm very happy with this pill.",JW22080
24,Junel,Abnormal Uterine Bleeding,4.0,,"April 27, 2017",2,So my doctor prescribed me this medication to help with my irregular & heavy cycles that normally last up to 7 days & would skip months some times. I had a cycle earlier this month and when I went to visit the obgyn about my issues he gave me a pap while my cycle was in the process of going off. He instructed me to start my pills that following Sunday & every since I started I have been bleeding in between lasting up to 3 to 4 days is this normal? Do I have to continue taking the pills for awhile in order for it to work as it should & give me a normal cycle? I'm now having my 3rd mini cycle this month since I been taking these pills & I'm about fed up that I'm bleeding this much I have one row of pills left in this pack Hopefully it work soon,Kam0341
25,Junel,Abnormal Uterine Bleeding,4.0,,"April 7, 2017",3,"I was put on this pill to help treat high  testosterone, I have PCOS. It should be noted I have uterine fibroids as well. I'm in the 2nd week of the pack. This is also the 2nd time in my life I've been prescribed this pill. And now both times it has caused extremely heavy bleeding, clotting & my uterus is contracting. This is not a normal ""heavy period"" bleeding. I've been to the ER for this, it's not something to dismiss. If you're having really heavy breakthrough bleeding &/or extreme mood swings please don't wait, call your doctor asap. This pill is just not made for some of us ladies!",NettaFLA
26,Junel,Abnormal Uterine Bleeding,9.0,Taken for 1 to 6 months,"April 3, 2017",2,"I am a week into my second pack, and yeah, I'll admit you feel some of the side effects, but none of mine have been as bad as these people are describing theirs. I've had a few headaches, breast tenderness and I spotted once during the last pack. None are HORRIBLE and mimic very very mild PMS. I started taking birth control to control my painful periods, and so far its worked-- my last period was very light and painless. And I've also noticed the side effects have lessened the longer I am on the pill. The pill introduces new hormones in high doses to your body- You can't expect it to just adjust. It takes some time but I believe the longer I'm on the pill, the less I'll feel the side effects. So far, its doing the job I want it to do.",Not unhappy
27,Junel,Abnormal Uterine Bleeding,5.0,Taken for less than 1 month,"March 29, 2017",2,"Loestrin 24 Fe (ethinyl estradiol / norethindrone):Since being off birth control for about 4 years I decided I wanted to try a mini pill. I have endometriosis and my doctor had mentioned it could help with ovarian cysts. Since day 1 of taking this pill I have been bleeding. It's now the end of my pack and I still have had bleeding throughout the entire time. I don't really want to continue taking it if this is going to continue, the point of going on the pill was to prevent pregnancy but if I'm bleeding all month anyways I don't even have sex- so there's no point. I have also never had acne and now it's all over my face which makes me depressed and my self-esteem is now horrible! The only thing I like about this pill is the fact that I didn't gain weight and my moods are decent.",PandaBear1818
28,Junel,Abnormal Uterine Bleeding,8.0,Taken for 1 to 6 months,"March 12, 2017",0,"Used to use Depo- provera for years. Then went through 3 yrs no period. It then came back with a VENGENCE. Had abnormally high amount of bleeding for 7-9 days with such severe cramping that it would often result in a missed day or 2 of work each month for months on end before talking to my Dr. Shortly thereafter, I  eventually got an endometrial biopsy. I was told the endometrial tissue was ""hormonally confused""- was then put on Lo Loestrin FE. I noticed a huge amount of positive difference within first month & still  presently. Light bleeding & minimal cramping for 3 days- it's like night & day. I would highly recommend.",Jess24Trex
29,Junel,Abnormal Uterine Bleeding,4.0,Taken for 1 to 6 months,"March 3, 2017",3,Junel Fe 1/20 (ethinyl estradiol / norethindrone):Ok so I'm on here to post on a post I did on February 23 sooooo my first review after a month on pill was good. I can't say it is now :( on my second pack and calling Dr tomorrow to change it.... I started bleeding 2 weeks before my period and I'm also getting acne something I never ever had..... I also get very sensitive and cry for any little thing I'm definitely getting off this  pill the reason the Dr put me on it was to control my heavy cycle and now I'm bleeding in between.,Prdoll71
30,Junel,Abnormal Uterine Bleeding,1.0,,"February 8, 2017",14,"Junel Fe 1/20 (ethinyl estradiol / norethindrone):DO NOT go near this pill...gave it a few months to kick in per my gyno and I have no idea how she prescribed this horrible medication. I took it to regulate my period and now instead of one, I get two a month every two weeks or actually whenever it feels like coming. It has made me EXTREMELY emotional, sad, and easily angered by things that are normally nothing. I also got crazy hungry more than the typical Pms'ing days before. I can't stress enough to stay away from this.",NYCBK1234
31,Junel,Abnormal Uterine Bleeding,4.0,Taken for less than 1 month,"February 6, 2017",9,"Loestrin 24 Fe (ethinyl estradiol / norethindrone):I do not recommend this pill. After being off birth control for 7 years i wanted to go back on. My DR prescribed it to me saying ""most"" people don't get their periods or many side effects at all. After one week of taking the first blue pills the bleeding started. Not to mention the unbearable cramps and back pain. The mood swings, crying for no reason. Day 4 of bleeding today and not only is it still there but it has gotten even worse. I gave it a few days but after this morning I am NOT taking this pill anymore and I don't even know if I'll go on back on another after this horrible experience. Luckily my insurance covered most of this but STILL. Stopping halfway through pack. DO NOT GO ON THIS PILL!",Anonymous
32,Junel,Abnormal Uterine Bleeding,8.0,Taken for 1 to 6 months,"January 27, 2017",3,"Junel Fe 1/20 (ethinyl estradiol / norethindrone):I started this birth control because of my heavy, long lasting periods. I have been on this for approx. 3 weeks. I have already had a cycle since I started the medicine and I was pleased to find out that it shortened my periods from 16 days to just 6. The only side effects I have noticed are the beginnings of acne and being paranoid and extremely emotional. Since I only took the medication to shorten my periods, I have realized that the medicine is serving its purpose and I have to accept the side effects.",Ashley T
33,Junel,Abnormal Uterine Bleeding,6.0,Taken for 2 to 5 years,"January 20, 2017",0,"Microgestin Fe 1/20 (ethinyl estradiol / norethindrone):Been on this pill for about 2 years. First birth control pill I've ever been on, so I have nothing to compare it to. For about the first year, this pill was great. Never gained weight, never had acne. My hormones never seemed to go crazy. However, my periods have seemed to get worse with the pill. On average before the pill, my period came for 5 days. I didn't have major cramping or extremely heavy bleeding. On the pill, I seem to have the opposite. My cramps are so bad that sometimes I get in the fetal position on the bed and hold a heating pad to my stomach. I've had periods skip before, but now for the past 3 or 4 months, I've had spotting between periods. I get a period basically every 2 weeks now, and they last for 6-7 days.",Nakil
34,Junel,Abnormal Uterine Bleeding,4.0,,"December 4, 2016",11,Loestrin 24 Fe (ethinyl estradiol / norethindrone):This is my 5th month on this pill (in my 40s prescribed for abnormally heavy menstrual bleeding). I keep getting my period while on the blue pills and then AGAIN when I start the white.  Period is lighter but getting it twice a month seems like an unfair price.  Kept sticking with it bc I like that it is low dose but I'm just not sure it's right for me.  Will probably call my doctor Monday.  Was so hopeful this could help me.  Also.... moderate menstrual cramps experienced on this pill.  I haven't had those in years.,Anonymous
35,Junel,Abnormal Uterine Bleeding,8.0,Taken for 6 months to 1 year,"November 22, 2016",5,"Microgestin Fe 1.5/30 (ethinyl estradiol / norethindrone):I was on Microgestin for about half a year when my insurance made me choose between paying or switching to Blisovi. I chose Blisovi and only after being on another birth control did I truly recognize how amazing Microgestin is. It stopped my horrible cramps and excessively heavy and long periods in their tracks and gave me my life back. I've never experienced any negative side effects on it. The only bad thing I can say is it almost works a little too good, as in my periods pretty much disappeared. It's weird to go from a week long blood bath to like an hour-long spot of blood as your period, but hey beggars can't be choosers! I don't care, I'll pay to stay on Microgestin than that horrible Blisovi!",SarahS17
36,Junel,Abnormal Uterine Bleeding,1.0,,"November 18, 2016",4,"Microgestin 1/20 (ethinyl estradiol / norethindrone):I was prescribed Mirogestin after experiencing prolonged abnormal bleeding. I've not been on birth control for over a decade and I have to say I hate this drug! Three weeks in and I am miserable. I don't want to continue taking it at all, I can't do this for 3 months. Here is my experience:I started taking the pill while on my cycle, as directed by my Ob-Gyn and on the last day of my cycle as the flow was lessening it suddenly got heavier and I spent five days dealing with extremely heavy flow (every 60-90mins) Then it stopped for 2 days and then started again. Sore lower back and abdomen constantly. Increased appetite. Fatigue. Emotional.Advil is a constant, without it I'd be a wreck!",Kazz1234
37,Junel,Abnormal Uterine Bleeding,6.0,Taken for 1 to 6 months,"November 15, 2016",0,"Gildess Fe 1/20 (ethinyl estradiol / norethindrone):I was prescribed Loestrin to get my irregular periods regular, and Gildess is the generic that my pharmacy carried. It did a really terrible job of regulating my periods, because they are crazier now than they were before. The first month, I spotted almost the entire month, but my period was on time, short, and light. When I didn't spot at all the second month, I figured it would be smooth sailing. Nope. My period was really early that month and longer than usual. I either had an extremely early period the third month, or heavy spotting accompanied by bad cramps and no period at all. It didn't effect my sex drive, but it did cause me to have vaginal dryness for about the first six weeks of taking it, although thankfully that side effect did go away after a while. I found myself to be incredibly short tempered after starting this medication, but I think that side effect subsided (ask my friends, I guess haha). I also became alarmed at the amount of hair that was falling out, but a call to the doctor assured me that the hair is falling out faster, but also growing back in faster. I haven't noticed a change in the fullness of my hair, so I'll take her word on it. I have noticed myself having more pimples in the last month, but this could be related to stress, because I hadn't noticed it the first two months.Bottom line, I'm giving it a six, because while it served me well as a birth control and I didn't get pregnant while taking it and most of its side effects subsided for me, it has served me poorly for the reason it was prescribed, to regulate my period.",Shurrydan
38,Junel,Abnormal Uterine Bleeding,1.0,Taken for less than 1 month,"November 14, 2016",1,"For reducing bleed from  Fibroids: I read the reviews but had not used a birth control in over 20 years so I didn't think much about the bad reviews. That has since changed because by the 4th pill I felt horrible. On Friday morning after starting the pill on the previous Sunday I was so sick. I was nauseous, restless, foggy mind, sad and emotionless and I wouldn't have thought it was the pill had I not read the side effects. I will refuse to endure 2-3 months of this. I have a career, a life and a family and I cannot be sidelined because of a horrible drug. My co-pay was still $43.00 even after my BC/BS paid $88.00 and I wish I had known how bad it was going to be because I could have saved money and days of being sick. . Most medications do not present problems for me which tells me this form of ""low dose"" hormone is not for me. Reconsider this drug if your OB/GYN prescribes it. I'd actually rather have the laparoscopic hysterectomy and endure that than to be this sick for months.",MJM18
39,Junel,Abnormal Uterine Bleeding,8.0,,"November 14, 2016",2,"Loestrin 24 Fe (ethinyl estradiol / norethindrone):I have been on Lo Loestrin FE for about 8 months.  I was placed on Lo Loestrin due to excessive bleeding as a side effect to another medication.  My cycles  over the last 8 months have been on one month and off the next month, however this month it all changed.  The week my cycle should have come on, it failed to do so and this would have been my on again month.  There is absolutely no chance that I am pregnant.  I started my new pill pack and my cycle decided to come on the same day.  I am now into my second week of blue pills and my cycle is still on.I can't take my other medication during this time because it causes excessive bleeding and clots. Don't know what to do next.",Deme 2
40,Junel,Abnormal Uterine Bleeding,7.0,Taken for 1 to 6 months,"October 20, 2016",0,Great for heavy periods but caused mood swings and weight gain.,Anonymous
41,Junel,Abnormal Uterine Bleeding,10.0,Taken for 1 to 6 months,"October 7, 2016",3,Nortrel 1/35 (ethinyl estradiol / norethindrone):Worked great for abnormal bleeding.  Great for mood swings. Made me fat fat fat.,Karebear123
42,Junel,Abnormal Uterine Bleeding,3.0,,"August 31, 2016",15,"Loestrin 24 Fe (ethinyl estradiol / norethindrone):So I started this pill and was excited but had to stop right in the middle of the pack.  I mean out of nowhere, there is a burst of bleeding.  I went to the bathroom and it's like my period snuck up on me and it was almost 2 weeks before my period is due.  There was lots of clots and brown yucky stuff.  On top of all that my moods were really crazy. I would be lying in my bed and would feel like crying and then be okay the next moment.  I have only been off now for two days cause I just couldn't take the crazy mood swings and the bleeding anymore.  I also noticed a great deal of fatigue and even that has changed even after just 2 days off of loestrin. It's not worth it and I cannot wait for it to be out of my system.",I Quit Right in the Middle
43,Junel,Abnormal Uterine Bleeding,1.0,Taken for less than 1 month,"August 28, 2016",1,"Absolutely the worst medication I've ever taken! Was given for abnormal bleeding (after ruling out literally every other possible cause.) After a few days I was so exhausted I could barely function, I had extreme mood swings and could not stand to be around anybody. I was no longer interested in having any contact with significant other (and haven't since.) I didn't continue taking for very long maybe 10 days, I became so enraged over minimal things I figured it was a choice between taking the med and end up in prison for murder or continue dealing with bleeding that I've been dealing with for years.",Anon345
44,Junel,Abnormal Uterine Bleeding,1.0,,"August 27, 2016",0,"I was prescribed Junel 1.5/30 last year. When I started taking it, I bled 18 days so I stopped. I didn't really need to be on birth control but it is easier and regulates periods. This year somehow I was prescribed Blisovi 1/20 which is basically the same just a lower dose and I've been bleeding for 19 days now. I had Seasonique called for me. I need estradiol so birth control pills are the best option but noretherindone does not work for me.",Jolene S
45,Junel,Abnormal Uterine Bleeding,9.0,Taken for 1 to 6 months,"August 19, 2016",0,"I've had a positive experience with these pills.  I am taking them to eliminate painful periods and to balance my hormones.  I take the continuous pills, so I never have my period.  The first month was more difficult. I had tender and swollen breasts and moodiness.  During the second month, these side effects subsided, but I had a lot of spotting.  Finally, in the third month, the spotting has stopped.  Bonus, I have had an increase in breast size of 1/2 to one cup size.",37 Year old woman
46,Junel,Abnormal Uterine Bleeding,1.0,Taken for 1 to 6 months,"August 16, 2016",0,Weight gain and depression has been horrible. I gave it 4 months but I'm stopping now. I just spent a weekend at the beach crying my eyes out over nothing. The worst side effects I've ever experienced.,Anonymous
47,Junel,Abnormal Uterine Bleeding,1.0,Taken for 1 to 6 months,"August 3, 2016",3,Microgestin 1/20 (ethinyl estradiol / norethindrone):Stopped my period after the first pack and then after a month after not taking anything. Never experienced that with other birth control pills. Not going to take them again. The doctor no nothing about the pills they prescribed. Disappointed.,osenka0603
48,Junel,Abnormal Uterine Bleeding,4.0,Taken for 1 to 6 months,"June 27, 2016",6,Loestrin 24 Fe (ethinyl estradiol / norethindrone):Been on the pill for three months. Originally because I'd get my period for 7-8 days very heavy and it would make me anemic. Although it's helped with the heavy bleeding I'm getting my period every 2 weeks accompanied by the bad headaches.  I decided that the 7-8 days once a month no pill is a better option.,Anonymous
49,Junel,Abnormal Uterine Bleeding,9.0,Taken for less than 1 month,"June 27, 2016",8,Microgestin Fe 1.5/30 (ethinyl estradiol / norethindrone):I had been on my period for 3months. The microgestin 1/20 was causing heavy bleeding and blood clots. The dr switched me to 1.5/ 30 microgestin and I stopped bleeding in 5 days. I was finally able to consummate my new marriage. So grateful...,0604
50,Junel,Abnormal Uterine Bleeding,8.0,Taken for 1 to 6 months,"June 24, 2016",6,"Junel Fe 1/20 (ethinyl estradiol / norethindrone):I've had irregular menstrual cycles for years, and when I did have mine, it fame with vomiting and migraines. Junel Fe was the first thing my doctor suggested - she gave me a trial prescription, and I started as soon as my next period did. I had some hot and cold flashes and loss of appetite for a few days, but other than that, I felt great. When my period came, it was far less severe than usual - I didn't feel nearly as sick, and I didn't have to skip class because I couldn't function. I'm only on my second month of Junel, but so far so great. The few side effects I experienced were well worth the payoff.",A. Student
51,Junel,Abnormal Uterine Bleeding,8.0,Taken for 1 to 6 months,"June 8, 2016",1,"I began taking Lo Loestrin Fe in March, 2016 as a remedy for very heavy, frequently spaced periods. During the first two months I had 4-5 breakthrough bleed days. The bleeding was more than spotting and more like a regular period.  By the third month, I had no period and only a very small amount of breakthrough bleeding. I have no other side effects to report, and at this point am happy with the very light to non-existent periods and almost no breakthrough bleeding.",Katharine Ann
52,Junel,Abnormal Uterine Bleeding,8.0,,"June 7, 2016",0,"I am 18 years old and had severe bleeding ever since I first got my period. I started off with a normal flow that lasted one week which eventually got heavy to the point wear I wore purple maxi overnight pads during the day. My periods would last 7 months and eventually I became anemic. After visiting many doctors which only suggested birth control (the option we tried to avoid) The gynecologist I visited perscribed Lo Loestrin Fe to stop my periods and some iron pills and vitamin D for my anemia. I didn't suffer with cramps, bloating, nausea and such during my long periods. After starting Lo Loestrin Fe It stopped completely and I have had no bad experiences with acne or weight gain, just bleeding on my 3rd week. Its been a great two months!",Anonymous
53,Junel,Abnormal Uterine Bleeding,2.0,,"June 2, 2016",5,"Loestrin 24 Fe (ethinyl estradiol / norethindrone):I had no trouble the first month, but had a very heavy period at the end of it and then had breakthrough bleeding all month (varying in quantity) for the second month.  I thought I'd be all bled out after that and have a light period, but it was heavy again.  That was enough for me, and I switched to Ortho Tri-Cyclin Lo (which is what ended up working).  No side effects other than the breakthrough bleeding, but that was enough.",Maruka2
