,drug,condition,rating,duration,review_date,upvotes,review,username
30,Levonorgestrel,Abnormal Uterine Bleeding,10.0,Taken for less than 1 month,"August 26, 2021",1,"Mirena (levonorgestrel):I am 40 years old woman from Finland. And  Mirena is invented in Finland in 1970s. So here we have lots off experience how it works and how put it in the right place in woman uterus. If you are still bleeding heavily after insertion, it could be that it has been put in there wrong or it has punctured uterus. Insertion Mirena its is own art. In Finland we have 50 years experience for these insertions. My own experience is that,  insertion wasn't a nice experience - it was painful but the pain last only 30 seconds. And then I felt normal. Doctor checked my uterus with an ultrasound and Mirena was right in the uterus where it should be. 5 days spotting. And thats it. My Doctor said that I could keep it in for 7 years and then it could remove it and put new Mirena in. I am so happy that I did this. Mirena is best for me, because I have myomas in my uterus, which make me bleed like crazy. And now I have 7 years pause for bleeding. And Mirena didn't cost anything for me. So happy happy joy joy:)",Tinger
31,Levonorgestrel,Abnormal Uterine Bleeding,8.0,Taken for 6 months to 1 year,"August 19, 2021",0,"Mirena (levonorgestrel):Ok. So reading through all of these I'm now know I'm not crazy. I had Mirena 5 years ago and I loved it. 1st couple of months were like normal periods then nothing for the rest of the 5 years. I got a new one put in in Dec 2020 and it has been a living nightmare, none stop bleeding, spotting never know when it is going to happen and  weight gain like crazy. Mood - well no one in my house wants to be here. I'm really not happy with this at all. I just had a period last week and then bam started spotting again. I have been keeping track of my flo with my Fitbit and last night it said period should be starting tomorrow and was it right just like last week. I hope after the first year we all get better results. I mean not going to lie it is keeping us all from getting pregnant, or even having a sex life ,or a life that is not in the restroom all the time..",Kermit
32,Levonorgestrel,Abnormal Uterine Bleeding,,Taken for 1 to 6 months,"August 9, 2021",0,Mirena (levonorgestrel):I had been bleeding nonstop since I got it placed. I wanted to have this IUD because I heard it makes your period lighter. Some days I soak thru my overnight pads during the day and some days it's just spotting. I'm going on 32 days of nonstop period. I had heavy periods and cramps but this is just terrible. I'm going to see the doctor tomorrow. I can't take this bleeding anymore. I'm 40 years old and I can't be leaking thru pads like this.,Purple
33,Levonorgestrel,Abnormal Uterine Bleeding,5.0,Taken for 1 to 6 months,"July 26, 2021",0,"Mirena (levonorgestrel):I went on the mirena to control my heavy periods and after a couple of months it definitely got that under control but sadly there was too many negatives for me I put on a huge amount of weight, I completely lost my sex drive which made me feel very low, and I had bad hormonal moods. So for me I didn't have a great experience after a few weeks of having it out I already feel so much better",Heidi
34,Levonorgestrel,Abnormal Uterine Bleeding,2.0,Taken for 6 months to 1 year,"July 26, 2021",0,"Mirena (levonorgestrel):I got the Mirena inserted in August 2020 for free, after I haemorrhaged on more than one occasion.  My uterus was riddled in fibroids and a couple of benign cysts, but Pipelle biopsy was clear. I am 48 and have now had it more than a year.  I have only ever tried the pill in my early teens then avoided hormonal control as my body never agreed with  it.  However the thought of surgery was worse so I decided to give it a go.  I have headaches on and off in the month, cramps, and if I have a few days off bleeding then I pay with endless days of bleeding after.  I feel bloated all the time and have gained weight.  I am almost at the point that the surgery sounds like the better option.  This has not been a dream for me.",Paws
35,Levonorgestrel,Abnormal Uterine Bleeding,3.0,Taken for 1 to 2 years,"July 25, 2021",0,"Mirena (levonorgestrel):I’ve had heavy spotting and heavier bright red bleeding for the majority of the time I’ve had Mirena. It has stopped the flooding I was experiencing, but other than that I’m bleeding every day and completely tired of it. I’m also absolutely convinced it’s stopping me from losing weight. I am almost permanently bloated around the stomach and legs.",Pricey22
36,Levonorgestrel,Abnormal Uterine Bleeding,,,"July 20, 2021",1,Mirena (levonorgestrel):I got the Mirena IUD in June 2021 spotting for 3 days and some bloating here and there July came around and my breast were super sore and swollen next thIng I know I’m bleeding again stop and back again this is 8 days now of it I’m hoping it’s just a period,Unknown
37,Levonorgestrel,Abnormal Uterine Bleeding,1.0,Taken for 1 to 6 months,"July 18, 2021",18,"Mirena (levonorgestrel):In Oct 2020, I had lost so much blood during my period that I had to have a blood transfusion (3.5 bags). Afterwards, my gyn-ob gave my birth control pills w/ estrogen to regulate my heavy periods. It made my blood pressure go thru the roof. I also had swelling to my legs, feet & ankles. So March 2021, I decided to have the Mirena IUD insert. I was still bleeding heavily when my gyn-ob inserted the it. It was a bloody mess. Mind you, my vagina area was sore from all the bulky tampons that I experienced such a stinging sensation. Now fast-forward to July 2021, I'm still experiencing heavy bleeding at times. I'm constantly having to wear panty liners. I get headaches and strange body aches monthly. I've gain weight to the back of my neck and belly. I once had clear skin but not anymore. I've been hiding behind a mask the entire time. My mood comes and goes. I'm contemplating removing the IUD. I was miserable before the IUD and now I'm miserable with it. This dilemma has ruined my livelihood.",Seychelles
38,Levonorgestrel,Abnormal Uterine Bleeding,1.0,Taken for less than 1 month,"July 13, 2021",1,"Mirena (levonorgestrel):I got the Mirena put in me June 2021 for the first time. I had the Skyla before this. Never had any problems but the Mirena, problems after problems. I've always had heavy bleeding that last a couple of weeks and sometimes I can get 2 periods in one month. But so far with the Mirena, I've had trouble sleeping. I can be up for a total 24 or more hours, on good days I will sleep for 5 to 6 hours and then I'm up, and some other nights for 1 1/2 to 2 hours of sleep. I'm so tired I just want to sleep. My period has not stopped. My blood will be bright red then the nasty brown looking blood. My moods are really bad. I just started getting these sharp pain in my right side. I have been feeling nausea every day. I finally threw up on 4th of July. The sex was very painful and I had to beg my husband to stop. I am not benefitting off of this IUD. I am going to have the doctor take this IUD out and put the Skyla back in.",Anonymous
39,Levonorgestrel,Abnormal Uterine Bleeding,1.0,,"July 9, 2021",14,"Mirena (levonorgestrel):I have been on the mirena iud since the beginning of May, 2 weeks later I got my period and it never left. I’ve been bleeding for over 60 days, wore a pad every single day. It’s ruining my life. I’m so unhappy and my husband is too..",Anonymous
40,Levonorgestrel,Abnormal Uterine Bleeding,1.0,Taken for 1 to 2 years,"July 7, 2021",1,"Mirena (levonorgestrel):I got the Mirena because I had heavy bleeding and was always anemic.  I started getting migraines and had some lightheadedness but not too bad within 6 months.  After about a year to year and half I  started getting extremely lightheaded, having bad acid reflux during my period time, weight gain, dryness with sex, lack of interest in sex, emotional, anxiety, and random pains in different parts of body.  Went to specialist trying to figure out what was wrong with no real reasons found.  Read lots of blogs and discovered I was not alone.  I ended up going to have it removed and the doctor tried to talk me out of it I demanded it be removed now I have to wait for insurance company to approve removal.  I left crying from the appointment I just want it removed.",Sickntired
41,Levonorgestrel,Abnormal Uterine Bleeding,10.0,Taken for 1 to 2 years,"July 5, 2021",3,"Mirena (levonorgestrel):This was one of the best decisions I ever made. My anemia is gone, no more periods at all when I used to bleed through tampons, pads,and clothing. Also insertion didn’t hurt for me. I know some people have had bad experiences but I wish I had tried it years ago.",Maria
42,Levonorgestrel,Abnormal Uterine Bleeding,2.0,Taken for less than 1 month,"June 23, 2021",138,"Mirena (levonorgestrel):1 had Mirena inserted June 3rd, 2021 and have literally bled every day since. It’s starting to get old. I had it inserted and my OB never even checked to make sure it was in the right place. They just said to avoid unprotected sex for the first month, then they’d check it to see if it was in the right places my 2 month checkup. I have no idea if it ACTUALLY works or if it’s even inserted correctly, all I know is that I haven’t gotten a break from bleeding for almost a month.",WatersWife98
43,Levonorgestrel,Abnormal Uterine Bleeding,1.0,,"June 21, 2021",35,"Mirena (levonorgestrel):I have had mirena for one month and a week… genuinely I thought I would be happy with Mirena but I am not. Every single day is bright red bleeding. I have simply given up and bought in bulk period products from costco maxi pads and tampons. I’ve never spent this much money on period products. I know exactly what my OB is going to say give it the whole 3 months just like what she said about the copper IUD… so I am going to  get my hemoglobin checked and wait this stupidity out a month or two more. I guess Mirena is doing her duty 100% because I am not having sex with my husband thus cannot get pregnant which is the whole point! No acne, no cramps, no sex. No cramps is nice I guess but I just get surprise bleeding yay. I’ve bled on 3/4ths of my panties and leaked on my bed like 5x just because that’s how heavy the blood is.",Umhoneybear
44,Levonorgestrel,Abnormal Uterine Bleeding,2.0,,"June 6, 2021",6,"Mirena (levonorgestrel):Switched to the IUD after being a longtime 3-month pill user (Levonorgestrel/Ethinyl Estradiol-EE) for irregular and heavy bleeding. The pill worked pretty well but I heard the IUD was more effective for abnormal bleeding and preventing pregnancy, so I decided to try it. The pain going in was awful and I had cramping the rest of the day, but that subsided by the next day. However my period became even more irregular. I would bleed for weeks or a month at a time. It would go from heavy to spotting to heavy again, with no rhyme or reason. I never could predict when the next period would come. For 2 years I bled more than I didn't. I waited a year to see if it would even out and it never did. I got it removed just before the 2nd-year mark (would have done it sooner but COVID prevented that). Thankfully it was much quicker and less painful than the insertion. Everyone has a different experience but based on mine I cannot recommend Mirena. I'll be switching back to the 3-month pill!",kimhaf
45,Levonorgestrel,Abnormal Uterine Bleeding,4.0,Taken for 1 to 2 years,"June 5, 2021",7,"Mirena (levonorgestrel):I’ve had the Mirena for coming up to 3 years now and at first it was amazing. I was coming from the pill which had wrought havoc with my emotional and mental wellbeing. I was fortunate enough to have no bleeding, just minor spotting for the first year however, it quickly became a problem. I began bleeding again as if having my periods return and not in a normal pattern or cycle, just randomly. I’m fortunate enough to not cramp but this presented a dilemma that I am constantly surprised by the bleeding. It has become almost a constant thing, bleeding almost all the time except for a brief week in between. It is a nightmare. I have started keeping a diary of the bleeding and in the last month alone I bled for 19 days.",KeltieStoney
46,Levonorgestrel,Abnormal Uterine Bleeding,3.0,Taken for 1 to 2 years,"May 29, 2021",9,Mirena (levonorgestrel):I have had Mirena for 16 months and I am still bleeding and  it is heavy at times.,glendadobbyn
