,drug,condition,rating,duration,review_date,upvotes,review,username
19,Norethindrone,Abnormal Uterine Bleeding,1.0,,"August 28, 2021",1,"I have had irregular cycles since January 2021. My doc stated I was in peri menopause. I skipped my cycle several months. But in July I was told I had Adenomyosis and Endometriosis. The flood gates opened and she put me on this medication. I am stopping it today due to the side effects. The first 2 weeks were good just spotting but then it went to heavy flow and clots out of this world. I'm scheduled for a hysterectomy but can not continue this pill causing no sex drive, crying all the time, tired, chest pain and severe cramping , dark thoughts, insomnia etc. I rather deal with the bleeding produced the natural way. I'm glad I was able to read these reviews. It helped realize I was not crazy and alone. I read it takes 2 days to get out of your system.",Marie
20,Norethindrone,Abnormal Uterine Bleeding,3.0,Taken for 1 to 6 months,"August 26, 2021",0,"I tried to have a positive attitude after Yaz gave me a complete loss of libido I went on the mini pill. This one was okay for the first 2 weeks and then I started getting anxious. Heart beating fast, not too awful so I stayed with the course. I gained 7bs in less than 2 months. Had worsening migraines and a period that was fresh red blood and smelled funny. That was enough. No thanks. This does work well for others without the problems I had. Give it a try the worst that could happen is you switch to another method.",leximsluxx
21,Norethindrone,Abnormal Uterine Bleeding,2.0,Taken for 1 to 6 months,"August 10, 2021",2,Norlyda (norethindrone):I’m on my 3rd month on this birth control and I am exhausted. The first two months I had a period for two weeks long with MAJOR cramps. As of now I’m currently on my 8th day on my period and have had cramps everyday so far. The only positive is I don’t have migraines like my last birth control. But at this point I’ve decided to get off of it. Reading the previous comments gives me comfort that I’m not the only one going through it. But I have officially decided to stop taking this birth control. And I would not recommend it to anyone else. I’m giving it a two rating because I haven’t gotten pregnant.,JB
22,Norethindrone,Abnormal Uterine Bleeding,1.0,,"August 6, 2021",1,"I am 46 years old. I started taking this med to relieve symptoms caused by uterine fibroids, tremendous pain and heavy bleeding. It was prescribed to me just to get me through the next month before surgery.  I had an ablation a few months ago and have history of DVT and PE caused by birth control. Next day my bleeding had stopped completely and I was finally pain free!! Day 4 I ended up in the ER because I became super dizzy while driving and my BP shot up to 200/110, I literally felt like it was the end of me. I became diagnosed with a DVT and my dr is sending me for a brain scan because after that episode I have been experiencing major brain fog, confusion, delayed thinking and just really feel slow and dizzy. I honestly thought I had a mini stroke but reading these reviews gave me comfort knowing it could just be this medication. I have stopped taking it after only a week and I welcome the heavy bleeding and pain back with open arms!",Anonymous
23,Norethindrone,Abnormal Uterine Bleeding,2.0,Taken for 1 to 2 years,"August 5, 2021",1,"I was prescribed 0.35 mg norethindrone (generic) back in August 2019. For the first year, it worked well! I didn't gain much weight, my discharge was normal, I still had a normal and predictable period each month. It did impact my mood negatively, though. After that first year, however, it really screwed me up. I rapidly gained 15 pounds due to increased appetite. I began to experience two, one-week-long periods each month with extremely heavy bleeding and intense cramps. My period schedule turned into bleed for a week, ""off"" for a week, bleed for a week, then go 3 weeks without bleeding, repeat. My period and it's symptoms have become way less predictable. The amount of money I spend on pads and tampons is just not worth it.",Blanke
24,Norethindrone,Abnormal Uterine Bleeding,4.0,,"July 29, 2021",0,"I have PCOS and I cannot take regular birth control because it gives me migraines. I've been on this pill for 4 weeks now, and by the time it fully hit my system I've had my period! Non stop period for 3 entire weeks. Of course it started off light. But now I'm heavy and I can't sit through one pad longer than an hour. At first I thought it was good. I'm finally going to regulate my period but now.. I'm worried.",Pcos girl
25,Norethindrone,Abnormal Uterine Bleeding,8.0,Taken for less than 1 month,"July 19, 2021",1,"I was started on this drug because I have been bleeding extremely heavy for two months after a miscarriage. My ob/gyn originally started me on a birth control (Ortho Tri Cyclen) but it did not work. I was instructed to take the 5mg tabs 3 times a day until the bleeding stops and then twice a day for 21 days. After being on this medication for just 4 days, the bleeding has finally stopped. It has been a relief! However, I have had some annoying side effects such as fatigue, nausea, diarrhea, and headaches. I'm hoping these symptoms will cease over time as I can now start the lower dose. Other than that, the swelling in my body has gone down (I swell when I get my period) and I've had no period cramps.",Luna
26,Norethindrone,Abnormal Uterine Bleeding,1.0,Taken for less than 1 month,"July 11, 2021",5,I just started my first pack today.  A little about me I am 40 turning 41 in three weeks. I started bleeding non stop in January 2021 and boy was it heavy.  I was soaking up pads every thirty minutes.  I saw an ob/gyn he recommended surgery.  I chickened out because Covid was high and I was afraid to be in the hospital.  No priority April 2021 and then on May 3rd started up again.  It is July 2021 and still bleeding.  So my doctor gave me these until we figure out the next steps.  I also have one fibroid.  She did some blood work so I'm waiting to see what my hormones are.  I felt all alone so am thankful for this forum.  It's nice to not suffer in silence.  I think I'm going to so an ablation my mom had it done in her 50s and it stopped her from bleeding.  Good luck ladies and I will check in again soon.  Be strong!,Dezprite girl
27,Norethindrone,Abnormal Uterine Bleeding,4.0,Taken for 6 months to 1 year,"July 8, 2021",1,"First time I started this medication was March 2020 and I bled for 3 months straight. Started taking it 6 months later and had a better experience with it. This mixed with acupuncture made my periods short and light, but only if I took the pill at the same exact time every day. Didn’t have many side effects besides mood swings while on it, coming off was very heavy and painful. Overall not a terrible experience, it’s different for everyone.",Anonymous
28,Norethindrone,Abnormal Uterine Bleeding,1.0,Taken for 6 months to 1 year,"June 17, 2021",9,"Started on the smaller dose of Errin last year after the regular pill made me really sick (high blood pressure, blood pounding in ears, extreme bleeding, etc). Took it for 9 months, did virtually nothing. Period every 24 days typically lasting 2-3 weeks. Stopped in December and saw some improvement but then March the heavy bleeding and clots started again so took the 5mg dosage per GY's advice (I did not want an IUD, ablation or any other surgery). 2 months into this and this last week has been the worst of my life - saying a lot considering period nightmare IS my life!!! The pain, clots and nonstop bleeding of this last week have just convinced me to let Mother Nature take the wheel - I'm so exhausted and over this. Praying for menopause. To anyone considering a hysterectomy for fibroids/abnormal bleeding etc..please do  it while you young and don't suffer for years the way I have.",miserybiznezz
29,Norethindrone,Abnormal Uterine Bleeding,1.0,,"May 30, 2021",5,"My doctor switched me to this drug due to ""age and weight"" concerns. The first period on a new pill pack was 13 days of a PROFUSE bleeding every single day of it. Then I started having 10 days periods with 2 weeks in between. All periods were so heavy, I'd soak a jumbo/overnight pad in 2 hours. I would have a huge tissue clumps with it, plus bad cramps and back aches. The worst of it were nights. I had to wear two pairs of underwear with 2 jumbo pads, or I would bleed on my bed. I contacted my doc when my first period marked day 10, asking for advice. I was told it was normal when switching pills and I have to deal with it. After 2 following packs it became clear that this is not normal to me. In addition to all the trouble, I have to use the brand that provides most absorbent pads in the biggest size. Which causes me a great deal of skin irritation. And I can not use tampons. So, I contacted my GYN again and asked for my old pills back.",Al32
30,Norethindrone,Abnormal Uterine Bleeding,1.0,Taken for less than 1 month,"May 30, 2021",2,"Errin (norethindrone):l used this birth control for 2 weeks and it is terrible and I recommend that this is pulled from the market. I used this to stop my permanent menstrual (light) cycle and it went off for 3 days. The 4th day I experienced heavy periods with a lot of blood clotting. I have had that much clotting since my miscarriage in '98. Everyday I wake up its like a crime scene my mattress & sheets are soaked with blood. I have to wear double padding and I still end up messing up all of my clothing, towels & sheets. I stopped taking them and I'm still experiencing heavy bleeding and clotting to the point where I'm scared. This is not how birth control pills are suppose to work! I took these thinking finally the bleeding stops and my husband & I can have a sex life again. Wrong! I don't have any other conditions before taking this and the cramps are horrible. I'm not exaggerating and I wish I could sent pictures as proof.",ANDRIA D
31,Norethindrone,Abnormal Uterine Bleeding,2.0,Taken for 1 to 6 months,"May 10, 2021",24,Nora-Be (norethindrone):It’s been 75 days of constant bleeding - from a few days of using a pantyliner with a few spots of brown blood to  couple days of needing medium pad for red blood then back to spotting then back to slightly heavier bleed.    Basically non stop spotting and bleeding.   And I’m sick of using hygiene products EVERY DAY.,Prickly
32,Norethindrone,Abnormal Uterine Bleeding,3.0,,"April 11, 2021",1,This pill is the worst my Gynecologist had put me on these pills to prevent heavy bleeding because of uterine fibroids also to thinning lining of my uterus which would've done the same as to moving forward getting a DNC or to view fibroids to see if anything change but!(OMG) It has been a great disaster for the past 3 months I'm so messed up now where I've had such unexpected heavy bleeding for days. I've started taking two pills instead 3 daily as told by nurse practitioner after I've complain about constant bleeding. The bleeding stopped for two days but because of pressure and pain in chest and like my pressure was so elevated I did start taking two pills daily but then bleeding came back even worst. I've been constantly bleeding for 3 months on and off now and I'm already anemic and had complete my iron infusion 3 weeks ago. I've lost so much blood within a week and half ago I'm now worried that my iron level had dropped again because I'm experiencing symptoms of low iron.,Tess
33,Norethindrone,Abnormal Uterine Bleeding,1.0,Taken for 6 months to 1 year,"April 11, 2021",6,"Norlyda (norethindrone):I’ve been on this pill for 8 months and I still bleed. Sometimes it’s 2 weeks, others it’s 4 days of bleeding. I’m so over it!! Dr put me on this pill to stop my period....... not working!  Hysterectomy is in the future.",Kayla
34,Norethindrone,Abnormal Uterine Bleeding,1.0,,"April 10, 2021",4,"Nora-Be (norethindrone):Started Nora B , took 4 daysand noticed heavier period, horrible bloating. I have a heavy period due to fibroids so was trying this to reduce period. This made my period even heavier! Horrible painful cramps even with ibuprofen and huge clots, I had a very big clot and  felt really shaky, horrible like the flu. I went to the ER! Pretty much saying I felt like rubbish from anemia, but I've had anemia a long time and just figured out I had it, always felt ok, not this horrible. Was afraid to quit taking it so took two more nights and last night horrible cramping, hot and cold flashes so bad, felt like the flu and could not sleep. Noticed pains when I first started it, around ovary area. 2nd day was a headache, not bad, just abnormal and felt rubbish. Stopping today after 6 days. Going to obgyn in a few days. I will not try hormones ever again, Wasn't on any for 15 years.",Ivy
35,Norethindrone,Abnormal Uterine Bleeding,10.0,,"April 10, 2021",1,"I was diagnosed with PCOS. I had irregular periods and when I did have them my symptoms were horrible. I had tried other birth control options but had complications. I was reluctant to start the pill because I had heard so many horror stories. I have been on the mini pill for over 1 year now, and I can honestly say that this is the only thing that has made me feel normal. With PCOS, it can be difficult, especially your emotions. I don’t feel as crazy anymore. When my period would roll around before birth control, I would be so emotional: anger, anxiety, depression. Now, my periods are a breeze. I don’t have them as often but when I do they are light and symptoms are much more manageable. I would also recommend using this medicine for at least 3-6 months for the effects to really set in. I don’t want other to be scared off by the negative reviews. If you do try this medicine, good luck and I hope you have a positive experience like I have. :)",ALMill
36,Norethindrone,Abnormal Uterine Bleeding,4.0,Taken for 1 to 2 years,"March 30, 2021",5,"Errin (norethindrone):Prescribed because fibroids and polyps (and probably pre-menopause) made period flow unbearable. CONS: -If I don't take the pill at exactly the same time every day, have 4 days of medium flow between cycles. Happened 3 times. Can't even be 20 min late or early. Felt like 3 periods in one month (every other week).-Cramps much worse than before. Still happen between cycles too. Often need Tylenol mid-sleep. -Clots huge unless I preemptively take Advil every few hours.-Breasts sensitive to point of aching sometimes.-Period can be a week earlier or later than the previous one, so planning is impossiblePROS:-Actual period flow is slightly more manageable than before.-Spotting between cycles much less (sometimes not at all) unless I screw up my dose time. SUMMARY: If I take pill on time with 100% accuracy, period is slightly better. But my quality of life feels like it has declined due to the stress the side effects have added to it.",NY Doll
37,Norethindrone,Abnormal Uterine Bleeding,2.0,Taken for 1 to 6 months,"March 28, 2021",20,"Errin (norethindrone):My ob/gyn prescribed this pill to mitigate the perimenopausal menstrual flooding I was having.  Took it consistently with some errors in time here & there. At first the period got lighter,  but by month 3, I only had 5 days where I wasn't bleeding every day.   I changed the time of day I took the pill from PM to AM. Two days after doing that I had a horrible experience--my uterus released almost 1/4 or 1/3 of a cup of what looked like liver.  ENORMOUS blood clots that filled the entire pad with a bloody, pulpy mess, I thought I'd had a miscarriage. I kept releasing these clots plus heavy flow the rest of the day. I stopped taking the pill at that point and since then I've had 3 straight days of flooding--soaked through my pad, underwear and bled all over my pants in 4 hours. I can't leave the house, it's been a nightmare.  This pill made a not great situation worse and I don't recommend it for perimenopausal women with heavy bleeding issues.",perimenopausing
38,Norethindrone,Abnormal Uterine Bleeding,4.0,Taken for 1 to 6 months,"March 25, 2021",6,"Norlyda (norethindrone):I don't like this pill. I’m on my fourth month, my periods are pretty much every 2-3 weeks and are getting heavier and lasting longer. I wish I was in a position to just go back off birth control. But I’m using it to fix some endo. Maybe a couple more months and I’ll just quit it. Four stars because I’m not pregnant. But it’s harder to have sex when you always have your period.",Ang
39,Norethindrone,Abnormal Uterine Bleeding,3.0,Taken for less than 1 month,"March 14, 2021",29,I have fibroids and am extremely anemic so I was put on norethindrone to shorten the length of my periods. I've taken the pills faithfully and so far gave been bleeding for 12 days straight. I'm dealing with stomach cramps and nipples that feel like they're twisted so tight they're going to pop right off. This sucks!,Tia
40,Norethindrone,Abnormal Uterine Bleeding,10.0,Taken for 1 to 6 months,"March 9, 2021",5,"Errin (norethindrone):I was extremely weary of starting Errin after seeing so many reviews online that were negative. After several ovarian cysts and abnormal bleeding over the years, both conditions which I tried every type of alternate medicine for, I finally decided to give birth control a try again (I was originally on it from 16 through 22, then took a 10 year break as it made me feel quite ill).The mini-pill seemed like the logical decision to avoid the nausea and long list of other side effects, even though I didn’t have the best skin to start with and also had spotting at least 2 weeks per month. I’m starting my 3rd month now and not only has my skin stayed the same, my spotting went down to 3 days this month! Periods are way lighter, breasts don’t stay sore for 10 days per month, hormonal headaches have disappeared. I’m kicking myself for not trying this sooner...",AC
41,Norethindrone,Abnormal Uterine Bleeding,1.0,Taken for 1 to 6 months,"February 27, 2021",0,I have been taking this BC for four months and out of no where I notice I came on my menstruation a week early ; which was cool it came on a week before my bday no big deal right. Then 4 days after my menstrual I started bleeding again and having terrible back and stomach cramps. Reach out to my OB he advised for me to switch my BC ASAP but before I do that to take a home Pregnancy test. A week later yesterday 2/27 lab work comes back positive for pregnancy. This is horrible news and I do not understand. I have taken my pill daily everyday no missed pill I don’t understand.,Pretttp
42,Norethindrone,Abnormal Uterine Bleeding,8.0,,"February 5, 2021",2,"I was prescribed for bleeding due to fibroids. I've never been on birth control, was never able to conceive either. Tests were always ""normal"",told I had unexplained infertility.  I always had very small fibroids on the outside of my uterus. Told they were harmless and NOT the cause Infertility. 45,  have heavy periods. In the last year my breasts have gone from a B to DD and my abdomen has gone from  flat to pregnant looking.   I have to take 3 days off a month due to bleeding.  I thought this was just ""peri-menopause"": but as  a naturally thin person, put on 25 lbs. I still eat healthy, keep up a 3 miles 3-4 days a week with yoga & weights 2 times a week. I also ski etc.  I recently saw a gyno. I now have fibroids that are HUGE~!  Surgery is scheduled. I was given aygestin. Since then,  I have zero bleeding &and have lost weight. Reconsidering Surgery.",ep
43,Norethindrone,Abnormal Uterine Bleeding,1.0,Taken for 1 to 6 months,"January 31, 2021",4,"Nora-Be (norethindrone):I used this pill for 4 months due to experiencing abnormal spotting/bleeding. Th pill did not work and I spotted everyday when I wasn’t on my period. My period also lasted for 7-11 days. It was the worst experience I had with birth control. I finally had to agree to get the IUD; hoping it works, day 2. I would not suggest Nora b if you are experiencing abnormal period/spotting.",Np
44,Norethindrone,Abnormal Uterine Bleeding,10.0,,"January 25, 2021",9,"Errin (norethindrone):I decided to come back and review this drug as I was on the fence as there were a lot of negative reviews. I have uterine fibroids near the end of 2018, at 40. I had a heavy period that lasted 2 months. I was put on DEPO and my period stopped that night and for a few months, then I had more breakthrough bleeding. At 1 year mark, my arm that I used to get the shot in started hurting, I could barely lift it and couldn't sleep on it. I didn't go back, instead, I switched to regular birth control that used to always work (Daysee). The bleeding stopped again until I had a gallbladder attack for the first time. Turns out I had gallstones. After about a year on that, I started having breakthrough bleeding again. I read that the estrogen in the birth control is responsible (among other things) so I switched to this; almost immediately the pain has left my gallbladder and I feel normal again. Two weeks have passed, the breakthrough bleeding has passed. You have to take this at a precise time each day.",FLgirl004
45,Norethindrone,Abnormal Uterine Bleeding,5.0,Taken for less than 1 month,"January 21, 2021",4,"Ortho Micronor (norethindrone):I have been on this pill for 22 days for abnormal, frequent, heavy periods. I'm 44 years old. I felt much sleepier than usual (which I don't mind, as an anxious person!) and my breasts have been large and very painful the entire time. I started spotting on the 17th day and by day 18 I started a very heavy, extremely painful period that is still going strong on day 6. I never miss work and was in bed almost all day yesterday. This is a worse period than my usual but the PMS was less bad and it came an extra week later which was nice. Not sure if I can continue though!",SD
46,Norethindrone,Abnormal Uterine Bleeding,1.0,Taken for 1 to 6 months,"January 18, 2021",5,"I was diagnosed with several uterine fibroids and put on norethindrone acetate to lessen/stop the pain and heaviness of my period. It didn't. In fact it made things worse. I wouldn't stop bleeding while on it, leading to a 74 day period, with the majority of days extremely heavy flow (an overnight heavy flow pad every 20-30 minutes). That's not to mention the insane cramps and bloating that I experienced as well while on it. Ended up being taken off it and prescribed tranexamic acid to stop the bleeding. My periods were 15-20 days long with moderate to heavy flow and bad cramps for several days to a week of it before being put on norethindrone; now my period is 47-60 days on average with heavy to severe flow for most of it and several days to a week of intense cramps since being on norethindrone.",faythsrequiem
47,Norethindrone,Abnormal Uterine Bleeding,1.0,Taken for 1 to 6 months,"January 17, 2021",61,Errin (norethindrone):This birth control Errin is unbearable!!!! I have two to three periods a month! Also I have huge blood clots on this pill. I’m so sick of spending money on hygiene products. I’m at my wits ends with this. Avoid this pill!,Anonymous
48,Norethindrone,Abnormal Uterine Bleeding,2.0,Taken for 1 to 2 years,"January 1, 2021",15,Heather (norethindrone):I started the Heather mini pill in October 2019 due to being diagnosed with uterine fibroids. I went to the Dr because my periods suddenly became extremely painful. I asked the dr for this pill because I read it had less of an occurrence of blood clots and I have antiphospholipid syndrome which puts me at a slightly higher risk of clotting. It did halt my periods completely for the first few months but they did come back. The pill did still improve my periods as there was no more pain. But I feel obligated to share that I have just been diagnosed with breast cancer and I am only 35 years old. No other women in my family have ever had breast cancer but I am the first woman to be on birth control pills. I truly feel that this pill may be a direct link to my diagnosis and I have stopped it immediately. Please be careful with this medication.,Lilliput
49,Norethindrone,Abnormal Uterine Bleeding,8.0,Taken for 1 to 6 months,"January 1, 2021",5,"Okay so I was 18 when I started these pills and I recently turned 19. I was looking at the reviews of many different pills before making a choice because I didn’t want to waste my time and energy trying pills and then it doesn’t work for me, especially when you have dysmenorrhea... you need something to work NOW. These work for me. I have no side effects. Well spotting at times, but it’s barely nothing, I just put a pantyliner on. First month, my period was 3/10 pain when it’s usually 1000/10. Second month, period came one week earlier, my fault I took the pills one hour late for a couple of days... pain still 3/10. 3rd month, period is late or may not even come at all... it won’t matter because my pain be 3/10. All I can say is you gotta try until you find something that works. My case, I was lucky. Lord have mercy you need to take this pill at the same time for real for contraception. Not even 20 or 30 minutes late, child not even 5 minutes.",Marie
