,drug,condition,rating,duration,review_date,upvotes,review,username
10,Depo-Provera,Abnormal Uterine Bleeding,1.0,Taken for less than 1 month,"February 26, 2022",0,"Update on my comment below. Depo didn't work for me. I experienced VERY HEAVY BLEEDING with clots. Our bodies are all different and the medication /dosage required is different. I have now switched to EVRA birth control patch & it is working perfectly for me. I no longer require tranexamic acid. Just glad and grateful to God for these inventions, and that I was able to locate something that works for me. I have read several reports on faliures and complications of Endometrial ablation and Hysterectomy. I would advise ladies to do their research & be very cautious with such risky proceedures even if Doctors suggest it.It's difficult to be patient when you feel like you're under pressure or even bleeding and Anemic. I suggest prayer, calmness & research. Don't rush into procedure or surgery. Removing your uterus or other parts from your body can cause further complications - this has happened to several people. And once you go that route you can't undo your action. Cheers!",Christie_O
11,Depo-Provera,Abnormal Uterine Bleeding,1.0,Taken for less than 1 month,"February 22, 2022",1,"We are done having kids. Over 9 years, I have tried several different IUDs and pills, but results were unsatisfactory overall. I came off the pill and took the Depo Provera shot one week ago. My primary goal was to reduce period bleeding and I was prepared to wait through spotting. However, Depo didn't work for me. I experienced VERY HEAVY BLEEDING with clots. I was prescribed tranexamic acid which has reduced the bleeding on day 1. I plan to take 2 pills daily for 8 days , and hopefully the bleeding will stop. Otherwise, I'll keep using tranex to manage symptoms till my 3 months on Depo expire.I will not be taking another Depo  shot. I'm happy to manage my periods with tranexamic acid alone. I didn't try tranex acid while on the pill as I was advised of risk of increased clots. I'm so grateful to God for the invention of tranexamic acid and expect to live my life freely from here on now using it. I also considered ablation or a hysterectomy but decided neither was worth the risk!",Christie O
12,Depo-Provera,Abnormal Uterine Bleeding,1.0,Taken for 1 to 6 months,"February 21, 2022",1,"It’s been 85 days and I’m still bleeding… got the injections to regulate my heavy periods due to low iron, but having to bleed everyday instead is even worse. I’ll take back those heavy 4 days a month any day",Anonymous
13,Depo-Provera,Abnormal Uterine Bleeding,1.0,Taken for 1 to 6 months,"February 18, 2022",0,Same as everyone else if I had to know more about it wouldn't have got the shot.,San
14,Depo-Provera,Abnormal Uterine Bleeding,10.0,Taken for 10 years or more,"February 18, 2022",0,I’ve been on depo 29 years and haven’t had any bleeding until 14 days ago and now it won’t stop. Very glad to see I’m not the only one!,Farmgirl
15,Depo-Provera,Abnormal Uterine Bleeding,5.0,Taken for 10 years or more,"February 15, 2022",0,I've been on this shot now for 13 years haven't missed an injection and always get it on day 1 or 2 in my window. I occasionally would get break through bleeding a day or two before my next shot. Nothing serious just inconvenient to light for a tampon too much for a liner type thing. My last shot was in December my window doesn't open for a few weeks and I have had the heaviest period of my life. I started the shot because I got large cysts on my ovaries that were super painful. I hadn't had issues with them or a period in the time I've been on it. Until this time. I don't know what's going on but I hope this isn't the new normal.,Trashpanda
16,Depo-Provera,Abnormal Uterine Bleeding,1.0,Taken for 1 to 6 months,"January 17, 2022",0,"I had Depo-Provera for 3 years and took a break restarting in November 2021 big mistake. First 9 weeks fine then started with the brown spotting developing into full blown period that I've had for 5 weeks now. Even had next injection early to try and help nothing helping so far. I'm in agreement somethings changed had zero problems last time. Now no sex, anaemic and grumpy. Definitely not having this again!",Dons
17,Depo-Provera,Abnormal Uterine Bleeding,1.0,Taken for less than 1 month,"January 14, 2022",1,"So, after I gave birth to my fifth child at age 42, at my postpartum appointment my ob/gyn sold it to me as though I was going spot any way while nursing. I'm angry he didn't tell me I can bleed for 3 months or longer on this injection. Within days I became enraged, I didn't like may newborn at all and could care a less about it (which I have never ever felt until after the shot. I also never felt that way with any of my babies). Not only did I feel enraged, but started spotting within days, lost my sex drive, then went into light bleeding the 2nd week, then 3rd week getting blood clots, now going into my 4th week with huge blood clots. I'm taking iron now. I also have headaches every day. When I looked up reviews with this depo shot, I was crying almost every day and beating myself up for taking this shot. This stupid drug has jacked up my sex life with my husband and I obviously have no desire to have sex on my period with all these blood clots coming out. I will never again take this shot nor recommend it.",Queenofall2000
18,Depo-Provera,Abnormal Uterine Bleeding,1.0,Taken for 1 to 6 months,"January 8, 2022",0,I had my last injection of depo 2 months ago and haven’t stopped bleeding. Constant period for 2 months. I can definitely say I will not be getting it again!!,Hayley
19,Depo-Provera,Abnormal Uterine Bleeding,1.0,Taken for 1 to 6 months,"December 23, 2021",0,"At least  I’m not alone.  Received my Depo shot on September 20th 2021, started bleeding around 10/7/21 and have been bleeding ever since (12/23/21). Worst decision ever, so much regret. Has anyone found any relief? Something has to be done about!",MonMon
20,Depo-Provera,Abnormal Uterine Bleeding,1.0,Taken for less than 1 month,"December 13, 2021",1,"Was given this shot to assist with heavy bleeding during cycle.  Blood tests showed ""severe"" anemia.  Qualified for a blood transfusion, declined.  Did iron infusions instead.  As a longer term solution, agreed to this DEPO shot.  DO NOT DO IT.  No issue when received the shot on November 10th other than very tender knot in my arm for 36 hours.  Expected to have little to no period, since that was the purpose of the shot.  OPPOSITE EFFECT.  All the improvements experienced in gaining in my hemoglobin levels were lost.  Been bleeding since December 1, it's now the 12th.  Not spotting, bleeding.  There was a day in the cycle so intense it was the worst I have ever experienced.  Mood swings, depression, feeling agitated.  This is all in addition to the exhaustion, fatigue, heart racing, light-headedness, etc that comes with the severe anemia. Please get a blood screening if you are having excessive bleeding.  I am learning how dangerous anemia can be.",Ella May
21,Depo-Provera,Abnormal Uterine Bleeding,5.0,,"December 12, 2021",1,"I've been using Depo-provera for 3 years, since I gave birth to my 4th child.. I've been bleeding almost everyday. I used to stop bleeding by using contraceptive pills. I decided to stop in August I'm still bleeding.  I'm not going to take it anymore",Anonymous
22,Depo-Provera,Abnormal Uterine Bleeding,1.0,Taken for 1 to 6 months,"December 9, 2021",4,"NEVER EVER TAKE THIS DRUG!!! Please! I started this for bad periods. I had the first one in June, it’s now December 10th and I HAVE NOT STOPPED BLEEDING ONCE. I was also a size 6 before and now I’m a size 12-14 lol, literally no exercise or diet will take the weight off you either. Made me more depressed, tired, and weirdly gave me constant palpitations…acne, breathlessness…worst thing I ever did.",CamusOshin
23,Depo-Provera,Abnormal Uterine Bleeding,,Taken for 10 years or more,"December 9, 2021",3,Been bleeding 3 weeks straight now that’s not cool and now after reading all these comments I’m wondering if they gave something else instead of Depo. I’ve been on it 16 years have never experienced this annoyance. Its not even healthy to bleed for over 2 weeks plus where I got my shot had a knot there for about 1 month.  This can’t be life I’m not getting any more shots I don’t trust it if it’s not something else then the Depo is outdated most likely.  I think about it a lot of things we lost access to during covid,SCkgurl
24,Depo-Provera,Abnormal Uterine Bleeding,6.0,Taken for 2 to 5 years,"December 1, 2021",11,"I can not believe the amount of women going through the same thing I am. Something has do be wrong here! Many of us used this form of birth control in the past with no problem,  now suddenly in 2021 issues are arising? Something doesn’t seem right. I too am experiencing a constant period. This isn’t normal.",S.E
25,Depo-Provera,Abnormal Uterine Bleeding,1.0,Taken for 10 years or more,"November 17, 2021",0,I have been on DEPO for 20 years and this is the second time I have had break through bleeding. This time it's been a good three weeks. The cramps are horrible and over the counter doesn't help. I see the doctor on the 24th. This is not normal they must have changed something in it. I will be asking them,Anonymous
26,Depo-Provera,Abnormal Uterine Bleeding,,Taken for 10 years or more,"November 16, 2021",0,I have been on the depo for 14 years now! I got my first shot right after my C-section with my twins. I bled for 2 months then my period completely disappeared. I have seen nothing until a week ago I started having this brown discharge. It’s been a week and still having it. I certainly hope I am not pregnant as my pregnancy with my twins was horrible and they were premature so I have been afraid to get pregnant and then there is my age!! But seeing that so many people are having this issue I’m hoping it’s a bad batch or something instead being pregnant. Although things like this shouldn’t happen and then so many of us start to experience things that we thought have been gone for many years!! Oh and I’m almost at the end of my injection and due the beginning of December. The makers of this need to see all of this and look into this and try to figure out if there’s a bad batch or Inform us if there have been changes in the ingredients!!,Anonymous
27,Depo-Provera,Abnormal Uterine Bleeding,,Taken for 1 to 6 months,"November 15, 2021",0,Its worst ,Angel
28,Depo-Provera,Abnormal Uterine Bleeding,5.0,Taken for 5 to 10 years,"November 15, 2021",1,"I have been on Depo for 8 years and all of a sudden I'm spotting and having cramps. My first thought was cervical cancer because bleeding on depo after so many years is supposed to be rare. Apparently something is going on because there are so many comments of out of the blue periods. With this, I'm still going to my dr but I'm a little bit more at ease seeing all this.  If it's not going to stop my period, I don't want it.  That's the only reason I chose depo. Ok, I won't lie, I'm still a little scared but this is crazy.",Anonymous
29,Depo-Provera,Abnormal Uterine Bleeding,5.0,Taken for 2 to 5 years,"November 11, 2021",0,"I’ve been on depo since I was 16 and I’m 21 now. At first, I was spotting every 3 months, which only lasted for 3 to 4 days at a time. More recently after receiving a shot early October (2021) I’ve started spotting and on and off bleeding consistently. There would be maybe a day or two with nothing and I would think it’s over but suddenly I could be sitting, walking, standing, talking and feel a rush of liquid coming out my Vagina and have to go to the bathroom immediately. Seems like I have to keep tampons on me at all times which sucks.",Linae
30,Depo-Provera,Abnormal Uterine Bleeding,8.0,Taken for 5 to 10 years,"November 5, 2021",2,"I've been on DEPO Provera for 11 years, never had a period after my first injection, I woke up this morning and have a full blown period last 3 days brown spotting, and had a severe shock pain in my uterus, very unusual, seeing doctor on Tuesday, I do believe there is something wrong with the medicine now as too many women are experiencing the same thing. I hope my period doesn't last as long as some of these woman.. I hope woman aren't also getting pregnant.. this is crazy and terrifying. I'm glad I never got pregnant but I'm scared of stopping now because of all the horrible reviews.",Ally Reeder
31,Depo-Provera,Abnormal Uterine Bleeding,1.0,,"November 2, 2021",1,"Had the depo provera injection two times in the past no bleeding no period. I then stopped cause I wanted to have a baby. That took a year from  stopping that I had gotten pregnant. After having my baby they recommend birth control so I decided to get the injection again. Worst decision ever, after two weeks of taking the injection I started to spot for like 9 days straight then heavy bleeding with pelvic pain even worst than the ones I had on a regular period. Been bleeding ever since, I don’t like having my period and to bleed weeks upon weeks none stop is annoying. I can’t have sex with my husband, he says he understands but for how long can this bleeding go on for. Angry at my self for taking this injection.",Not stop g
32,Depo-Provera,Abnormal Uterine Bleeding,1.0,Taken for 1 to 6 months,"October 28, 2021",0,"Got the shot back in August, now October I got my period back on the 20th now knows why and now I am going on day 9 of bleeding and CRAMPING. I will never take this stuff again, ever!",Cow
33,Depo-Provera,Abnormal Uterine Bleeding,3.0,Taken for 1 to 2 years,"October 27, 2021",0,"I have been on Depo since September of 2020. First time I received the injection it immediately stopped my cycle and I had not seen one until I received my shot for October 1, 2021 and I have been bleeding since then. It is not heavy but still the cramps! I think I will not be receiving it anymore if the spotting doesn't go away. I definitely believe something has changed with this injection.",S R
34,Depo-Provera,Abnormal Uterine Bleeding,,,"October 27, 2021",1,I am so glad I found this forum. I was freaking out. Been on depo for about 7 years with no periods. Now I am spotting this brown discharge. Got my last injection 9/21. Seeing that most of us got our injection around the same time and with the same symptoms maybe they changed the formula? I feel better now.,Anonymous
35,Depo-Provera,Abnormal Uterine Bleeding,1.0,Taken for less than 1 month,"October 20, 2021",1,"Stay away from this contraception, IT IS UNHEALTHY! Had my first injection on October 1st 2021. Now, 19 days of straight heavy menstrual bleeding. I cannot have sex! Annoyed is an understatement I wish I did further research but as long as I can warn other woman of the effects is one benefit. In Canada this product has had a Settlement Agreement Reached for Class Action against side effects of (bone density mineral loss) osteoporosis, osteopenia and fragility fractures. Persons who have these effects can apply for a claim of compensation for the uncalled side effects. The deadline for submitting a claim is  March 1, 2022. Lastly, avoid this contraception. Stick to non absorbent contraceptives that cannot cause your body harm.",BreannaM
36,Depo-Provera,Abnormal Uterine Bleeding,2.0,Taken for 2 to 5 years,"October 19, 2021",1,"Its crazy and alarming to see so many women having the same problem around the same time with the Depo. I've been on the depo for 3 years no bleeding until my last shot in September it comes out of nowhere at anytime of the day and it's very annoying. My biggest problem with the depo which is more my physician's fault. I had a calcium problem while pregnant with my son but once I got on the depo I was never told about the Depo draining ur calcium, well all my teeth basically crumbled. I had good teeth no probs ever until the depo and they went so quick it was unbelievable. I had no idea what happened it makes me so self conscious and I don't smile or even talk to people. After almost 3 years my doctor just told me about the calcium a couple months ago.",Charlize Moon
37,Depo-Provera,Abnormal Uterine Bleeding,4.0,Taken for 2 to 5 years,"October 8, 2021",1,"I have been on the Depo-provera a min of two years. I bleed on and off for 30 days straight.  It’s annoying. I’m not going back for my depo I use to take the depo injection many years ago with no issues, now it’s a disaster",Moe
38,Depo-Provera,Abnormal Uterine Bleeding,3.0,Taken for 1 to 6 months,"October 6, 2021",1,"I got this injection for the first time in August, since then have been bleeding ",Alice
39,Depo-Provera,Abnormal Uterine Bleeding,2.0,Taken for 6 months to 1 year,"October 5, 2021",2,Constant spotting and bleeding after the 1st and second jab. Had my 3rd jab today on a period it’s horrendous.,Gemma
40,Depo-Provera,Abnormal Uterine Bleeding,1.0,Taken for 5 to 10 years,"October 5, 2021",0,"I been on Depo since 2015 March, with no issues, then from January 2021 I went on my periods for over 14 days then it stopped. Then I started spotting during sex till due date. August 2021 went to Gynae he told me the depo makes vaginal thin it is not a big deal the bleeding will eventually disappear. I cannot wait for it to disappear cause it is drowning my marriage. Worst decision ever",Anonymous
41,Depo-Provera,Abnormal Uterine Bleeding,1.0,Taken for 1 to 6 months,"October 2, 2021",3,"For the longest time DEPO was my go to birth control. I loved that I didn't have to remember to take a pill and that I didn't have a period. My only side effect was when coming off of it. I'd get super moody, emotional, and down right irrational at time. I had stopped taking it cause after my youngest was born I had a tubal. I thought that I'd never have to use birth control again. But I was wrong after my tubal I stated experiencing super heavy, long, and irregular periods. When I went to the doctor I was told I could be on the PCOS spectrum. They didn't do any test to confirm. Instead told me I had a few options. Depo, IUD, a pill, or an ablation. After some thought I went with Depo. Past experiences told me I wouldn't have to deal with my super heavy, long, and painful periods any more. Boy was I wrong. 60 days and counting. Contacted the Dr. Office and was told it was the Depo and it could last up to 6months. There is no way I can have a period for 6 months I'm anemic.",Disappointed
42,Depo-Provera,Abnormal Uterine Bleeding,1.0,Taken for 1 to 6 months,"September 29, 2021",2,"This thing is awful....!!! I wish I could turn back time to when I was normal.  I can have 100 kids more but never this injection.  I'm so sick of this. I wish I researched about it before I got it. PlzzZZZZZ never ever take this injection it'll ruin ur life. I'm married and questioning my fertility.  This soooooooo horrible and frustrating.  I took on November 11,2020  and today its September 29 2021 and  I'm still bleeding heavily.  This has ruined my life. Plzzzzz don't  go for this injection. Rather try the pills. This is the worst option ever.  I am using  primrose oil tablets to get over the injection,  it worked so far. It has actually reduced the strength of blood. Do give it a try.",Broken angel
43,Depo-Provera,Abnormal Uterine Bleeding,8.0,Taken for 10 years or more,"September 25, 2021",1,I've been on depo for 15 years and haven’t had bleeding since I started. Love it. I’m 3 weeks away from my next injection and have a full on period. I’m so glad I’m not alone but I’m also really scared. Is there anyway of getting more info? Has anyone here found anything out?,Please Help
44,Depo-Provera,Abnormal Uterine Bleeding,1.0,Taken for 10 years or more,"September 24, 2021",0,"I have been on Depo for over 20 years. Besides the first year, I have had no bleeding until this year. Several times throughout the year with cramping. I mentioned to my doctor, tests were performed and there is no reason to cause it besides Depo. What has changed?",Smileysuzyq
45,Depo-Provera,Abnormal Uterine Bleeding,3.0,Taken for 6 months to 1 year,"September 22, 2021",0,"I first had depo 2018 only one shot and came off due to weird orange discharge and leg pain, convinced myself it was cervical cancer at the time.Fast forward to this year Feb 2021, the pill wasn’t working for me so thought I would try the depo again, absolutely fine. Went for my second injection and still no problems at all. HOWEVER my third! 2 days after getting it I started cramping horribly with no bleeding, even went and paid for a private ultrasound as the pain is that bad. Nothing to be seen on there, 1 month later I’m still in pain that’s got worse with weird pink brown bleeding and being investigated by gynaecology for possible cervical cancer. It’s only when my doctor mentioned I had concerns 3 years ago that I’ve put 2 and 2 together that both times were on depo. I’m in the worst pain going down my legs back and pelvis don’t take this. Can’t even get it out my system as only had my third injection last month.",Louisejx
46,Depo-Provera,Abnormal Uterine Bleeding,1.0,Taken for 6 months to 1 year,"September 21, 2021",0,Been on period for 4 months straight now and continue to get migraines.,Anonymous
47,Depo-Provera,Abnormal Uterine Bleeding,,Taken for 10 years or more,"September 4, 2021",2,"I have been using this for about 20 years as some of you ladies and am experiencing the same. My periods used to be so heavy and painful it affected my life considerably, mood swings were dramatic. I found Depo fantastic, stopped my periods after the second shot and I never looked back. Past few years I only spot bleed when I was extra stressed, the past 6-9 months I have been spot bleeding more, then last week a full on period, with clots I was out and about at the time, luckily I was with my sister who has sanitary towels. Caught me way off guard, I like most of you experienced cramps. Being a seasoned user of this drug, they have definitely changed something.  I may come off this drug as the only reason I stayed on it was because my periods stopped, I have been single for 13 years now so don't need it for the contraceptive aspect. So glad I found this forum as I was thinking this could be a symptom of cancer and been bit worried. Thanks for sharing your experience.",Long term lady
48,Depo-Provera,Abnormal Uterine Bleeding,,Taken for 2 to 5 years,"August 25, 2021",0,"I’ve been on depo for about 3 years with no issues but the last 3 injections I’ve noticed I’ve been bleeding randomly when in comes 2 months into the injection started with random couple days of light bleeding into it, now coming to my next injection in 2 weeks I’ve been bleeding going on for almost 4 weeks now it slows down for a couple days then boom it’s back full on.  TMI but I’ve never bleed through a tampon before in my life now after 3-4 hours it’s full, today I wake up after it being what I thought was gone for 3 days is back August 25 2021",Kaitlyn
49,Depo-Provera,Abnormal Uterine Bleeding,9.0,Taken for 2 to 5 years,"August 18, 2021",0,I am 24 years old and have been on the depo injection since January 2017 and haven’t had a period since then - until now (August 2021). I got scared because I wasn’t sure why I was bleeding. I haven’t had any other side effects from the injection besides this issue.,SKY
50,Depo-Provera,Abnormal Uterine Bleeding,5.0,Taken for 10 years or more,"August 18, 2021",0,"I had been on the Depo-Provera injection for 10 years but unfortunately I had to stop taking it as I had a DVT in my leg last July which was misdiagnosed for Cellulitis and given antibiotics which then resulted in PE's in both lungs, I ended up in hospital for 4 days, my right ventricle had swollen and was struggling to pump oxygen round my body, I was lucky as I do a lot of fitness and my heart was healthy so recovered within 2 weeks thankfully. So I am not to take the Depo anymore so my last injection was October last year, well what a nightmare  of a time I am having, my breasts are sore for about a week every month, getting frequent headaches, I never know when I am going to bleed as it happens beginning, middle and end of month, luckily I have not been caught short, but as I write this I have been bleeding for 9 days solid and it is not letting up, blood still very red, slighting clotting on day 2 or 3 but coming off Depo-Provera has been such a nightmare for me.",Bee
51,Depo-Provera,Abnormal Uterine Bleeding,5.0,Taken for 5 to 10 years,"August 18, 2021",1,"I got pregnant my senior year of high school and gave birth not long after I graduated. I immediately decided to go on the injection because I can’t be responsible enough to remember to take a dang pill every day at the same exact time lol. Anyway I was on it for 9 years and had little to no bleeding. When I did, it was only spotting but it was always random and at inconvenient times, which annoyed me. Didn’t really notice anything else out of the ordinary other than that. In 2020 around June, I decided I was ready to have another child so I told my doctor I wasn’t going to get my next injection scheduled in July 2020. My doctor told me it could take up to 10 months for it to be completely out of my system and for my hormones and whatnot to go back to normal. It’s now been a little over a year, still not pregnant. It’s frustrating and depressing but I keep reminding myself that everyone is different. Mahalo for reading.",Kalehua
52,Depo-Provera,Abnormal Uterine Bleeding,,Taken for 1 to 2 years,"August 10, 2021",0,I've been getting the DEPO injection since June 2020 and loved it. I was having lighter periods and zero cramping. Figured I'd stick with it thinking my period would be next to nothing. Fast forward to April 2021 and all of a sudden my bleeding is much heavier and ended up lasting a total of two months. My next injection is in September and I've cancelled it due to another six weeks of bleeding (and still going).,Anonymous
53,Depo-Provera,Abnormal Uterine Bleeding,2.0,Taken for 1 to 2 years,"August 4, 2021",0,180+ days spotting since I stopped Depo....and 12+months spotting while on depo ....= over 555 days of spotting....the product is no longer the same!,Frustrated
54,Depo-Provera,Abnormal Uterine Bleeding,1.0,,"August 4, 2021",0,"I was about 15-16 when put on this birth control, after 2 months things took a turn for the worse afterwards, I had a VERY heavy period almost every day for several months. I would bleed through tampons and pads, I would go to bed with a normal pad on + a nighttime pad over it + a few panty liners and occasionally a super plus tampon and would still bleed thru all of that.  It also came with extreme cramping especially on my lower back to the point where I would break out crying, my emotions were also going crazy. I got in fights a lot more, became angry easier, cried for no reason etc..  it took awhile for my doctor to tell me I should go off of it and see a gyno turns out depo had given me a huge blood clot in my uterus with blood as old as 5 ish months. My gyno said my uterus had expanded to as if iIwere 3 months pregnant because of how much blood was collecting in my uterus. i would not recommend for younger girls !!",tay
55,Depo-Provera,Abnormal Uterine Bleeding,1.0,,"July 13, 2021",37,"I have been taking the Depo-Provera for over 20 years, never had a period until a little over a year ago and now it comes and go's whenever it feels like, I never know when to expect it, i just thought this was normal due to the fact I had been on it so long, but then I went for my last injection a few days ago and I brought this up with my doctor and he told me this was not normal and is quite concerned and is now sending me to have a bunch of tests and freaking me out wondering what could be wrong and now I am reading all these reviews and thinking myself they have changed the product as everyone seems to be having similar issues, time to change to something different I think!",Harley21
56,Depo-Provera,Abnormal Uterine Bleeding,4.0,Taken for less than 1 month,"July 12, 2021",3,I had my depo-provera injection on 14th June 2021 all was fine for the first few weeks and then 01st July  I started bleeding I had really bad back and belly pains for the first few days I was wearing pads but then I stopped bleeding out so now I'm not having to wear pads but I am still bleeding but only when I go for a wee.  I'm having no other side effects or pains it's now 12th July 2021 I didn't know it would cause you to bleed for a few weeks I'm only use to my periods lasting 3 days at a time also I wasn't due my period when the bleeding started so didn't really expect it,Heidi
57,Depo-Provera,Abnormal Uterine Bleeding,1.0,Taken for 1 to 2 years,"July 7, 2021",10,"I’ve been on Depo Provera for almost two years and never experienced bad side-effects. No mood swings, weight gain, or periods. As of 2021, all of that changed. In late March, I started bleeding a normal period that lasted over 2 weeks then stopped when I got my next injection. Then in end April-beginning June, I started bleeding again for over a month even after I got my next injection. The bleeding stopped after a week of that last injection. Now it’s beginning of July and I’m bleeding again. Not only that but my body feels weak. I can see myself gaining weight. They definitely altered the drug. Just read an article that Pfizer is stopping the production of Depo Provera so maybe that plays a role. But it’s not okay that they didn’t tell us if they altered the drug. It originally makes our bones weaken, what if the new version is even worse?",Okie Girl
58,Depo-Provera,Abnormal Uterine Bleeding,1.0,Taken for 1 to 6 months,"July 3, 2021",124,"I’ve started the depo provera injection fairly recently 24 May 2021. I was on my period which I normally have for seven days but with this injection my period went from normal flow to a dark brown, slow flow which couldn’t fill a pad. To changing halfway in June to a medium heavy flow. I called the doctors in the early stages because when I read the symptoms it said spotting but not heavy flow period. When I spoke to her it was like speaking to someone who doesn’t want to hear you. Not helpful at all. It’s now July I’ve been bleeding for a total of 42 days and counting. Will I get the 2nd injection in August? Nope. Would I recommend it? Nope. It really mucks up your emotions     It has made me cry over stupid things. I had this injection so I could have sex without fear of pregnancy have I been able to have sex no. My advice once again it’s not the one to get",Taza
59,Depo-Provera,Abnormal Uterine Bleeding,1.0,,"June 30, 2021",0,I have taken depo provera injection on 6 March 2021. After that one month was normal and there was light bleeding as expected on period cycle. But from second month bleeding is started and not stopped till now ( 1 July 2021). I am so frustrated and worried that this will cause a big issue.  I am really disappointed. No medicine's are working. I have had to visit of two different doctor's so far. Big NO to using Depo-provera,Rid12
