,drug,condition,rating,duration,review_date,upvotes,review,username
13,Sildenafil,Sexual Dysfunction SSRI Induced,10.0,Taken for 1 to 6 months,"February 18, 2018",18,"I am a somewhat healthy 30 year old male. And recently, my doctor has prescribed me zoloft for my anxiety. It is a SSRI. And as you know, certain SSRI's (anti-depressants)may cause libido and erection issues, depending on your state of mind and chemical structure of your body. Well, unfortunately for me, time to time it does cause a little bit of an erection issue. So, my doc prescribed me generic viagra- Sildenafil 20 mg tabs. I find that if you take about one and a half pills it works like a charm. It works well with no nauseated affects or headaches. And it's ten times cheaper! If your looking for a ED pill instead of spending insane amounts of money on the name brand or sexual enhancers. Give this a go brothers! No.. this is not a fake review by the way. It is just the nick name lol. out-",Pickle Rick
14,Sildenafil,Sexual Dysfunction SSRI Induced,6.0,Taken for 1 to 2 years,"December 13, 2017",3,"I have taken the brand name ED rx's, such as 50-100mg Viagra/ 10-20mg cialis, 100 mg Stanza but the prices per pill are prohibitive. I had the best result with 10-20mg, cialis hands down. They will be available as a generic SEPT 2018 . I have tried the generic form of Viagra, it comes on fast but doesn't last for over say an hour or hour and a half. It is much cheaper #30 pills,  20mg -$20, The maker of viagra are also going to market a generic version as well as Teva. I'd rather try the brand names companies generic since the teva are not that great in my opinion.",302GUY
15,Sildenafil,Sexual Dysfunction SSRI Induced,7.0,,"June 18, 2017",18,It works and then seems to go away and come back and go away....its not really consistent,Lil Anthony
16,Sildenafil,Sexual Dysfunction SSRI Induced,10.0,,"May 1, 2017",50,Viagra (sildenafil):Started taking 50mg. Experience has been great.    I used to be too fast to the finish.  My wife loved the results.   So let me tell you this stuff WORKS only did effect was blue vision,Fast to the finish
17,Sildenafil,Sexual Dysfunction SSRI Induced,1.0,Taken for less than 1 month,"March 11, 2017",14,It does not work took over one hour ago 100mgs and nothing happened,Blake Ross
18,Sildenafil,Sexual Dysfunction SSRI Induced,9.0,Taken for less than 1 month,"February 27, 2017",14,42 y.o. took half from a 50mg pill . Slightly smooth headache but worked like a charm in less than 15 mins without food and after a night out with drinks ...,Handy Andy
19,Sildenafil,Sexual Dysfunction SSRI Induced,9.0,Taken for 2 to 5 years,"February 9, 2017",30,Viagra (sildenafil):Viagra works great. Get a little headache from the blood pressure drop. But it works great better than I thought! My insurance would not pay for it. Brought it overseas very very cheap.,Sexual contact
20,Sildenafil,Sexual Dysfunction SSRI Induced,,Taken for 1 to 2 years,"December 31, 2016",57,"Viagra (sildenafil):Because it's VERY expensive and 25, 50, and 100 mg pills all cost the same, I cut 100 mg pills into 4 pieces, though not with total accuracy.  25 mg is enough for me.  For me it begins to take effect in about 30 minutes and is fully effective by about 40 minutes.  The effect lasts for at least 2 hours and I experience no side effects.  I suppose if I wanted it to last longer I could take another 25 mg since I'd still be at only 1/2 of the maximum recommended dosage which is 100 mg.  It gives me an extra hard erection.  I don't use Viagra every time though.There are pill cutters available which make it easier to cut pills.",FRE0
21,Sildenafil,Sexual Dysfunction SSRI Induced,,Taken for less than 1 month,"November 19, 2016",34,"Viagra (sildenafil):Generic Viagra is seriously good drug to cure your Erectile Dysfunction.My doctor has recommended this drug to me when I had this problem.",Epharmarx
22,Sildenafil,Sexual Dysfunction SSRI Induced,8.0,Taken for 6 months to 1 year,"March 26, 2016",49,Viagra (sildenafil):I'm rather small and I have a lot of sexual dysfunction. This drug worked for me but I had some side effects.,BicocchiFrank1976
23,Sildenafil,Sexual Dysfunction SSRI Induced,9.0,,"March 23, 2016",39,Viagra (sildenafil):For me viagra 50 mg works great. I have trouble finishing if I have sex more than once a week. If I wait 5 to 7 days sex is a lot better. SSRI makes it tuff to orgamism,Shovel 7474
24,Sildenafil,Sexual Dysfunction SSRI Induced,7.0,,"January 8, 2016",31,"Viagra (sildenafil):Stuffy nose. Slight headache.  Could not ejaculate. Other than that, good.",Xsparky
25,Sildenafil,Sexual Dysfunction SSRI Induced,,,"November 14, 2015",84,Viagra (sildenafil):I am 29 and Ihave problem of coming early in sex.I tried 50 mg and the effect was awesome.,Thamin
26,Sildenafil,Sexual Dysfunction SSRI Induced,8.0,,"June 14, 2015",33,"Whilst this medication IS the miracle worker we all find very helpful, the most important ingredient is your female partner! I am 72 and my wife of 62 looks in her early forties, has an excellent figure for her age and is still a turn on to me after 43 years of marriage!Teenagers are supposed to think about sex every fifteen minutes and if that is the case then I am ageing in reverse.At our ages, we don't have trembling, earth shattering sex. Sometimes it is great, others about average and with the occasional dud thrown in!So I need this drug all the time? Nope! But if I feel like having a great night of sex I knock down a 100 mg tab!",HoockTheSpook
27,Sildenafil,Sexual Dysfunction SSRI Induced,9.0,Taken for 1 to 6 months,"February 14, 2015",97,"Viagra (sildenafil):A strong pill for erection but with some side effects.12.5mg works great (strong erection) 30 min-1h before and lasts for 3h-4h. Its easy to recover erection but can be lost sometimes.Side effects (0h-4h):- Stuffy noseSide effects (4h-12h):- Stomach discomfort, indigestion- Sleepiness, trouble sleepingTried Levitra, not strong as Viagra but some side effects. I'm now trying Avanafil (25mg) and by now no side effects (maybe because it PDE5 highly selectivity) but lasts only 2h.",jasonjohn
28,Sildenafil,Sexual Dysfunction SSRI Induced,9.0,Taken for less than 1 month,"September 1, 2014",89,Viagra (sildenafil):I have trouble reaching climax due to Sertraline. Viagra 50mg helps me maintain an erection longer so I am able to climax/ejaculate. Works great.,GJOhio
29,Sildenafil,Sexual Dysfunction SSRI Induced,8.0,,"April 22, 2014",122,"Viagra (sildenafil):My doctor recommended that I print out the coupon from Pfizer for the 3 free tabs before he prescribed Viagra because of the cost.  I was directed to take 1/2 of a 100mg tablet (which was easy to cut in half).  Seemed to start working 45 minutes to one hour after taking.  Worked well, but 4 hours or so after taking it, it wore off.  Yes, was trying more than 1 hardy attempt! This went on for almost a year. Doctor switched me over to Cialis. Cialis has become my ""weekend warrior"" pill as it lasts almost the entire weekend.",ZoloftZombie
30,Sildenafil,Sexual Dysfunction SSRI Induced,10.0,,"April 2, 2013",63,Viagra (sildenafil):It works good.,ryandas
31,Sildenafil,Sexual Dysfunction SSRI Induced,10.0,Taken for less than 1 month,"June 27, 2012",59,Viagra (sildenafil):Viagra is best for Erectile dysfunction. ,Peter007
32,Sildenafil,Sexual Dysfunction SSRI Induced,,,"March 31, 2012",40,Viagra (sildenafil):Works as it states it should! Excellent product.,Anonymous
33,Sildenafil,Sexual Dysfunction SSRI Induced,10.0,,"October 21, 2011",127,Viagra (sildenafil):I'm 40 years old and split 100mg in half. 50mg is strong enough..erection last for hours and maintain 100% after ejaculation. Its the best medicine out there. Highly recommend.,Ant71
34,Sildenafil,Sexual Dysfunction SSRI Induced,10.0,,"April 12, 2011",61,Viagra (sildenafil):Although the pill did make me last longer it also gave me heartburn and blurred vision and some other side effects,Anonymous
35,Sildenafil,Sexual Dysfunction SSRI Induced,6.0,,"September 22, 2009",64,Viagra (sildenafil):Viagra is a excellent medication for sexual health.,rajji
