,drug,condition,rating,duration,review_date,upvotes,review,username
10,Bupropion,Sexual Dysfunction SSRI Induced,1.0,Taken for 6 months to 1 year,"July 22, 2021",2,"Firstly I had a moderate depression with loss of sexual drive, then I take Zoloft plus bupropion, while I take both my sexual drive is increased a bit but I had a very hard time to cum. My therapist removed Zoloft from equation and I am only bupropion now.  Now my sex drive has gone away,  it is very hard to maintain erection. My sex life is ruined... It destroyed my mood in consequence.I'm in a process to stopping to  take bupropion.",Portuguese_user
11,Bupropion,Sexual Dysfunction SSRI Induced,9.0,Taken for 1 to 6 months,"July 17, 2021",40,Have been on bupropion for about 4 and a half months now. I have noticed I have been feeling really horny. All I have to do now is put on my low rise light blue Jeans that rub me down there and it sends me off . It Has helped with me and my partner sexual wise. Only problem it does make me fart more.,Aboutten88
12,Bupropion,Sexual Dysfunction SSRI Induced,10.0,,"July 7, 2021",33,"Sometimes circumstances, like dealing with a depressed, post-alcoholic spouse, can rub off on you.  I'm typically upbeat and happy but when your marriage is slowly falling apart for years and your spouse doesn't have alcohol to put him in a 'good mood' and won't get help, it can take its toll.  I'm burned out, feeling depressed.  I needed something until I get to the next step in my life.   My doctor had no problem prescribing this when I asked to try it to get me out of my funk.  At 150mg in the morning, I feel like my old self again, happy!  I'm able to not let his depression get to me, my tearfulness is cut by 90%.   I'm getting stuff done and have motivation.  This was truly a godsend for me.  It gave me an incredible libido again.  Maybe not the best of mix when you're in a sexless marriage but I figured it out on my own.  It is an incredible medicine that I'm thankful for.  I haven't noticed any side effects and because of being so active during the day, I sleep great.",Just me
13,Bupropion,Sexual Dysfunction SSRI Induced,6.0,Taken for less than 1 month,"April 12, 2021",14,"Delayed ejaculation has always been an issue for me. Certain SSRI's made this much worse (particularly Zoloft). Welbutrin was a Godsend for a while until I realized how agitated it made me. The sexual function was great, but I couldn't accept how on edge I was.",Big T
14,Bupropion,Sexual Dysfunction SSRI Induced,8.0,Taken for less than 1 month,"February 11, 2021",16,"I'm second day taking this drug.  I am taking it because of my 5 year lack of libido issue and numb feelings because of other pills.  I have borderline so I felt different from day one taking this pill. I hope this side effects will accomodate over time. First I noticed hard headaches and second, it is giving me euphoria, sudden mood swings, I have my natural emotions back, I will update later on",Anonymous
15,Bupropion,Sexual Dysfunction SSRI Induced,7.0,Taken for 1 to 6 months,"December 27, 2020",23,"I was on 10mg/day of Prozac for over 10 years and it didn’t seem to be working anymore. I got depressed recently and the psychopharmacologist added 125mg of Wellbutrin (alternating dose of 100mg and 150mg) and I’ve tapered down the Prozac to 5mg/day. While I’m glad my energy has increased, my sex drive has actually gotten too strong, especially since the wellbutrin has made it so I can’t orgasm. It’s extremely frustrating and I find it embarrassing to talk about with the doctor. It’s nice to have my sex drive back after years of it being low, but horrible not to be able to orgasm. It’s making me irritable.",Ava
16,Bupropion,Sexual Dysfunction SSRI Induced,9.0,Taken for 1 to 2 years,"November 17, 2020",48,Did not affect my erection but what is great is my orgasm is hanging on the peak just prior to ejaculation for minutes at a time. When I ejaculate the intensity is strong in my penis and all the muscles from erection to my butt muscles just explode and become part of it. Lots more sex and way more pleasurable drawn out masturbation.,Anonymous
17,Bupropion,Sexual Dysfunction SSRI Induced,1.0,,"October 5, 2020",14,"I lasted 3 days on this. I had been taking lexapro for 1 year at 10mg and was up to 20mg. A few months after that my libido had entirely gone, I gained 20lbs and wasn't able to focus. My dr switched me to Wellbutrin. Huge mistake. Day 1 I was full of anger followed by bouts of anxiety and crying. I was sent home from work and put on leave for my mental instability. Day 2 I was extremely irritable and crying every few hours. Day 3 was the deal breaker. I was home alone and randomly started crying. Crying turned into a major panic attack and from there I was thrown into a state of hysteria. I had to call my mom to come over and it took her 3 hours to calm me down. I immediately stopped taking it. Im 28 with 2 small kids. I couldn't afford to let them see me that way and honestly was terrified of what had happened on the 3rd day.It seems to either work really great for some and really bad for others. I highly suggest taking precautions when starting this medication.",Anonymous
18,Bupropion,Sexual Dysfunction SSRI Induced,10.0,Taken for 5 to 10 years,"August 3, 2020",14,"The Arthritis doctor put me on Cymbalta for pain, but after a week or so I couldn't have an orgasm, erections were ok but couldn't get off. The wife tried to no avail. Talked to the doctor and he advised me to check my Urologist. Which checked me out and found nothing wrong. So I went online a for sex therapist that would take insurance as most only take payment at office visits. The therapist recommended this but didn't tell me if it worked or not. Wellbutrin for 8 years now & it's awesome. It took 3 weeks before I felt any improvement but the kick was amazing! Sensation has returned along was great. I have stopped Cymbalta after back surgery but still, use Wellbutrin 200XL daily, just using a shower handheld unit is great also. LOL, The therapist was happy that it worked well as she said some men really have good results as women but doesn't do so well for others.",Smitty
19,Bupropion,Sexual Dysfunction SSRI Induced,9.0,Taken for 2 to 5 years,"July 3, 2020",60,"37 year old woman: 2 years ago I was put on Celexa & Clonazepam for anxiety. A few months in & my anxiety was better but my husband blurted out to the doc that I was ""numb"" down there. It was true, but embarrassing. So my doc put me on Wellbutrin as well. I take it at night with the Celexa because together they make me drowsy, but I have to say, never in my life have I had multiple orgasms until now! The only side effects I struggle with is excessive sweating, I tried to discontinue use of it because the sweating is miserable, after 3 days without my full dose I was a monster, miserable about everything. So now I sweat terribly, but have more energy & multiple orgasms.",Libby
20,Bupropion,Sexual Dysfunction SSRI Induced,9.0,Taken for 1 to 6 months,"July 3, 2020",35,"39 male from the UK/ I was experiencing some depression, and because of it I went to the GP, she prescribed me Sertraline 50 mg a night. I didn't know that stopping it abruptly will cause a severe erection dysfunction and loss of libido. My sex drive was fantastic while I was on Sertraline, if I knew that stopping it will kill my sex life I would not do that. I used to have sex 5-7 times a week. However, I have not had sex for 10 days now, it is really frustrating and unfortunate.  Please, guys, share some of your experience with me, at this stage what should I do? Should resume taking Sertraline or switch to Bupropion class of medicines. I just want my sex life back. Thanks in advance.",Shoby
21,Bupropion,Sexual Dysfunction SSRI Induced,10.0,Taken for less than 1 month,"May 23, 2020",84,I asked my doctor if I can take Wellbutrin to counter-act the sexual side affects of Methadone and Lyrica. Needless to say in 3 - 4 days I was getting extremely firm erections and producing a huge amount of....ejaculate.,Anonymous
22,Bupropion,Sexual Dysfunction SSRI Induced,9.0,Taken for less than 1 month,"May 19, 2020",12,Was on Zoloft and Trintellix for a year. I had sex drive and some hormone replacement therapy as well. It just killed my orgasms. I was cocked and load and could not shoot. Very frustrating for me and whoever I was with. Very excited about starting Wellbutrin. Most others just kill it. If I could get and erection it would just fade away and block the getting over the edge. SSRI's not my friends.,ChrisTexas
23,Bupropion,Sexual Dysfunction SSRI Induced,10.0,Taken for less than 1 month,"May 5, 2020",39,"I’ve been on bupropion for depression and ADHD symptoms, but besides that it has really improved my sex drive. I use to be on prozac and that totally had ruined it.. I’m really satisfied with the changes it’s given me. I have had no weight gain, acne nor any types of side effects.",B
24,Bupropion,Sexual Dysfunction SSRI Induced,5.0,Taken for less than 1 month,"April 9, 2020",138,"I stated taking bupropion last week, and it has helped my depression, but since I feel like my sex drive has gone up. I'm a women and I can't seem to find anything online relating to my situation,I'm horny all the time now its super annoying and uncomfortable, and I am kind of embarrassed to talk to my doctor about it, but I will.",anon
25,Bupropion,Sexual Dysfunction SSRI Induced,10.0,Taken for less than 1 month,"March 18, 2020",24,I've been on these pills bupropion  for three week I they really  helped me ...(I had sexual problems caused by SSRI meds,Harmony
26,Bupropion,Sexual Dysfunction SSRI Induced,4.0,Taken for 1 to 6 months,"February 23, 2020",9,I was started on Wellbutrin sr 150 bid. This was added to my Cymbalta 60 mg mg qd. I have an a lot of trouble maintaining an erection and having an orgasm. I am on Testom injection twice a week for quite some time so I know that is not the problem. It has helped w my chronic fatigue,Chuck
27,Bupropion,Sexual Dysfunction SSRI Induced,6.0,Taken for less than 1 month,"January 17, 2020",15,"I was prescribed this to counteract the sexual side effects of Fluoxetine (low desire). This did seem to increase my desire but orgasms were mild. Also caused me sleep issues, insomnia, restlessness.",Sleepless
28,Bupropion,Sexual Dysfunction SSRI Induced,2.0,Taken for 1 to 6 months,"December 27, 2019",4,"I was on 20mg Celexa for anxiety and depression and it was helping apart from the notorious sexual side effects. Being fed up with this I thought I'd give Wellbutrin a try. The Wellbutrin helped the sexual dysfunction, however ,it increased my anxiety. The voice in my head was racing, I was sweating a lot, and I could barely get off the couch. I have since switched back to celexa ,however, I'm still feeling the effects of the Wellbutrin 2 months later and my celexa isn't working as effectively now.",Anonymous
29,Bupropion,Sexual Dysfunction SSRI Induced,,Taken for 1 to 2 years,"December 20, 2019",64,Seems like my experience is the exact opposite of most people’s. I’ve been on Wellbutrin xl 300 mg for over a year and it’s helped a lot with my depression and I’m a much more functional person on it than off it. It comes with one huge negative drawback though which is premature ejaculation. In the last 6 months I’ve tried cymbalta and venlafaxine which got rid of the premature problems but it’s also somehow negated all the other positive effects of Wellbutrin as well. Has anyone else had this problem. I’ve been searching all over and I can’t seem to find someone with the same problem,Anonymous
30,Bupropion,Sexual Dysfunction SSRI Induced,1.0,Taken for 1 to 6 months,"November 20, 2019",4,Didn't help for that sexual dysfuntion and for smoking cessation. Waste of money/time.,pnc
31,Bupropion,Sexual Dysfunction SSRI Induced,8.0,Taken for 1 to 6 months,"August 28, 2019",70,"Been taking this for about 2 months after being on prozac/ lamictal/ zoloft the last 8 or so years. I had sexual side effects that ended up causing me to discontinue use. I’d say that Wellbutrin has made my libido higher than its baseline. It gives me a little energy and motivation but is in no way like a traditional stimulant. I find it less effective on depression and anxiety than the SSRI's But I still prefer it due to the lack of sexual side effects and the motivation boost.  I notice myself being more irritable and almost like I’m just looking for things to anger me during driving, work and social interactions, etc. I’m not sure if the anger is more a placebo effect as I knew it was a common side effect before I started. I wouldn't say it affects my sleep one way or another.   I like Wellbutrin but if I got into a dark place with depression and anxiety, I would add back in some Prozac. I wish there were more options for depression medication that doesn't have sexual side effects.",kginger
32,Bupropion,Sexual Dysfunction SSRI Induced,,Taken for less than 1 month,"August 22, 2019",45,Wellbutrin is giving me (too much) sex drive that I have never experienced in my 66 years. It is wonderful but also frustrating as it takes time to come. After coming the feeling is under control for a few hours but then it comes back. This is after 7 days on 300 mg per day.,France cape town
33,Bupropion,Sexual Dysfunction SSRI Induced,10.0,Taken for 1 to 6 months,"July 28, 2019",126,Was placed on Lexapro 10mg for GAD. Sex life pretty much went down the drain. I had the most ridiculous time trying to orgasm and had no desire (sigh). I am only 30. Discussed situation with my NP and she placed me on Wellbutrin (Bupropion) 75mg BID and now 200mg daily. It was a game changer. Sex life is DEFINITELY back on track. Easily orgasm and have heightened desire. I also have focusing issues and this has helped with increased energy and focus.10/10 for sure.,CubsGirl85
34,Bupropion,Sexual Dysfunction SSRI Induced,8.0,Taken for 1 to 6 months,"July 6, 2019",44,Experience less sensation and inability to climax,Bdap
35,Bupropion,Sexual Dysfunction SSRI Induced,10.0,Taken for 1 to 6 months,"July 1, 2019",102,"I'm a 42 yr old female. This medication was suggested by my psychiatrist for sexual dysfunction. My libido has been hovering around -10 for 5+ yrs and my hubby & I have tried many things to add excitement with limited success. Basically I was like the Atacama Desert! I've been taking Wellbutrin for 3 months now & it's awesome. It took 6 weeks before I felt any improvement but the kick was amazing! Sensation has returned along w/ desire...that 6th week my husband & I had sex multiple times per day for 6 days (it was epic). We had to stop because I ended up w/ a yeast infection due to all the activity. Anyway, it's worked better than expected for me. I take my 300mg each morning. I told my friend about my success and she got a prescription from her doctor however it didn't work for her. Instead it made her cry often and over almost anything. Needless to say everyone has different biology so it won't work for everyone but I've found great relief w/it.",Red525
36,Bupropion,Sexual Dysfunction SSRI Induced,7.0,Taken for 1 to 6 months,"May 10, 2019",80,"Was on paxil for 2 years and basically became celibate.  Absolutely no desire for sex and orgasms were few and far between and lackluster.  I started on the Wellbutrin 1 month ago. No big changes until today when I had a spontaneous orgasm while I was working! Very embarrassing,  but hopeful? At least my lady bits aren't depressed anymore! Will follow up with the doctor. Overall an improvement",Jill
37,Bupropion,Sexual Dysfunction SSRI Induced,9.0,Taken for 1 to 6 months,"May 7, 2019",50,I have just turn my life around with this bupropion. I have energy. I love doing things where before I just was a couch potato. Lost couple pounds. Had sex and wow 10+ from my wife. I'm like 25 years younger. Doc kind of went with bi-polor thing and guess she nailed. Depression thing of the past. I suffered with pain after bad accident and I'm not needing the narcotic pills as much. Yea,Mikey D
38,Bupropion,Sexual Dysfunction SSRI Induced,,,"March 17, 2019",48,"I’m a 57 year old male.  I started Zoloft 4 1/2 months ago for anxiety disorder.  50mg per day.  During the first week I experienced anorgasm which I had never experienced before but I had some other side effects like a little  nausea, a little anxiety...I had never taken these type of drugs before so I only knew what I read in these forums.  I think a lot of side effects were in my head because I was hypersentive and hyperaware because I had nothing to reference the feeling both physical and mental sensations I had.  After 4 weeks the side effects had gone away after 6 weeks I felt good and after 8 weeks on the Zoloft I felt normal again.  Like my feet were in the ground.  At week 6 I decided to try and tackle my anorgasm problem and my doctor recommended trying Wellbutrin (Bupropion) along with the Zoloft.  I started off at 150mg then moved to 300mg.  After just a couple of days I had my first orgasm in a month and a half.",Dmudger
39,Bupropion,Sexual Dysfunction SSRI Induced,7.0,Taken for 1 to 6 months,"March 10, 2019",25,"Love that it helped take the edge off my depression. But I’m 35 and have a horrible time now getting hard (erectile dysfunction) - I’m stopping it today to see if in a few days, it’s better.  Needless to say, I hadn’t had a problem before taking it.",Bob
40,Bupropion,Sexual Dysfunction SSRI Induced,4.0,Taken for 1 to 2 years,"August 19, 2018",26,"My doctor switch me to bupropion 300mg because Zoloft caused me sexual dysfunction when I was changed to it at first it was great I had orgasms again but, after being on it for over a year I have lost interest in sex and when I have sex I couldn't  have an orgasm so needless to say I'm no longer taking this medication.",SIA1979
41,Bupropion,Sexual Dysfunction SSRI Induced,2.0,,"August 11, 2018",144,"46 year old male. Started taking Bupropion (branded as Zyban) to help stop smoking. Unfortunately, within 1 day I completely lost the ability to o orgasm.  I persisted once and 'forced' an orgasm. I immediately had an awful migraine-like headache.  I suspect that those who find Bupropion helps their sex life, had low dopamine levels; Bupropion increases the effects of dopamine.  For those like me, where Bupropion has killed their sex life, I suspect dopamine levels were already high - If you take a NDRI when you already have high dopamine levels, it will kill your libido/ability to orgasm, as the brain literally thinks you are always 'post-orgasm'! Orgasm is the point when the brain releases the most dopamine (narcotic drugs aside). If dopamine levels are too high, the brain thinks you have recently reached orgasm and will not allow you to orgasm (easily) to prevent very high dopamine levels, which can be harmful (can cause psychosis).   This drug is certainly not for me.",David
42,Bupropion,Sexual Dysfunction SSRI Induced,,Taken for less than 1 month,"April 19, 2018",9,"When I started taking zoloft I noticed the decrease on my libido. Its hard to have an erection and orgasm its really frustratin.  I am 41 year old guy and I am very active, but since I've taken the zoloft the sexual side effect is horrible.  So now I've ask my doctor today what is my option here. I am not happy with the side effect on zoloft. So he prescribed me a new meds call wellbutin, it seems like a few lower side affect with this meds so I am really hoping that it will work.  For me ... cross my fingers hopefully this will work for me ..with out the sexual side effects.",nel
43,Bupropion,Sexual Dysfunction SSRI Induced,,Taken for 2 to 5 years,"March 28, 2018",12,"It did not affect libido at first, but after 2 or 3 years I have little interest.  I'm happy without it and do not seek it.  I'm married and 35.",Anonymous
44,Bupropion,Sexual Dysfunction SSRI Induced,8.0,Taken for 1 to 6 months,"March 26, 2018",23,"I was on Zoloft for depression for many years.  It controlled my depression but I needed periodic breaks because it caused delayed ejaculation i.e. it prevented orgasm which really frustrated our sex life.  After finally discussing with my doctor, I was prescribed Buproprion HCL XL 150mg.  Within a week the delayed ejaculation problem has thankfully disappeared.  I am also finding that this drug has had a favorable effect on my mood swings as it seems to better smooth them out. Have had no negative side effects so far. As a result, I am very happy with this drug.",Edward
45,Bupropion,Sexual Dysfunction SSRI Induced,6.0,Taken for 1 to 2 years,"March 6, 2018",9,Helps counter EffexorXR 75mg sexual issues.  I have OCD so it agitates that.  I take 450mgXL but may drop it to 300mg.  It helps if you are tired.  It can raise blood pressure.  I also take 25mg of Naltrexone and that greatly helps in the sexual side effect department.,Ray
46,Bupropion,Sexual Dysfunction SSRI Induced,10.0,Taken for 1 to 6 months,"February 15, 2018",73,I started taking generic bupropion 150 twice a day in middle of October. I’ve been previously on various antidepressants over the years for symptoms of anxiety and depression. Wellbutrin simply changed my life. I’m not only feeling great but my sex drive increased tremendously. I am somewhat embarrassed sometimes because it surprised my husband and although he is so happy he can’t keep up with me. Our relationship has improved since I am taking this medication. Also I have an important position in my company and it helps me to focus much better and be more productive. Love it and will continue taking it for the rest of my life.,Rezeda
47,Bupropion,Sexual Dysfunction SSRI Induced,5.0,,"January 9, 2018",15,"I have been taking antidepressant and anxiety medication for 30+ years. You name it, and I've taking it.  I have been diagnosed by several doctors and psychiatrist as bipolar, and manic depressant. After 23 years I finally got tired of all the meds and went cold turkey and stopped taking them all. My doctor put me on Wellbutrin/bupropion to calm my nerves and depressed moods... (SSRI's)  was causing me sexual side effects. Just after 1 month it helped with my depression, but it caused erectile dysfunction. Then I had to go on the expensive Cialis medication to help with my ED...BTW... Bupropion didn't have any effect on my libido.",Hiker Dude
48,Bupropion,Sexual Dysfunction SSRI Induced,,Taken for 1 to 6 months,"November 25, 2017",33,"A bit concerned over some of the comments. I took buproprion in the past for smoking cessation and am now on it again for depression. However I work in the mental health field and specifically requested it for the least likely to affect my sex drive.However, prescribers should not be prescribing it to people with anxiety issues as it's known to increase anxiety. I know when I requested it, I was grilled to ensure that I didn't. If your prescriber knew you had anxiety and prescribed this, I would find a new prescriber.",I work in mental health
49,Bupropion,Sexual Dysfunction SSRI Induced,8.0,,"November 24, 2017",27,"I’ve been taking Zoloft for three months and after one month it was damn near impossible to orgasim. I still had the desire for sex and would reach the peak before the orgasm, however, the orgasm would never come! It was so frustrating that I gave up on even trying. I told my doctor and she added the lowest dose of Wellbutrin. I’ve been taking it for four days and I’m proud to say I had an orgasm within two minutes the other night. I also feel a lot better and a lot more calm. I also like how I’m able to focus on a task like I use to pre medication.  With the Zoloft it made me so lazy and even took away my good anxiety. I have a high metabolism and felt the effects of Zoloft and Wellbutrin within the same day. Which isn’t typical.",Bullet777777
50,Bupropion,Sexual Dysfunction SSRI Induced,3.0,Taken for 1 to 6 months,"November 22, 2017",26,"I was prescribed this drug for my depression and I've been in it now for about 6 months. It's definitely made me a happier person over all. I feel great until I try to have sex... I'm 24 years old and the only significant change in my life recently has been this drug. At first I thought it was me, but I'm convinced it's the drug. I used to be a stud in bed but now it's nearly impossible for me to get hard. I'm going to talk to my doc about getting off this pill before it ruins my relationship.",Young Soldier
51,Bupropion,Sexual Dysfunction SSRI Induced,1.0,,"November 21, 2017",24,My husband is 49 and I am 36 and since he has taken this med now for 5 yrs we have no sex life! Makes me mad! What other med can he be put on to help bump it up to even 1 day a week?!! I thought about having him stop taking it but the only problem is with that.. He is horrible and very mean without this med. CAN SOMEONE HELP?,Husband68
52,Bupropion,Sexual Dysfunction SSRI Induced,1.0,,"August 23, 2017",35,this medicine has decreased my my libido.I'm just 24 years old and cannot reach orgasm after taking this med.horrible.,Ron92
53,Bupropion,Sexual Dysfunction SSRI Induced,8.0,Taken for 1 to 6 months,"July 14, 2017",52,"I've been on Bupropion for about 10 weeks now, and while Bupropion has significantly helped me with depression, I have found that it has reduced my sex life tremendously! I'm glad to see it has increased others, but it has done the exact opposite for me.",Anonymous
54,Bupropion,Sexual Dysfunction SSRI Induced,5.0,Taken for 1 to 2 years,"May 31, 2017",44,"I have been on anti-depressants/ anxiety medications for the last year now and have been on 3-4 (Lexapro, Celexa, Trintellix and Wellbutrin)  to try to find one that doesn't give me sexual side effects. Lexapro made me feel the best but has the worst sexual side effects. Wellbutrin was my last hope and sadly it hasn't worked for me at all!! I see so many posts on here that says it is magical, which is great for many of you but so hard to believe. I still want to have sex but can't reach an orgasm the conventional way. I have lost all sexual sensation and that is so depressing because I never had issues in the past.  Like another person remarked I would rather deal with my anxiety than deal with these side effects!",SwitchedoffSally
55,Bupropion,Sexual Dysfunction SSRI Induced,10.0,Taken for less than 1 month,"March 12, 2017",86,"Was on Lexapro, first 10mg, then up to 20 after two weeks. It worked for the anxiety component, but my depression spiralled out of control to the point that I was starting to have suicidal thoughts, and had missed work because I was in a very very dark place. Also, I had almost no sexual function at all. I had no drive, no desire, I was functional but had very little sensation and it was almost impossible to get to the finish line. My doctor stopped the lexapro and started me on Bupropion XL 150. After a week on that I am like a 15 year old again in the sex drive department! My libido is through the roof all the time, and I have wonderful sensation and I am VERY VERY VERY happy about that! Time will tell, but this is a solid 10, or 11. Yay.",I feel like a teenager again!
56,Bupropion,Sexual Dysfunction SSRI Induced,9.0,,"March 5, 2017",17,"Check out the article entitled "" The antidepressant drug best for sex"". Phycology Today",Anonymous
57,Bupropion,Sexual Dysfunction SSRI Induced,1.0,Taken for less than 1 month,"February 18, 2017",13,"This medication triggered a panic attack 2 hours after taking it. I suffer from panic disorder but it is well controlled with medications. This medication felt like it nullified my other medications and I had a panic attack the likes of which I haven't seen in months. I finally was able to cobble together a medication cocktail that calmed me down, it made me sleep but I would rather sleep than be in a panic attack. I would totally NOT recommend this if you have anxiety or panic issues.",Jwright7784
58,Bupropion,Sexual Dysfunction SSRI Induced,10.0,Taken for less than 1 month,"February 14, 2017",74,"I am a 35 year old woman, and I've always had a pretty healthy sex drive...but this is insane. I have been on this drug for three days and I can orgasm at the drop of a hat.  Best day ever.",I am constantly on the brink..
59,Bupropion,Sexual Dysfunction SSRI Induced,8.0,Taken for 1 to 2 years,"January 9, 2017",24,I have been taking welbutrin for about a 18 months. At first my libido came flooding back as it does whenI am no longer feeling the pangs of deep depression. It eventually settled in to normal levels but my main problem is my endurance! I have always been able to go the distance more or less but these days I climax in 60 seconds every time! It doesn't matter if we just had sex 5 minutes ago....60 seconds and I spill the beans!!  I am a 37 year old male so maybe time is catching up with me??? Idk...,MrQuick
60,Bupropion,Sexual Dysfunction SSRI Induced,8.0,,"December 22, 2016",60,"Bupropion will ruin your sex life. No more  sexual desires, no more full erections ,  if you really don't need it, don't take it.   I am a a pharmacist ,  I hear complaints all day.  Good for depression",Johnny bgood
61,Bupropion,Sexual Dysfunction SSRI Induced,2.0,,"December 14, 2016",11,"I added this to my dosage of Sertraline because I was always tired and foggy and sex had become really difficult. It initially helped for these issues, but it worsened my anxiety and caused constant fluttering heart. I went ahead and tapered up to the dose the doc told me to start with, and suddenly I began developing horrible hives all over my body. It was easily the worse itching I have ever experienced. My hands and feet blew up like balloons and I couldn't walk as a result for over a week. I stopped taking the Buproprion the day after my symptoms appeared, but they also stuck around for over a week.",Ememem
62,Bupropion,Sexual Dysfunction SSRI Induced,8.0,Taken for 1 to 6 months,"November 29, 2016",39,"36, female. I have been on Lexapro 10mg since late March '16. I'm very active... running, hiking, yoga and still managed to put on 10lbs in 6 months and the sexual side effects suck! Pdoc added Wellbutrin XL 150mg/day to try to help with SSRI induced SE. I have been on the WB for 2 days now and I could not believe that it already brought back much of my libido, as well as sensation and faster orgasm. I hope this keeps up- if so the WB/SSRI combo may save us all! Good luck!UPDATE (3 mo use): Wellbutrin XL still doing wonders for my depression. Still helps with sexual side effects from the Lexapro, but not as much as the first week mentioned above. Def helping but not eliminating. I'll still take it though b/c I def need some serotonin too",allison_G
