,drug,condition,rating,duration,review_date,upvotes,review,username
0,Brimonidine,Eye Redness,1.0,Taken for less than 1 month,"March 29, 2022",0,"Lumify (brimonidine):I used it once, around 6pm.  It worked great.  My bloodshot, red-rimmed, allergic eyes were almost immediately clear.  I was so happy.  My eyes felt so good.  Nothing else seemed to work before this.  I woke up at 6am with blurred vision.  It seemed to resolve 2-3 hours after that.  I cannot bring myself to try again.  What if that could become permanent?",angclan
1,Brimonidine,Eye Redness,7.0,Taken for less than 1 month,"March 9, 2022",0,"Lumify (brimonidine):At first, I was using Zaditor to cure my eye allergies and it did the trick, but I still have a little reddish part on my sclera and I had a date so I bought some Lumify because I've heard about it and how it works like magic and it will make your eyes white after a minute of instilling a drop. So I used this for about 3 days. First few days my eyes are really white and I was really happy with the product. Suddenly, when when I stopped the drops and I thought that Id return back to zaditor to completely cure my eye allergies, I noticed when I woke up in the morning that my whole right eye is completely red. As in the whole sclera was red. This product is amazing but please be careful and not use this everyday because it still has rebound redness just like any other red eye reliever drops. If you need it, use it but not safe for everyday use.",Real Experience
2,Brimonidine,Eye Redness,2.0,Taken for 6 months to 1 year,"February 4, 2022",0,"Lumify (brimonidine):I was blown away by Lumify when I first used it, I’ve never seen my eyes so white before! I’ve been using it for 6-7 months now, but the side effects are so bad I have to stop. It worked great at first, but eyes began to be bloodshot unless I used it, & it began wearing off fast making it so I’d have to use it 1-3 times per day. My eyes are constantly red and burning now, I get relief if I put the drops in but then it wears off fast & burns a lot when it wears off. It burns a bit when they’re white too. Scary part is lately my vision has been SO blurry, when I’ve always had perfect vision. To the point where I can’t read the next street sign or the car license plate in front of me.  Going in to get my vision checked and hoping these damages aren’t going to be permanent. I didn’t realize this can happen from the eye drops, I would’ve stopped a long time ago. They MUST include some warning! Also when I began using Lumify, visine stopped working. Strange.",Kris
3,Brimonidine,Eye Redness,10.0,Taken for 2 to 5 years,"January 17, 2022",0,"Lumify (brimonidine):After years of chronic eye-redness, the result of allergies and blepharitis, I began using Lumify.  I very nearly have a superstitious reluctance to reporting that I have found them to be effective at doing what they're supposed to do:  Get rid of redness in the eye. I have never used them more than once a day, but that has always been sufficient!",Julien
4,Brimonidine,Eye Redness,1.0,Taken for less than 1 month,"October 31, 2021",0,"Lumify (brimonidine):I have chronic mild red eyes due to allergies and constant computer use for work.  I had heard using any eye drops that ""get the red out"" can make it worse over time so I just lived with it.  I read lumify was different so I was excited to try.  Initially it worked great, I have never seen my eyes look so amazing!   However it was very short lived,  the redness came back and my eyes were so dry and scratchy and I got a horrible headache.  This product is not for me.",Anonymous
5,Brimonidine,Eye Redness,10.0,Taken for 6 months to 1 year,"October 28, 2021",0,Lumify (brimonidine):Takes my red out and I even use a drop on top of my lid and below my eye because I have really thin skin there and it takes red out. I only wish they’d make preservative free vials.  I try not to use it daily because of preservatives but for me it works like a charm.,Godsend!
6,Brimonidine,Eye Redness,1.0,Taken for less than 1 month,"October 26, 2021",0,Lumify (brimonidine):I'm on a tight budget and I purchased it hoping it truly did what it claims whiten my eyes. Huge waste of money. I'm really annoyed,Alexsmomma
7,Brimonidine,Eye Redness,10.0,Taken for 6 months to 1 year,"October 19, 2021",0,"Lumify (brimonidine):This product is wonderful!! I'm really quite surprised at all the negative reviews. My eye doctor gave me a sample of Lumify to try and now I'm hooked! I've used it almost daily for the past several months (on days when my eyes aren't as white as I'd like them to be). It instantly brightens the whites of my eyes and makes blinking feel smoother (if that makes sense).  It lasts about 6 hrs or so for me, but even then my eyes are still rather white so I'm ok with using it only once a day.  I have not experienced any of the issues described by other reviewers: burning, swelling, sleepiness, chest issues, headache, etc. I've had LASIK and have some halos at night. Lumify has not helped me with that as indicated by one reviewer. I do agree that it is on the spendy side, especially for the small amount you receive. I'm happy to shell out the cash because it works so well for me though.",Bye Bye Red
8,Brimonidine,Eye Redness,1.0,Taken for less than 1 month,"October 9, 2021",0,Lumify (brimonidine):I bought this product because it cost more so I thought it was better.  My eyes are red because I don't sleep well. Lumify made my eyes water and changed my vision. Don't waste your money. Going back to my less expensive brand.,Nikki
9,Brimonidine,Eye Redness,1.0,,"September 23, 2021",1,"Lumify (brimonidine):This was recommended by my eye doctor.  I used Lumify only one drop maybe once a week to go out.   Yesterday I applied one drop to each eye to go out.  About an hour later I noticed a subconjunctival hemorrhage in the outer corner of my right eye.   This morning my entire eye is bright red.  I looked up the side effects and this was listed as an infrequent side effect.  I have no other risk factors:   I didn't cough, sneeze, vomit, strain, rub, no foreign object, no hypertension, no diabetes, and take nothing that causes bleeding or bruising.  This should be taken off the market.",Lesson Learned
10,Brimonidine,Eye Redness,1.0,Taken for less than 1 month,"September 15, 2021",0,"Lumify (brimonidine):The price of this product is price gauging and not worth this tiny bottle. They'll send coupons, but won't ""own"" the side effects. Bad news in a dinky package.",Unhappy custome
11,Brimonidine,Eye Redness,1.0,,"September 13, 2021",0,"Lumify (brimonidine):I just started using Lumify last week once a day when applying my make-up.  It did a great job whitening my eyes, but after several days of use I began experiencing, drowsiness with insomnia, head fog, and then eye watering.  I was afraid I had COVID,  but then it occurred to me that I had just started using Lumify so I googled side effects which lead me to leave this review.  I didn't think to research eye drops before using them, but I'm glad I did now so that I  know that they are what's causing my symptoms. I haven't used them for about 32 hours and I'm still feeling the side effects.  I hope by discontinuing use they will go away.",Marie
12,Brimonidine,Eye Redness,1.0,Taken for less than 1 month,"September 7, 2021",0,"Lumify (brimonidine):I cannot believe this is OTC!. I tried it for 2 days and it caused excessive pain in both eyes. Then on eye was tearing up, gunky in the morning, red and swollen. What? How do they get away with this??",Anonymous
13,Brimonidine,Eye Redness,1.0,Taken for less than 1 month,"September 1, 2021",1,"Lumify (brimonidine):After using Lumify for 5 days, one drop in each eye a day, I experienced a huge sub-conjunctival hemorrhage.  The blood was so intense that it filled half of my eye and bulged at the surface.  I went to my doctor to get my blood pressure checked and all was OK.  I have NO other health issues. It has been two weeks, and my eye is just starting to clear up.  I did not realize that Lumify was the cause until I read the same complaints by other consumers.  I will never purchase from Bausch and Lomb again!",Sarasota Artist
14,Brimonidine,Eye Redness,10.0,Taken for 6 months to 1 year,"August 30, 2021",0,"Lumify (brimonidine):I have suffered so bad with red bloodshot eyes since I started using visine, they became so dependent on them & eventually didn’t work at all, just made my eyes so sore, I bought lumify eye drops from the US as this is the only place I could purchase them from, on line, as Australia doesn’t stock them, best eye drops I have ever ever purchased my eyes have stopped relying on visine & from 6 to 9 times a day of applying visine I only have to apply lumify once a day ❤️ This product",Joysie
15,Brimonidine,Eye Redness,1.0,,"August 19, 2021",2,"Lumify (brimonidine):I experienced the rebound effect after long term use.  My eyes became addicted to the drops and were always RED.  I thought it was the only thing helping my redness short term, but it was what was harming me. This is not good for long term use.  Please be warned!",Shelly
16,Brimonidine,Eye Redness,1.0,Taken for less than 1 month,"August 14, 2021",3,Lumify (brimonidine):I believe that this product is DANGEROUS to use. After the first few days of using it I began to experience black floaters in both my eyes. I blew it off as maybe something else like stressful situations but I discontinued using it just to make sure.  The floaters disappeared. About 10 days later I was going out of town for  a reunion and wanted to look my best. I used the Lumify for 2 days and not only did the floaters come back but I developed a nasty broken vessel in the corner of my eye that lasted for a week.  My doctor told me that he has had other patients that had BAD side effects from this product. I'd like to open a class action law suit against the company. My eyes have been extremely dry and red since.,Grandma Cloud
17,Brimonidine,Eye Redness,1.0,,"August 3, 2021",0,"Lumify (brimonidine):Lumify was tried in one eye on 3 separate  occasions. First in the left eye because there was a contact in the right eye. Immediately, the drops burned and the eye felt like it was scratched and vision was blurry for overnight. The next time, a drop was placed in the right eye with the same results. Went without contacts for a week thinking corneas were scratched. After the eyes felt normal again, a Lumify drop was placed in the left eye to see if there was a visible difference between the whites of each eye. Severe pain like acid drops were being used with blurred vision for four hours. Not until the third try were the effects related to the drops. These drops were not well tolerated.",Myra
18,Brimonidine,Eye Redness,1.0,Taken for 6 months to 1 year,"July 31, 2021",0,"Lumify (brimonidine):I tried Lumify about a year ago and upon using started having floaters which I had never had before.  Had to go the eye Dr because I had no idea what was happening.  The only thing I was doing different was the Lumify I told her.  She said she didn't think that would cause floaters and it is something common that happens as we age.  The Dr gave me some steroid eye drops and eventually the floaters went away.  I also quit using the Lumify after the appointment.   I recently thought I would give Lumify one more try.  Maybe the eye Dr was right that it was just a coincidence the I got floaters when I started using Lumify.   Shortly after trying again,  after about a year,  I experienced worse floaters than what I had a year ago and really blurry, washed out vision.  It has to be the Lumify because it only happened once I started using it.  I hope this will go away like it did the first time upon discontinuing use.",CAT
