,drug,condition,rating,duration,review_date,upvotes,review,username
10,Imiquimod,Keratosis,1.0,Taken for less than 1 month,"July 14, 2018",5,"My dermatologist prescribed imiquimod (very $$) for my chronically peeling skin & squamous cell cancer in situ on my nose. I used it as directed for 8 days when I noticed a large, weeping sore worsening on my lip and torn mucous membranes inside my lip. I was told this was not related to the drug. But after doing research and seeing identical pictures online, I stopped applying the drug. My symptoms continued for 2 weeks- excruciating pain, swelling, cracking and bleeding lips, large ulcers inside my mouth - it was horrible. I also became anxious, agitated, and kept crying out of the blue- not at all like myself. Using this drug was a big mistake. And I still have my original peeling nose.",Suzie
11,Imiquimod,Keratosis,10.0,Taken for 1 to 6 months,"July 6, 2018",11,"Zyclara (imiquimod):My dr prescribed Zyclara for use on some areas on my face she was concerned about.   Zyclara gets rids if the cancerous cells. After the first few days it started working, oh boy!  To be honest I looked like a drug addict, my face was red with blisters, open sores and itchy.   The only side effect I experienced was a mild/moderate headache so the process was very tolerable for me.   Second round and very little disruption of the skin.   Before you start the treatment you may want to check your calendar for any upcoming events such as weddings, reunions, parties and such because your skin will look terrible during treatment.  The initial treatment was awful but the end result and the way my skin looks is well worth the discomfort.  Some insurance plans do not cover the cost of Zyclara because it’s extremely expensive.  Ask your Dr for coupons or look online as most insurance companies won’t cover it.",KC
12,Imiquimod,Keratosis,3.0,Taken for less than 1 month,"June 9, 2018",1,Zyclara (imiquimod):Zyclara? My new Ketogenic lifestyle?  Summer break?  Something is making my skin glow and look youthful.  I still have the spots on my face that the Zyclara is supposed to be healing.  Wonder if it is working.  I have been using it for a full week now.,Juju Bee
13,Imiquimod,Keratosis,7.0,,"February 10, 2018",3,"I am on day 11 and had to call ""uncle"" last night. My doc had different instructions than what I am reading. It was for everyday for 2 weeks. At day 7 he saw me and stated that I look like I may be one that has the more severe reaction. He stated for me to try and make it to the two weeks but if not, just as long as I could stand it. It was for a lesion on my nose. I look like Rudolf, yes. It is very red, swollen and blistery yes.  The skin is also thickening and I look horrendous. I do have the flu like symptoms and the very swollen glands, but what is making me stop is I started getting that histamine reaction you get when you are having an allergic reaction and everything got super itchy. With my nose already super swollen and my neck swollen from the swollen glands I am not going to take any chances with breathing difficulty. My hope is that I have done enough treatment for this to work. If it works, it will be worth it, but I will be very reluctant if I have to do it again.",CDW687
14,Imiquimod,Keratosis,1.0,,"January 5, 2018",5,"Zyclara (imiquimod):Two days after I started using  Zyclara I had diarrhea for 2 days, lack of appetite for 5 days, flu like symptoms and nausea for 12 days. After 8 days my cleavage had bright red scrapes which most of them were oozing. After 14 days I stopped using Zyclara, and started again after 14 days, according to the instructions on the package insert.  Again after 2 days of using Zyclara I had the same symptoms all over again, this time even worse.",Still mad
15,Imiquimod,Keratosis,7.0,Taken for 1 to 2 years,"December 14, 2017",5,"Zyclara (imiquimod):I used Zyclara about a year ago with good results. Many lesions appeared on my head and face and the side effects were minimal. I followed the typical application, 2 weeks on, 2 weeks off, and 2 more weeks on. Everything on my head and face completely healed in about 2 weeks after my 2nd application.Recently, I started treatment on my face and head and noticed more lesions appeared. However, into my 2nd week, the side effects were awful.  Severe flu like symptoms; lower back pain, nausea, sore throat, head and chest congestion, it sucked! I am not sure why the side effects hit me harder this time around as a year ago the side effects were very minimal. At any rate, I stopped using Zyclara and within 4 days I was back to normal again.",MLH987
16,Imiquimod,Keratosis,9.0,,"December 9, 2017",3,"Zyclara (imiquimod):Four years ago, I used Zyclara for two weeks, took a two week break, and continued the second cycle for one week.  During the first cycle, I experienced flu like symptoms and the open sores.  I had to wear band aids on my face to hide the sores and it was very uncomfortable.  However, within 3-4 months, I received numerous comments about my skin and how healthy it looked.  I applied a second dose a year ago to isolated areas and did not have any of the severe issues from the first time.  My dermatologist recommended stopping the treatment at the first sign of open sores or major irritation, but I never had to follow that advice.  Although the first application results were extreme and unexpected, I am glad that I did it.",V G R
17,Imiquimod,Keratosis,7.0,,"June 23, 2017",4,"Zyclara (imiquimod):I am currently using Zyclara for a basal cell in my ear. I have had this before about 7 years ago and used Aldara at the time that completely cured it. I was prescribed this cream this time at my doc's recommendation because it is a little milder than Aldara and the skin is thinner in the ear. I have been using this now for 3 weeks without any breaks and have 3 more weeks to go as per my derm. I haven't had any flu like symptoms and side effects are just on the treated area, extreme swelling, raw skin, oozing, redness, slight burning and scabbing. I started with one spot that looked like a pimple and with the cream came many more. Once I'm done I am hoping obviously that my basal cell is gone and my ear looks like an ear again.",Staceymp
18,Imiquimod,Keratosis,7.0,,"December 2, 2016",13,"Aldara (imiquimod):Have used this product several times over recent years used for facial and scalp keratosis. It definitely works well although skin conditions seem to return after a year or two. Treatment involves application of ointment on week days (i.e. five days, with weekends off) for four weeks. The major side effect I have noticed is flu-like symptoms (coldness and body aches) and tiredness. The several times this has happened I have taken a day's break from treatment before resuming.",Tapper2
19,Imiquimod,Keratosis,7.0,Taken for less than 1 month,"October 26, 2016",13,"Zyclara (imiquimod):First let me start by saying that I have RA, and I used this cream for 11 days.  Went through the whole red, blistering, scab and now smoother skin however, I did experience all the flu like symptoms and continue to feel horrible after almost 3 weeks off of this cream.  My RA has flared, which has been controlled by medicine for 8 years, and I'm wondering if it is from the Zyclara.  I really wish that I had not used this cream and I would warn anybody with RA to stay away from it.",dbhbunny
20,Imiquimod,Keratosis,8.0,Taken for less than 1 month,"September 21, 2016",16,"Zyclara (imiquimod):Had been on the Zyclara, putting it on my chest only, for 10 days when I experienced high fever, chills, shortness of breath, nausea, sore throat, aching joints, headache, numbness in my fingers, metallic taste in my mouth, dry mouth and extremely tired.  Dr. told me to stop.  Symptoms still continue after 5 days off.  He refuses to say it's from the cream, but I am never sick and only became sick after being on the cream.  Hopefully, the cream will have done it's job  and after the redness and spots disappear, I will have a clear chest again.  It is a chemotherapy cream, so no wonder there will be side effects.  Stupid doctor for not taking responsibility for this!!!!",Browniebaker
21,Imiquimod,Keratosis,9.0,Taken for 1 to 6 months,"September 13, 2016",9,"Zyclara (imiquimod):Just finished my second course of two weeks on/two off/two on.  I pray this works! The side effects I experienced were between moderate  to severe (flu like, headache, upset stomach). My nose looks like I burned off the entire end/tip.  It is very sore, crusting, oozing- very ugly. But if this is the price I pay for the medicine to hopefully work, I've sucked it up!  I had MOHS March of 15 and the new treatment spot is adjacent to the old scar.  Praying this works...",No more sun
22,Imiquimod,Keratosis,1.0,Taken for less than 1 month,"September 4, 2016",3,"I was using 1 pump of Vyloma 3 nights a week on my forearms. Was going to do legs, face, etc. (Very fair) but I had to stop. Have intense joint pain all over & can only assume it's the Imiquimod. I used Aldara packets many years ago on my chest & did not have these problems but I've since had breast cancer and maybe my immune system can't handle it. I am almost unable to walk my feet are so swollen. I last applied the Imiquimod 30 hours ago so I'm hoping this pain and swelling goes away quickly",charlotte4566
23,Imiquimod,Keratosis,5.0,,"August 10, 2016",6,Zyclara (imiquimod):I have been using this cream on the front of my ear for a week. There is swelling itching crusting and so much oozing it will drip down my face. Around day 5 I started feeling tired and weak. Then day 6 and 7 I have felt like I have the flu..I feel awful. Lymph nodes seem swollen and throat is sore.  My lower back hurt as well one day but not everyday. I was worried the fluid dripped down into my ear canal. My doctor told me to stop using it and come back to see him in 3 wks..,Tpmaines
24,Imiquimod,Keratosis,7.0,,"February 13, 2016",18,"Zyclara (imiquimod):I am on day 11 of a 14 day cycle and the first week I experienced flu like symptoms i.e., achy muscles, fatigue & head aches. My only side effect now is a slight headache. I am using Zyclara on my face (temples, forehead and cheek) and my face is looking pretty ugly right now. It looks like an awful outbreak of acne and is very raw. I have more than a few scabs and a lot of redness where I have been applying the cream. It is very itchy and tender and to be honest, while I am still in the middle of all of this, I have questioned whether I would do it again. I guess it would be better to answer that in a couple of weeks. I have wanted to stop using it but it is like swimming half way across a lake. I think I will be happy in a couple of weeks",Esteban Yan
25,Imiquimod,Keratosis,10.0,Taken for 6 months to 1 year,"January 9, 2016",20,"Aldara (imiquimod):Actinic keratosis lesions on forearms only ... but a nasty case at any rate.Dermatologist put me on a regimen of Aldara cream and Salicylic Acid. The experience during the 4 months of Aldara treatment was not particularly pleasant: worst of all being that it made the Keratosis lesions much worse in terms of acute redness and inflamation and quite distressing vanity-wise. There was some headaches, some fatigue, but that only lasted 2 weeks or so. After that, no side affects worth bothering about. But I must admit I almost stopped using it during the period of unsightliness. But I didn't. And I am very glad I didn't!  The Dermatologist took me off the Aldara regimen after 4 months and told me to just keep on using the salicylic acid. Now, after 5 months the Keratosis lesions are completely gone, leaving quite smooth new skin. The area is still a little pinkish compared to normal sin colour, but Doctor said that that will disappear once the healing time has done it's work.Over all success I would say. For myself Aldara was a godsend.",nongkhai
26,Imiquimod,Keratosis,9.0,,"December 26, 2015",7,"AK on my left cheek. Laser treatment in 2011, then in 2 years AK came out again, from boundaries of laser treated area. Went to new dermatologist, who prescribed Aldara but did not tell about side effects. After 10 days treatment, skin in AK area was badly affected, really effective. Then I had a night with drinks etc. and immediately after that, started persistent influenza like symptoms I never experienced before during summertime, as well as diarrhea. I went for info online and understood it was Aldara.  I stopped anything could weaken my immune response, had plenty of sleep, vitamins, healthy lifestyle and continued the treatment. Stopped after 3 weeks. Side effect gone, big crust, new skin after one month, no more AK. Great.",Andrea Scamarda
27,Imiquimod,Keratosis,7.0,Taken for 1 to 2 years,"December 11, 2015",5,Zyclara (imiquimod):I've been on zyclara close to a year. Only off of it for about 3 weeks in a year. My limbs are covered with hundreds of actinic keratosis and I also have had squamous cell carcinoma removed.    I am now experiencing swollen and tender lymph nodes under my arms and in my groin.  Is this aside affect of the zyclara or is this a sign that the cancer squarmous cell has spread.  Any info would be appreciated,Jeannewood
28,Imiquimod,Keratosis,1.0,,"December 9, 2015",8,"Zyclara (imiquimod):I took Zyclara for 5 days and unfortunately had to discontinue due to acute side effects including fever, flu like symptoms, nausea, lack of appetite and fatigue.  I have been off now for 4 days and other than the fever being slightly lower, the symptoms continue.  I used it on my entire face which is swollen and covered in bright red sores, some draining.  This has been a very negative experience for me but that's the chance I took hoping the benefits would outweigh the side effects.  I believe I may have an immune issue and plan to further investigate that as I seem to get sick a lot and am easily fatigued.",TMC2
29,Imiquimod,Keratosis,10.0,Taken for 1 to 6 months,"December 1, 2015",9,Zyclara (imiquimod):No side effects at all. No problems at all. Had two spots on my back that are gone. Thanks doc for recommending this treatment.,roxiemoxie
30,Imiquimod,Keratosis,8.0,,"November 23, 2015",24,"Zyclara (imiquimod):I am a female in my late 60s, and on day 13 of the 1st round of 14.  After tomorrow, I will be off 2 weeks, and back on for 2 weeks.  I am using it on my temples and forehead.  Luckily, I have a lot of hair to cover the red spots that have surfaced on my temples.  However, I have had NO flu like symptoms, NO fatigue, NO stomach problems. Nothing.....just a bunch of ugly red spots",Anonymous
31,Imiquimod,Keratosis,,,"September 7, 2015",0,"Male, 68 yrs old. My AK's are on my forearms only.First week on 5% Aldara with a protocol of 3 times a week with a non-use day in between each application.Side effects are apparent but not onerous. Quite a bit of reddening and some minor scabbing on each chosen AK (unsightly). Some itching (ignored) started after 2nd application and has gotten somewhat stronger since then. Feeling some minor fatigue in the day (not normal for me) although I cannot say 100% that it can be blamed on the Aldara . Some minor headaches have been noticed at the end of one week. All these effects were known going in and expected. None of the more dramatic side effects have been noticed.I won't give a rating until I've been on Aldara longe",nongkhai
32,Imiquimod,Keratosis,10.0,,"September 5, 2015",11,"47 yr. old male with light skin (Irish) here.  Was reluctant to try and put it off for years.  Finally, this summer my doctor talked me into it.  It was rough, no doubt.  The first few days of session one, nothing - then it began.  Cold-like symptoms lasted about a week (sore throat, cough) and face was pretty beat up just as advertised the rest of session one and into the beginning of the two-week off window.  I wore a hat when outside or in public - that helped.  Took about 5 days after session one to go back to normal, but wow!  There was a lot of Actinic Keratosis spots I had no idea I had.  Praise God I did it. 2nd session about the same happened, just not as bad.  All-in-all, it's only a few weeks and is better than denial and death.",Male Patient
33,Imiquimod,Keratosis,1.0,,"August 19, 2015",6,Luckily I recovered from Stage 4B Lymphoma most likely caused by Aldara. Russian roulette is safer.,Rocketjonesy
34,Imiquimod,Keratosis,7.0,Taken for 1 to 6 months,"May 5, 2015",20,"Zyclara (imiquimod):I noticed a bothersome ""pimple"" that never healed on my back a few yrs ago. After biopsy the dermatologist diagnosed it as basal cell. She lasered it twice for removal. I noticed another spot on my left shoulder, and 3 more spots on my chest 6 mos ago. I have no insurance so Dr suggested Zyclara cream. My first session was 1 week on, 1 week off, then another on and another off. It brought out more spots (which shocked me) in my cleavage and upper chest area. She put me on a second session of 2 weeks on, 1 week off, 2 weeks on. I just finished that session, and other than the new lesions that appeared from the cream, the original spots are almost gone. I have had no apparent negative side effects while using this cream.",Ren1313
35,Imiquimod,Keratosis,4.0,Taken for less than 1 month,"July 3, 2014",13,"Zyclara (imiquimod):4 days in on first 2 weeks.  Using on arms and face. Put vaseline on lips, under eyes and in nostrils to protect from cream.  So far no reaction at all.  I know I have many pre cancer and thought I would light up like a Christmas tree but so far so good.  Maybe it's coming but time will tell.",luckysofar
36,Imiquimod,Keratosis,6.0,Taken for less than 1 month,"May 31, 2014",10,"Zyclara (imiquimod):I have only used Zyclara for 3 nights, but last night after I applied it to my face and neck, I started coughing and filling funny in my throat. It only lasted about 20 minutes, but will try again tonight and see if I have the same reaction. List of side effects did list this condition. I want to love this cream but am afraid I may have to quit it.",RamonaLea
37,Imiquimod,Keratosis,,Taken for less than 1 month,"May 8, 2014",18,"Zyclara (imiquimod):Just to let people know there are some side effects.  I got fatigue, swollen and sore lymph nodes, constant thirst, and I  don't ever have anything like that happen usually I am a very healthy person so it surprised me.  I used Carac about ten yrs ago and didn't have any side effects.",Zyclara user
38,Imiquimod,Keratosis,10.0,Taken for less than 1 month,"March 12, 2014",17,Zyclara (imiquimod):26 spots came out the first week. A few were very big (larger than a pencil eraser) and they oozed like a greenish pus. but....only a tiny bit of itching during the healing weeks. Seemed to work great!,SusanJD
39,Imiquimod,Keratosis,9.0,,"January 23, 2014",63,"Zyclara (imiquimod):I used Zyclara for 2 months, applying it for a week and then taking a week off. I have to say, it does work. I had many pre-cancer spots on my forehead, face and shoulders, that stayed there for years, despite annual freezing treatments. Zyclara cleared up these spots, and they seem to be gone permanently. As for side effects, it was a terrible experience, but only for the first couple of weeks. Basically, the first week of treatment was Hell, the second week was Heck, and the third and fourth weeks were Gosh and Golly. So, only the first week of treatment was painful.  For that first week of treatment, it was like being hit with both a body-aching flu and a sleeping sickness at the same time.",Max Moore
40,Imiquimod,Keratosis,8.0,,"December 31, 2013",98,"Zyclara (imiquimod):Have finished my first two week application and am about to start the second.  I'm a 44 yo fair skinned male who rarely wore sunscreen as a kid and had my share of sunburns.  Had a few Actinic Keratosis spots that kept coming back so doc put me on Zyclara for my forehead and cheeks. After reading the horror stories I was absolutely dreading it.  To my delight the side effects were not bad at all, and I just had 4-5 spots flare up that looked like acne.I never post to things like this, but I hope some see this and know that not all people have the horrible effects of it.  I can certainly sympathize with the ones who do though.",Scott876123
41,Imiquimod,Keratosis,9.0,,"November 14, 2013",41,"Zyclara (imiquimod):I feel much better after reading the experiences of others, which are so like mine. I'm a 44 yr old Florida native who spent way too many hours in the sun. I had my first basal cell excised at age 26; several more removed through MOHs, and Actinic Keratosiss ""frozen"" off, since. I tried Carac on my chest last year with little response. Now on day 13 of using Zyclara on my chest and shoulders and -- wow. By day 2, I had spots appear & the number of red, swollen, itchy lesions has multiplied every day since. I do NOT think I would be brave enough to use Zyclara on my face, given my significant (and unsightly) response.  It IS uncomfortable, but hopefully worth it.  Fabric-covered cool packs, ibuprofen and Neutrogena Excema Essentials cream has helped.",Sunburn girl
42,Imiquimod,Keratosis,8.0,,"June 24, 2013",35,"Zyclara (imiquimod):I am 64 and have a lot of what my Dr. describes as pre-cancerous areas.  I have just completed my 2nd two regime, the first having been done a couple of years earlier.  I did my head and the left side of my face about half way down my cheek-only wanted to look half horrible.  I took more than two weeks between the 1st and 2nd cycle both times to give the areas more time to heal.  Don't know the significance of this delay.  I got the eruptions to the point that I called my Dr who said there was no problem and showed photos I took during the treatment when I next visited my Dr.- all normal.  I did feel fluey, sore all over, and verging on sick to my stomach, a 200 mg IBU solved the problem-its a real miracle for me.",ecsecs1949
43,Imiquimod,Keratosis,9.0,,"April 20, 2013",24,"Zyclara (imiquimod):I just finished the second phase of two weeks on Zyclara.  It is doing its job for sure.  Alot of open sores at the surface.  Doctor put me on antibiotics as I have some infection going on.  Also, using a antibiotic topical cream to help.  It is painful but worth the time going through this as I have heard good results.  I have had the Mohls surgery and also Efudex.  Hope this clears it up for good.",Facetime
44,Imiquimod,Keratosis,10.0,Taken for 6 months to 1 year,"April 9, 2013",22,"Aldara (imiquimod):Best medicine, the only treatment that worked on the dots on my arms that I suffered with for years. Just really expensive.",Anonymous
45,Imiquimod,Keratosis,10.0,Taken for 1 to 6 months,"February 13, 2013",54,"Zyclara (imiquimod):I am on week 5.  I first used it on my arms with no result.  So I decided to do my forehead. A few spots came out.  Now I'm doing my chest area...major sun damage! I'm not going to lie, it itches and burns.  If all these spots are pre-cancer cells, then its definitely worth a few weeks of pain and discomfort! I just told my co-workers what I was doing so I didn't feel the need to ""cover-up"".  Actually feels better not to have clothes rub on it.  I take Advil for the pain.  If only I could go back in time and tell myself to get out of the tanning beds, its not worth it!",Anonymous
46,Imiquimod,Keratosis,7.0,Taken for less than 1 month,"January 20, 2013",18,"Zyclara (imiquimod):Have used this for one week but began to have serious side-effects including hives all over my back, severe diarrhea, terrible cold/flu, headache, joint soreness.  I do have an autoimmune disorder (endometriosis and Raynaund's) and the medication has warnings for people with autoimmune disorders so that may be why I am having such an adverse reaction.  Will see doctor tomorrow to learn if I should switch to Efudex maybe but will probably look into the genetic testing for DPD before I start that one.",AblesChapin
47,Imiquimod,Keratosis,10.0,,"January 17, 2013",38,"Aldara (imiquimod):Was involved in a clinical trial for Aldara 3.75% three years ago. Documented 51 Actinic Keratosis lesions on face and forehead. Two treatments, six weeks in between. Severe reaction occurred on first round, including flu-like symptoms.  Also had less reaction on second treatment.  Follow-up exam found NO Actinic Keratosis sites.   One year follow up documented NO recurrence!  I'm a fan!  This is a miracle cure!",DaveinTexas
48,Imiquimod,Keratosis,8.0,Taken for 1 to 6 months,"December 9, 2012",22,"Zyclara (imiquimod):After I viewed some web face pics of others, I felt better about my treatment because this medicine will tear your face up. It was a lot of trouble explaining to most I came in contact with the treatment plan, and the looks on their faces were priceless. But, after a couple of months I know of 3 more people who also chose the treatment after seeing the results. One of them is a doctor and this is his statement to me, ""you didn't tell me about the horrible flu symptoms, "" for which I replied, ""you didn't ask.""",Anonymous
49,Imiquimod,Keratosis,8.0,,"January 19, 2012",32,"Zyclara (imiquimod):I took Zyclara for the first time a year ago at the age of 34 after my doctor froze off 3 actinic keratosis. Actinic keratosis on my nose is back, also I still have red spots where lesions were during the initial treatment. Doctor says I need another round to finish off the damage and as a last best hope to avoid having to surgically remove the spot on my nose. I have fair skin and tons of sun damage (including 2nd degree burns over 20% of my body).  My doctor initially recommended that I take 2 months off for the treatment, this time I will take her advice!  I found the treatment too intense to work through due to pain and fatigue.  Moisturizing the area with petroleum jelly and a topical anesthetic and antimicrobial (neosporin or polysporin) helped a lot!",Anonymous
50,Imiquimod,Keratosis,3.0,,"November 21, 2011",18,Zyclara (imiquimod):Took for 9 days and developed terrible flu like symptoms -- doctor said to stop. Still having symptoms several days later. The medicine did bring out keratosis spots but not worth the side effects.,Anonymous
51,Imiquimod,Keratosis,7.0,,"August 21, 2011",19,"Zyclara (imiquimod):My bald head, forehead, and face have the actinic keratosis spots to be treated. I tried one laser peel and it did well for about 6  months. It was painful and the recovery was as well. I tried Efudex cream several times and had some success. I am on the Zyclara now for 7 days with just some itching, redness and minor swelling. I made the mistake of being in the sun for 5 hours on the sixth day and had to skip the treatment one night due to some pain. Some sores have began to appear like old zits. It wont be pretty for several weeks but it should be worth it to avoid cancer.",58andred
52,Imiquimod,Keratosis,8.0,,"August 9, 2011",31,"Zyclara (imiquimod):I will give this medicine a higher rating perhaps when I finish the treatment. At this point (day 5 in the first round), I have muscle pain, lethargy and a dull headache. I feel like I have a mild virus. I have eruptions - red, itchy bumps - but that doesn't bother me as it means the medicines is working and that's exactly what I want. It will be worth it to be rid of precancerous cells on my forehead and hands. But there are some side effects and they seem to vary person to person. For me they are manageable.",Carol Ann 2
53,Imiquimod,Keratosis,10.0,,"May 27, 2011",49,Zyclara (imiquimod):I am on the last three days of the 2nd two week application step. I'm using on my forehead and cheeks and what a mess. I'm covered in red itchy weeping spots and blotches. I have nausea but that's the price you pay for baking in the sun as a kid. I'm 62. This medicine seems to work and if you don't mind looking like your face caught fire for a few weeks to maybe save your life then go for it. ,greg123
54,Imiquimod,Keratosis,7.0,,"May 12, 2011",18,"Zyclara (imiquimod):Yesterday was Day 14 of my Zyclara treatment. Using it on my forehead where there was a previous basal cell, and on my chest where I currently have a basal cell. I decided to do the whole top of my chest. Wow, I have many actinic keratosis. It's really scary. No real bad side effects other than the swelling and rawness on my chest. Forehead, found 1 AK, appears to be working. I have been experiencing some lower back pain, as I did when I used the Carac Cream. Wondering if this is a side effect or not? I hope this works! Will be doing Carac again in the winter on my cheeks. ",bpace
55,Imiquimod,Keratosis,8.0,,"January 14, 2011",36,"Zyclara (imiquimod):I am on my 7th day of treatment and have not experienced any of the side effects, except for the skin irritation where the AK's are prevalent.",Anonymous
56,Imiquimod,Keratosis,4.0,,"November 3, 2010",36,Zyclara (imiquimod):After my initial 9 days of Zyclara treatment I have had to stop using it. The side effects are intense to the point of debilitating.,Anonymous
57,Imiquimod,Keratosis,5.0,,"May 29, 2010",52,"Zyclara (imiquimod):I have used Zyclara for 10 days I have all of the side effects except for the lymphadenopathy. The side effects began on the 8th day of usage. I am taking myself off the drug for at least two days and will stay on the schedule of 2 weeks of medication, 2 weeks off, and 2 weeks back on. I was warned by my doctor that I might need a rest from the medication and I was thinking it was because of the sores it creates, but it is that and everything else.  ",1st Timer
58,Imiquimod,Keratosis,6.0,,"November 2, 2009",30,"Aldara (imiquimod):Possible side effect: Lower backache, muscular fatigue.",Anonymous
59,Imiquimod,Keratosis,5.0,,"February 4, 2009",7,I began treatment on my scalp and face three weeks ago.  There appears to be no adverse reaction other than some small scaly spots that are painful. Treatment is twice a week.  ,rosebush40
