,drug,condition,rating,duration,review_date,upvotes,review,username
0,Metronidazole,Dental Abscess,10.0,Taken for less than 1 month,"March 24, 2022",0,"It does the job but be prepared for a long, rough road if you're body reacts to this like mine did. I had a dental infection that wouldn't go away with keflex or penicillin, so they prescribed this for me & within 2 days the pain in my tooth was finally gone. However, around day two of the meds I began experiencing extreme dizziness/vertigo, nausea, throwing up, loss of appetite, pain in my mid abdomen that felt like the worst hunger pains one could ever feel. Borderline debilitating! I almost considered feeling the pain of the tooth in order to stop feeling the pain of this medicine. I am on day 5 now & have just begun itching badly. Can't sleep, can't get comfortable. The only thing I found that helps ease the problem a little is to eat first thing in the morning, always eat when you take the pill even if you have no appetite and wanna throw up at the thought of food (this medicine definitely did that to me) there is also a bad taste. This pill is both wonderful & horrible.",Thanksb2jesus
1,Metronidazole,Dental Abscess,3.0,Taken for less than 1 month,"March 23, 2022",0,"The doctor prescribed me metronidazole  for dental abscess 3 times a day for 5 days. I don't think it's effective. I still have throbbing pain. Now ,I have slightly headache too.",Abc
2,Metronidazole,Dental Abscess,10.0,Taken for less than 1 month,"March 21, 2022",0,"Was diagnosed with a root canal infection, I have a high tolerance for pain but this was something else! I would gladly lose a limb to stop the pain.I’ve been taking 30mg codeine/paracetamol with 40mg Tramadol and 600mg ibuprofen to stop the pain but my cocktail didn’t do anything. After taking three 400mg metronidazole over 12 hours my pain was gone!!",PainInU.K
3,Metronidazole,Dental Abscess,2.0,Taken for less than 1 month,"March 7, 2022",0,"Knocked out the (dental) infection FAST.  Unfortunately the side effects were not worth the it. Almost from the first dosage I experienced nausea, dizziness, irritability, and off-the-scale exhaustion.  For entire 10 day cycle I was basically a zombie.    Bottom line, yes it worked wonders on the infection, but I will not be taking it ever again.  The side effects are just not worth it.",fuzzyoldeyak
4,Metronidazole,Dental Abscess,8.0,Taken for less than 1 month,"March 3, 2022",0,"Had a tooth extraction a molar. Pain after extraction got gradually worse until almost unbearable. Went back to the dentist 5 days after extraction and had a dry socket. Cleaned it out packed it and gave me metronidazole 400g 3 times a day. I am now on day 2 and only just start to kick in. Paracetamol and ibroprufen did not do anything towards the pain. I do feel nausea , bad headache and developed an itchy rash on my jaw line and neck also my legs feel weak. I see how I get on next day or so but think I have to just sit it out as the pain is getting less now. All I wanted was the pain to ease which It seems to do now",Pink
5,Metronidazole,Dental Abscess,10.0,Taken for less than 1 month,"February 6, 2022",0,"I had a severe tooth infection and every painkiller and what-not didn't work and I had to resort calling the ambulance during the night as the pain was so excruciating that I couldn't sleep nor do anything and imagine a grown-ass man crying due to the pain.  It was even worst than having a bone broken and I've had my leg broken several times. Got Metronidazole for a week and the 1st day itself I slept like a log and the pain was gone. I used it for the whole week, 3 times a day, and now my tooth pain is all gone. Really recommend this.",Akisch
6,Metronidazole,Dental Abscess,10.0,Taken for less than 1 month,"January 19, 2022",0,Second time being on this antibiotic for a tooth abscess. First time round I had them it kicked in after a day or so. This time round it’s taking a little longer but I can feel it working. I’m on day 2 of tablets now and the swelling has changed and become flatter. I had pain radiating to my ear and down my throat and the throats eased a bit. Yes these give me a dodgy belly and this time round have wiped me out (I’ve been awake for about 3 hours of the day on day one of these) but if they work as well as last time it’s a small price to pay for the effectiveness of these tablets.,metronidazole
7,Metronidazole,Dental Abscess,1.0,,"January 13, 2022",0,"I'm on them now and still in terrible pain, they don't seem to be working",Anonymous
8,Metronidazole,Dental Abscess,,,"December 17, 2021",0,I had a severe toothache and gum swelling I start to take metronidazole this morning I really hope it works.,anne
9,Metronidazole,Dental Abscess,7.0,Taken for less than 1 month,"December 13, 2021",0,"Was prescribed amoxil over the phone by the dentist receptionist for a 'silent' chronic infection that had started causing trouble. Picked them up Friday evening but late sat night the pain was unbearable and I couldn't sleep. I had swelling on my gums, lips, cheek and crucially my eye which is an emergency and can be v dangerous. I managed to get an out of hours hospital dentist appointment sun at 4pm.They prescribed metronidazole in addition to amoxi. This helped to knock out the pain quick but gums and face still swollen and feel v unwell/wiped out and depressed so 7/10 cause it worked for pain but is quite nasty stuff.Also, thanks to the weight of the out of hours dentists opinion I have managed to get my root canal appointment prioritised so if u feel your life is in danger, please call 111(UK) and get a second opinion.",Bells94
10,Metronidazole,Dental Abscess,7.0,Taken for less than 1 month,"December 1, 2021",0,"Have a severe infection with lots of swelling to the cheek got prescribed metronidazole first dose I took made me a little dizzy and nauseous but within a day has helped a lot with the pain for sure.  Considering the amount of pain I have been in the last few days the slight side effects seem well worth it so far, hopefully the swelling goes down soon",Brad
11,Metronidazole,Dental Abscess,1.0,,"November 20, 2021",0,"I'm on my 3rd week with this drug 400mg 3 times a day I can't seem to function I'm so week extreme headaches , nausea , dizziness, I  even was in so much pain with heart burn I thought I was having a heart attack last night still in A and E at the moment.",Peter Gillingha
12,Metronidazole,Dental Abscess,6.0,Taken for less than 1 month,"November 7, 2021",0,"Went to the dentist, was given an initial dose of 2000mg and then 500mg metronidazole 3 times a day. While I agree with almost anything is better than tooth pain, this medicine for me is not good. I’ve got bad dizziness, to the point of I can barley function, nausea so bad I’m throwing up, and the worst taste ever in my mouth. I'm not sure if it’s because the dosage or what, but I am not liking this med at all.",Jrex
13,Metronidazole,Dental Abscess,10.0,Taken for less than 1 month,"November 6, 2021",0,Flagyl (metronidazole):Works best in conjunction with a penicillin500mg t.i.d. Can cause gastric upset,Dr. Jekyll
14,Metronidazole,Dental Abscess,10.0,Taken for less than 1 month,"November 2, 2021",1,"After what can be described as agonising pain following a diagnosis of a dental abscess I was prescribed a 7 day course of 400g of Metronidazole (3 x daily). Painrelievers including Co Codamol did not even touch the pain, I was in agony. As some other reviewers comment any side effects don't even touch my gratitude for the relief it gave me after about 48 hours of taking them.  I was concerned that they weren't working but they kicked in exactly 48 hours after the first dose for me. I had some mild nausea and stomach cramps the first day but am now on day 6 and haven't experienced any side effects at all. Thank goodness for this antibiotic, I don't know how I would have survived the pain otherwise!",NS (UK)
15,Metronidazole,Dental Abscess,1.0,Taken for 1 to 6 months,"October 16, 2021",0,Flagyl (metronidazole):It just does not work on its own.Have taken repeated courses with no improvement.,Anonymous
16,Metronidazole,Dental Abscess,3.0,,"October 11, 2021",0,"I was prescribed  metronidazole 400mg 3 times daily ( flagyl) . I had a very mild toothache ( only when hot and cold it sore) but tonight is my 7th days on this med and still my pain has not gone completely. I so frustrated because it has been quite a difficult 7 days for me .I had few side effects which has been very annoying- upset stomach, sore thoughts,  blurred vision,  tired, sleepy and now Diarrhoea.I'm just hoping in the next 48 hrs thing change for me ....",Battler
17,Metronidazole,Dental Abscess,10.0,Taken for less than 1 month,"October 7, 2021",0,"200mg 3x a day for acute dental infection. I had two root canals done at the dentist, and he did say if pain continued after two days, to let him know and he would prescribe antibiotics as there may be infection within the gums.Phoned, got them, worked after the first day, finished the course as intended.Do not drink alcohol on these, take after a meal and keep hydrated and you will avoid most side effects (Also just your luck)Also as a side note. I don't recommend vaping on these, most eliquid contains Propylene Glycol, which is something the body cannot break down while taking this antibiotic.",Scotty
18,Metronidazole,Dental Abscess,2.0,Taken for less than 1 month,"October 4, 2021",0,"After 1 hour of taking my first dose of 400mg my tongue and lips went tingly and then numb as if I had been given an injection of anaesthetic at the dentist. Unfortunately I had to stop it immediately as it was causing me some sort of allergic reaction, but I didn't feel sick or dizzy or any of the other side effects, and if it wasn't for the numbness in my face I think it would have worked well.",AMoss
19,Metronidazole,Dental Abscess,,Taken for less than 1 month,"September 26, 2021",0,I was prescribed Metronidazole for the first time for a wisdom tooth infection. I took it as per the instructions. 3 days later I woke up with a rash. Over the next two days this gradually got worse and spread almost over my body. The rash was bright red and itchy. This was in the Covid lockdown and I was told to go into hospital where I was given strong antihistamines. I am allergic to it.,Reactionrash
20,Metronidazole,Dental Abscess,9.0,Taken for less than 1 month,"August 7, 2021",1,"I had a dental infection. My dentist put me on a week of Amoxicillin, which helped but didn’t get rid of the infection. So she moved me onto a week of Metronidazole - and the results were almost instant.I took the first pill with breakfast at 9am. Over the next few hours my tooth became more painful. I took the second with lunch at around 2pm. The pain was by now almost unbearable. On inspection, a large abscess had come up next to my infected tooth. A few hours later the abscess burst. After thoroughly rinsing, I realised all the pain had disappeared. It’s now 2 days later and it’s still fine. The infection seems to have disappeared entirely.Metronidazole isn’t a nice drug, I did have a grumbly stomach at one point, but it certainly gets the job done.",Wingnut
21,Metronidazole,Dental Abscess,10.0,Taken for less than 1 month,"July 26, 2021",3,"OMG!!!! This medication is ""WONDERFUL"" I had a nightmare of a tooth extraction surgically and I was sliced in several areas to get my tooth out hence I have very dense bones. The pain the following week after just got worse despite taking Ibuprofen and Paracetamol every 4 hours at the same time. A revisit back to my dental surgeon who prescribed me this antibiotic. After just 2 hours the pain subsided as much as 80% I just could not believe it plus all the swelling has virtually disappeared. I just can not tell anyone how much pain I was in prior to taking this med, no sleep for a week and not able to eat, pains in my jaw right up to my ear,,,""Horrendous"". So, I am only a day-in taking these meds with no side-effects whatsoever. Truly a 'miracle'.",Herby
