,drug,condition,rating,duration,review_date,upvotes,review,username
28,Furosemide,Edema,2.0,Taken for 1 to 2 years,"February 1, 2018",56,"I was fine on furosemide for a year before it stopped working well. They upped the dose. Worked a little, then stopped again. They put me on a rescue diuretic. Metolazone spiked my creatinine, so they took that away but never changed my Lasix. Finally I was left with the choice of an ER visit or a sauna at my gym. That started a months-long period where I was taking 4 to 8 pounds of water off in the sauna every day to deal with my crappy response to Lasix. And that was sending my blood pressure down into 70's/40's. My cardiologist then referred me to a transplant team, who switched me to bumetanide on the first visit and told me to quit the sauna. Thanks to having a diuretic that actually works though, I don't need the sauna. Lasix is well known for becoming ineffective, and cardiologists are well known to let you suffer for MONTHS and even visits to the ER without changing it out for something that works. Don't let them do this to you. DEMAND a switch and don't give them an option.",ithinktoomuch
29,Furosemide,Edema,5.0,,"October 2, 2017",49,Lasix (furosemide):Much foot and leg swelling.  Just finished 9 days hospitalization for pneumonia.   Took steroid for several days after discharge.  As I quit steroid swelling started so I ended up  starting lasix.  Urination every 2 hours.  I have high blood pressure. Atrial fibrulation.  Tremendous sweating.  Edema is  slowly going down.,trasmus3
30,Furosemide,Edema,,Taken for 6 months to 1 year,"September 17, 2017",25,"I've been diagnosed with pulmonary edema, and that not only effects my lungs, but I get severe swelling of my feet and legs. The doc prescribed 20mg once per day. I can't take it that often. It works (within 45 minutes I'm running to the bathroom every 20 minutes for about 5 hours), the swelling goes down and I can breath easier, but it gives me horrendous leg cramps, even up into my thighs. I drink water, and gatorade, as well as eat bananas, but it doesn't help. I call it the ""evil pill"". But, if it gets rid of the fluid I guess I'll keep taking it, even if it's not as often as I should.",Joode
31,Furosemide,Edema,6.0,Taken for 1 to 6 months,"May 18, 2017",66,"I have been to the hospital emergency room twice in 2 months with a diagnosis of edema. I was prescribed Lasix 20 mg along with Potassium pills.  In the hospital they put Lasix in IV & it works almost immediately causing me to urinate about 20 times.  My doctor has me on 40 mg of Lasix & low salt diet.  The swelling has left my legs, but not my feet.  I have noticed that if I elevate my feet at least 3-4 times a day with feet at heart level, the swelling goes down much better.  I am trusting that swelling will go away completely soon.  I am doing much better since going to emergency room, just still having difficulty walking.  This can be very stressful to deal with because it affects mobility & exercising is challenging. I am a fall risk.",HelenWil
32,Furosemide,Edema,6.0,Taken for 1 to 6 months,"May 5, 2017",26,Severe swelling of lower legs and ankles. Furosemide seemed to have helped.,Sliique
33,Furosemide,Edema,9.0,,"March 14, 2017",90,Lasix (furosemide):Excellent RX. Have taken 40mg PRN for foot and ankle swelling. It shows response within 12 hours. Have had zero side effects. Will use as ordered.,Furr
34,Furosemide,Edema,6.0,Taken for less than 1 month,"December 18, 2016",31,"I'm having a weird experience with lasix, with the IV version I can pee 7 pounds in hours but with the pills (40mg) twice a day I haven't peed as much as I want to. This is my first day taking it.",Dreadwing
35,Furosemide,Edema,9.0,Taken for 2 to 5 years,"December 4, 2016",100,Lasix (furosemide):I have severe Lymphadima and venous edema with pitting. I made the mistake of taking the medicine at night and was up urinating every 30-40 minutes in large quantities all night. This medicine made me extremely thirsty so you have to be sure to drink plenty of water when taking this medicine.,Peeps Widow
36,Furosemide,Edema,7.0,Taken for 1 to 6 months,"April 28, 2016",103,"My Dr prescribed me 20 mg a day for severe edema in my feet, legs, knees, stomach & hands.I even started to develop water blisters on my feet & developed high blood pressure. My bp was 155/96 after I took the meds, first day worked very well. I went to the bathroom 4 times really well. Then within one day I noticed I lost 7 pounds! But after you take it awhile you'll notice you won't pee as much, and weight loss will be slower. But it does work just remember to take potassium pills, and eat foods with potassium like bananas. Also eat a low sodium diet!!! :)",LLaroche39
37,Furosemide,Edema,,,"February 5, 2016",28,"Lasix (furosemide):20 mg three times aday. First day ? Nothing ,so far! I'm sure ,or at least I'm thinking its to early to tell diff yet. We shall see",Dropzonewhiplass
38,Furosemide,Edema,10.0,,"January 7, 2016",44,4x 40gm furosemide  I have lost 11 pints urine today drank  5 cups tea and 1/2 cup juice,Ii
39,Furosemide,Edema,6.0,Taken for less than 1 month,"November 22, 2015",118,"Lasix (furosemide):I was prescribed the generic form of Lasix a few days ago for severe peripheral edema. The doctor had me taking 20 mg twice a day for three days and now I'm taking 20 mg. So far, I have notice only a subtle difference/improvement in the major swelling of my feet, ankles, legs and abdomen. I am experiencing an increase in frequency of urination, as others have described, but it doesn't seem like I 'm voiding enough, which may be why I am still so swollen. It has been only four days on Lasix and I am in terrible pain. Hopefully, the swelling will subside or at least decrease, otherwise, I will be contacting the MD for advice. I have also experienced headaches daily since I began the medication. I have been extremely dizzy as well.",MarlboroFiona
40,Furosemide,Edema,10.0,,"August 30, 2015",85,"I have had edema before in primarily my left leg, however, it usually goes away on it own.  After some yard work in the heat, I was quite swollen in especially the left leg and as the leg went down, a heaviness settled in my chest and I could barely breath. I was taken to the ER after I started fearing a heart condition and was found to have heart failure with a normal functioning heart.  I was given furosemide by vein in ER and was admitted.  I was sent home after testing with a script for two 40mg twice a day and feel much better.  I still feel really tired after very little exertion and have had some cramps in my feet. Overall, I feel much, I hope that after losing some weight, I will be back to normal very soon. This is a wake up call.",Lee65$
41,Furosemide,Edema,9.0,,"August 22, 2015",69,took my 1st ever 20mg tablet at 7am for big fat swollen ankles 2 pees and 2  hours later my ankles have already gone down by half -can't wait to see my ankle bones again .,di titch
42,Furosemide,Edema,4.0,,"July 30, 2015",42,I was given this medication to lower my blood pressure. After taking it for one day my BP went from 165/100 to 122/80. It worked perfectly for that. BUT... I have had headaches and nausea every single day since I started this medication...which was a week ago.,karalunzer
43,Furosemide,Edema,10.0,Taken for 1 to 6 months,"May 4, 2015",67,I find in combination with the lasix and potassium pills and with a heart healthy low sodium diet I feel absolutely great! And exercise helps a lot if your able..  good luck to all! I'm one of the lucky ones I guess? First time I used lasix was in the emergency room they gave me a huge shot of it and when I left there three hours later my ankles and feet were totally back to normal! I probably lost three to four pounds in 3 hours! and my breathing was not labored any longer! Thank God for lasix!,workswondersforme
44,Furosemide,Edema,5.0,,"March 31, 2015",65,"Im taking 200 mgs every night at bedtime,, only time it works is when im laying down with pillows between legs,, the docs cant figure out why im swelling and its been going on for years,, so frustrated and half the time the medicine does not work ,, i felt so alone in this and really started to think im going crazy,, top all ive had a massive weight gain since last baby was born and it took nearly a year to heal from csection between packing the incision for months to wearing a vacuum for the last months,,then opted to have a third surgery on ankle hoping i could get the swelling down and walk better butt now its 100 x worse since the fusion and i ballooned up,, i feel beatin down and hopeless and sad thing is nobody cares, , living day to",man808
45,Furosemide,Edema,10.0,,"January 5, 2015",169,Lasix (furosemide):I started taking this medication when I was in my early 20's for edema.  I take 80 mg a day for 20 years now.  If I miss a day I go up about 12 lbs on the scale.This medication has worked wonders for me but it is hard to take if you need to leave the house.  I can pee up to 20 times in 4 hours.Other than the inconvenience.  It is a fantastic medication for me.,Laurie Dagere
46,Furosemide,Edema,8.0,,"April 13, 2014",134,"Lasix (furosemide):My cardiologist put me on Lasix over a month ago due to edema of the legs and ankles. My rate of urination was about every 45 minutes nowhere as bad as some of the reviewers. I refilled my prescription and noticed an immediate change. Instead of every 45 minutes, it changed to every hour and a half. The only difference is the manufacturer.  The Lasix made by Sandoz seems to work fine. ",Choir pork
47,Furosemide,Edema,7.0,Taken for 2 to 5 years,"April 6, 2014",31,I am only 34 and suffer from a serious back injury so I have periodical need for the massive pitting edema I tend to show up with from time to time. And this does it's job! ,Tressie McReynolds
48,Furosemide,Edema,8.0,,"January 28, 2014",160,"Lasix (furosemide):I stated taking Furosemide yesterday for swelling in my feet and ankles. Right after taking it I had to make a 100 mile drive and ended up stopping 5 times en route to pee. The swelling has already decreased a LOT, and I am able to walk again without pain. I had pretty bad nausea after both doses. I am taking 40 mg once a day. I had to call in sick today as the nausea was causing vomiting. I'll try taking it after work. I went back to bed after calling in sick today and my cat that always sleeps on me was quite annoyed at trips to the bathroom every 10 minutes.",JohnHalo
49,Furosemide,Edema,4.0,Taken for 5 to 10 years,"January 27, 2014",110,Lasix (furosemide):Feet ankles and legs still badly swollen each day.,sister lukr
50,Furosemide,Edema,10.0,,"January 23, 2014",53,I have had several experiences with Lasix. The first time I was on it I lost a lot of the edema but then it came back. I have nephrotic syndrome which comes and goes. So I currently have to be on the Lasix for periods at a time. Yes it does cause painful muscle spasms that are caused to losing potassium and basically being dried out from constant urination. This time around Lasix seems to be working better.  ,Msluvlee27
51,Furosemide,Edema,7.0,Taken for 5 to 10 years,"December 11, 2013",63,"I was reading skinny ankles post and I go through the same thing. I'm no doctor, but my doctor told me that the Lasix causes low potassium levels which cause body cramps. I get them really bad. I have some potassium OTC pills but my doctor advised me not to take them all the time, they can do more harm then good, so I just take them when I really need them. Try that with caution, it might help you. Seems likes all medicines causes more problems.",luvzcatz
52,Furosemide,Edema,,,"October 10, 2013",61,"I was initially prescribed hydrochlorothiazide (HCTZ) for edema associated with nephrotic syndrome and it worked very well and swelling in my feet, hands, and face began going away.  Then I saw a nephrologist who said I needed furosemide instead of HCTZ.  I started taking 20mg/day and the swelling began coming back.  The doc said give it some time, you probably ate a salty meal or something.  Well the edema really never did completely go away again.  I had a kidney biopsy and then was put on Prednisone 60 mg/day and swelling really got bad, gained about 25 pounds water.  Doc bumped me up to 40mg/day furosemide and it still didn't work.  I still had some HCTZ 50mg left so I tried them and lost 4 pounds water the first day.",Clint3
53,Furosemide,Edema,,Taken for 1 to 6 months,"September 20, 2012",48,"I WAS TOLD MY MY GP TO TAKE ONE A DAY FOR A MONTH, & THEN GO ON TO TWO A DAY. One a day was fine, the swelling was coming right, very slowly, but obviously. BUT two a day and I could barely stand upright, plus ringing in my ears. I've reverted to one a day.",Fredfertang
54,Furosemide,Edema,9.0,Taken for less than 1 month,"June 24, 2012",88,Lasix (furosemide):I started taking Lasix 6/23. After 1 night I can tell a difference in the fluid around my left kidney and liver. The pressure is less. Thank you Lasix.,Anonymous
55,Furosemide,Edema,10.0,,"May 14, 2012",177,"Lasix (furosemide):I have a genetic condition called Venous Insufficiency, which doesn't allow the blood & fluid to be returned from my lower legs & feet, so they swell and the skin can start to break down, which opens up the opportunity for infection.  Have been taking Furosemide 40mg 1x day for over a year now - it is the only thing that keeps me from being in the hospital all the time with infections that require IV antibiotics. The only side effects I've noticed are the very frequent urination (not really a side effect, it's what the drug is *supposed* to do, as it flushes fluids out of the body), and aching in my legs and feet as the fluid leaves - I can only assume that is caused by my body trying to push the fluid out.",Anonymous
56,Furosemide,Edema,7.0,,"August 13, 2011",42,"This is my first time taking this type of medication, and I've been on 40mg for four days and the swelling in my legs and ankles went down but not my feet! So far I have experienced no side effect.",Anonymous
57,Furosemide,Edema,9.0,,"February 4, 2011",135,"Lasix (furosemide):I've been taking Lasix for about 10 years for swelling in my feet/ankles. I only have one kidney and have hypertrophic cardiomyopathy.  I take 80 mg in the morning.  It does not always take all the swelling out, but if I miss just one dose, I can tell it by the afternoon.  Of course, if I take it in the afternoon, I'm up all night.  NOTE: There IS a difference in taking the Lasix as opposed to the generic furosemide.  For me, the generic is absolutely useless.  My mother had the same problem, so maybe it's genetic.  I've taken as much as 200 mg of generic at one time with no effect whatsoever.  I've noticed no side effects from the Lasix.",Anonymous
58,Furosemide,Edema,7.0,,"November 5, 2010",95,"Lasix (furosemide):I took my 40 mg today have peed 5 times this past 2 hours, other than that so far I feel fine. This is a first for me to ever take a water pill, but so far it seems to do its job. ",Anonymous
59,Furosemide,Edema,10.0,,"September 30, 2010",93,"Lasix (furosemide):I have had pitting edema, severe water retention all over my body mainly my face, hands, ankles, feet and lower legs.  I to have felt the side effects of the side aches and leg discomfort. BUt have come to find out I also suffered from RLS ( restless leg syndrome). I do suffer from very minor headaches. But when one day you are swollen as a balloon and about 2 to 3 days later your are unswollen.  I first started out on 10 mg as needed, then had to go up to 20mg when required, then daily. Then eventually kept raising it by 20 after that to 40mg daily. Then I ended up having to take 2 x 40 mg daily, 2 x a day.  I also have insulin resistance/metabolic syndrome so that may have something to do with it. I'm now at 80mg daily.",ksop
60,Furosemide,Edema,10.0,,"September 30, 2010",95,"Lasix (furosemide):Best medication I have found and it works. I have tried OTC fluid pills and some other prescription fluid pills, none of them work as well as the Lasix /Furosemide.",KSOP
61,Furosemide,Edema,10.0,,"August 2, 2010",120,"Lasix (furosemide):I really had edema all over my body (i.e. face, hands, feet), but especially on my legs!  I went to my doctor and she prescribed this medication to me, it's working like magic! I take it in the morning as soon I wake up, I noticed it's more effective taken on empty stomach, then after breakfast and so on. I had to deal with some headaches(minor), but it was definitely worth it!!",Anonymous
62,Furosemide,Edema,6.0,,"May 6, 2010",81,"Lasix (furosemide):I have been using Lasix in combination with Hydrochlorothiazide for 6 months for pitting edema/hypertension and it's effects seem to have worn off. I started on 20mg once a day for 2 months then up to 40mg once a day for the last 4 months. Now my legs are back to swelling as much as if I were taking nothing. My blood pressure is good though. Side effects, headaches.",LJB_VA
63,Furosemide,Edema,8.0,,"April 6, 2010",90,"Lasix (furosemide):I have taken Lasix for a week to reduce the swelling in my legs.  It's working fine and I feel better.  The side effects are manageable.  I have to pee a lot, and I've had to deal with some headaches.",Jill J.
64,Furosemide,Edema,1.0,,"December 3, 2009",120,Lasix (furosemide):I was only able to take 40mg once.  It took all the strength out of my legs - I couldn't even stand up.,njmonica
65,Furosemide,Edema,10.0,,"October 16, 2009",39,"I am 62 and never had any problem with pedal edema until I began having to take medications for 'severe restless leg syndrome' and my meralgia paresthetica. Suddenly I was experiencing such edema problems that not only were my ankles drastically swollen but the edema moved upward to involve my entire calf area bilaterally. After just one day taking furosemide there was almost no edema at all - and that was on just 40 mg. I am sure the furosemide is responsible for controlling the edema because if I miss even one day, the drastic ankle and calf edema returns.This is one GREAT medicine.",DaddyRob1
66,Furosemide,Edema,9.0,,"September 18, 2009",62,Lasix (furosemide):Great medication for Peripheral Edemas.Decreased swelling up to 50% in just one week at 80mg twice a day.,hemaro
67,Furosemide,Edema,4.0,,"August 22, 2009",100,"Lasix (furosemide):I took the first dose on a Friday after work.  That night I was awake all night with terrible leg cramps and an odd cramp in my midriff.  I took the second dose earlier in the afternoon the next day.  The cramp in my midriff returned.  I called the hospital where my doctor practices and the nurse practitioner from her office called me back.  She advised me not to take the Lasix anymore and to go to the ER if the cramping came back tonight.  My ankle is nearly normal size, but I am not sure it was worth it.",skinny ankle
68,Furosemide,Edema,3.0,,"August 16, 2009",24,"I took my first dose of Furosemide yesterday morning,1 x 20mg tablet at 6.00am (when I take other medicines). I fell asleep and woke at 11.15am and felt tipsey, restless and had twitches and tingling in my hands and fingers. I also had a very dry mouth and was very thirsty and did more housework than I've done in the last 3 months put together. I suffer from chronic back pain and chronic sciatica and even though I was in a great deal of pain I couldn't stop cleaning. Today I still don't feel quite right and every muscle screams in protest as I move.",Lurky
69,Furosemide,Edema,4.0,,"June 3, 2009",107,"Lasix (furosemide):It's very important to read the side effects of all the medicines that your Doctor prescribes to you. Sometimes the side effects are a bigger problem then the original problem you were trying to treat. This was true in my case with Furosemide where the blurred vision, loud ringing in the ears and a bright red flaky face rash was unbearable. But that's not to say that everyone will suffer side effects.",Anonymous
70,Furosemide,Edema,10.0,,"December 22, 2008",37,I have been retaining fluid really bad in my legs and hands.  I tried a mild water pill but it didn't work very well.  My doctor prescribed Furosemide 40mg along with a potassium pill. It has been working really well. I need to do a blood test in 3 weeks to make sure everything is okay.,blueskys1975
71,Furosemide,Edema,7.0,,"October 9, 2008",84,Lasix (furosemide):Have only used Lasix a few days and have already noticed a big difference.,big gal
72,Furosemide,Edema,7.0,,"June 16, 2008",19,I use this mediciation to treat psuedotumor. I was taking the medication twice daily but had to go to 3 times a day because it was keeping the fluid down as much as I needed it too. It does not make me need to use the restroom all that much.,Anonymous
73,Furosemide,Edema,9.0,,"March 30, 2008",52,"This medication really does what it is suppose to for me!!! I have edema,(some times really bad) and it works great, but make sure that you can have full access to the restroom. It usually takes about 20 mins to work.",dreamkeeper0863
