,drug,condition,rating,duration,review_date,upvotes,review,username
12,Nystatin,Oral Thrush,9.0,Taken for less than 1 month,"June 7, 2021",5,"First time with oral thrush due to use of antibiotic Xifaxan for IBS. Had Nistatan with Lidocaine prescribed from compounding pharmacy.  Used half of dose to swish on one side of my mouth, then spit out.  Same for other side.  No swallowing thank goodness!  This med was excellent for me.  I wasn't perfect in using 4 X per day but used often enough to get rid of thrush after 6 days.  I'd definitely use again.",Judee1
13,Nystatin,Oral Thrush,7.0,Taken for less than 1 month,"May 24, 2021",4,I took it as a swish and spit for thrush. After a few days I developed dry mouth and a bit of burning after I took it. Some stomach cramps also occurred. None of these side- effects symptoms were too much and I finished a 2 week prescription,bainzz
14,Nystatin,Oral Thrush,1.0,Taken for 1 to 6 months,"April 20, 2021",7,I am very experienced with oral thrush mostly due to corticosteroid inhaler use. I've had this bout of thrush now for two months. I'm on my second bottle of Nystatin and I am still not better. I told my primary doctor it does not help me but he insists on prescribing this stuff every time. I see my pulmonologist soon and I will ask him for the troches as I find I have better results with this medication. Plus the taste is so much more tolerable!! Nystatin is gag worthy!! For the whole day and night I have such a sour taste in my mouth. It may work for some but not me.,Georgiegirl
15,Nystatin,Oral Thrush,1.0,Taken for less than 1 month,"April 8, 2021",15,This medicine is awful. Took 5ml and it burned and made my cheeks swell and mouth burn. Told my Dr. He said just try out a little more so I only used .5ml. My tongue hurts so bad. Feels like I've been chemically burned. Called pharmacist. He said stop taking it immediately. This stuff isn't good for me.,Suz
16,Nystatin,Oral Thrush,1.0,Taken for less than 1 month,"March 5, 2021",7,I have oral thrush from being on antibiotics and my family doctor prescribed me nystatin 4 times a day and to swallow 5 ml each time.   On the second day I ended up in the er due to rapid heart rate.   Once I stopped swallowing this med.  And it was out of my system my heart rate returned to normal and so did my blood pressure.  Was very scary.  Don't recommend drinking this medication!!!!,Jamie
17,Nystatin,Oral Thrush,1.0,,"February 3, 2021",31,"This is my second round with nystatin, which came back about a month after having thrush for 3 months, because I was put on antibiotics for a staph infection.  I combine the nystatin with holistic measures, #1 being diet.  NO carbs, sugar or alcohol, as candida thrives on sugar, and carbs and alcohol break down into sugar in the body.  The last thing you want to do is to feed the candida fungus. The first round didn't work at all, and I suspected actually made it worse.  This time I caught it early and started right away on the diet, Candida-Killer-tea, baking soda swishes, and hydrogen peroxide swishes.  I didn't start with the nystatin until a few days in.  I noticed after 24 hours that it had gotten worse, so I researched the ingredients.  First ingredient:  Alcohol!  It also contains sugar!  Nystatin also contains saccharine, which upsets the flora system....again, the last thing we need.  In a nutshell, nobody should take this medication as it is counter productive.",Shay
18,Nystatin,Oral Thrush,9.0,Taken for less than 1 month,"December 31, 2020",8,This tastes like mold.. does anyone else think so?,Lisa
19,Nystatin,Oral Thrush,,Taken for less than 1 month,"December 19, 2020",11,I just started taking the oral Nystatin medication. I just read all the comments regarding not having success with it.I just caught myself taking a sip of water 5 minutes after I swallowed it. I could see that being an issue. Subconsciously I was thinking how awful it tasted and just grabbed the water. I'm thinking for it to work to the full affect you can't drink anything for 30 minutes otherwise I'd be flushing my mouth and not giving the Nystatin time to work on my tongue and throat.Just my two cents.One last thing I don't like the taste of it going down and the after taste hangs there for a bit.,Vinny
20,Nystatin,Oral Thrush,9.0,Taken for 1 to 6 months,"December 13, 2020",66,"I have used Nystatin twice in 6 months because I take an inhaled corticosteroid, which has caused thrush on tongue especially in posterior of tongue. A couple things are be sure to swish nystatin aggressively and gargle as well to help access very back of tongue. Then do not eat a drink for 30 MIns. Lastly using a tongue scapper to remove loss debris and clean tongue.",Registered Dental Hygienist
21,Nystatin,Oral Thrush,8.0,Taken for less than 1 month,"December 13, 2020",4,"I mix the oral nystatin with baby Benadryl 10 ml to let it have a better taste and avoid nausea.  My throat is so sore that I had to go back on it.  My immune system is low and I have a swollen lymph node under my arm.  Benign diagnosis for cancer.  3 days later this thrush infection came, so indeed my immune system is not working well.  Caution:Benadryl makes you rest, drowsy.",Dogwalker
22,Nystatin,Oral Thrush,8.0,Taken for less than 1 month,"October 26, 2020",22,"I've not had oral thrush before.  I am a smoker, tho not real heavy.  I also have dentures that don't fit correctly.  So, dr. put me on nystatin because the back/side of my tongue hurt on both sides.  I finally looked at it in mirror and saw white spots.  It starting spreading on the back of my throat and tongue.  I took one dose 4x a day faithfully.  It started clearing up after about my 5th day of taking med.  So everything was fine until 3 days after my med. ran out.  Its now back and starting the same way as last time with my tongue hurting on both sides.  Dr. is going to do another treatment, same as last one.  If it doesn't stay away they want to send me to ear/nose/throat dr. and have biopsy done.  Now I'm really freaked out and anxious.I didn't get any side affects from this med. and feel it worked well, but don't understand why it came back.",K
23,Nystatin,Oral Thrush,2.0,Taken for 1 to 6 months,"October 14, 2020",11,I'm on my second bottle. Thrush is still there   Tongue feels numb and I was told to swallow the nystatin after swirling it around in my mouth... Ever since than I feel nauseous all the time... So def not working for me.,Moby
24,Nystatin,Oral Thrush,1.0,Taken for less than 1 month,"September 13, 2020",26,"On 2nd bottle of Nystatin for oral thrush at back of tongue, it seemed to work initially but symptoms getting worse now. I'm struggling with bad breath, metallic taste and sore tongue and loss of appetite. I guess I have to go back to GP.",Aw
25,Nystatin,Oral Thrush,1.0,Taken for less than 1 month,"September 11, 2020",9,"I've never had  oral thrush before, only just started on a steroid inhaler and wasn't told that I'm meant to rinse mouth out after I use it - else it can caused oral thrush. I'll never use that inhaler again as not worth all of this. Was prescribed nystan 30ml and the dentist told me to swirl it in my mouth for 5 mins at a time, 4 times daily. I can't keep it in my mouth for no way near that long as makes me heave, the feeling of it in mouth with all the stickyness makes me heave, the second dose was worse, especially when it says to swallow it slowly, never again. This medication just makes me heave too much and if I keep it in my mouth for longer I just know I'll spew up.",Guest
26,Nystatin,Oral Thrush,,Taken for 1 to 6 months,"September 8, 2020",4,Nystatin did not help my oral thrush. Horrible/strong taste.,Nicole
27,Nystatin,Oral Thrush,1.0,Taken for 1 to 6 months,"September 6, 2020",16,Just finished my 2nd bottle of nystatin for oral thrush.  Ever since then I wake up with severe dry mouth. My heart even skips a lot now.  This dry mouth is so bad when I sleep it is horrible.  Now not sure if the oral THRUSH is even gone. Now on my 3rd 14 day treatment with this junk.....  Seems to get rid of Thrush for only a week or so. May have to do pill next. Pill can cause heart issues tho so trying to avoid it,Dale
28,Nystatin,Oral Thrush,9.0,,"August 27, 2020",9,"I get thrush every couple of months. I use steroid inhalers and am a type 1 diabetic. I use it 4-5 times a day. I hold it in my mouth and gargle and swish for as long as possible and I swallow it. It has always works for me. Sometimes I have to go through 2 bottles, but never has a problem.",Marissa
29,Nystatin,Oral Thrush,7.0,,"August 13, 2020",10,I had a mouth thrush infection which came after UTI treatment macrobid. That became  bronchitis for 2 months long and coughing until I was almost hospitalized. Then a sore throat for 3 months left sided only. Various tests said nil. I have hx of childrens orphan cancer so I am with scarred lungs. Then another Round antibiotics z pack for my throat no effect. Then another UTI and sulpha drug 5 days and in between 7 days macrobid. I am now consulting naturopathy as I got thrush mouth sores again!!  Now I am on nystatin day 3 and start seeing improvements in my tongue.  So I am hopeful.,sam
30,Nystatin,Oral Thrush,1.0,Taken for less than 1 month,"July 22, 2020",11,I have taken nystatin for 10 days and no improvement. just visited doctor and he prescribed a different medication. It seems to be a lot of comments of no help with nystatin.,mike
31,Nystatin,Oral Thrush,1.0,Taken for less than 1 month,"July 21, 2020",9,nystatin was prescribed for me to take 4 times a day to wash my mouth. I have completed first prescription 2 days ago. No effect. After reading reviews looks like it is not working for most of the people.,VJVE
32,Nystatin,Oral Thrush,4.0,,"July 1, 2020",13,"Was prescribed Nystan for oral thrush 24 hours ago, so far taken it 6 times, 1ml 4 times a day.  Alarmed at all the negative comments and side effects.  Not noticed any improvement so far but maybe it's too soon.  I did find that swilling a spoonful of natural greek yoghurt seemed to help far more than the Nystan.",Mozzy
33,Nystatin,Oral Thrush,2.0,Taken for less than 1 month,"June 29, 2020",5,"I used 4 bottle, it does not work at all. Cost 10$ each but taste nice tho, and force me wash my mouth daily",not work
34,Nystatin,Oral Thrush,1.0,Taken for 1 to 6 months,"June 5, 2020",34,Nystatin is absolute garbage.  I’m now on my 4th bottle with no sign of it doing anything.  I’ve also pumped myself with probiotics and limited alcohol.  Very frustrating and Nystatin seems to do nothing.  Tastes good at least but not effective.  Based on so many other negative reviews it’s surprising how popular this is prescribed to adults with oral thrush.,Joe
35,Nystatin,Oral Thrush,6.0,Taken for less than 1 month,"May 13, 2020",78,"Laryngitis for 6 weeks that gets worse as the day goes on to the point that by the end of the day it physically hurt to talk but with COVID was scared to see doctor. No other COVID symptoms. Finally saw doctor, no COVID, no strep, 2 weeks later, no improvement, tested for COVID again, negative again but this time, doctor diagnosis thrush (no idea how you get that???) and gives me nystatin 4 times a day. Day 2, voice sounds better, lump feeling in throat almost feels gone, I can talk, throat not so painful but tongue feels like I ate a bag of sour candy. When I take the nystatin, it tingles on tongue- is this normal? Should my tongue hurt like this afterwards as well?",Christine
36,Nystatin,Oral Thrush,3.0,Taken for less than 1 month,"May 4, 2020",47,I actually developed oral thrush from something really bizarre... So because I had to work during this Corona virus crisis.. Every time I came in I was so paranoid about something being in my mouth.. Like virus particles that I was rinsing with an extremely heavy alcohol mouthwash. I developed thrush because of this..I have been taking this medication for about 2 days. So far it has not helped. I noticed that somebody else wrote something which is actually happening to me also which makes me a little nervous.. I have been having some kind of weird twinges in my chest. I am really paranoid that the infection has spread down my a oesophagus and into my lungs.  This is a possible complication of thrush. I will give it another 2 or 3 days and then I will go back to the doctor the only problem is I'm really scared because I have to go to urgent care and with everything that is going on I am so paranoid about going to urgent care.,Amanda
37,Nystatin,Oral Thrush,1.0,Taken for 5 to 10 years,"May 1, 2020",17,I have had course after course if Nystatin & the oral thrush just keeps coming back...it doesn't clear it all now.  It's a waste of time!  3 years almost of suffering.,Winnie
38,Nystatin,Oral Thrush,10.0,Taken for less than 1 month,"April 29, 2020",14,Worked very quickly.,PetLover
39,Nystatin,Oral Thrush,1.0,Taken for less than 1 month,"April 21, 2020",20,I’ve been on Nystatin for 7 days after being diagnosed with dry mouth. I have not seen any improvement for oral thrush. I am going back to the Dr to ask for a stronger medication for this damn white tongue.,Kiki12
40,Nystatin,Oral Thrush,1.0,,"April 2, 2020",49,"I developed oral thrush for the first time after taking macrobid generic for UTI. The antibiotic made me outrageously ill from all of the extreme side effects I experienced. I was able to get nystatin over the phone. However I immediately had a severe reaction of chest tightness, rapid and abnormal heart rate. Luckily about 24 hours later it seems to have subsided but now I’ve been trying everything I can OTC. Nothing is giving me relief. The feeling in my throat is horrible and sometimes it’s unbearable and impossible to swallow. I’m definitely dehydrated as I cannot even force myself to sip let alone drink water. Doctors have been less than helpful as they don’t want to see patients due to social distancing guidelines from COVID. I’m Hoping the use of baking soda and saline mouth washes as well as acidophilus probiotic pills will start being effective as I can’t take much more of all of these issues. (Within 15 mins the nystatin reaction set in)",Ash
41,Nystatin,Oral Thrush,5.0,Taken for less than 1 month,"March 26, 2020",25,I am on day five of a 10 day prescription for nystatin and seem to have developed a feeling of something in my chest. Could this be from this medication?,Dottie
42,Nystatin,Oral Thrush,6.0,Taken for less than 1 month,"December 3, 2019",19,Worked at first but never totally got rid of the thrush.   Going back to the doctor for something else.,Anonymous
43,Nystatin,Oral Thrush,5.0,Taken for less than 1 month,"December 1, 2019",26,I just finished a bottle of it and still have symptoms and oral thrush.,Anonymous
44,Nystatin,Oral Thrush,,Taken for less than 1 month,"November 27, 2019",38,"Well I didn't use nystatin, I use essential oils, not a fanatic user of, but knowing tea tree oil is a fungi killer, so salt water ,tea tree oil with a splash of mint spray and water is working great, just trying to stay off the sugar and yeast canidida diet is hard but the essential oils is working. Was prescribed predisone and anti-biotics for 5 + days after 4 days in hospital with double pneumonia.",Dwain
45,Nystatin,Oral Thrush,,,"November 20, 2019",75,"I've had oral thrush for approx 3 months, I got it from being extremely stressed and anxious. (Yes,I never knew you could get it that way either) I was on duflucan for 7 weeks, and it didn't touch it,  I'm beyond frusterated with this. Today I quit the diflucan and went to nystatin 5X a day.  Please pray this goes away from me.   ",Kim
46,Nystatin,Oral Thrush,8.0,Taken for less than 1 month,"November 8, 2019",31,I’m currently having chemo and with my low wcc developed a lovely case of oral thrush. It was really sore to swallow and the back of my throat was pretty coated. Been taking nystatin for 2 days and have already noted a great improvement so thumbs up from me. It doesn’t taste to bad either,Waf
47,Nystatin,Oral Thrush,1.0,Taken for less than 1 month,"November 4, 2019",26,Taking Nystatin for thrush that was caused by Protonix. Sadly this is giving me chest pain and causing my heart to race for 1.5-2 hours after taking it and only intensifies every time I take it.  Pharmacist recommended that I stop taking it and call my doctor. I hope something else can clear the oral thrush.,Cj
48,Nystatin,Oral Thrush,1.0,,"October 20, 2019",15,"I’ve been taking Nystan for 3 weeks and prior to this over the counter medication for oral thrush following numerous prescriptions of antibiotics for UTIs  . So far there has been little improvement if any. So back to GP for another review. Going to try Apple cider vinigar, which I’ve heard can be effective.",Suki
49,Nystatin,Oral Thrush,1.0,,"October 11, 2019",43,"I was on Nystatin for about 10 days.Unfortunately no one, including Walgreens caught the fact that it is contraindicated when one is taking Warfarin blood thinner, ie there is a drug interaction between the nystatin and warfarin .  Had a GI bleed.  Almost did not survive this screw up.  Look up every medication prescribed and if you have questions or weird symptoms, ask for extra info before ingesting.  We have wonderful medical technology, but screw ups are rampant.  .",JanieK
50,Nystatin,Oral Thrush,5.0,Taken for less than 1 month,"July 28, 2019",21,Have been taking 1ml 4 times a day with a mouth sponge for 4 days now out of 7 days of meds. No massive improvement. Already booked another docs appointment ready for something better. Not impressed.,Jaemeejae
51,Nystatin,Oral Thrush,4.0,,"July 27, 2019",13,I’m on my 5th bottle of nystatin and it hasn’t been all that great. I quit smoking and drinking just so my immune system could get better and still no result. On top of that I been eating lots of food with vitamin and no sugar. And I got balanitis,Ali al
52,Nystatin,Oral Thrush,9.0,,"July 26, 2019",72,"Prescribed Nystatin for oral thrush after 10 days on Amoxicillin. My throat was red and raw, my tongue hurts, sores on back/sides of tongue. Nystatin made a huge difference within just a couple of days. It has slowly improved each day as I have taken it 4x/day. I’m on day 7 today and I would say it’s almost gone... still getting some discomfort on tongue on and off - taking Advil for that. I’m confident it’ll be all gone by day 10 of the medication. I’m extremely hopeful.",JimperNJ
53,Nystatin,Oral Thrush,3.0,Taken for less than 1 month,"July 5, 2019",60,"I am using Nystatin Oral 4 times a day for 7 days. Been on many rounds of antibiotics for recurrent UTI infections and such..so end result is thrush. So Nystatin is not working for me at all.  I have been on 3 bottles of it already, it's made very little difference. I switched to natural apple cider vinegar remedy and it seems to clear it way faster then the Nystatin.",Jin Varel
54,Nystatin,Oral Thrush,2.0,,"June 30, 2019",122,"I was on antibiotics for an extended time and after 4 months I developed thrush. After starting this medicine I noticed my mouth because extremely dry, especially at night during sleeping. My tongue had a funny burning feeling and everything taste funny. Has anyone else had this same problem? Also I got really bad diarrhea and stomach cramps.",Kay kay
55,Nystatin,Oral Thrush,10.0,Taken for less than 1 month,"June 5, 2019",13,"My baby is 17 months and had his first sick visit due to thrush.  We’re only in day 2 and all of the white is gone from his mouth already and he seems like he’s not hurting anymore.  His appetite isn’t normal yet, but apparently it messes with your tastebuds.",Lucky
56,Nystatin,Oral Thrush,5.0,Taken for less than 1 month,"April 26, 2019",75,"I had oral thrush on my tongue. The Nystatin cleared it in a few days, but since then (6 weeks ago) nothing tastes the same anymore. It's as if its effected my taste buds and mucous membranes. My tongue feels strange, slightly scalded and very squeaky against my teeth and the inside of my mouth. It's as if there's enough saliva but it's not slippery enough. It's really unpleasant. I'm assuming it was the Nystatin that caused it and really hope it returns to normal soon as I don't enjoy anything I eat or drink.",Maia
57,Nystatin,Oral Thrush,1.0,Taken for less than 1 month,"March 4, 2019",15,"My 91 yr old father has an oral thrush ulcer on the side of his tongue for nearly three weeks and thrush in his throat from a heavy dose of antibiotics  (that started with an M, can’t remember the name)  It took a different hospital facility to figure out his Dx.  He’s been using the Nystatin now for 4 days and it has made no difference.  Today will be day 5.  I’m praying it kicks in, he’s wasting away as he can’t eat or talk.",Wab
58,Nystatin,Oral Thrush,3.0,Taken for less than 1 month,"November 9, 2018",15,This is day three of taking Nystatin and so far there is no improvement at all! When will it start making a difference. Have lost 1.5 stone in three weeks as cannot eat.,Jane
59,Nystatin,Oral Thrush,10.0,,"May 24, 2018",33,"I was diagnosed with oral thrush after first being told the sores on corners of my mouth were caused from drooling in my sleep. It was  a year or so after I rinsed my mouth out with mouthwash that my tongue developed sores and became so painful and my throat tried to close that I saw my doctor. She diagnosed oral thrush and gave me Nystatin. This is second day and already knot is gone from my throat. This is truly a wonder drug for this horrible condition. I smoke, take other meds and wear dentures which makes me a candidate for the thrush. If it comes back after I get it healed I will get more Nystatin.",Meme
60,Nystatin,Oral Thrush,6.0,Taken for less than 1 month,"May 15, 2018",21,"I am pregnant and have had thrush for almost a month.  Doc prescribed me Nystatin and after a couple days a lot of pain went away. However, I still have fungus on the tongue and it tastes awful. When will this Nystatin fully get rid of it!?!  Trying every natural remedy to avoid Diflucan- but it isn’t getting rid of it :/ :(",Pregwiththrush
61,Nystatin,Oral Thrush,,Taken for 6 months to 1 year,"May 1, 2018",11,Have developed an upper jaw pain.  Not sure if it relates to the nystatin,Candy
62,Nystatin,Oral Thrush,,Taken for less than 1 month,"April 7, 2018",15,"Had the same situation with antibiotic metronidazole with keflex.  Keflex had plenty of times no reaction when other antibiotic metronidazole was given by ER doctor I had a thrush reaction on mouth.  Then nystatin liquid worked, but had to use virgin cononut with a cotton swab to alleviate later to rebuild my gut to down size the thrush colony in my body.",Guinea pig
63,Nystatin,Oral Thrush,,,"March 13, 2018",29,"For all patients using steroidal inhalers (prednisone, flovent, beclovent etc.) it is recommended that the patient rinse their mouth thoroughly after each dose.  I'm surprised the doctor or pharmacist didn't tell this to the patient who wrote the first review.",tinliizzy
64,Nystatin,Oral Thrush,,Taken for less than 1 month,"February 13, 2018",27,"I developed oral thrush after taking the notoriously problematic antibiotic known as Metronidazole and was prescribed Nystatin liquid for the thrush. after swishing and swallowing this medicine 3 times a day for a couple days, I notice I’ve started to have sudden and painful urges to have a bowel movement and when I do, it smells like rotten eggs and has an odd consistency. This is the only side effect of the Nystatin I’m experiencing which has already made a noticeable difference in my thrush but I’m ready to be done taking this medicine. The cramps and bathroom trips are inconvenient and embarrassing. I notice the longer I leave the Nystatin in my mouth and gargle with it, the better it works in clearing up my tongue. It also helps to wait as long as possible to eat/drink after taking Nystatin.",Candidaddy
65,Nystatin,Oral Thrush,,,"February 2, 2018",13,"I developed a fungus infection of the bottom lip.  My doctor wanted to put me on a systemic pill, but I asked if there was anything topical I could try.  He suggested Nystatin.  I have been on it three days and my lips have not peeled.  They were peeling every two days before.  I just use  Q tip and put it on my lip.  I got it because I am immune compromised and my white count is at the lowest it has been in a long time, 1.7",Healing One
66,Nystatin,Oral Thrush,8.0,,"January 7, 2018",26,"I have COPD, and between prednisone and all the inhalers I use I always have thrush on my tongue. This week the thrush went into my throat. It was awful. My doctor prescribed nystatin and within 2 days my throat stopped hurting and my tongue is clearing and feels much better. Nystatin works great for me the only had side is you lose your taste buds while you're using it. They do come back once medicine is fine though. I can deal with temporary losing tastebuds as long as my tongue and throat don't hurt.",Lee1225
67,Nystatin,Oral Thrush,7.0,Taken for less than 1 month,"December 1, 2017",15,I think the medication is working fine until when I had it then a few minutes I brushed my tooth. Omg my tongue started to get numb and I have issue breathing. So don’t use it right before or after u plan to brush your teeth. My  tongue would feel half numb. Not a good feeling.,Cj rey
68,Nystatin,Oral Thrush,7.0,,"August 16, 2017",16,"I'm 47 years old and never even heard of oral ""thrush"". Went to see my Doc today with the worst cough and horrible sore throat. Yep, he said I had this thrush, put me on Nystatin and one other antibiotic. I mainly came in here to see other comments on how quickly this stuff works. I can't get over how bad my throat hurts and just pray this medicine works.",cruisecontrole
69,Nystatin,Oral Thrush,10.0,Taken for less than 1 month,"July 25, 2017",43,"Maaan is this medicine a gift from GOD!!! It works wonders and I am only on day 3. I've been suffering with unknown Candida for 4 years with it now affecting my stomach, throat and tongue. The coughing has subsided and my tongue is amazingly clear! I thought I was an alien of some sort dealing with a weird looking tongue all of these years but thanks to my Dr's diagnosis and prescribing Nystatin I feel sooooo much better. I suffer with Systematic Lupus and all of my medicine's are causing the thrush. Amazing product and it doesn't taste half bad either. My only gripe Is that nothing taste the same anymore but maybe that's temporary.",Verymotivated1
70,Nystatin,Oral Thrush,9.0,,"June 22, 2017",28,"Only on day 2 but see a huge improvement and my oral thrush and it was pretty bad, was on roof of mouth, tonsils, sides of mouth, gums and tongue... Taste was not bad but they put sucrose in it or some sweetener which I didn't care for..yeast thrives off of sugar....but hey its working.",Kat1957
71,Nystatin,Oral Thrush,6.0,,"October 8, 2016",53,Loss of taste and taste buds. Was it the oral thrush or the Nystatin? Will my taste & taste buds come back??,suetoyou
72,Nystatin,Oral Thrush,8.0,Taken for 1 to 6 months,"September 23, 2016",41,Seems to be taking a long time to work,Cndelue
73,Nystatin,Oral Thrush,10.0,,"October 8, 2015",26,"I think that it has turned my lips black,  unless there's something else wrong. I don't know. I love the medication. It really works and right away. My mouth, throat, and chest stopped hurting after taking it twice. I have coughed up blood before I started this medication. My cough is better also. I just can't figure out why my lips are black. I go to the doctor this week for a biopsy,  so, I'll show the doctor.",BrendyLou
74,Nystatin,Oral Thrush,8.0,,"January 19, 2015",43,Nilstat (nystatin):The Nilstat cleared up the white spots in my mouth within 2 days and my throat was less sore so that I could start eating solid food for the first time since radiation treatment.(10 weeks) On the third bottle but have not fully cleared all the thrush from my throat. I have had Chemo. radiation and heaps of antibiotics so I am a hard case for it..,Nymbo Kayaker
75,Nystatin,Oral Thrush,,Taken for less than 1 month,"July 30, 2014",63,"63 yrs old, was prescribed liquid, 120.00 nystatin, 100,000 unitls/ml, 2 tsp., for 4 times a day as needed, for thrush that was in throat, and I believe going into esophagus.  Was not in mouth this time (had it 6 yrs ago).  Read where hydrogen peroxide kills it, and had been using toothpaste with hydrogen peroxide in it, so wasn't on tongue.  But throat hurt, was actually coughing up blood in sputum.  Only two doses and throat and chest doesn't hurt, coughing has lessened, and I believe bleeding has stopped! Notice the dose is for kids, but I'm 63.  But it is working!  Could hardly swallow, hurt so much. Not hurting so after only 2 doses. Amazing medicine! Was given 3 day supply.",Illinois resident
76,Nystatin,Oral Thrush,10.0,Taken for less than 1 month,"June 7, 2014",42,Nilstat (nystatin):My daughter has to use this for thrush that her other 50 medications cause. It helps a lot!,Team Skyla
77,Nystatin,Oral Thrush,2.0,,"December 23, 2011",49,I had to take this medication for oral thrush after a couple of rounds of antibiotics. Unfortunately the oral nystatin suspension gave me a terrible allergic reaction. I developed a very itchy body rash (hives) so I never got to find out if the nystatin would have worked for the oral thrush.,Anonymous
