,drug,condition,rating,duration,review_date,upvotes,review,username
15,Hydrochlorothiazide and lisinopril,High Blood Pressure,7.0,Taken for 1 to 2 years,"April 6, 2020",5,Constant dry cough. Frequent urination throughout the day.  My physician increased from 20 mg to 40 mg. Still had side effects. Physician added Losartin and the cough went away but I would feel numbness in my right leg and tingling in my right foot.,Anonymous
16,Hydrochlorothiazide and lisinopril,High Blood Pressure,1.0,Taken for 6 months to 1 year,"February 4, 2020",6,Every time I took hydrochlorothiazide/lisinopril I would start coughing,Grammy
17,Hydrochlorothiazide and lisinopril,High Blood Pressure,,Taken for 1 to 6 months,"July 24, 2019",42,While on this medicine I experienced back and neck pain and coughing headache. And always tired and sleepy is  there someone who can relate. I sleepy all the time make me restful I don't like that lazy feeling.,Drea
18,Hydrochlorothiazide and lisinopril,High Blood Pressure,1.0,Taken for less than 1 month,"March 4, 2019",60,"I was taking this drug for high blood pressure. I took it for about a month noticed coughing really bad, back pain really bad, flu like symptoms.  I stopped taking it and could not understand when I explained to the doctor he would say it must be something else. Now I see all these reviews saying the same  coughing and other side effects I don’t know what’s going on. Where is the United States is getting their medicine from? But I have surely noticed the medicine now is like poison - really no good. Is it a money game or what? Very disappointed with doctors and medication now days must try to find a natural source.  I thought the medicine was going to kill me",Terry
19,Hydrochlorothiazide and lisinopril,High Blood Pressure,1.0,Taken for 1 to 6 months,"September 10, 2018",39,"Leg cramps, pins needle feeling in heels, can't sleep. I take 2.5 mg.",MJ
20,Hydrochlorothiazide and lisinopril,High Blood Pressure,2.0,Taken for 5 to 10 years,"September 1, 2018",26,"I was on this first about 8-10 years.  It did help blood pressure but just a tad.  Had daily diarrhea first thing in the morning, ongoing sinus issues (woke up most mornings with a sinus headache), zero tears, etc.  After a sudden onset of several eye floaters in one eye, I did some research and stopped taking it.  About a week after stopping, I woke up with my eyes oozing thick fluid.  I thought my eyes were leaking ocular fluid.  It was tears!!!  Eyes floaters considerable lessened after two weeks.  Have switched to low dose Losartan.  So far, the only effect I've noticed is a slight headache and sleepiness ( so I take it will dinner).  However, the last few days, the effects have not occurred at all.  Hopefully, Losartan will work better for me.",Jean
21,Hydrochlorothiazide and lisinopril,High Blood Pressure,4.0,Taken for 1 to 6 months,"August 29, 2018",44,"Explosive watery diarrhea, without warning, no cramping, no stomach upset it just pours out of me without notice.  I have take  Immodium like candy while I'm working.  Leg cramps, almost every night. I thought medicines were supposed to make you better, not worse. It has helped my BP, but it has made the rest of my life awful. I tell my doctor and nothing. She does nothing.",Susie13
22,Hydrochlorothiazide and lisinopril,High Blood Pressure,2.0,Taken for 1 to 6 months,"August 20, 2018",41,As I struggled with side affects from this drug I looked for others who were experiencing the same issues. Yes I had the cough but the stomach upset was the worst. Didn't see that this was a problem with others. My doctor said the med could not cause the constant explosive diarrhea I was experiencing. I took imodiom and started ulcer meds. I then submitted a stool sample and was looking at an endoscopy. My instincts said it had to be the drug so after 3 months of misery I got on a new bp drug and stomach is fine!!!  So angry that the doc didn't listen to me sooner and kept saying I had a virus or food poisoning. So yes this drug does cause terrible stomach issues for some people so I hope this helps someone else who is dealing what I was. DON'T WAIT 3 months to get a different drug!,MS E
23,Hydrochlorothiazide and lisinopril,High Blood Pressure,5.0,Taken for less than 1 month,"June 13, 2018",24,"Day 3. BP 84/37 dizzy, tired. Stopped taking on my own.",dizzydeb
24,Hydrochlorothiazide and lisinopril,High Blood Pressure,10.0,Taken for 10 years or more,"May 7, 2018",20,"I've taken 10 mg for 20 years.  Used to have a (not bothersome) cough; that's gone away.  The pharmacist said lisinopril is a very good medicine.  My usual BP is 120/75 or so with this dosage.  This is the only drug I take; I'm active and my weight is about average.  I'm really, really happy with it.",Toodlesbug
25,Hydrochlorothiazide and lisinopril,High Blood Pressure,3.0,,"March 23, 2018",19,I had to take this medicine for high blood pressure and it’s was horrible. I had  headaches and stomach cramps.,Ali
26,Hydrochlorothiazide and lisinopril,High Blood Pressure,,Taken for 10 years or more,"March 12, 2018",40,"took lisinopril hydrochlorothiazide had a reaction after 15 years, throat swelling toung swelling. Dr said he thought it was lisinopril, so now just HCZ. So stopped taking it because I now have ringing in my ears and my ears are plugged as if I was on an air plane.... Bottom line, We don't have high bp because of lack of drugs ! they are all poision and just keep the big pharma in business as well as  the ""DR'S"".  I no  longer can put faith in western ""medicine "".'",chet
27,Hydrochlorothiazide and lisinopril,High Blood Pressure,5.0,Taken for 10 years or more,"February 18, 2018",8,"Have been taking Lisinopril HCTZ for many years. It has been effective in controlling my hypertension. Recently my pharmacy switched to Watson Labs brand of Lisinopril HCTZ. The blue pills are thin and concave, about 1 cm in diameter. This shape causes the pill to stick in my throat. It is very difficult to swallow, causing me to choke almost every time. It is the worse possible shape for a pill. I do not normally have difficulty swallowing pills, even much larger ones. I have requested that my pharmacy change brands.",Anonymous
28,Hydrochlorothiazide and lisinopril,High Blood Pressure,,,"September 8, 2017",19,"I have been taking 20 mgs lisinopril for about a month and it has been somewhat of a nightmare.  It is effective at lowering my diastolic bp which is good but I'm also trying to  eat foods that would help with my blood pressure that contain potassium and that's where the nightmare begins.   I wasn't feeling well and I noticed a lot of discomfort after I ate bananas.   Because  Lisinopril  works by causing  the body to retain potassium, my eating  potassium rich foods is apparently a negative which doesn't make sense if I'm trying to eat better to lower my blood pressure.  I now see why people wind up taking these meds for the rest of  their lives.  I'm going to stop taking it because of this effect on me.",Ms. Hibplee
29,Hydrochlorothiazide and lisinopril,High Blood Pressure,1.0,,"July 21, 2017",25,"Took myself off of the drug because my BP was at pre-hypertension, and I had this constant dry cough.  I used to have horrible leg cramps at night....no matter how much water I drank before bed.  I never use salt or eat salty foods; the doctor said to eat more bananas.  I never made the connection to the cramps and the meds, and my doctor did not, either.   Well...I wondered why I haven't had any leg cramps in months, and my boyfriend said ""you stopped taking your blood pressure medicine"".   Duh!",Siamkitty
30,Hydrochlorothiazide and lisinopril,High Blood Pressure,2.0,Taken for 5 to 10 years,"April 25, 2017",39,"I was prescribed this medication at 20mg and took it for 10 years.  I never associated the drug with my constant cough and breathing problems and neither did any physician.  I was even hospitalized and tested for everything.  Diagnosed over the years with asthma, gout and high blood sugar.  I had complete work up and heart cath and there was nothing. I had many pulmonary work ups and all the treatments.  Who puts up with years of coughing?  Avoiding social situations, close contact, speaking engagements.  I tried everything.  FINALLY, an allergist said it was my meds.  Stopped taking this drug and within 10 days I was as good as new.  Terrible drug for me!",Maggie O
31,Hydrochlorothiazide and lisinopril,High Blood Pressure,8.0,Taken for 10 years or more,"March 1, 2017",21,"I have taken lisinopril htz for about 10 years, for the past 3 years I've had pancreatitis once every year but for the last 6 months I have had 3 episodes and finally my Dr looked up side effects and pancreatitis was indeed one of them. Just in case anyone else is having the same problem. My Dr switched me to a different Bp medication, I feel better with the new meds.",Bam9496
32,Hydrochlorothiazide and lisinopril,High Blood Pressure,1.0,Taken for 2 to 5 years,"February 24, 2017",42,"Read all prescriptions profiles provided by pharmacy!  Have taken drug for 3+ years and by accident learned I hadve side effects to it.  I have experienced 80% of all adverse reactions listed; the worse being constant copious amounts of choking mucus/phlegm from throat/sinus, asthmatic bronchitis, severe fatigue, etc.  Never in a million years would I have guessed it was Lisinopril, but just happened to be out of the medication for 3 days and woke up on the 3rd day without any of the choking phlegm in my throat & bronchial tract every morning for the past 3+ years.  Current Doc (who didn't initially prescribe drug) is thrilled to discover the culprit he's been searching for  2+ years!  Good-bye erroneous early-stage COPD diagnoses, I'm cured!",jvwarren
33,Hydrochlorothiazide and lisinopril,High Blood Pressure,4.0,,"January 30, 2017",17,"You get very itchy and nausea,  don't like it.All blood pressure medicines have terrible side effects. More research has to be done on these medicines.",Jim1234
34,Hydrochlorothiazide and lisinopril,High Blood Pressure,7.0,,"December 31, 2016",38,The vast majority of effects are caused by dehydration.  This medication rids your body of more water than your body would normally be carrying so you have to drink more water.  Water works the best I feel better almost immediately once drinking a glass.,Jeremy10q0q0qpq
35,Hydrochlorothiazide and lisinopril,High Blood Pressure,1.0,Taken for 1 to 6 months,"December 2, 2016",33,"I started taking Lisinipril October 8th, so almost two months ago.  I have developed a dry hacking cough and I am suffering from horrible Charlie horse type leg cramps which keep me awake at night. It also makes me feel sick if I don't have food in my stomach before taking it. I have changed my diet to vegetarian, cut out drinking any caffeine or alcohol. Hopefully this will help improve my bp. Going to my doctor next Saturday and I am going to request to be put on something else!",Sick of lisinipril
36,Hydrochlorothiazide and lisinopril,High Blood Pressure,,Taken for 5 to 10 years,"October 27, 2016",24,Everyday when I take it I feel sick light headed dizzy my stomach knots up and it is aweful pain I have to lay down for awhile to get over it and after reading all of the reviews on Lisinopril I'm wondering if it ain't been side effects all alone since I've been taking the medication,Brown eyed girl and I'm just n
37,Hydrochlorothiazide and lisinopril,High Blood Pressure,,,"July 28, 2016",34,"Headaches. Dry eyes. Aches. Excruciating pain in feet. Insomnia This stuff is poison.",Zoesmeme
38,Hydrochlorothiazide and lisinopril,High Blood Pressure,6.0,,"April 4, 2016",34,"I was on atenolol for 15 yrs with leg swelling, facial swelling, headaches, joint aches, insomnia, no restful sleep, erratic bp in maybe 1 hr. Switched to lis/hctz 10/12.5 3 yrs ago. The only pill I take. BP steady 125/80. Throat sore, swelling closed, mouth breather, headache 12 hr after taking, tinnitis, dizzy when rising, the began Vertigo, real vertigo. Dr said food allergy, stopped lin/hctz for 3 days = BP high, no tinitis, no dizzy, no headache. 3 days ago had bleeding floater in left eye. This morning Optamologist said lin/hhctz can effect floater and maculer degeneration. Deciding what to do.... lose 50 pounds and get off drug! Or put up with side effects and go blind?",Emmit Fitzhume
39,Hydrochlorothiazide and lisinopril,High Blood Pressure,1.0,,"January 11, 2016",60,"Dreadful experience, even after just 8 days. Itchy face, sharp pin-like pain in eye, severe foot and leg cramps, sharp pin-like pain in heels. frozen feet and hands, mind numbing pain in left kidney, general feeling of illness and debility. Honestly, I thought this drug would kill me. Immediately after stopping the drug, all of the above symptoms cleared up. I felt like a guinea pig, tortured with each dose. Awaiting a visit with my Dr. to discuss dietary and lifestyle changes I'm putting into effect without toxic chemicals.",mark416
40,Hydrochlorothiazide and lisinopril,High Blood Pressure,10.0,,"December 31, 2015",34,This medication seems to work for me. No side effects thus far that I am aware of. Have been taking this med a long while.,Angelah234
41,Hydrochlorothiazide and lisinopril,High Blood Pressure,10.0,,"November 16, 2015",36,"Zestoretic (hydrochlorothiazide / lisinopril):I have been taking zestoretic 20-25 mg along with norvasc 5 mg for 30 years....brand only as my original doctor prescribed and have never had any more issues with my high blood pressure.  The generics released medication more up front than zestoretic brand and I would wake up with severe headaches.  Zestoretic  along with the norvasc was perfect.  My blood pressure is normal and I have no signs of any side effects after all these years...I am now in my 70's.  I do have to avoid being out in the hot sun for extended periods of time as it does make me a little dizzy, and I have to drink lots of fluids, but a small price to have my blood pressure under complete control.",FL Gal
42,Hydrochlorothiazide and lisinopril,High Blood Pressure,7.0,Taken for less than 1 month,"September 26, 2015",38,"I was on lisinopril 10 mg for years and years but my BP kept going up. On Monday the Doctor started me on lisinopril 20/25 because my BP was 180/110.  This ok the meds Tuesday, Wednesday, and Thursday without problems.  Friday I fainted but thought I was sick, Saturday I fainted again 1.5 hours after taking the dose.  Don't know if I should drop back down to 10 mg for Sunday and Monday but will be going into the office first thing Monday morning!",High BP famiy
43,Hydrochlorothiazide and lisinopril,High Blood Pressure,,,"August 12, 2015",34,Side effects = Muscle pain and weakness!,Anonymous
44,Hydrochlorothiazide and lisinopril,High Blood Pressure,3.0,,"July 26, 2015",54,Don't take any medicine unless it's absolutely necessary.  I've taken this for 5 years..... Extreme dizziness especially when working out. Brain fog was incredible and your hair may also thin. It's not a good experience at all. I stopped the medicine a little while ago and now control my blood pressure w diet and exercise (without the feeling I am passing out),Rob C
45,Hydrochlorothiazide and lisinopril,High Blood Pressure,10.0,Taken for 1 to 6 months,"June 16, 2015",26,"was taking benazepril 40mg two times a day. My Dad was taking this so I tried it. Works great. I've found that if I split the dose 20-12.5 in two parts, half in morning and half in evening, it works best. 120/70. NO SIDE EFFECTS.",Christofer
46,Hydrochlorothiazide and lisinopril,High Blood Pressure,10.0,,"July 10, 2014",18,It works good.,p dog
47,Hydrochlorothiazide and lisinopril,High Blood Pressure,8.0,Taken for 1 to 6 months,"May 31, 2014",71,"I am 56. I have partied a lot having grown up in LA and Hawaii. Lifestyle payback is high blood pressure. I ignored all drs advice because I was going to the gym everyday and surfing and trail running. But I started a new job and have Kaiser. The nurse took my blood pressure. Her eyes betrayed her calm...she took me aside and asked if I drank. Yes, a lot of red wine. She didn't even want me to go to lobby and wait and asked if I wanted to wait in doc's office. I guess my blood pressure freaked her out, like 180/100. Anyway he talked into 12.5 lisinopril/hydrochlorothiazide and said take 1/2 tab a day. Unreal! In one day my blood pressure, I take it at home, was in the 117/75 range. Immediate gratification.",SFGiant
48,Hydrochlorothiazide and lisinopril,High Blood Pressure,10.0,Taken for 1 to 6 months,"October 4, 2013",113,"My blood pressure was 170/100. Doctor gave me a 10mg per day prescription and within hours of taking the first pill, my BP was 108/70.  I was super lightheaded for the first 4 days when I walked, and I have an occasional cough.  After 6 weeks of hovering around 117/79, I reduced myself to 5 mg per day, and my BP is now 102/77 as of today. I eat healthy and walk an average of 5 miles every day for exercise but remain stubbornly overweight.",Ekokai
49,Hydrochlorothiazide and lisinopril,High Blood Pressure,10.0,,"August 16, 2013",79,The only problems I had were frequent trips to the restroom but my blood pressure is under control and I've never experienced any of the things people are complaining about. I would say try it and if you don't like it or react badly try one of the many other options.,Lyleminn
50,Hydrochlorothiazide and lisinopril,High Blood Pressure,10.0,Taken for 2 to 5 years,"July 12, 2013",84,"I have been on this medication for several years now.  I have none of the side effects that others speak of.  My blood pressure is consistantly in the normal range.Very happy with it.  I'm 45",Allen in Dallas
51,Hydrochlorothiazide and lisinopril,High Blood Pressure,,,"April 4, 2013",178,"I am presently on Lisinopril HCTZ and for a while I was doing well then I got upped from 10/12.5 to 20/25 and within a month of using I have headaches, dizziness, nausea, the cough *sometimes to the point of falling over* I can't seem to make my brain work the way I need it to, and my whole body hurts. My blood pressure is down, no question about that, but this is freaking me out.",timberwulff
52,Hydrochlorothiazide and lisinopril,High Blood Pressure,6.0,,"January 1, 2013",67,Minor: For about an hour after taking I have to pee a lot. MAJOR: Sometimes very bad foot pain/cramps to point of hardly being able to walk. I take this and amlodipine for high BP & it works.,trigvie
53,Hydrochlorothiazide and lisinopril,High Blood Pressure,4.0,Taken for less than 1 month,"June 19, 2012",59,"Lisinopril 10 for 1 day, plus thyroid medicine and not eating or drinking enough, so I blacked out. Dr couldn't get blood pressure because it was too low. Pain in shoulders, stuffy nose, hard swallowing, cramp in foot. Dr said to wait 3-5 days then start with half dose.",Anonymous
54,Hydrochlorothiazide and lisinopril,High Blood Pressure,8.0,Taken for 2 to 5 years,"June 13, 2012",77,"The only side effect that might be causing a problem for me is that I cannot keep my potassium in proper range while on this medication.  It is wonderful for my blood pressure, but I do need to drink lots of water with this medicine to stay hydrated.",Wordybirdie
55,Hydrochlorothiazide and lisinopril,High Blood Pressure,8.0,,"April 25, 2012",60,"Side effects included coughing--at night, during the day.  Just no control over it.  I was on a half a dose regimen,  and with exercise and diet, my blood pressure was dropping.",Anonymous
56,Hydrochlorothiazide and lisinopril,High Blood Pressure,10.0,,"January 25, 2012",53,"I'm 52, my doctor prescribed 20/12.5 twice a day. I alternate dosages...take twice a day 3 times per week then one a day other 4 days. My blood pressure is 104/72. I want to be able to take it only once a day soon! I believe it will happen. What makes this medicine work for me is that I am active by exercising 6 days per week (weight training and cardio 4 days per wk, 1 day kickboxing and 1 day just walking). I believe that if you get plenty of cardio work for heart/blood circulation it will do what it supposed to do without really experiencing all of the bad side effects. The only side effect I experienced is a slight sore throat once in a while.",Anonymous
57,Hydrochlorothiazide and lisinopril,High Blood Pressure,10.0,,"December 28, 2011",96,"My MD wanted me to take Lisinopril rather than Lotensin, for some reason. It sure worked well in lowering blood pressure but the side effects were a pain in the neck.  I was taking 20/25 mg and was dizzy, headachy, awfully tired all the time, stomach upset, aching all day in my feet so that I could hardly walk, as well as other side effects.  On my own I cut it down in half and feel much better. My blood pressure is still on the low side, but these miserable side effects have finally let up.  Guess I'd better tell the doctor. ",Deezie
58,Hydrochlorothiazide and lisinopril,High Blood Pressure,9.0,,"August 20, 2011",82,Was on Toprol for a long time and was having to constantly increase the dosage.  My doctor switched me to this and I immediately noted a great balance of blood pressure.  Went from 145/98 to 127/78 (ish).  Only side effects I have noted are ones that are easily cured with water intake. I get the cough and am lethargic and dizzy when working in the yard (I live in Texas so it's a billion degrees outside).  Both of these however are mitigated with increased water intake.  I drink flavored water throughout the day and these side effects have subsided.  Very happy with this medicine.,Shards
59,Hydrochlorothiazide and lisinopril,High Blood Pressure,8.0,,"June 17, 2011",68,"I have been taking Lisinoprol 20/HCTZ12.5 for about a year now. I took it before and then switched medicines because of the coughing side effect of the Lisinopril. The new medicine did not provide the same results so I switched back. I have the cough off and on, sometimes it is pretty strong for a few minutes. It goes away and recently has been minimal. The only other side effect I notice is dizziness or light headedness sometimes. I started taking the pill late morning after eating breakfast. The side effects seem to be much better for the most part.",5150
60,Hydrochlorothiazide and lisinopril,High Blood Pressure,9.0,,"February 18, 2011",28,Good medicine no problems at all. ,chrisbray
61,Hydrochlorothiazide and lisinopril,High Blood Pressure,9.0,,"November 7, 2010",47,Since starting this medicine a year ago blood pressure has been a steady 120/70 almost every time. However I have noticed that if I have a cold I will get a little light headed for about 1-3 hours after taking Lisinopril. But not enough of a problem to slow me down much.,schapy
62,Hydrochlorothiazide and lisinopril,High Blood Pressure,,,"May 27, 2010",61,"Zestoretic (hydrochlorothiazide / lisinopril):Been taking Zestoretic 10/12.5 for a few weeks now and it has done a great job at reducing my BP to where I want it (not too high, not too low), but just a couple of weeks ago I was thinking of giving it up because of the constant annoying cough. It went from a tickle to downright chest discomfort. But for some reason that I can't explain the coughing eased up ( didn't do anything different) to the point where I can tolerate it. Hopefully some day it will be gone for good.",pookie5353
63,Hydrochlorothiazide and lisinopril,High Blood Pressure,,,"December 12, 2009",46,"I was recently switched to Lisinopril 20mg/ HCTZ 12.5 mg from Tekturna HCT because my insurance no longer covered the Tekturna. After 2 months of taking nothing my blood pressure went from 176/104 to 108/68 taking the lisinopril/HCTZ. Very mild side effects i.e an occasional cough but nothing alarming. So, I'm pleased with the switch although I was very irritated about the insurance company's unwillingness to keep me on the Tekturna HCT which worked well for me also.",Anonymous
64,Hydrochlorothiazide and lisinopril,High Blood Pressure,8.0,,"December 9, 2009",101,"Although Lisinopril-Hydrochlorothiazide worked very well for lowering my blood pressure and not causing swelling there were some problems that have caused me to seek a different solution to my high BP. The first thing that occurred was sudden, painful night leg cramps. This happened each night from 1 to 5 times. I also had new painful attacks of arthritis in my toes and instep. I also had warnings of kidney stone formation and crystals in my urine. Finally, I experienced heaviness in my legs that made it difficult to walk quickly.",foxy1
65,Hydrochlorothiazide and lisinopril,High Blood Pressure,4.0,,"November 5, 2009",67,"I took this medicine for several months.  There definitely was a cough, it also affected my sinuses.  Then I started developing headaches.  I thought it was viral in nature but this continued on for 2 months.  Then my hair started to fall out and I stopped taking this medicine.  Took several days for it to leave my system and I feel much better without it.",Anonymous
66,Hydrochlorothiazide and lisinopril,High Blood Pressure,8.0,,"October 7, 2009",57,"Zestoretic (hydrochlorothiazide / lisinopril):Initially I had to get used to the dizzy feeling after standing up too quickly. I rise slower now. I combat the mild dry mouth and cough by drinking lots of water. The diuretic effect, plus my coffee and water intake in the morning, makes me wish I could move my cubicle into the bathroom. That effect tapers off during the day.",TCTommyG
67,Hydrochlorothiazide and lisinopril,High Blood Pressure,8.0,,"August 27, 2009",52,"I've been on this medicine for 3 months and have experienced no adverse effects. My blood pressure was 180/95 and now stays steady at 126/80. It did take a few days to adjust to it, but overall I find it beneficial.",Anonymous
68,Hydrochlorothiazide and lisinopril,High Blood Pressure,10.0,,"February 28, 2009",60,"Zestoretic (hydrochlorothiazide / lisinopril):I do very good on this medicine. I started out at higher dose. I am now down to 5mgs. I am 76 years young. I stopped smoking in October 4, 2007.",Anonymous
69,Hydrochlorothiazide and lisinopril,High Blood Pressure,6.0,,"February 21, 2009",35,"I started this drug a few weeks ago, and along with Coreg has done wonders for my blood pressure. However, I am experiencing the ""cough"".",Norasfreezin
