,drug,condition,rating,duration,review_date,upvotes,review,username
32,Amlodipine,High Blood Pressure,1.0,Taken for 6 months to 1 year,"October 26, 2021",9,"About a year ago I started having some high blood pressure issues . My Cardiologist put me on 2.5 dose. After about 8 months, my blood pressure was actually not going down , so my Dr. added another 2.5 to be taken 2x's a day. I did notice my ankles were a little swollen, I knew that was one  effects. I started my second pill in February and soon after I noticed more side effects. My feet for a couple nights were so fat that you couldn't see my toes! Soon after I noticed flushing in my arms and chest, tingling in my arms, inner body tremors, ringing in my ears, going to the bathroom 3-4 times at night, red eye lids, chills , sweating, dry mouth right, leg burning , weird dreams, sick to my stomach , discharge, sharp icepick headaches, dizzy, HR was up and down ! I was back and forth to the Dr 5 times for about 2 months trying to find out if I had some sort of infection going on. I took myself off 90 days ago, only inner body tremors are left! All were caused from Amlodipine! WALK AWAY!",scaryamlodipine
33,Amlodipine,High Blood Pressure,3.0,Taken for 1 to 6 months,"October 21, 2021",7,"Made me feel sick, sight disturbance , swollen eyelids, heart palpitations, flushes, depressed and generally very unwell",Jane
34,Amlodipine,High Blood Pressure,4.0,Taken for 1 to 2 years,"October 18, 2021",4,"It did help my blood pressure, but it also ruined my gums. Fortunately the dental hygienist I was with recognized what was happening. The mistook my bloody gums for being horribly taken care of instead of just having this medicine mess them up. When they went to do a deep cleaning there was just nothing there to clean.",Ndreaj
35,Amlodipine,High Blood Pressure,1.0,Taken for 1 to 2 years,"October 17, 2021",6,"Been on it for awhile. Caused irregular heartbeat and pulse. Very scary. Went back on 2.5 mgs/day, no issues. Switched the medicine from morning to nighttime, and titrated up to 5 mgs/day. Then things changed for the worse: throbbing on left side of head, legs were heavy and cramping. Could not walk. Scary stuff. Please do not use.",Heat this Medic
36,Amlodipine,High Blood Pressure,,Taken for less than 1 month,"October 11, 2021",3,"I have been on this for four days. I am experiencing the worst headache. I can’t sleep because of it. My anxiety is through the roof. My hand keeps twitching. Do not take it, I have a doctor appointment in two days I’m gonna ask my doctor to prescribe me something else",Ary
37,Amlodipine,High Blood Pressure,2.0,Taken for less than 1 month,"October 5, 2021",4,"Great for reducing blood pressure but the worst tablet I've ever taken. Made by Sandoz I regularly get the tablet stuck at the back of my throat. It starts dissolving the second it is put inside your mouth even if put between your front teeth whilst picking up your drink. I've had three strokes and so only have the use of one hand which makes it more difficult to put the tablet and drink in my mouth at the same time, use s different brand at all costs it foams in the throat, burns the back of your throat and when first getting stuck in your throat feels as though your chocking",Stephen
38,Amlodipine,High Blood Pressure,1.0,Taken for less than 1 month,"October 3, 2021",7,"If your Dr. Wants to put you on amlodipine,  tell him NO WAY! My Dr. put me on it and it's been a living nightmare! Blurred vision,  the shakes or tremors, unbelievable nervousness, weight gain, and all sorts of other stuff!",bonafidetexan
39,Amlodipine,High Blood Pressure,1.0,Taken for less than 1 month,"September 26, 2021",2,Norvasc (amlodipine):Was given this as a third add on bp management drug in ER. It caused severe headache & projectile vomiting for 12 hrs. Never again!!,Renee
40,Amlodipine,High Blood Pressure,3.0,Taken for 2 to 5 years,"September 25, 2021",3,"Been taking 5mg of this for about 4 years, my GP wanted to up to 10mg but I get 10mg tablets and just take half, as I have now been on this so long a host of side effects has started to appear. Sneezing fits, I sneeze 10 times in a row and can do this 10 times a day. Tinnitus with 3 different sounds which never stops. A flapping noise in one ear also. Constant sinus blockage feeling worse at laying down. Night time urination in that , last few weeks its got to 5/6 times a night. Also very weird dreams which I awake from thinking what the hell. The last few weeks my teeth have all started hurting when I eat, the pain is in every tooth all at the same time, I have no dental issues and even teeth with no fillings hurt. I have come to the conclusion that I must stop taking this tablet to find out if things can get back to normal, I cannot carry on with this, also I can only sleep for an hour at a time I used to sleep at least 5 hours, I will monitor my bp at home to make sure its not getting too high.",Aliz
41,Amlodipine,High Blood Pressure,,,"September 18, 2021",3,I was on lisinopril for 10 years and had an a n.v anaphylactic reaction to it about 4 weeks ago.   Truly terrifying.   Doctors say I developed an allergy to the ACE INHIBITOR and will never be able to take it again.   I tolerated it beautifully for ages and am so confused.  I was put on amlodipine as an exit medication didn't do well with it.   I told my doctor i wanted to reset my body and see what happens.   Now my BP is back to 183/96.  I have clonidine but doctor says that's for emergencies.   How can I manage my BP if everything I take is causing more problems?  Just the feeling I have when my BP is high is awful.   I'm starting to get depressed and withdrawn.,ascggol2017
42,Amlodipine,High Blood Pressure,,,"September 5, 2021",7,Has anyone on  here take amlodipine for a week only and stopped? How does it feel after you stopped taking it?,Anonymous
43,Amlodipine,High Blood Pressure,1.0,Taken for 6 months to 1 year,"August 30, 2021",5,My husband was put on amlodipine last December. About 2 weeks later noticed he was having trouble remembering things like which way was the mailbox. He was also getting dizzy and lightheaded when standing. He went through a bunch of tests for heart and brain function and everything was fine. Skip forward a few months and doctor reduced amlodipine to half. His dizzyness got a little better but was still having trouble remembering events that were happening. Now the dizzy spells are bad enough I am afraid he is going to fall.  BP registers 120/60 most of the time he is experiencing light headedness sometime diastolic is lower than 60. As of yesterday he stopped taking amlodipine altogether. We will see if the medicine was the cause of all of these side effects. I will post again in 2 weeks.,GrNana
44,Amlodipine,High Blood Pressure,1.0,Taken for 1 to 2 years,"August 27, 2021",4,I am on 5 mg for about a year and a half.  Having a terrible insomnia.  not able to fall asleep and stay asleep.  sleeping only for about 3 hours.  going for sleep study. it did lower my blood pressure.,terry
45,Amlodipine,High Blood Pressure,1.0,Taken for less than 1 month,"August 25, 2021",4,"I've been on amlodipine a week I have a burning in my feet and I can not walk the heel and tendons are so painful. I was told it was plantar fasciitis and given physio to do but I take amlodipine and its starts all over and again the nurse asked me to exercise but how can I if I cannot walk?  So it's good bye amlodipine hello walking, more holistic for me",Terry fynan
46,Amlodipine,High Blood Pressure,2.0,Taken for less than 1 month,"August 17, 2021",8,I was prescribed this drug three weeks ago by my cardiologist. 5 mg.  I am already on losartan and atenolol as well. Pressure was still a little high around 130/90. Amlodipine does bring the pressure down but not for the whole day. I take it in the morning and in the afternoon my pressure is better but when I take my pressure in the morning it’s still around 130/90.The biggest positive was migraine prevention. I haven’t had one in three weeks and I don’t think I ever would again if I stayed on this drug but I will not take this drug going forward. The side effects are too severe. My feet and ankles swell. I have a bad taste in my mouth. My insomnia is worse. The biggest problem is fatigue. In the afternoon I feel like a zombie. Very hard to get my job done. I find I just sit still and zone out. Not good for productivity.  No drug I have ever taken produced side effects so severe that I have discontinued its use but this one did.,Tim
47,Amlodipine,High Blood Pressure,1.0,Taken for less than 1 month,"August 11, 2021",1,"I’m 75. Walk three times a day for average of 70 minutes per day. Average BP was 150/90/78. Placed on 10mg Amlodipine. Noticed a difference when walking, longer stride and faster pace but had periods of being light headed. My BP went down to 137 on a consistent level. Immediately had trouble sleeping more than 5-6 hours per night. Began to feel that something was in my left chest crawling around plus a few sharp pains. Mild headaches a few days after starting Amlodipine. Thought my body would adjust. Headaches turned into the feeling that the top of my head from the eyebrows up was being squeezed. Intense ringing in my ears to the point I could not watch TV or sleep. Gained back three of the five pounds of water I had been able to remove from my legs and feet and my BP climbed to 145 which I figured was due to the water in my legs. If amlodipine was putting water back it, amlodipine was defeating the purpose of lowering my BP. Took myself off of amlodipine and notified doctor.",Does Not Work For Me
48,Amlodipine,High Blood Pressure,2.0,Taken for 1 to 6 months,"August 10, 2021",3,The doctor prescribed me 10 mg once daily of amlodipine....    my BP when at the office was 155/110 . I go to the doctors only one every one to two years. I'm 31 years old with no health insurance.   I go to an income based pay doctor . I have had swellimg/ tingling in my feet.   No energy during the day because I take amlodipine every morning at 7AM. In the afternoon I feel out of it but on a mission.  Unfortunately my feet feel so funky I just can't get over it.   At first I thought maybe I had strained a tendon or muscle but ....... My feet don't lie.  I'm convinced that amlodipine has caused the weird feeling in my feet and legs.  I will not be taking this medication anymore and I will be contacting my doctor.   Please be aware of the negative effects amlodipine can have in your wellbeing.,Kayla
49,Amlodipine,High Blood Pressure,2.0,Taken for 1 to 6 months,"August 9, 2021",4,I have been taking amlodipine besilate for around 5 months. For the last 3 months I have had eyesight problems. Difficulty in focusing and eyes feel sometimes sore and as if looking through water.I have also had sweats at night at times. The main thing is severe pins and needles in my feet. It feels like red hot needles  burning and sometimes a heavy feeling when walking. It is mainly right foot but left is also affected. This seemed to start with sciatica which I have had in the past but it has never left me like this. I am also having sleeping problems. The feet are not so bad in bed as during the day.  I also have spells of feeling unbalanced like walking on a boat going up and down and missing footing. I seem to fit a lot of things in the accompanying leaflet.,Olpip
50,Amlodipine,High Blood Pressure,5.0,Taken for 2 to 5 years,"August 9, 2021",2,"I've been on 10mg of amlodipine for about 2 years and I got used to it, but in the last few weeks it's been making me feel ill.  Soon after taking it I feel sick then get a foggy headache and pain in chest this lasts for hours then goes until I take it again .is this usual ? Am I suddenly allergic to it?",mabel63
51,Amlodipine,High Blood Pressure,2.0,,"August 8, 2021",4,"After starting with Amlodipine 5mg I was having trouble sleeping, I have tinnitus that has got  so bad it’s overwhelming me. I have had tachycardia and palpitations and spent three days in hospital as well as severe cramps in my legs, arms and back. I also have had sharp pains in my heels like a hot poker sticking into me that has kept me awake at night. I went to the doctor about all of this more than once and none has EVER said it might be the Amlodipine. I also had a panic attack on a highway with my grandchild in  the car that really scared me. I’d never had one before and it was three days after I had an episode of rapid heartbeat. I am breathless when walking up hills and in general feel like rubbish. I have even been to a rheumatologist recently due to muscle pain. I cried when I read some of these comments as it’s like my worst nightmare is that this medication could  be causing so many symptoms,",Anonymous
52,Amlodipine,High Blood Pressure,,Taken for 6 months to 1 year,"August 1, 2021",5,"The worst medication. Heart palpitations, flushing, panic attacks, anxiety, pressure headache, tingling in hands and legs, chest pains, lightheaded, dizziness. This is what I’ve experienced after taking for 5 months. Felt like I was going to die. Finally stopping this medication. This  stuff is awful!",Anonymous
53,Amlodipine,High Blood Pressure,9.0,Taken for 1 to 2 years,"August 1, 2021",3,"This med works great for keeping my hypertension controlled after failing HCTZ, Lisinopril, Benicar and Spironolactone 5mg. It is the only thing that works consistently. Prefer the oblong tab to the circular as it works better with less side effects and faster so far when it comes to manufacturers. Also fewer migraines and Raynauds too. Rare palpitations I have to remind myself are fine so I don't freak myself out and get more anxiety. If you don't like this med you probably need more vit D, Calcium and magnesium in your life then it should work fine without side effects. Which should help your health anyway in most cases.",Itworks
54,Amlodipine,High Blood Pressure,3.0,,"July 28, 2021",1,"My Blood Pressure isn't constantly High, neither is it low. I suffer with White Coat Syndrome, I've only got to see a blood pressure monitor and My BP is through the roof. I've had ECGs, 24hr Tape for my Heart as I suffer with Palpations and anxiety way. Xrays, and blood tests galore ... All came back fine.Until I went for my Covid Vaccine, where the Dr took My blood pressure, 188/87 ... Bearing in mind I was worked up before I went into the Practice, so She put Me on Two month's supply of Amlodiphine (5mg) back in March this Year .. My blood pressure came down, to mid, to low 40s, so when I had a telephone consultation with my GP, coming towards the end of my course. He decided to up them to 10mg late May .. Even though My BP is now low 130s to mid/low 120s when resting and no Palpations.But I feel yuck, I might just take 5mg, see how it goes.",Crockett
55,Amlodipine,High Blood Pressure,5.0,Taken for 1 to 2 years,"July 28, 2021",2,"Female, 50.  Firstly, I took (10 mg) for high blood pressure, It was prescribed supplementary to my primary BP pill, Losartan, which I stopped years ago due to coughing.  After 1 year of taking Amlodipine, I too began to suffer from feet, ankle and slight calf swelling.  By evening, my feet looked and felt like balloons.  Other side effects ranged from being eyelid heavy tired, no matter how much I slept.  Weird dreams, severe anxiety, feelings of rage/depression, eye pain, strong urine, brain fog, blurry vision, gas, itchy skin.  I weened myself off of it 3 week ago.  The first thing that I noticed changed overnight was my energy level.  I bounced out of bed the next day.  My feet no longer swell, and my ankles have reduced 97%.  My right calf only slightly starts  to feel tight if I sit too long w/o moving.  I decided to monitor my BP for now, and diet exercise, supplement.  I don't want to go back, but if I do, I'll trial the lowest dose possible 2.5 and stop if same side effects.",Robinette
56,Amlodipine,High Blood Pressure,1.0,Taken for 1 to 6 months,"July 25, 2021",3,"I’m taking myself off this medication. I’ll reduce slowly but I’m never going back on it. Quite frankly I’d rather be just not be here. I’m having peripheral neuropathy, brain fog, nausea, depression, dizziness and anxiety. This stuff is awful for me. I’m done.",Beadgean
57,Amlodipine,High Blood Pressure,5.0,Taken for less than 1 month,"July 22, 2021",2,"I have been on this medication for 2 weeks @ 5mg. The tablets have taken my blood pressure down but also took my mood down with it. I can’t shake off the feeling of depression. My hip joints are unbearably painful when I walk and I can’t get my breath, I get out of breath while speaking. I have severe swelling in my right leg but not the left, all this is down to taking this medication. I’m due at the Docs next week and will be telling him that I need to come off these dreadful tablets. I don’t know what the alternative is, high blood pressure with it’s potential risks…or another type of tablet, I’m glad I came across this page of reviews as I had no idea how many people were also suffering, I thought it was just me and that I had to just accept all the nasty side effects.",SA
