,drug,condition,rating,duration,review_date,upvotes,review,username
13,Nebivolol,High Blood Pressure,10.0,Taken for 5 to 10 years,"October 25, 2021",10,"Bystolic (nebivolol):Good beta blocker with few side effects and great heart rate control, though very expensive. Insurance will not cover this drug because it is not a preferred drug, meaning take a cheaper drug or pay for your own medicine. Great news is that a generic has finally been released by ANI pharmaceuticals, hopefully I can save some money and begin the generic because the price was way too high.",Bobby67
14,Nebivolol,High Blood Pressure,9.0,Taken for 1 to 6 months,"October 22, 2021",1,"56 year old female with Cardiomyopathy. Metopolol for me was not good . I tried about 6 different beta blockers and ARBs for cardiomyopathy and cardiac sarcoidosis before landing on this one these past 3 months. This both keeps my heart rate steady and takes away palpitations with very little side effects. I bike 50 miles a week and play competitive pickle ball on most days on this med. I also purposely take it in the morning to improve my focus at work, which is another benefit but only if I take in the am.",Neenee
15,Nebivolol,High Blood Pressure,9.0,Taken for less than 1 month,"October 21, 2021",6,"Bystolic (nebivolol):I am a thin lady in my mid-forties, who has had issues with increasing blood pressure over the last few years but worse the past year, as readings were around 175/105 daily.  I know most people report no symptoms with high BP, but I feel bad when mine is up - headache, and just an overall ill feeling.  I finally went to the doctor and was prescribed 10 mg Bystolic, and although it has only been one week (so I can't give a long term review), I feel SO much better.  BP is now 123/83, and HR has gone from around 88 to 62. Apart  from helping the BP, I also feel less anxious and no longer get those jolts of stress-related adrenaline rushes.  So calm, and just feel 100% better overall.  The only side effect I can report is occasional shortness of breath about 2-3 hrs before my next dose.  Then after the medication,  it goes away.  I have headaches too, but I frequently have headaches and doubt it's related to the medication. Overall, I am thrilled and thankful to be on this medication!",TreenyJo
16,Nebivolol,High Blood Pressure,1.0,Taken for 1 to 2 years,"September 16, 2021",0,"Have tried twice to get off this drug from hell and failed, palpitations and anxiety attacks, weight gain, memory loss you name it.My cardio doc recently switched me to bisoprolol-zebeta a little better but still unable to completely get off these damned beta blockers, HELP !!!",Lobivon
17,Nebivolol,High Blood Pressure,,Taken for less than 1 month,"July 30, 2021",1,Bystolic (nebivolol):It works very wellExcept I am sleepy all day,DivaI
18,Nebivolol,High Blood Pressure,10.0,Taken for 6 months to 1 year,"July 28, 2021",3,"Bystolic (nebivolol):55 years old, been taking 5 mg daily for over 10 years, never have had to increase dosage! Works great at controlling blood pressure for me! No side effects or interactions with other meds for me. Insurance always covers most cost except for a few dollars. Very pleased.Question though - has anyone noticed increased urination with this medication? I googled this to see if this med or bp meds in general are diuretics but didn't really find anything. Thanks and wishing you all good health.",MSandme822
19,Nebivolol,High Blood Pressure,10.0,,"July 17, 2021",7,"Bystolic (nebivolol):I took Bystolic 3 days ago (5mg) after being on metoprolol 25mg for 4yrs.  Like night-day. NO side effects for me. HUGE difference on day 1 I’m in early 60’s, no medical conditions either not diabetic/overweight, exercising 14 yrs in very good health. Metoprolol about ruined me. Felt like someone was sitting on my chest, blurred vision, insomnia, extreme fatigue, light sensitivity, no motivation, borderline depression. I had a very bad reaction to it. Both Rx’s took BP from 140/80 to 120/70.  I now sleep 7-8hrs a night, (4-6 on metoprolol). My thinking is clear on Bystolic too; no fog brain. Bystolic is like taking a daily vitamin; I take it and forget it; afterwards feel ok all day and night. Metoprolol was like sitting in an oxygen deprivation tank, fatigued, tired, half knocked out, unable to sleep more than 2 hrs at a time; it was debilitating for me. Bystolic is worth every penny to me.",JZ
20,Nebivolol,High Blood Pressure,,,"July 8, 2021",3,Bystolic (nebivolol):I am looking to ask doc if I can try Bystolic I currently take coreg and the side effects are not good for me. Is this a good option ?,curious
21,Nebivolol,High Blood Pressure,10.0,Taken for 1 to 2 years,"May 22, 2021",23,"Bystolic (nebivolol):Wonderful drug! From the first week, my rapid heart beat was back to normal, my social anxiety nerves were greatly reduced. My blood pressure is now down to 110/65 from being sky high. My heart used to beat at 95-100 bpm when I walked or was stressed. It's now at 55-60. I have NO side effects: no ED (it works fine for an older man), no nightmares as some have had, no weight gain, no sleepiness, no fatigue. Nothing but a peaceful easy feeling, to quote a song. Highly recommend it. The only downside is that it is expensive. Glad I have good insurance!",Celtic_Dude
22,Nebivolol,High Blood Pressure,10.0,,"April 11, 2021",13,"Bystolic (nebivolol):I have had high blood pressure for years and take all the types of medications for it. One appointment a couple of years ago I complained to my doc about feeling very weak sometimes so he prescribed Bystolic and it does wonders, gets me back on my feet.",Jefferson Jakes
23,Nebivolol,High Blood Pressure,10.0,Taken for 1 to 6 months,"April 5, 2021",8,"Bystolic (nebivolol):I trialed Metoprolol, Diltiazem, and Coreg prior to Bystolic (for treatment of PSVT, atrial tachycardia, PAC's/PVC's). Metoprolol made me ill, Diltiazem was ineffective and caused me to hear my heartbeat all day and night long, and Coreg was great at lowering my HR, but inefficient at preventing my palpitations and SVT events. I've been on Bystolic (lowest possible dosage) for 2-3 months and my palpitations/events have drastically been reduced. My HR has gone from 115 resting to about 90, which I am so thankful for. I was hesitant to take this medication because of other patients' reports of headaches, but I take mine before bed and have had no issues. I can't say that I've had any side effects, to be honest. I'm really impressed with this drug. It's given me back a bit of normalcy in my life.",PatientL
24,Nebivolol,High Blood Pressure,10.0,,"March 19, 2021",28,"Bystolic (nebivolol):I have had extremely high blood pressure (195/100 -259/105) since January after an injection I received which landed me in Emergency room 3 times and 19 doctor visits since then.  I used to have had elevated ( 130/98 - 138/99) blood pressure but nothing like this. 5 medication changes since this episode and nothing helped. Finally, a new MD switched me to Bystolic yesterday and within minutes I felt tremendous relief. I even slept the whole night though without pounding heartbeat in my ears, no headache upon waking, for the 1st time since January 26th after the injection experience. It’s been pure anguish for a few months. I still have many tests to go through to find out what caused this. I’m usually very active riding horses, yoga, riding my peleton bike, walking 8 miles a day on the ranches. But all came to a screeching halt since that day. But today,  I even did yoga without dizziness!! Praying for continued success with this drug and I will update if things change.",Azot629
25,Nebivolol,High Blood Pressure,6.0,Taken for 2 to 5 years,"February 9, 2021",6,"Bystolic (nebivolol):After reading all these comments it now makes sense as to what I've been feeling.  Was on Bystolic 2.5 mg for PVC's and higher BP than it should be for about 2 years.  After taking pill my heart would speed up more and pound for about an hour and I too have neck pain or heaviness I should say.  Recently after back injury my BP went up from pain and I had racing heart like 137.  Cardio increased dosage to 5mg for now and now I have the vivid dreams and insomnia.  Did not have that with 2.5 dose.  Going to report to Dr on my next visit in 3 weeks.  I mentioned perhaps taking another beta blocker especially due to the insane cost of this drug, but so far Dr has not mentioned changing drug but did give me 3 month supply.  Primary Dr says she can just give me another beta blocker cheaper but I don't want to go against cardiologist.  I'll see how it goes if things change.",Sis
26,Nebivolol,High Blood Pressure,8.0,Taken for 2 to 5 years,"December 27, 2020",11,Bystolic (nebivolol):Do not take the Bystolic pill with other meds.  If you do you will get a bad feeling including dizzyness lightheaded feeling like blacking out. Take it by itself and put 3 hours in between other meds.,B pill
27,Nebivolol,High Blood Pressure,3.0,,"December 24, 2020",2,"Been on nebivolol  for a couple of months and all of a sudden I am struggling for my breath I have never had this problem before  on any other  beta blockers I was  taking it in conjunction with candersartan  and I had to stop  candersatan I had diarrhea, aching joints, bad back, snotty nose and  phlegm in my throat",Rich
28,Nebivolol,High Blood Pressure,1.0,Taken for less than 1 month,"December 3, 2020",1,"Took 5mg of Nebivolol, once a day, for a period of 3 weeks, before I lost consciousness, due to my blood pressure and blood sugar being very low. Now, I am stuck between a rock and a hard place, because my blood pressure is still pretty low, but I cannot stop taking the drug suddenly, because of the severe risks involved, including the possibility of having a heart attack.",MariaZ
29,Nebivolol,High Blood Pressure,9.0,Taken for less than 1 month,"September 5, 2020",43,"Bystolic (nebivolol):I’m 29 (female) and have a minor valve issue along with tachycardia. It surfaced as heart palpitations and my heart racing so fast I could barely breathe. I was taking metoprolol 25mg twice a day for almost 2 years. It was okay, but I still had symptoms off and on, sometimes they got bad. I had a bit of weight gain over time, nothing that seemed unhealthy, but then I developed extreme dryness/dehydration issues. I switched to some free samples of Bystolic 5mg and I’ve only been on it for 4 days, but so far I hope it works. It controls my heart Way better than metoprolol, and my energy level is better. I feel myself again mentally, and I didn’t even realize I was feeling different before. Not to mention my bloating has gone down. Here’s hoping it works for me.",Ghost-Person
30,Nebivolol,High Blood Pressure,3.0,Taken for 6 months to 1 year,"August 22, 2020",53,"Bystolic (nebivolol):Almost one year ago I started taking bystolic. This past year has been a horrible year for me. I have had sinus surgery, lung rinse, taken every antibiotic known to man, several inhalers, albuterol, Flonase, nasal rinses, mucinex, Claritin, allergy test, CT scans, breathing test, chest X-rays you name it I’ve had it. This congestion coincides with the start of taking bystolic. Since my drs. Are not finding any answers for my condition and meds and tests are not working I have decided maybe it is the bystolic and will stop taking it. I am praying and hoping this will finally get me back to a normal life.",Anonymous
31,Nebivolol,High Blood Pressure,5.0,Taken for 2 to 5 years,"May 19, 2020",34,"Bystolic (nebivolol):I have been taking Bystolic for 3 years for high BP and Mitral Prolapse. I'm 62.  it was very effective at first for BP.  The dosage raised over time from 5mg to 20mg.  Now less effective for BP- Prolapse has evidently not worsened.  I frequently feel tired now.  I exercise regularly but requires more effort when on this drug.  My other complaint is chest pain and low heart rate, face rash and often have a pounding heart sensation.  My goal is to lose 25lbs  (Im 5'11 218 pounds) in the hope that I can stop taking this med.  The side effects are numerous for me and I worry about the longer term impact since it slows your hear rate so much.  I will be seeking advise for an alternative med.  The chest pain is the most worrying symptom (my stress tests/ calcium scans  are good.",Tony
32,Nebivolol,High Blood Pressure,3.0,,"May 1, 2020",26,Bystolic (nebivolol):Tried Bystolic yesterday for my BP. Took again today. Should not have but my other BP meds had given me so much trouble I had to quit taking them. Last night my pulse went down to 48. Today off and on up and having dizzy spells panic attacks. It seems that I stacked it up onto medications that had been doing that and it accentuated them. It seems to me unless you have a high pulse rate that these beta blockers are not good medications to use.,Sally
33,Nebivolol,High Blood Pressure,1.0,Taken for 1 to 6 months,"March 11, 2020",77,"Bystolic (nebivolol):I was having trouble with my previous blood pressure med. So my MD office put me on Bystolic to try and gave me a months worth of samples,  Thank goodness didn't have to pay copayment. It didn't bring down my blood pressure at all. I gained 8 lbs in 4 weeks from fluid retention, I'm tired all the time when I took it, and I have wheezes from being short of breath!  And I needed to be taken off of work for 2-3 weeks because of the fluid retention in my legs. I would not recommend this drug to anyone. It gave me nothing but grief and side effects are scary and they don't go away instantly it takes a few weeks for them to leave my system. Please don't take this medicine.",Loretta
34,Nebivolol,High Blood Pressure,9.0,Taken for 1 to 6 months,"February 19, 2020",15,Bystolic (nebivolol):At first Bystolic was great until I would get sleepy out of no where The biggest issue is I am still suffering from joint pain and it's a year later that I'm not on Bystolic. I think it causes arthritis.,DGarlin
35,Nebivolol,High Blood Pressure,3.0,Taken for less than 1 month,"January 26, 2020",7,Bystolic (nebivolol):I started getting ED  from bystolic so I stopped and switched to amoldipine,Dwyane
36,Nebivolol,High Blood Pressure,1.0,Taken for less than 1 month,"January 16, 2020",70,Bystolic (nebivolol):I took this drug  Bystolic for less than one week. In that time my blood pressure went up but not down. I had a strong tremble in my right arm and hand that never stopped. I had to get new eyeglasses as I couldn’t see well enough out of the ones I had and every night I woke up confused and had no clue where I was. I stopped the medication and it took another week to feel right again. Do not  take Bystolic I beg  you.  There are ample antihypertensives to choose from. I feel this should be taken off the market or have a black box warning.,Aggies95
37,Nebivolol,High Blood Pressure,10.0,Taken for 1 to 6 months,"January 9, 2020",76,"Bystolic (nebivolol):I’m female age 55 no history of heart / BP issues. But extreme work stress plus caregiving knocked me off healthy routine in recent years, BP rising at every dr appt. Also woke up every morning w/ racing pounding heart plus PVCs (extra beats). A month ago I saw primary care dr for another issue, my BP was 180/98, he put me on Bystolic 5 mg immediately and did an EKG. Bystolic worked RIGHT AWAY. Heart quiet at night, no racing, no extra beats. I could not recall last time my pulse was under 100 — now it’s always in 80s. Occasional cold hands / feet & insomnia, 1st week on drug I had fatigue and muscle weakness but that is gone. Now back on gym routine, my daily BP is 118/75 or LOWER, slowly getting back to good habits. Notice I have less desire to drink alcohol. Dr gave me free samples and coupon so w/ insurance I pay $35 for 3 months. Great drug for me, knock wood.",Brynn
38,Nebivolol,High Blood Pressure,7.0,Taken for less than 1 month,"January 6, 2020",5,"33 male.I have been given this nebivolol tablet by a Dr in Europe. Same medicine with another brand name. 2. 5 mg per day for high blood pressure stage 1.    Until now, no any side effects.  It helps me to reduced palpitation, and sleep very well after taking it.   BP has no effect now. Maybe it helps to get lower a little bit. I have been talking with 5 doctors. 4 of them recommended me to have it.",Carlo
39,Nebivolol,High Blood Pressure,10.0,,"December 29, 2019",61,"Bystolic (nebivolol):Bystolic works for me with very ""few"" side effects. Aged mid 40's, female, Typical reading prior to taking was  175/120 pulse125. Now-Bystolic 5mg for 2 mo. my BP is 125/65 Pulse 60.  A major difference and my headaches went away that I previously had, (due to HBP). I think it depends on the chemistry of the individual and pre-existing health conditions, that one may have. Based upon my own experiences while taking this medication, I feel so much better, minimal reactions (NO anxiety or depression, actually much calmer, and I am a very hyper individual, constantly on the move). It definitely helped me!❤️One time, accidentally overlapping the time frames that I normally take it I experienced an adverse effect taking it 2 hours earlier one day(by accident)than the usual time and my pulse decreased to 45 BPM and my BP actually increased! I experienced dizziness, almost fainted. Mimicking an overdose. Taken the same time daily, it is very effective!",Gina
40,Nebivolol,High Blood Pressure,1.0,Taken for 1 to 6 months,"December 28, 2019",20,"Bystolic (nebivolol):25 years old, sensitive to most medicines and this was another one on the blacklist. Headaches occasionally, insomnia, loss of sexual desire, heart palpitations, depression, dizzy when standing up or squatting down, tired when sitting down, and short term memory was terrible.",Brian
41,Nebivolol,High Blood Pressure,9.0,,"December 10, 2019",55,"Bystolic (nebivolol):I'm 24 and I've been on Bystolic for 3 months now. I love it. Always have high energy when I wake up, I take it at night, blood pressure went from 175/102 to 113/72. Also brought my HR down. It was running between 107-138 and now is about 72 bpm. Only thing is loss of appetite.",Lex
42,Nebivolol,High Blood Pressure,9.0,Taken for 5 to 10 years,"November 22, 2019",46,"Bystolic (nebivolol):After trying many commonly tolerated BP drugs (which I did not tolerate well) I was given Bystolic 2.5.  It controls my BP nicely, not making it too low, and I've had little to no side effects.  I've been on it for 5 years now and take it daily.  I am a 51 year old woman, in good health.",Shelly
43,Nebivolol,High Blood Pressure,6.0,,"November 8, 2019",19,"Bystolic (nebivolol):I have been on Bystolic 2.5 mg for about 5 years. I read a previous comment about becoming depressed after starting on this drug.  I too suffer from depression and have also gotten to the point where no one and nothing interests me.  For about 3 weeks now, my blood pressure has been all over the place and I increased my dose to 2 pills a day. I still wake up with high blood pressure. I am going to cardiologist to change my medication and hopefully finally get out of this slump I have been in for way too many years. Btw, I also suffer from bad migraines, which, according to my doctor were supposed to be minimized with Bystolic.  They have actually gotten worse over the years.",Mari S
44,Nebivolol,High Blood Pressure,8.0,Taken for 1 to 2 years,"November 5, 2019",32,"Bystolic (nebivolol):I've been taking 20mg Bystolic for about a year.  A lot of things I like about this drug but some that I do not.  It actually seems to make me calmer and I believe it helps my social anxiety slightly.  What I do not like is it seems to make my hands and feet numb.  One time my toe was so numb it turned white and scared me quite bad also I have woken up in the morning and my arm has been numb.  My arms and feet will tingle at times....I thought maybe I was just too inactive as I did not exercise at all so started exercising (walking) a few times a week and for the most part, that problem has greatly diminished.",Jake
45,Nebivolol,High Blood Pressure,3.0,,"October 26, 2019",107,"Bystolic (nebivolol):I was started on 5mg bystolic 4 months ago. It took me to a very dark place. So tired I couldn't function, no concentration, legs and shoulders hurt, dont care about nothing or no one. It did slow down my racing heart. I have been borderline diabetic for 5 years but last test showed I have crossed the line, my doctor said the bystolic probably push me over the line. It can mess with your sugar level. Wish he had told me that before I took it. He cut me back to 2.5mg . My energy came back some but I still have no motivation. My spark is gone. Still have pain in legs and shoulders and neck. The simplest of task is overwhelming. My doctor is determined to keep me on it. He thinks all my symptoms are just in my head. I guess my A1c can be made up in my head. He wants me to try depression medicine but I decline. I was happy and motivated before I started this mess. I just want to feel good again not blah all the time.",Struggling
46,Nebivolol,High Blood Pressure,1.0,,"September 28, 2019",11,Bystolic (nebivolol):Took Bustolic and it caused ED  (erectile dysfunction),Gus
47,Nebivolol,High Blood Pressure,1.0,Taken for less than 1 month,"August 20, 2019",22,"Bystolic (nebivolol):Bystolic added to Losartan to lower my blood pressure.  It did lower BP but side effects of weakness, dizzy spells, blurry vision, upset stomach are terrible.  I cannot tolerate this drug or perhaps the combination.",Robin
48,Nebivolol,High Blood Pressure,4.0,Taken for 6 months to 1 year,"August 17, 2019",36,Bystolic (nebivolol):Started on 20mg  Bystolic after bout of tachycardia. Had been taking diltiazem 360 mg.  Felt dizzy and BP fell too low on 20mg so lowered to 10 mg a day. Worked pretty well for 6 months but I have recently begun exercising routinely and have lost about 20 pounds (235 down to 214 this morning). Now my HR has slowed to under 50 bpm and I feel light-headed most of the time. Going to titrate down to 5mg over next few days and see if that helps. Doctors appointment in another week. Thanks for all the comments. Very helpful.,CoDoHo
49,Nebivolol,High Blood Pressure,,Taken for 1 to 2 years,"July 28, 2019",14,"Bystolic (nebivolol):For lowering  BP it worked great. After about a year I noticed the side effects. Loss of energy in the morning, bloating and of course ED. ED was very frustrating and I tried everything I knew with no results. Stopped it 3 weeks ago and I feel so much better. Dr recommended a diuretic to try. Was not covered by insurance and had to use a coupon 135 for 3 month supply.",Kenster61
50,Nebivolol,High Blood Pressure,,Taken for 1 to 6 months,"July 28, 2019",47,"Bystolic (nebivolol):I was put on bystolic 10 mg 6 days ago.  So far my bp has gone up..as high as 179/107, and heart rate has dropped to 40.., chest pain arm pain just like having heart attack confusion,, swelling and unable to sleep. I took myself off the stuff today there is no way I will take any more.  I  was much better before being prescribed bystolic",omg my heart
51,Nebivolol,High Blood Pressure,10.0,Taken for 1 to 2 years,"July 11, 2019",3,Very effective. No weight gain,Galaand
52,Nebivolol,High Blood Pressure,2.0,Taken for 1 to 6 months,"July 4, 2019",26,"Bystolic (nebivolol):Was experiencing anxiety because adult son was in imprisoned. BP would spike to 160/100. Tried 2.5mg Bystolic for 30 days and seemed to work although towards the end of the period, experienced mild dizziness and fatigue and somewhat out of breath. Continued for another 20 days and had branch retinal vein occlusion with seepage.  Weaned off over 10 days and my eye feels better. Feel all better. My BP off drugs now is running around 124/80. Thinking maybe low dose Lisinopril for my eye.  Wonder if Bystolic caused my eye problem.  There are some reports of ocular conjunctival hemorrhage with Bystolic?",Whethernut
53,Nebivolol,High Blood Pressure,10.0,Taken for less than 1 month,"June 24, 2019",31,"Bystolic (nebivolol):I've been taking Bystolic 10mg once a day for only 3 days now and the results have been remarkable! Blood pressure readings today have been averaging 120/82 with a heart rate of 72. For months prior, I couldn't get my blood pressure under 150/100 even though I was taking Metropolol 50mg...probably due to individual metabolism...and I was experiencing light headedness and nausea. I have also not experienced any side effects of Bystolic. The only downside is expense until a generic is approved within a year or two. What a fantastic medication!",Mac
54,Nebivolol,High Blood Pressure,1.0,Taken for 1 to 6 months,"June 20, 2019",77,"Bystolic (nebivolol):I was told by my Doctor Bystolic was the Cadillac of BP meds. He handed me 6 months worth of samples 5mg..and sent me on my way. This was my first experience taking BP meds.. Female early 50's with stubborn BP that is  UP, down, UP, down...UP UP UP at the doctors office.It had to be within the first week of taking this ""TOP of the line"" med that I started having awful vivid nightmares. Also, the worse part was the deep DEEP muscle pain that came in waves. At first I thought I was just sitting weird 'all the time"". Woke me up in pain in the middle of the night too.Made it thru until my refill at 6 months. I asked to be removed from this product, I honestly could not take it anymore.  The muscle pain and nightmares were awful. As soon as I got off this med, I was 95 percent better. No nightmares and muscle pain is rare. This was 4 years ago and the options out there are very limited to side effects.  This is nuts. All this to say Bystolic was a huge HUGE problem for me.",twinkletoesnshoes
55,Nebivolol,High Blood Pressure,1.0,Taken for 1 to 6 months,"June 14, 2019",47,"Bystolic (nebivolol):59 year old woman, had been very active and fit. An adverse reaction to a cold medication sent my blood pressure sky high and my doc put me on bystolic 5mg, which worked well for me for 3 months, until I started having awful side effects such as dizziness, extreme fatigue, numbness and cold extremities, etc. It was debilitating. Getting off bystolic was awful. My heart rate was through the roof, I had major tremors, panic attacks, and very high BP spikes for days. I had very intolerable side effects to other BP meds as well. I am 2 months off bystolic now, and 9 days off all BP meds. Blood pressure occasionally spikes, but generally not bad and coming down gradually. I'm able to exercise a bit again, and that is helping my blood pressure. But I still have slight tremors most days, still lightheaded and definitely more anxious than I ever was before I started any medication. I feel like I was poisoned, and recovery is very slow.",Connie
56,Nebivolol,High Blood Pressure,6.0,Taken for less than 1 month,"June 4, 2019",21,Bystolic (nebivolol):Just started Bystolic 5mg. My fluttering is not well controlled but then I have not taken it regularly as when I first started taking it in the morning it made me sleepy and listless all day - I'm a cop and that did not work for me. Now I take it after lunch and that seems to help (my decision - did not consult doc). Seem to have rapid heartbeat incidents right after taking and sometimes when laying down at night. Since its new I will give it time - tried Lisinopril but it made me cough - for  quite awhile AFTER I stopped taking it. BP seems ok so I will stick with it until next doctor visit.,vli
57,Nebivolol,High Blood Pressure,1.0,Taken for less than 1 month,"May 26, 2019",33,"Bystolic (nebivolol):This medicine was a nightmare. I was prescribed 10 mg but only took 5 mg. Side effects: horrible insomnia, neck stiffness on my right side, complete loss of appetite, fatigue, weight loss. I finally asked my dr to change meds...this med was driving me insane. I am now on Valsartan...still feel tired but at least I can sleep. Bystolic was HORRIBLE!!!",Kp
58,Nebivolol,High Blood Pressure,5.0,Taken for 1 to 2 years,"April 25, 2019",23,"Bystolic (nebivolol):I'm a 30-year-old male, former college athlete, large frame and build. 14 months ago, I started Lisinopril and another beta blocker on a recommendation from my Cardiologist PA after another determining I have essential hypertension and was having issues with panic attacks and tachycardia. After about a month, I complained of the side effects of the beta blocker and  switched me to Bystolic 5 mg. I noticed that I slowly began to gain weight but I thought it was possibly just a lifestyle problem. My instances of tachycardia and also my blood pressure both went down with the medication. The side effects I learned to live with were sleeplessness, dizziness, foggy memory, severe dehydration, especially after alcohol or a big meal, some ED, and just overall lethargy and cloudiness. And the weight gain. But I hung on to Bystolic out of fear for my cardiovascular system.",Pick
59,Nebivolol,High Blood Pressure,4.0,Taken for 6 months to 1 year,"April 18, 2019",36,"Bystolic (nebivolol):I’ve been taking Bystolic since 8-18. My pulse rate dropped to 45 and blood pressure to 100/20. All my symptoms completely went away. No feeling my heart flutters, no chest heaviness.  Now all that is great but immediately I stopped caring for anyone or anything. All I want to do is sleep although I take this drug at bedtime. As long as everyone leaves me alone I feel great but I lose my temper very quickly. I can’t exercise I have no energy. If I try to do anything active I can’t breathe. The loss of energy and motivation is ruining my life. Calling my doctor tomorrow.",Mimikat
60,Nebivolol,High Blood Pressure,1.0,Taken for 1 to 6 months,"March 31, 2019",61,"Bystolic (nebivolol):I am going crazy on this drug. I have been on several BP meds and none worked. Put me on Bystolic 10mg numbers were not good. Felt like I was going to die most days. Severe ear pressure, ringing and sensitivity. Insomnia, numb hands and feet, headaches constantly, severe fatigue, anxiety, shaking, stopped doing everything, stopped meds on my own. Will I ever feel better? Feel like I’m gonna die!",DesperatePeg
