,drug,condition,rating,duration,review_date,upvotes,review,username
15,Hydrochlorothiazide and triamterene,High Blood Pressure,2.0,Taken for less than 1 month,"November 14, 2017",13,"I have been on atenolol for years for fast heart rate.  But as I've gotten older, my blood pressure as increases.  My doctor added  triamterene along side of the atenolol.  The first day, I didn't feel well, but assumed I would feel a little different with new meds.  I made sure I drank lots of water.  Days 2-4 days were horrible.  Extremely weak, heart palpitations, chest pain, and overall bad feelings. Went back to only the atenolol.  Today is 2 days after stopping and I feel better as far as the weakness, but my pressure is back up.  Waiting for the doctor to give me something else to try.",Delifisch
16,Hydrochlorothiazide and triamterene,High Blood Pressure,8.0,Taken for less than 1 month,"June 23, 2017",18,"I have been in it for 3 days and I am noticing the bloating that some have mentioned. However, since my bp was 200/154 when I was taken to the hospital and it's now 143/112 I'll take the bloating if I must to still be here with my kids. (I'm only 35yrs old, but under major stress, which is what my Dr. believes caused such dangerous bp levels.)",Sapphire Muse
17,Hydrochlorothiazide and triamterene,High Blood Pressure,1.0,,"January 28, 2017",47,"This medicine nearly killed me, and I'm a healthy 33 year old woman who was on it for 4 days.I was prescribed 50mg of hydochlorothiazide  to take instead of 50 mg atenolol which had been giving me side effects.By day 4, I was incredibly weak, mentally foggy/confused, and had severe body aches. Also started experiencing chest pains, so I went to the ER, and my EKG showed an abnormal arrhythmia. Turns out my potassium had dropped to below 2.5, which can be life threatening. I was given 2 IV bags of potassium, 2 more bags of fluids, and kept overnight. I was fine in the morning (normal EKG and electrolytes) but was told one more day on that med could have been fatal. Be careful on this drug.",I work for yeah
18,Hydrochlorothiazide and triamterene,High Blood Pressure,1.0,,"May 26, 2016",44,"I was put on Triamterene HTCZ 37.5-25 mg. as a replacement for Lisinopril (coughing and throat closing up after 2 yrs. on med)I was put onTriamterene in January , blood pressure was good but felt nervouse at times, mood swings, constipated. March had blood work , my uric acid level was 10.1 High, my Bun was 10.1 High, had blood in my urine and fowel smelling urine. Was not feeling well. My blood work also stated "" Moderately Reduced Kidney Function""This med is poison to the kidneys! March stopped Triamterene was put on Verapamil ER 120MG. Seems to be working o.k..i am very relaxed on this med which helps my pb as I am a nervouse anxiouse person which brings up my BP. New Lab reports are now good.",maxiybby1
19,Hydrochlorothiazide and triamterene,High Blood Pressure,,,"March 1, 2016",58,"On Day 15, of taking 1 tablet of Triamterene HCTZ 37.5 -25mg daily, here are my notes...Gradual reaction to Triamterene-HCTZ...Day 1: February 24 evening: Bad body cramps and aches that gradually started in the legs and then persisted through the entire body ended up laying down is staying in the bed the rest of the evening; very bad headaches; no fever temperature 99.0Day 2: February 25 early evening: Felt better this day but very sore from the night before took medication then noticed an hour after taking medication and muscle aches aches came back this night it was even worse trembling with muscle aches most of the night severe headache and unable to pass bowels; cried in pain; very thirsty and dry mouth. Temperature 99.0; Day 3: February 26 did not take; started feeling better after about 12 to 14 hours into the next day body seems very weak and very itchy ; called doctors office to find out if it was OK to stop taking this medication because of reactions; did not receive a phone call back.Day 4: February 27: called the after hours number at cardiologist office around 7:30 pm Dr. Park returned call told me that the medicine probably wasn't the issue and that it sound like maybe I had some other issues going on so see my primary care physician; did not appreciate his tone and lack of concern, therefore took half of the medication and became ill very quickly this time. This time, it started with severe dizziness and lightheadedness, severe muscle cramps and aches, at times unable to walk or control my lambs; muscle cramps persisted ability to control arms and limbs came and went; new onset of stomach pain then finally vomiting while on toilet trying to pass bowels; drank grapefruit juice thinking it would counteract the med; muscle aches and cramps headache and stomach pain lasted through the night; pains lasted all night until I fell asleep; pains were subsiding; Day 5: February 28: no meds today body feels extremely sore yellowish skin and eyes leg cramps come and go and painful but not as bad as the night before; no appetite ate very littleDay 6: February 29: no meds today feel a lot better although still feel very weak soreness in my right arm near the elbow lightheadedness twice during the day within three hours of each onset eating an apple seemed to help",Anonymous
20,Hydrochlorothiazide and triamterene,High Blood Pressure,2.0,,"January 7, 2016",53,"Drink a lot of water I've been on triamterene/hctz for ten plus years and wasn't really explained in detail how serious it would be if I didn't keep hydrated , at one point they increased my milligrams and not my potassium amount and now my kidneys are affected , I'm very dehydrated , I have leg cramps that are painful and I feel like this is it for me.",failing slowly in aberdeen
21,Hydrochlorothiazide and triamterene,High Blood Pressure,10.0,,"December 14, 2015",26,"So far so good, been taking it three days now.....been thirsty than usual, drinking lots of water, I've started exercising regularly daily. Some slight headaches, stomach cramp my second day on it. Some effect on sex moods, but not that bad. More energy for me, no drowsiness, some dizziness but not so much where its noticed. B/p good, feel laid back and calm.",Daryl28
22,Hydrochlorothiazide and triamterene,High Blood Pressure,4.0,,"December 11, 2015",28,"I was prescribed this back in March of this year for high BP. My doc told me to take 1/2 of the pill. I kept taking myself on and off it until finally my bp started doing waves from 107/86-135/96 making me sick. So then my doc said start taking the full pill. I guess it works ok keeping my bp at a reasonable level. I just haven't really given it a chance because, I'm afraid it will raise my blood sugar. I'm not a diabetic but, my mom and sister have it. I just don't want this drug triggering that in me, if I have the diabetic gene. Has anyone here had that side effect? It raising your blood sugar levels?",Worrysome
23,Hydrochlorothiazide and triamterene,High Blood Pressure,5.0,Taken for 5 to 10 years,"September 23, 2015",32,I've been this medicine for 8 yrs and now I'm experiencing severe debilitating joint pain. It feels like gout.  I am also wheezing now.  I'm ready to get off of it and try something else.,The BP Pill
24,Hydrochlorothiazide and triamterene,High Blood Pressure,10.0,,"April 25, 2015",22,"I have been on Diazide for 38 yrs. My drugs store told me they couldn't get the meds. anymore, so I got a prescription for Maxide!!!, I took one dose and I got very sick and weak. I did not take another one.  I got online found another Drug Store, ask them if they carried Diazide in the Phrma. He said YES. I got my doctor to write me another script. I drove 35 miles and got my Diazide. (Mail order now)",DoeRiddley
25,Hydrochlorothiazide and triamterene,High Blood Pressure,2.0,,"April 3, 2015",21,"Dyazide (hydrochlorothiazide / triamterene):I was on Maxide years ago when first diagnosed with hypertension, it did not work for me. I was finally put on Dyazide which had worked for 20 years. I moved to NC where Maxide is used, while I understand they are supposed to be the same, my BP is 160/90 right now. Maxide does not work for me, and I don't understand why.",rainbow53
26,Hydrochlorothiazide and triamterene,High Blood Pressure,7.0,Taken for less than 1 month,"November 21, 2013",69,"I've been on this medication for two weeks and my blood pressure has definitely dropped from 150-180/96 to 118/68. My main side effect is severe nausea right after taking it in the morning. I've tried to take it with food, milk, and lots of water, but my stomach will hurt for an hour or more no matter what. Unfortunately, I just have to stick it out since I'm only 24, 5'5 and 115 lbs, exercise regularly, and eat really healthy. Also, if you're taking this medication make sure your doctor is checking your potassium and electrolyte levels. Should be done within the first month of starting the medication.",HowDoIHaveHTN
27,Hydrochlorothiazide and triamterene,High Blood Pressure,10.0,,"October 3, 2013",31,Been taking hydrochlorothiazide/triamteren for 10 days. My blood pressure is 106/66 now. I take my BP twice a day. It sometimes runs as high as 160/90. I only take BP med Benicar when BP is high. Also take atenolol 25mg -1/2 tablet twice a day for fast heart beat. I feel good but am wondering if the low BP is ok. Female 71 years old 140 pounds 5'3.,knerak1918
28,Hydrochlorothiazide and triamterene,High Blood Pressure,9.0,,"July 12, 2013",46,Maxzide (hydrochlorothiazide / triamterene):I started using Maxzide 15 years ago and it reduced my blood pressure which was between 135 and 160 to less than 130. I am now 71 and another medicine has been added. But 15 years on side effects and all was well.,Ken B
29,Hydrochlorothiazide and triamterene,High Blood Pressure,5.0,,"June 15, 2013",42,"It works, but I am constantly urinating and constipated.  I lost five lbs within two days after starting this medication, but I feel that I am losing too much water.  I am thirsty, but I avoid drinking water because of the constant urination.  My mother has been on it for decades and was diagnosed with gout last year.  Her specialist told her the hydrochlorothiazide/triamterene caused the gout.  She is no longer on the medication, but still having gout flare-ups.  I haven't taken it for about a week, and I decided to reduce my salt and reduced the amount of food I am eating since I am overweight.  It has been working, but I am monitoring my blood pressure by taking readings every morning and evening. I'll see what the doctor says.",SoupBowl
30,Hydrochlorothiazide and triamterene,High Blood Pressure,5.0,,"September 30, 2011",38,"This medicine was added because Atenolol alone was not controlling the borderline high blood pressure.  I didn't have much side effects at first, but now I can't walk a block with getting very painful leg cramps.  My doctor told me to quit taking it until he can run blood tests.  I have been drinking lots of water, which was supposed to help with the cramping, but has not relieved it.",Anonymous
31,Hydrochlorothiazide and triamterene,High Blood Pressure,7.0,,"March 27, 2011",68,I have been using this medication successfully for several years.  Lowered blood pressure and no side effects.  This last month my prescription company switched manufacturer and I had a severe reaction to the drug.  Please be careful if the pharmacy switches brands.  The manufacturers are not all the same.,gsf
32,Hydrochlorothiazide and triamterene,High Blood Pressure,4.0,,"November 15, 2010",79,"Dyazide (hydrochlorothiazide / triamterene):I had a very bad reaction to Dyazide for high blood pressure.  After 3 days, I was overwhelmed by disorientation, heart palpitations, muscle cramps in my feet and legs, dizziness, and nausea.  Although I was drinking a great deal of water, I was found to be severely dehydrated with electrolyte imbalance.",Anonymous
33,Hydrochlorothiazide and triamterene,High Blood Pressure,8.0,,"April 10, 2010",96,"Maxzide (hydrochlorothiazide / triamterene):I had tried numerous blood pressure medications. Almost all affected my sexual performance negatively, and I also experienced headaches in the morning ALL EXCEPT THIS MEDICATION! This was without a doubt the best I had used to date. Please comment if you have tried, I would like to hear from others who have. ",duhbraz
34,Hydrochlorothiazide and triamterene,High Blood Pressure,10.0,,"November 11, 2009",43,Dyazide (hydrochlorothiazide / triamterene):The best !!    I was able to drop all of my other medications with the help of this drug..,Anonymous
35,Hydrochlorothiazide and triamterene,High Blood Pressure,1.0,,"September 16, 2009",54,"My doctor prescribed Triamterene/HCTZ 37.5 once a day about 6 months ago. In the meantime I experienced severe silent migraine type symptoms (light-sensitivity, motion sensitivity, brain fog, irritability, not able to read or think clearly) which I have never had before.  My doctor even did a brain MRI to try to find the cause but never thought of my medicines side effects.  I quit this medicine on my own and immediately noticed no more headache symptoms!  Have been off for 2 months now and no silent migraine instances have occurred.",Lord Byron
36,Hydrochlorothiazide and triamterene,High Blood Pressure,9.0,,"September 12, 2009",75,"Dyazide (hydrochlorothiazide / triamterene):I am a 52 year female and have been on Dyazide for 10 days.  I have had no side effects from the medication and edema in my leg has cleared up completely.  I have also lost 12 pounds of water weight. Blood Pressure has improved, but still higher than it should be.",Anonymous
37,Hydrochlorothiazide and triamterene,High Blood Pressure,2.0,,"September 10, 2009",49,"Dyazide (hydrochlorothiazide / triamterene):I am 39 years old, my doctor prescribed this medicine to help lower my blood pressure.  From the first day, it made me very nauseous to the point of vomiting.  It also made me feel dizzy, lightheaded and short of breath.  I stopped taking it after 4 days and felt better.  My doctor is switching me to an ACE inhibitor instead....hoping it will be better than this one.",Anonymous
38,Hydrochlorothiazide and triamterene,High Blood Pressure,3.0,,"September 1, 2009",39,"I am in my early 40's and pretty healthy. I was about 40lbs overweight and before beginning medication I lost 20lbs. My Blood pressure didn't go down, averaging around 139/88, I never had High Blood Pressure until the past 6 months, when I went to the Doctor he put me on Triamterene-Hydrochlorothiazide and within 24 hours, I got THE WORST nausea/dizziness. I gave it a few more days to see if it would subside and when it didn't after 5 days, I had to call the doctor.  Although the side effects were unbearable I did notice an instant drop in my Blood pressure to average 117/75.  I also noticed another few lbs. drop off, most likely due to the release of the water in my system. I ranked a 3 due to the severe side effects.",Bashie
39,Hydrochlorothiazide and triamterene,High Blood Pressure,5.0,,"April 19, 2009",41,I just started taking it and my leg cramps on the third night were terrible. I am glad to see others said this went away eventually.,Anonymous
40,Hydrochlorothiazide and triamterene,High Blood Pressure,10.0,,"December 25, 2008",42,I have been taking this medication for about 10 years.  It keeps my blood pressure under control and the fluid off.  I don't mind the extra trips to the bathroom because I know it is working; taking fluid off my swollen legs and feet.,Ms. V.
41,Hydrochlorothiazide and triamterene,High Blood Pressure,9.0,,"December 16, 2008",45,"Have been taking this for about 2 months now. The first few weeks I was tired and kept getting back and leg cramps at night. My feet are cold a lot now, but my blood pressure is great, I'm no longer tired and I haven't had any cramps. It definitely took a few weeks to get used to, but it's worth it now.",Anonymous
42,Hydrochlorothiazide and triamterene,High Blood Pressure,,,"August 24, 2008",92,Maxzide (hydrochlorothiazide / triamterene):I've been on and off maxzide. When I moved to Texas they took me off it for four years. My blood pressure has been out of control until finally one doctor listened to me when I told them maxzide was the only thing will work - blood pressure is now under control.,4Peace
43,Hydrochlorothiazide and triamterene,High Blood Pressure,10.0,,"July 10, 2008",38,"Have been taking this for 16 days, has certainly lowered my blood pressure to normal, from 160 over 87. No noticible side effects. So far so good.",mavisinsb
