,drug,condition,rating,duration,review_date,upvotes,review,username
10,Metoprolol,High Blood Pressure,,,"November 3, 2021",0,"I was prescribed 25 mgs of metoprolol 2x daily one year ago for fast heart beat after I was taking high amounts of iodine and was diagnosed with hyperthoyroid.  I'm in my seventies (female) and for the past many weeks I have had severe muscle pain in arms, legs and most horribly in my low back!!! I am stopping. Oh, also, numbness in my fingers, stomach issues....",MELANIET4
11,Metoprolol,High Blood Pressure,1.0,Taken for 1 to 6 months,"October 30, 2021",4,"Toprol-XL (metoprolol):DON'T TAKE THIS POISON !!!  I was on it only 2 months. Weaned off as directed after experiencing horrible side effects (fatigue, shortness of breath, bloating/gassy, weight gain, joint pain, limb swelling, facial swelling)  and went through absolute nightmare getting off of this drug I had severe panic attacks, anxiety attacks, depression, insomnia, ARRHYTHMIA, vagus nerve disfunction, chest vibrations.  It has been 8 months since I discontinued this awful drug and the arrhythmia continues on a regular basis. I never had any palps or arrhythmias ever in my life until I took Toprol and now its a daily problem. I fully regret ever taking Toprol. It was nothing but bad from the very first pill.....",Scarlet
12,Metoprolol,High Blood Pressure,3.0,Taken for 2 to 5 years,"October 20, 2021",0,I started on metoprolol 25mg twice per day about 3 years ago for high BP and chest pain. In the past month I have started getting PVC and chest pain along with very low blood pressure averaging around 95/65 and when I lay down it goes even lower I stay so sleepy and can feel the flutters. It's very scary. My cardio Dr is doing a bunch of test on me but I wish he would figure this out quickly it's causing me severe anxiety. I'm so worried that now I have diminished cardiac output. It's got me afraid to go to sleep. I was wondering is there a better med other than metoprolol for PVC that won't drop my bp so low? I clearly don't need my bp going any lower.,Jbrock13
13,Metoprolol,High Blood Pressure,1.0,Taken for 1 to 6 months,"October 5, 2021",0,I had taken Metoprolol for months and noticed it wasn’t doing as good a job at blood pressure control as Bystolic and then as I increased the dosage to compensate the side effects started. The anxiety was unreal! I had been treated for afib and soon after Cryoblation the afib was back. I really think after reading these reviews that the Metoprolol is to blame. I have been off of it now 2 days and am back on Bystolic and still have some anxiety and palpitations but they seem to be slowly subsiding. Don’t use this blood pressure medication if want to keep your sanity. I also want to note that I had extreme trouble sleeping while on Metoprolol. I’m never trying any other beta blocker but Bystolic.,Curtis J
14,Metoprolol,High Blood Pressure,3.0,Taken for 1 to 2 years,"October 4, 2021",0,"I have been on Metropolol for about two years now.This drug is giving me awful side effects and I am only on 25mg a day. The two worse side effects for me is tiredness and bile puke up at night. I had forgotten to take this med a few times and I knew it because the night puke ups was better. I cut my dosage in half and told my doctor that I have night time puke ups. He put me back on the full 25mg dosage. When I told him I was having difficulty taking this med, the Dr. told me to take it anyway. He can say that, it’s not him having the puke ups at night. I went down to a half dose again. I can’t stand getting dizzy at times, the tiredness, heartburn. I am sensitive to meds I know but I can’t imagine taking a higher dose of this medication. I would like to get off it all together. I even tried taking Metropolol in the morning hoping that the side effects would wear off ,but it didn’t matter when I took it. It did lower my blood pressure a little, so that is why I am still on a half dose",Geeters
15,Metoprolol,High Blood Pressure,1.0,Taken for 1 to 6 months,"September 29, 2021",1,"Pff, don't even know where to start. I took 50 mg of Metoprolol I'm addition to my 25 mg of Losartan back in February. I'm taking Losartan since 2013, never had any problem. After I start Metoprolol, 2 month later I've noted that my pulse is going down occasionally. Didn't give me much to think up until July when I start to nearly lose my conscience. 3 weeks of nightmare, my blood pressure was very low but my pulse was 50. Once I've been taking by the ambulance. At some point my doctor told me to stop taking it ,which I did. And my pulse is back to normal now.I  have panic attacks instead. 3 weeks now without Metoprolol and I'm getting worse. I did check everything I could've possibly check, everything looks normal. One thing I know, Metoprolol ruined my last few months. I'm even scared to take my regular medication since. Horrible experience with this drug",M&M
16,Metoprolol,High Blood Pressure,3.0,Taken for 1 to 6 months,"September 24, 2021",1,"Toprol-XL (metoprolol):I'm on 400 mg a day.  I have  vision problems.  There's a black half moon shape in 1 eye, sometimes bright colors, I  have nausea and fatigue every day, and depression.  I  can't stop, as its for a previous aortic aneurysm.  Just feel miserable and like I've got the flu every day.",Pam S.
17,Metoprolol,High Blood Pressure,2.0,Taken for 6 months to 1 year,"September 19, 2021",3,"Metoprolol Tartrate (metoprolol):I am taking this for high bp. I take 25 mg , split into morning and night. I am so sick with non stop coughing , runny nose , feels like my face is full and my lips are swollen, burning  and red. I took a covid test even though I'm vaccinated and it was negative. That's how sick I feel. I felt the same on losartan and doctor took me off that one. I don't know what to do next. Terrible drug for me. It's controlled my bp but the side effects are awful for me.",Sunny
18,Metoprolol,High Blood Pressure,1.0,Taken for 1 to 2 years,"September 16, 2021",0,"I was put on Metoprolol Succinate ER 50mg for high blood pressure (150/80) when COVID started almost 2 years ago.  When I began having shortness of breathe and chest pains I was too afraid to go to the doctor so I persevered, not knowing the cause.  I lost 20 pounds but I kept feeling worse and worse, barely able to function and extremely depressed.  One day I started checking my blood pressure later in the day instead of in the morning and was shocked to see it was dropping to 90/50 and pulse 50 which is when I was having episodes like I was going to pass out.  Finally, after seeing my doctor I've gradually cut down to a quarter pill (12.5mg) which I'm also afraid to completely stop even though my bp is very low to normal all of the time.  I'm sure this pill helps people and wouldn't want to interfere with anyones meds but getting off of this is brutal. I have anxiety already and each time I cut back it's really bad and headaches for weeks.",RacerX
19,Metoprolol,High Blood Pressure,8.0,Taken for 2 to 5 years,"August 30, 2021",1,I have been on metoprolol 100 mg for a couple of years. At the beginning of COVID all of a sudden my numbers went down to below 140/90. No chance except I got a new batch of pills. I looked up the manufacturer and it was zydus. I asked the pharmacist if I could request this brand of generic. She said they generally get whatever is available. So for the past year my numbers have been up above 140/90. Even tried the brand-Toprol XR and didn’t see lower numbers.The last couple of weeks my numbers have been down  again. Sure enough I just looked up what generic I am on and it is zydus.,Best generic
20,Metoprolol,High Blood Pressure,9.0,Taken for 6 months to 1 year,"August 14, 2021",1,"Metoprolol Succinate ER (metoprolol):I was prescribed this when I had an hours-long AFib episode and went to ER. No meds prior to this.Cardiologist ended up prescribing this (25 mg once a day) with Paradaxa. The meto has kept my blood pressure down and AFib episodes are relatively rare now and only short lasting. So, no complaints so far. Feel much better than I did, although I get tired in late afternoon. But, this might be due to always having trouble sleeping.",Tiger
21,Metoprolol,High Blood Pressure,1.0,Taken for 2 to 5 years,"August 6, 2021",1,"Like most of you all I have been taking metoprolol for about 4 years now. I have been experiencing many of the symptoms that most have described. The most disturbing is the sexual side effects that I have experienced. My erections are shorter and It feels as though I have lost that ability. Besides the uneasy sleep, muscle weakness and unexplained twitching. I am thankful for finding this site because I am stopping this medication today. I have been prescribed 100mg daily after my heart failure.",AJ
22,Metoprolol,High Blood Pressure,8.0,Taken for less than 1 month,"August 3, 2021",2,"My first day on Metroprolol I was experiencing hallucinations; I'd taken it on an empty stomach and since taking it with food I haven't had any repeats.  I saw a green fairy for a brief second. I also saw a cartoon character on the wall, bright and colorful, a little  guy with a  scythe cutting at the base of a  large tree. My doctor asked me if I wanted to switch, I said no, I take it with food now. I get extremely tired on it. When I take my doctor visits I feel slow, calm but just tired and slow.  I've had a bit of a cough on it to say I think yes it does affect the lungs. I live with anxiety and  it calms down on this, I sleep a lot and I have some very wild dreams on it. The one about being abducted was very interesting. Is it making me depressed or is it just relaxing to a point that I am able to cry properly, I don't know.",ThatAlliyah
23,Metoprolol,High Blood Pressure,3.0,Taken for 2 to 5 years,"July 15, 2021",13,"Metoprolol Succinate ER (metoprolol):Was on it 25mg for 4 years. For BP and after getting a stent @ 62 yrs. It wasn’t a good match with my system. Restricted breathing, insomnia, exercise intolerance, extreme fatigue, borderline depression. Slowed me down so much I lost interest & energy for doing anything. Felt like I had an ace bandage wrapped around my chest. My BP was only 140/80 before. After was about 128/65. I’ve been exercising for 14years. Side effects outweighed the benefit. I switched to bystolic today ($120/90 day supply). Wish me luck. If this 2nd beta blocker doesn’t work with my system my next move is switch to amlodapine; I’ll be going to a calcium channel blocker.",JZ
24,Metoprolol,High Blood Pressure,5.0,Taken for less than 1 month,"July 12, 2021",6,It brings down my blood pressure ok plus lowering my heart beat. This is using half a tablet x 2 a day of 50mg dose. Unfortunate it causes me breathing issues.,Rainer
25,Metoprolol,High Blood Pressure,10.0,Taken for 1 to 6 months,"June 19, 2021",66,"Metoprolol Succinate ER (metoprolol):I was experiencing palpitations and higher than normal blood pressure.  I have a generalized anxiety disorder that I have been experiencing since I was 30 years old. My doctor prescribed me Metoprolol Succinate ER and BAM! My blood pressure is normal and my pulse rate is back in the '70s!  I have not experienced any side effects. None, zip. I have tried an alpha-blocker before, but that one gave me dizzy spells when I stand up from a sitting position and I would feel like passing out.  This medication works well for me and helps greatly with my anxiety issues as well.",Mark8430
26,Metoprolol,High Blood Pressure,1.0,Taken for 1 to 2 years,"June 5, 2021",50,"Toprol-XL (metoprolol):I was on Toprol Xl and experienced many of the 41 side effects listed from the website but not included with warning label.  I experienced nausea, diarrhea, heartburn, dry mouth, drowsiness, fatigue, insomnia, anxiety, lightheadedness, cold feet & hands, shortness of breath, wheezing, fluttering heartbeat, shortness of breath w mild exertion, dizziness, loss of appetite. I went to the doctor & ER several times fearing a heart attack but was found to be in good health. No one knew what was wrong until I researched & found all my symptoms under this medication. I stopped 2 days ago & blood pressure is now normal and most symptoms have gone away and improving. It takes about 7 days to feel normal per the website. I will NEVER take this medication again. Be careful, the side effects mimic other potential health issues. See your Doctor and seriously look up side effects of Toprol XL.  A very nasty medication!",DebbieGR
27,Metoprolol,High Blood Pressure,9.0,Taken for 1 to 6 months,"May 13, 2021",5,Using compounded metoprolol as I react to fillers and preservatives in other  blood pressure meds.,Lindyloo
28,Metoprolol,High Blood Pressure,3.0,Taken for 1 to 2 years,"May 8, 2021",2,"I was put on this for high blood pressure and anxiety.  It works sometimes but the side effects are awful.  Gained 30 lbs in 3 months.  But even worse are the headaches and light headedness, the headaches sometimes last for days. And aspirin doesn't work. I take hot showers a couple x a day to ease the tension in my head. I'm almost off of it as I'm on a new diet.",Sjm
29,Metoprolol,High Blood Pressure,1.0,Taken for 2 to 5 years,"April 26, 2021",1,Metoprolol by Sun seems very weak when same dose as other mfg brought up under control where as Sun product needed 3x the dose for any effect.,Jp
30,Metoprolol,High Blood Pressure,1.0,Taken for 1 to 6 months,"April 15, 2021",148,"Toprol-XL (metoprolol):Was on Toprol XR for only 6 weeks and had to get off of it quickly. HORRIBLE anxiety/panic attacks, constant arrhythmia, tachycardia, passing out, hypoglycemia, hallucinations, nightmares, Raynaud's syndrome, etc. This drug almost finished me off. I had 13 severe panic attacks since starting it; and if I wasn't as healthy a person as I am, I am certain it would have given me a heart attack. I am now exactly 8 weeks off of it. Most of the horrible symptoms have stopped, except the arrhythmia that comes and goes. In my opinion, Toprol is a serious endocrine disrupter and should be pulled from the market. It is a very dangerous drug. Can't believe how sick I became after starting it. Screw all pills. I can control my BP with diet. I truly regret ever putting one of these poisonous pills in my mouth.",VinnieB
31,Metoprolol,High Blood Pressure,5.0,Taken for less than 1 month,"April 11, 2021",25,"Metoprolol Succinate ER (metoprolol):Since I started metoprolol XL I have a burning flushing feeling from my face, my neck, to my arms to my legs. Has anyone else experienced this ? My doctor does not believe me. I need help !!",Cindy
32,Metoprolol,High Blood Pressure,3.0,Taken for 1 to 6 months,"March 10, 2021",76,"Metoprolol Tartrate (metoprolol):My blood pressure an heart rate went up several times during the winter storm in houston, so  went to the emergency room an got put on this awful medicine I started off on long acting felt horrible got put on fast acting an still feel bad I have just about every symptom they have on there page weakness, fatigue, dizziness, itchy skin off balance, panic attacks, can't sleep, blood pressure drops low pulse drops to low joint pain, muscle aches, hair coming out headaches, scalp hurts to even gently pull my hair, etc I go to the doctor soon I have to get off this stuff I feel horrible no energy and I have a 6 month old to look after.",Sunny
33,Metoprolol,High Blood Pressure,1.0,,"February 26, 2021",4,This is the worst. Metoprolol 100mg Doesn't work. VA Dr Switched me to it. My BP went from 120/80.  To 180/115 to 212/ 120. Going nack to amoldipine/altace.,Redd
34,Metoprolol,High Blood Pressure,9.0,,"February 22, 2021",3,"Metoprolol Tartrate (metoprolol):I have been on 50mg of metoprolol tartrate 2x a day for 10 years and it controls my afib pretty good. The last month I've had 2 episodes each lasted 3 days, which I've never  had an episode last this long, bumped up dosage to 75 mg which doctors have told me it's ok to do if I'm in afib. In the past this has gotten my heart back in rhythm, but doesn't seem to have the same effect these last two episodes. Not sure what's putting me in afib, going to see doctor this week.",Tommy
35,Metoprolol,High Blood Pressure,1.0,,"February 10, 2021",25,"Metoprolol Succinate ER (metoprolol):I am 29 f. I  developed Graves’ disease/hyperthyroidism after baby. When my Endo put me on propranolol for the fast heart rate hyperthyroidism gives I was relieved! But once my thyroid was in normal range I asked to be taken off due to it making my already lower BP, very low. So, I got off and I noticed I still had fast HR and ignored it since this is something I was used to since I was a teen.. I finally got tired and pushed for answers since my Endo was concerned it would eventually cause heart damage working too hard.. so I of course freaked out.. I was diagnosed with inappropriate sinus tachycardia and put on metoprolol and 5 months in on half of 25 mgs I’m very short of breath since Christmas (NOT COVID), dizzy, beyond a normal tired, extremely cold, lack of drive",Mommabear77
36,Metoprolol,High Blood Pressure,1.0,,"February 9, 2021",7,I took toporol er and my blood pressure went up instead of down after 6 hours it was 180/105. Pharmacist said it was an adverse reaction. I had the same issue with propranolol 5 years ago. They are both beta blockers. Didn’t work for me.,Anthony
37,Metoprolol,High Blood Pressure,2.0,Taken for 1 to 2 years,"February 3, 2021",11,"Toprol-XL (metoprolol):My husband has been on Toprol XL for over a year. Started on 100mg for very high BP. Also on Atacand 4mg for mild left heart Failure. Now reduced to 50 mg alternate days. Side effects, Severe Peyronie's disease and loss of libido. Fullness in stomach and loss of appetite. Various aches and pains, swelling in hands and others random areas. Seems to get a rebound effect of breathlessness or its just a side effect. BP is  good in low 120/65. May try cutting in half to 25mg a day. Dr prescribed a different Beta Blocker that has worse side effects so he hasn't filled that out. Also its only available as Generic which from his experience with Metaprolol it was worse. He gets the brand Drugs through Canada.",Thecaregiver
38,Metoprolol,High Blood Pressure,1.0,Taken for 2 to 5 years,"February 1, 2021",18,"Metoprolol Tartrate (metoprolol):BP is spiking especially when I’m asleep 160/110 It’s been in this range off and on number of years. Just out of the blue it spikes.Actually called for medical assistance to verify my BP readings was correct. Extremely high.Today, same.Called Cardiologist need to make some changes quick b4 I stroke out.Terrible experiences with this so called med.The lack of efficacy is stressing me out.",Nikki
39,Metoprolol,High Blood Pressure,3.0,Taken for 1 to 6 months,"January 16, 2021",12,"I started taking Metoprolol one month ago and everything was going good until a couple of weeks ago. I started having vivid dreams, insomnia, numbness in the extremities, tingling and burning on my face and legs. I called my provider and he wanted me to come in to get a blood pressure check because of the numbness in my left hand. My blood pressure was within normal range and so was my pulse. My provider decided to keep me on the medication because it was lowering my bp and pulse. I go back in two weeks, but I’m going to recommend he prescribe me something else. Help",Kasey
40,Metoprolol,High Blood Pressure,4.0,Taken for 6 months to 1 year,"January 13, 2021",23,Metoprolol Succinate ER (metoprolol):I recently switched from 50mg to two 25mg tablets of generic Metoprolol Succinate ER. Within days I was having constant panic attacks and it felt more difficult to breathe despite decent pulse odometer readings.  The company has had issues with poor quality since 2007. Beware and ask for non generic is my recommendation.,Catkop
41,Metoprolol,High Blood Pressure,2.0,Taken for 2 to 5 years,"January 5, 2021",13,"Lopressor (metoprolol):I was placed on Lopressor in the early 80's and was on it for about 3 years.  After roughly 2 years I started to tire easily, lost interest in things in general, my personality and outlook changed to to being very negative and I was diagnosed with clinical depression.  Counselling and medications didn't not help at all and it wasn't until my wife saw an article in a medical journal the stated that some patients who had been on Lopressor for 2 -3 years became clinically depressed.  We showed the article to my Physician and he changed me to another prescription.  It took about 4 weeks for me to get back to normal.  I am now on amplodine/benazapril whic is working very well for me.",jarhead
42,Metoprolol,High Blood Pressure,2.0,Taken for 1 to 6 months,"January 3, 2021",14,"I am a 49 yrs.  Recently I experienced tachycardia & BP was up. Dr. said thyroid med needed adjusting. 2 months ago while awaiting diagnostics, he put me on 25mg Metoprolol. It lowered heart rate & BP, BUT week #1 of this med was awful. I was nauseous & tired. By week 3 nausea had subsided somewhat but my eyes became unbearably itchy. I also thought I was having heartburn but that evolved into episodes of burning chest pains. A few nights I considered going to the ER because I feared a heart attack. It was hard to get to sleep & stay sleep. I am used to regular workouts but had low energy. I skipped a day’s dose yesterday and feel incredibly better already. I have an appointment with my cardiologist in 2 days. I am going to be adamant about an explanation  and modification to my med regimen! I have never had a med make me feel this sick. It managed my heart rate & BP well but the intense side effects are not worth it. I wasn’t able to function normally.",Shellz
43,Metoprolol,High Blood Pressure,3.0,Taken for 2 to 5 years,"December 25, 2020",55,"Metoprolol Succinate ER (metoprolol):I have been on this drug for 2 years. I have ringing ears, blurred vision, bloated feeling all the time and gained 15 pounds. I'm going to get off this drug. I have taken 50mg twice a day. The first year I also had dizziness issues when getting up from a lying position. Not to mention diarrhea. This is a horrible drug.",MW
44,Metoprolol,High Blood Pressure,1.0,,"December 2, 2020",25,"After having my last child , I was diagnosed with Postpartum thyroiditis in April and placed on metoprolol 25mg BID . At first it was helping with my increased heart rate and elevated BP. Symptoms were mild at first , dizziness, shakiness, and cold extremities. I have been to the ER several times have due to SOB or feeling like I couldn’t catch my breathe. They found nothing. I recently went two weeks ago for GERD and feeling SOB. After reading all the reviews I’m seeing why . I am always tired , stuffy nose all the time, can’t sleep, and super depressed. Went to see the cardiologist and he told me to quit taking it because my heart is fine and BP is fine. I was scared but I stopped taking it one day ago and now when I get up to walk my HR is 120-135 . Resting is 90 ish. This medicine has done more harm to me than I’ve realized . I pray I can get pass this detox journey.",Ash
45,Metoprolol,High Blood Pressure,4.0,Taken for 10 years or more,"December 2, 2020",20,"Metoprolol Tartrate (metoprolol):I have been taking Metoprolol Tartrate 50mg BID for 10 years. Experiences are: Heart does not always rest long enough between beats, lack of sleep,memory loss, headaches, white pimple in mouth (just started a month ago), running nose, tiredness, low energy, constipation, shortness of breathe while resting, hypertension and aching feet.I will be 77 a few days from now.  Found an OTC that can replacethis drug, but must go off very slowly.  All in all, this drug is now too strong for me as I will be talking with my heart doctor very soon.",Rambo
46,Metoprolol,High Blood Pressure,1.0,Taken for less than 1 month,"November 29, 2020",11,"I had open heart surgery for Anomalous Origin of the Right Coronary Artery and they gave this medication plus a plethora of others, and this one is the worst I’ve ever had, It  get aches and can’t sleep(it’s a quarter to 5 am cause I can’t sleep right now.  I also feel cold even when I’m sweating! I hate this drug and will stop cold turkey. The doctor said I need it but I’d like to see her try it and endured the side effects.",marcosmos747
47,Metoprolol,High Blood Pressure,4.0,Taken for 1 to 6 months,"November 4, 2020",19,"Been on this medication for 2.5 months and it makes me feel bad. Memory lacking, headache and depressed. Only take 12.5 daily. BP and heart rate low. I guess its working but makes you feel sick.",Mgbuy
48,Metoprolol,High Blood Pressure,2.0,Taken for 5 to 10 years,"September 18, 2020",68,"I had extreme high blood pressure and arythmia, my ears were ringing and I had blackouts.  I was told my insurance will only cover the metoprolol XL 200 mg . I only take a half everyday so 100 mg and I'm always tired and have to drink red bull to drive so its defeating the purpose.  I am a 30 year old woman and have gained around 40 pounds on this medication. I was never told this will happen and when I go to dr they  just say exercise, well I do it's the medicine not me . I have swollen ankles and worse a giant water belly it high up and awkward and has ruined my life and made me buy plus size clothes and wrap it up like a wound it's big and swollen I'm quitting this rubbish today.",Lynn
49,Metoprolol,High Blood Pressure,1.0,Taken for 6 months to 1 year,"August 29, 2020",31,"I had many side effects.  Anxiety cold limbs insomnia and nightmares, rash, and heads.",Jayne
50,Metoprolol,High Blood Pressure,4.0,Taken for 6 months to 1 year,"July 2, 2020",94,"Metoprolol Succinate ER (metoprolol):I’ve been on metoprolol for almost a year now. I am only 24 and high blood pressure runs in my family, my mother had a stroke from high blood pressure and my grandfather passed from it. I had high blood pressure with my daughter but it went away after I had her and then I had my son and it never went away. I was on bystolic and it worked great for me but was to expensive so I was put on metoprolol 25 mg and it didn’t really help my bp so I was prescribed a higher dosage to 50 mg. I am constantly tired, I’ve gained weight, and I am having night sweats. If I don’t take it my heart starts hurting and I hate it. The only good thing about it for me is that it does help with my bp and my chest pain.",Anonymous
51,Metoprolol,High Blood Pressure,4.0,Taken for 1 to 2 years,"March 13, 2020",46,"I have high blood pressure from anxiety. This medicine metoprolol lowers my heart rate a lot, but not my blood pressure. Puts my pulse very low and I’m always tired. Not a very good drug. Clonidine works better for me personally.",Nicholas
52,Metoprolol,High Blood Pressure,3.0,Taken for 5 to 10 years,"February 25, 2020",32,"6 year user of metoprolol after stents.  68 yr old white male, overweight:My dose is 100mg of ER version.My heartbeat has fallen to 40-50 bpm when I upped dosage to 1.5x.   I am gonna taper it off after checking into newest recommendations.  Turns out that after 2 years, it is about useless.  Will continue ACE inhibitor and Diuretic.Did not realize tiredness was a result of Metoprolol.",mastergpat
53,Metoprolol,High Blood Pressure,1.0,Taken for 1 to 6 months,"January 13, 2020",70,"Metoprolol Succinate ER (metoprolol):My primary put me on 25 mg per day due to palpations that started after going off of HRT patch after 25 years. Cardiologist put me on Chlorothiladone since BP was running in mid 130’s /90. The first few days was fine then my eyes were always red and itchy, upset stomach, out of breath so much that I couldn’t even walk across the room, and terrible insomnia and horrible nightmares! Asked if I could reduce it to half. Three weeks later and nothing changed so weaning off by taking every other day for three weeks. This is horrible so now I know why my cardiologist wanted me on thiazide for a month to see if palpitations stopped after lowering BP. By the way, my BP is still the same. I don’t have insurance",Goober 5
54,Metoprolol,High Blood Pressure,,,"December 29, 2019",196,"Getting off this medication is brutal.I only took it for 2 months and I was never sicker.Side effects of dizziness blurred vision.tachycardia chest pain muscle weakness and parathesias.Getting off it took about 6 months with rebound effects of jitters sweating tachycardia at  random.  It was no different than getting off heroin.Twice while in public the side effects were so severe other people called an ambulance and I went to the ER.This medication is lethal, at least for me.  I heard some people say they felt really good on it???  You don't know until you try a med how you will react.  I put it on my allergy list.There is a light at the end of the tunnel when you are getting off it.  It takes time and should be done with medical supervision.  It took me 6 months to get over the rebound effects.I feel like a drug addict that survived rehab and made it through!!!  Hang in there and God Bless!!!",Anonymous
55,Metoprolol,High Blood Pressure,1.0,,"December 10, 2019",150,"Metoprolol Tartrate (metoprolol):Have taken Atenolol 25 mg for about 30 years. Had episode of AFib. Had a Cardioversion. It worked, but elected to have Cardiac Ablation. Went back to Atenolol 25 mg twice a day and heart rate went into the 40's. Felt awful, light headed. Dr. took me off Atenolol and put me on Metropol ER 25 mg twice a day. Initially, no problems, then bad effects. Can't sleep. would go to bed at 11 pm and wake up at 3 am. Heart was knocking, heart rate in 80's. Experienced internal heat. Felt like my body was on fire. If I did sleep, had nightmares. Body feels wired. Dr. changed me to Metropol plain. Not extended release but upped dosage to 50 mg twice a day. By evening, on 2nd pill and side effects hit me. Up at 1:30 am, terrible internal heat, low sugar. Drank coke to raise sugar. Have decided I can't take this pill anymore. Took a Benadryl at 2 am, by 2:30, the heat is letting up. Pulse is 50 - 44. BP is 170/76.",Betty
