,drug,condition,rating,duration,review_date,upvotes,review,username
17,Hydrochlorothiazide,High Blood Pressure,1.0,,"September 23, 2020",59,When to my pc doctor for high blood pressure and he prescribed hydrochlorothiazide. I looked up the side effects and quickly decided that this medication is not anything I want to put in my system especially when one of the side is high blood pressure. All the side effects of this medication are very scary! If I had known I would never had filled this prescription. I am changing my PC because I have lost faith in him and do not believe in his competency to prescribe medication. A patient should learn to look up the side effects of their prescription and see for them self IF what they have been prescribe is right for them. If in doubt ask the doctor why he prescribed that medication and if he could prescribe something else.,yuyo
18,Hydrochlorothiazide,High Blood Pressure,1.0,Taken for less than 1 month,"February 27, 2020",95,"I was put on hydrochlorothiazide due to my BP 150/86. I took it in the morning and very soon afterwards my BP went to 171/112. I felt dizzy, headache, I felt like something was really wrong with me. I went to the hospital and they said I was having a horrible reaction. After 2 days of not taking it my BP went back to what it was. It's great if it works for you but for me I'm going to try diet and exercise.",Mj
19,Hydrochlorothiazide,High Blood Pressure,1.0,Taken for 5 to 10 years,"February 23, 2020",162,"I was on thiazide for 10 years, I started to get bad gout, and developed psoriasis on elbows and knees and it was getting out of control. At the time I didn’t realize it was the side effect of  hydrochlorathiazide.  So I got a new doctor as my old one retired, he didn't like thiazides so I got off it.   After a year my gout has gone, psoriasis is gone, nails are smooth, skin feels better. I hope this helps some people.",kevin
20,Hydrochlorothiazide,High Blood Pressure,2.0,Taken for less than 1 month,"February 8, 2020",45,"Took this medicine for about three weeks, 25 mg, along with Lisinopril 10 mg. Did nothing much to lower blood pressure.  Ended up in emergency room after three weeks with low sodium levels. Dr lowered dosage to 12.5 mg and increased Lisinopril to 20 mg daily.  After lowering dosage it didn’t help.  Family doctor finally took me completely off the drug said I was allergic to it. Got to keep sodium levels checked for awhile. Glad I’m off. Still on Lisinopril.",Anonymous
21,Hydrochlorothiazide,High Blood Pressure,2.0,Taken for 1 to 2 years,"January 17, 2020",44,"I am 62 and have been on hydrochlorothiazide for 8 months for high blood pressure.  I Have developed side effects of  a severe itchy rash with blistering. It is helping with excess fluid that Lisinopril couldn't manage for BP. The rash and blistering is getting worse. However, I also suspect skin issues might be due to Levothyrozine or Synthroid. Has anyone ever experienced skin problems with Hydrochlorozide? I have stopped both but know it takes time to clear system. Read lots of reviews on bad skin issues on Synthroid use. Has to be one or both of meds for sure?",Jean
22,Hydrochlorothiazide,High Blood Pressure,6.0,Taken for 10 years or more,"January 14, 2020",83,"I've  been on HCTZ for over a decade and haven't really had any problems until the past year or so. I was taken off of it because of failing kidney function and was surprised to see the change. I had developed horrific leg cramps and foot numbness a couple years ago that I blamed on my back issues. I'm now off this med and realizing that these were side effects of this med. Today I can feel my feet today and I haven't had a leg spasm in days. These spasms were constant and severe enough that they used to make me have to jump out of bed at night.....many times a night! Cramps were in my hands, my back, upper and lower legs and hips.I've been off of this med for 5 days only and wonder what other symptoms might also go away that I didn't pay attention to. Feeling more alert today too!",Mom
23,Hydrochlorothiazide,High Blood Pressure,2.0,,"October 8, 2019",67,"I was only on HCTZ 12.5mg, along with Losartan 50mg, for five dosages and it caused some bad physical and mental side effects. They included panic attacks, headaches, pressure behind the eyes, lightheadedness, confusion, foggy feelings, being tired and also unable to sleep, lack of appetite, and probably more that I am forgetting. I also fainted twice, within 15 minutes of each other, on the evening of my third dose, which included spending three hours in the ER to recover from massive dehydration. I had a follow up appointment with my PCP earlier today, prior to my sixth dosage, and he told me to stop taking it. I have been off it for only 28 hours and the side effects are gone! I still have a mild headache, but it is considerably better than the past couple of days. I know medication reacts differently for every person, but, for me, it was not worth taking this medications/dosage, which did lower my blood pressure a small amount, compared to all of the side effects I experienced.",Erik A
24,Hydrochlorothiazide,High Blood Pressure,10.0,,"September 23, 2019",117,I am 67 years old and was diagnosed with high blood pressure in 2000. My doctor prescribed a daily dose of 25mg of Hydrochlorothiazide and I have taken it all these years with no side effects. It has worked  well for me and keeps my BP in the range of 125/85. I am sorry to read that others have had problems with the drug. I consider myself very fortunate.,Richard
25,Hydrochlorothiazide,High Blood Pressure,1.0,Taken for 6 months to 1 year,"August 30, 2019",30,"Started getting headaches after 3 months, then developed capillaritis over next few months.  Started on hands, went up my arms then covered my legs.   It was horrible.  Dermatologist took biopsy and ran bloodwork and has noted my medical record that my condition was drug induced.  Thankfully after stopping this poison, the rash went away but it took 8 weeks to completely clear.",gd
26,Hydrochlorothiazide,High Blood Pressure,,Taken for 1 to 2 years,"August 5, 2019",154,"I'm a 50 year old female. I was on Hydrochlorothiazide for 1 year and 3 months for uncontrolled high blood pressure which landed me in the ER with a hypertensive crisis. The last 4 months of taking the med I had been experiencing terrible side effects. Most notably was the skin reaction to sunlight. Severe photosensitivity, toxicity. I would break out in a sun rash on all exposed skin including face neck chest and arms within 10 minutes of sun exposure. I started having kidney pain that would wake me at night. I chose taper off the BP med and began to limit sodium intake to 1500mg per day not exceeding 2000 mg and taking 300mg of potassium supplement daily along with D3 vitamin. I eat 1 cup of oatmeal and 6 oz of blueberries every day. Pleased to say I no longer take Hydrochlorothiazide. Even happier to report BP is averaging 115/70 every day and the side effects are gone.",AJC
27,Hydrochlorothiazide,High Blood Pressure,5.0,Taken for 1 to 6 months,"July 18, 2019",71,My 79 yr old mother has experienced very high blood pressure. She had been taking HCTZ for four months which helped lower her BP but ever since she had a persistent very dry cough to the point of choking each time.  She stopped this med. and the coughing stopped after just a few days.  Her cardiologist said there was no such side effect as coughing... but I insisted with our family doctor to take her off that med. Listen to your loved ones as too often the doctors don't take their complaints seriously. If I would not have insisted she would still be taking HCTZ.,Rocky
28,Hydrochlorothiazide,High Blood Pressure,3.0,Taken for 2 to 5 years,"July 17, 2019",47,The drug does its job but the side effects of migraine like headaches makes it impossible to take for a long time. I have to take it twice a week so I don't have continuous headaches. The other side effect is extreme muscle soreness in the back and neck,Mikey
29,Hydrochlorothiazide,High Blood Pressure,1.0,Taken for less than 1 month,"June 30, 2019",19,"Does not work like my last white and blue ones, does Not make me pee!",Sheilah
30,Hydrochlorothiazide,High Blood Pressure,1.0,Taken for 1 to 6 months,"June 18, 2019",46,"I have a genetic HBP and had been on Lisinopril for many years.  It started not working well so hydrochlorozide was added.  The first few months seemed to go well aside from fatigue.  The last few months I have had a resting pulse rate of 115 and palpitations.  I sweat tremendously and feel exhausted.  I went to the doctor yesterday who took me off it.  Beta-blockers cause me depression, can’t do channel blockers.  Am on Ibestartan and hope it will hold it.  Different drugs affect people differently but to think it is a magic pill with no side effects is a mistake.",Mgray
31,Hydrochlorothiazide,High Blood Pressure,,,"June 8, 2019",38,If you are taking this medicine and having gout. You should talk to your doctor. I had never had gout before being on hdrochlorothiazide and the Dr keep on telling me it was my diet and  not telling me that this is a side effect of HCTZ.,Anonymous
32,Hydrochlorothiazide,High Blood Pressure,8.0,Taken for less than 1 month,"May 20, 2019",88,"I've been taking this  hydrochlorothiazide drug for a little over a week.  My systolic blood pressure is down ten points - was taking it for high blood pressure. My ""always swollen"" ankles, feet and calves are now slim and fluid free.  Very pleased with that!",19giantrobot67
33,Hydrochlorothiazide,High Blood Pressure,1.0,Taken for less than 1 month,"May 12, 2019",46,"I believe hydrochlorothiazide caused my stroke, one week after taking it I had a brain bleed stroke.",Seve
34,Hydrochlorothiazide,High Blood Pressure,10.0,,"August 2, 2018",76,"I am a 63 y/o male dx'd with hypertension; it was discovered during a left inguinal hernia examination. I was averaging a bp reading of 143/86, with a systolic range of 138-167, and a diastolic range of 91 - 100 - basically stage 1 and stage 2 levels over the past two weeks. I have always been in good health, never smoked, am not obese or diabetic, am physically active, but hypertension runs in the family. My primary doctor suggested medication a few weeks ago and I balked at the thought of taking meds. That said, I took my first non-antibiotic med in my life about 2 hours ago - 25 mg. of Hydrochlorodiazide. Only 1 hour and 20 minutes after taking the pill I checked my bp, not expecting much of a change. Lo and behold, I clocked a 133/83. 10 minutes later  it was 129/83. I took the final reading and it was 128/83. Absolutely no side effects as I write this 2 hours and 10 minutes later. If the outcome remains as positive as it is right now, then taking a tiny pill once a day is well worth the expense.",KAG!2020
35,Hydrochlorothiazide,High Blood Pressure,10.0,Taken for 5 to 10 years,"July 25, 2018",71,Love this pill. It's a water pill!! No side effects after 6 years of use. My blood pressure is good now. Also take another BP pill at night .  I'm 80 and feel like 60.,Barbie
36,Hydrochlorothiazide,High Blood Pressure,,Taken for 5 to 10 years,"July 9, 2018",32,This medication works better for me take separately compared to when  built into my other blood pressure pill.,Kat
37,Hydrochlorothiazide,High Blood Pressure,2.0,Taken for 6 months to 1 year,"May 1, 2018",66,"I'm a 57 year old woman with high blood pressure, I had been on lisinopril for about a year and a half.  I had severe case of pancreatitis last August and my doctor said my meds had to be changed.  They tried several different meds for high blood pressure but it was still staying too high.  Next they tried metoprolol and it was coming down, but doctor felt it wasn't enough, so added hydrochlorathyazide 12.5 mg.  I don't retain water at all, so can't understand putting me on it.  I've been taking it for about 5 months, started having lots of problems but not sure why.  Increased sweating, thirst, headaches, severe sinus congestion and pain.  Talked with my doctor but she feels I should continue this medicine, I'm considering taking myself off of it and see what happens, if symptoms go away I'll know it was this medicine.  Any thoughts from others would be helpful.",Cat
38,Hydrochlorothiazide,High Blood Pressure,1.0,,"April 10, 2018",73,"I am only 45 yo. This medicine, I was put on when I felt perfectly fine. I was told my blood pressure was a little elevated. The next day after taking this medication I was hauled off in an Ambulance from work with symptoms of a stroke a reaction to this medication and was scared for my life and thought I was either going to die or end up in a coma, or be paralyzed for life. My face drooped for 20 minutes, my speech slowed and I could not find words, so luckily my boss called 911 in time and the Dr and staff were able to prevent a stroke and TIA. I am scared to take any new medication now. Looking for a solidarity approach. My blood pressure went the opposite direction and through the roof and I was scared for my life and stayed in the hospital for 2 days. The pharmacy called me to see how I was doing and the Pharm D told me to stop the medicine since my blood pressure changed for the worse to consistently abnormally high. I am now ok after stopping this med.",ABQ Woman.
39,Hydrochlorothiazide,High Blood Pressure,9.0,,"April 2, 2018",44,"I am 69 years old and have had high blood pressure since my 40’s. I am also obese, which doesn’t help. My doctor put me on Benazepril/HCTZ (20/25mg) daily and I took that for many years without any problems. Last year I lost 60 lbs and started having dizzy spells and lightheadedness. My blood pressure was very low. I stopped taking the medication and felt better immediately. My blood pressure was in the 120/80 range. This year, even with maintaining my weight loss, my blood pressure started creeping up. It was going between 125/80 to 140/90. My doctor said that it would continue to increase as I get older and I need to go back on medication to treat it. He started me on 12.5 mg HCTZ. But after 2 weeks, my blood pressure had only gone down slightly. He then told me to take 25 mg daily. It has been a week since I started the higher dose and my blood pressure is down to 120/80. I am very lucky that I have never experienced any of the side effects mentioned by other people.",Sunnidale
40,Hydrochlorothiazide,High Blood Pressure,3.0,,"February 18, 2018",39,"I've been on this medication for about 6 months for edema and high blood pressure. It helps with both issues but I have horrible side effects.... blurred vision, tired, sadness (never had this before), weight gain (even with exercise I'm up almost 30 lbs in 6 months), back pain that feels like kidney pains, random headaches, hot flashes, increased sweating). I was on lisinopril prior to this but that made my heart race. The only way to resolve is by healthy eating, exercise, and not taking this pill. I have an appt. Next week with my doc to take me off.",Stacia Brown
41,Hydrochlorothiazide,High Blood Pressure,,,"January 24, 2018",30,"I have taken 25mg for years with no issues. My doctor recently raised it to 50mg when my BP started creeping up. Immediately I had issues with headache, extreme dry sinuses, dry eyes, pain in my face and teeth. Also occasional skipped heart beats. I have contacted my doctor and am awaiting a response, but I won't continue this dosage.",Randyfoto
42,Hydrochlorothiazide,High Blood Pressure,1.0,,"January 14, 2018",43,"Bad stuff. Second or third time over past 3 months trying Hydro.It raised diastolic and heart rate to 90-100! Both were much lower before Hydro.""Extreme"" fatigue, shaky, jittery, dry mouth, dry eyes,gastric pains, hands stiff and weak.",Vkpl
43,Hydrochlorothiazide,High Blood Pressure,5.0,Taken for 1 to 6 months,"January 13, 2018",17,I was diagnosed with high BP about a month ago -171/102. Took this pill for about 2 weeks and I didn’t see much of a change with BP. I stopped taking it and noticed my BP was lower around noon but would spike in the evening. Went to the ER today because of pain in my back ( kidneys?).....I will start taking the pills again. Not sure if hBP is causing pain in back?,Nyang14
44,Hydrochlorothiazide,High Blood Pressure,1.0,Taken for less than 1 month,"December 17, 2017",34,"I was prescribed this drug (25mg) daily because I've had recurrent calcium kidney stones for 20 yrs. and BP was very high for me.  I am 57 of normal weight, no other medical conditions other than moderately high cholesterol which I take simvastatin to control.  Within a few hours of taking the first dose I felt like I was going to jump out of my skin. My heart was racing.  Resting pulse rate was 115-120. My jumped up to 156/86. My bp before this used to be 120/78. But the day I went to dr. it was 145/83.  My resting pulse 93.  I think my problem may be more tachycardia and anxiety and this med ramped it up.Took over 24 hrs. to get out of my system and had bloating in abdomen.  Will never take it again....",banjoangie
45,Hydrochlorothiazide,High Blood Pressure,3.0,Taken for less than 1 month,"December 17, 2017",19,"I have been on it for a week and my bp has only gone down a little but I feel terrible, mild headache and tired all the time. I will call Monday and get something different.I have been taking Atenolol for years but my bp is too high now for that alone.",Terry270
46,Hydrochlorothiazide,High Blood Pressure,6.0,Taken for 2 to 5 years,"December 6, 2017",30,"I have been taking this medicine for a while, but my BP never or hardly ever gets down to 120/80. I changed my diet, so I'm going to do yoga then see if this helps, I lost 10 pounds already at 220/5'4 so a way to go. I don't want to take meds because I have many side effects that I don't like the sweats the aching pains in my joints, thirst it's really annoying. Is there any meds that don't have as many side effects for hypertension?",JaiDazzy
47,Hydrochlorothiazide,High Blood Pressure,9.0,Taken for 1 to 6 months,"December 4, 2017",13,"Hydrochlorothiazide (HCTZ) didn't effect my blood pressure much at 12.5mg or 25mg.  It stayed around 145/95. When I added 10mg Lisinopril on top of 25mg HCTZ, it went to 120/85.  I don't know how much of the benefit comes from (HCTZ) and how much from Lisinopril.  I rate HCTZ high, though, because it's very inexpensive and caused no side effects.",CircuitGuy
48,Hydrochlorothiazide,High Blood Pressure,7.0,Taken for 10 years or more,"September 21, 2017",106,"I am a 57 year young woman in relatively good health. I struggled with my weight since my early 30's add anxiety & I developed high blood pressure (BP) by age 40. I have been on 50 mg. of Losartan & 12.5 mg. of hydrochlorathiazide. My BP did not improve much & averaged 150's over 80's to mid 90's. Recently I started on a ketogenic diet which works great for insulin resistant folks & I have lost 30 lbs in 10 weeks & brought my BP down to 116/70 I asked my Dr to adjust my meds she said it's too soon. I began to have severe dehydration, black outs & dizziness upon standing, profuse sweating, heat intolerance  & fatigue so I stopped the hydrochlorathiazide on my own and all the bad symptoms went away & BP still great! Listen to your body!",Junie57
49,Hydrochlorothiazide,High Blood Pressure,,,"September 20, 2017",47,"Terrible drug. I stopped after one week. I had major side effects such as severe nasal congestion,  dizziness, headache, dry mouth, and difficulty taking a deep breath. I was very fatigued as well. I will not take this drug ever again.",Bill Pepe
50,Hydrochlorothiazide,High Blood Pressure,4.0,Taken for 6 months to 1 year,"August 15, 2017",28,"I've been taking 12.5 mg for about six months now and can honestly say it lowered my BP. Unfortunately, it makes me sweat horribly. I was going thru 3 tshirts a day. I took my self off it last Friday so I could enjoy my vacation this week and will consult my PCM when I get home.",Borgie
51,Hydrochlorothiazide,High Blood Pressure,10.0,,"August 12, 2017",28,"I have been on 25mg. once daily of this medication for over 20 years now.  I take it with Losartan (Beta blocker).  I have never experienced any of the side effects (e.g. dry mouth, dizziness, nausea, etc) that others have reported here.  Of course, it's a diuretic so frequent urination (another side effect others report) is going to occur.  But for myself I'd not noticed it as the only time I experienced frequent urination was due to either a UTI or the massive fibroids that formerly pressed on my bladder; the HZT never contributed to this.  So really I've never had one side effect that I could attribute to this drug at all since I began taking it.  In fact, the only warning from the pharmacy is to avoid sunlight or artificial sunlight",LucieEsp
52,Hydrochlorothiazide,High Blood Pressure,9.0,,"July 12, 2017",54,"Worked for me by day 2, my bp now 125/76. I had been on a calcium channel blocker (amlodipine (Norvasc)) for 9 years, & my hair had thinned so badly, when I finally found out that hair loss is a known side effect of amlodipine,  I barely took the medication anymore, I started going to a new doc, who was surprised that my previous doc had not tried a diuretic before putting me on a calcium channel blocker, she started me on 25 mg, and told me to take it in the morning, & eat foods with lots of potassium to avoid cramping in my muscles, & drink water because I was probably going to start feeling dehydrated, with a headache. I followed her directions, & after feeling slightly nauseous the first couple of days, feel great.",Andromeda1
53,Hydrochlorothiazide,High Blood Pressure,8.0,,"April 2, 2017",118,"I have taken it for about 4 or 5 years on and off.  I had stopped for awhile because my bp was fine but started this last year because I suddenly have elevated bp again and some swelling.  It works fine for me at 12.5.  I had a doctor prescribe 25mg and I had the leg cramps , some dizziness , dry eyes.  I realized that is because I am dehydrated.  If the medication is dehydrating you I would say you are prescribed too high of a dose.  Once it was decreased all those side effects went away and I do not swell and my BP is better.  If you ever complain to a doctor and they tell you just keep taking it and you don't feel good about it, follow your gut feeling.",Rose_1
54,Hydrochlorothiazide,High Blood Pressure,5.0,,"March 19, 2017",35,I am a 48 year old woman diagnosed with high blood pressure. My overall health is good however I do need to lose 50 lbs to be at my healthiest weight. I am on only one other medication (citalopram) for anxiety and have been under much stress lately. I was prescribed this blood pressure medication by my doctor at 12.5 mg. Last evening I took one pill. I was unable to sleep which is very unusual for me. Toss/turn all night long. It was the longest evening of my life. I also experienced more urinations during the evening. When I was able to fall asleep early in the morning I experienced vivid bizzare dreams. One after another. I will keep taking the pill but will take in the morning instead.,Yakcam
55,Hydrochlorothiazide,High Blood Pressure,10.0,,"March 1, 2017",92,"Microzide (hydrochlorothiazide):Having gone through a long list of life's tribulations high BP and all that entails wasn't surprising.Tried lisinopril several times, still felt general malaise. Went to cardiologist everything checked out.  I started taking hctz-after a day I felt great and two months in, still do.  Curious now why it works and is it compensating for lack in some organ.  I do not eat processed foods and am a healthy young woman of 65.",ferenc777
56,Hydrochlorothiazide,High Blood Pressure,9.0,,"February 26, 2017",51,Works for me. Blood pressure went from 170/90 to 135/76 in just a couple of days. No noticeable side effects at all.,Miss sissy
57,Hydrochlorothiazide,High Blood Pressure,6.0,Taken for 10 years or more,"February 17, 2017",49,"I took HCTZ for 12 years for blood pressure as well as 2 meds for diabetes. Recently I stopped taking HCTZ and started experiencing problems with hypoglycemia. I found that HCTZ was causing my blood sugar to rise making it necessary for the second diabetes med. When I stopped taking glipizide the hypoglycemia no longer occurred. HCTZ was a wonderful med for my blood pressure, it helped bring it down to normal levels, but as I found out 2 months ago, I was taking a second med for diabetes that I should not have had to take. If you are not diabetic it might be a good med for you, but if you are please be careful with this med.",misspj2
