,drug,condition,rating,duration,review_date,upvotes,review,username
15,Ramipril,High Blood Pressure,1.0,Taken for 1 to 6 months,"November 4, 2020",1,"Hi! I've been taking 7.5mg ramipril for about 6 months, I found that it worked when I took my BP at home in the morning, went from 160/120 down to 109/80- 125/85, but since I have gone back to sea it's up again to 160/110, I have a month left at sea a little worried as I know people who are older and a lot less healthy as me on a lower dose  makes me worried, job in the balance. I haven't had any side effects so far.",Blancs
16,Ramipril,High Blood Pressure,7.0,Taken for less than 1 month,"August 22, 2020",5,"Have just started Ramipril 10 mg daily this week. While I do endure a mild annoying headache, I have been able to feel free breathing. I appreciate the many comments posted, they have been informative and consoling.To the gentleman who lost his wife, my sincerest condolences. Thank you for the warning, I hope research is forth coming to prevent such a tragedy from happening again.",Little Giant
17,Ramipril,High Blood Pressure,1.0,Taken for less than 1 month,"July 2, 2020",37,Was put on a low dose of Ramipril (1.25 mg) for hypertension of 144/98. After only five days of taking it I noticed a sudden increase in intermittent spasmodic chest pains and a heavy feeling that came and went throughout the day and night.  Quite distressing and anxiety provoking. Almost like a panic attack. I also noticed fatigue type symptoms. I've stopped taking it and will contact my GP to find something else.,EllaUK
18,Ramipril,High Blood Pressure,10.0,Taken for 1 to 2 years,"May 15, 2020",27,I'm taking ramipril for two years now. My blood pressure was 160/90 so I was put on 2.5 mg and then upped to 5mg. My blood pressure dropped to 120/80. and with some lifestyle changes I'm back to 2.5mg and looking to lower it to 1.25mg. I did feel the dizziness others felt so I take my tablets going to bed and all good now.. they worked well for me.,Holy moly
19,Ramipril,High Blood Pressure,8.0,Taken for 1 to 6 months,"April 15, 2020",28,"Taken Ramipril since November 2019. First had prescribed 2.5mg  on 145/98 BP.  After month blood pressure dropped to 130/90. From December on 5mg and now have 125/80. I'm happy with result. First few weeks of taking it I  was feeling dizzy, especially in the shops. Now is fine. Sometimes I have itchy throat at night time but last only few minutes. I'm using only powder from capsule because shell is build from many E ingridients. Just mixing powder with lemon juice and some water.  Remember to do cardio exercises. It helps a lot if you feel dizzy from the tablets.",Rafa
20,Ramipril,High Blood Pressure,1.0,Taken for less than 1 month,"April 13, 2020",32,DO NOT USE.  I was prescribed Ramipril for high blood pressure. I came out with small lumps first followed by extremely itchy areas covering most of my body. Lumps turn to blotches where your skin weeps then area turns tight as though you have bad sunburn. I have never suffered so much discomfort in my life. This medication should be barred.,Ian Jenkins
21,Ramipril,High Blood Pressure,9.0,Taken for 6 months to 1 year,"March 1, 2020",17,"I was put on this as blood pressure was spiking up at over 210. It has worked well with minor side effects.  I am now on 10mg plus bisoporol, and around the 150 mark",Bill
22,Ramipril,High Blood Pressure,,,"February 16, 2020",19,I have been on ramipril for about 4 years now I have a cough for 4 months was on 5mg but today I have stopped taking them to see if the cough is from the tablets,Bears
23,Ramipril,High Blood Pressure,2.0,Taken for less than 1 month,"February 9, 2020",41,Only on 1.25mg ramipril and it  hasn't affected my BP still 127/92 but the side affects are awful. My anxiety is worse. It's made me depressed. I've had an awful phlegm cough that makes me gag. And very dizzy. Will be asking to come off it.,Me
24,Ramipril,High Blood Pressure,8.0,Taken for 5 to 10 years,"February 8, 2020",26,I have been on this medication since 2011 and was fine until recently when I got a bad cough. Do I live with the cough or ask for another pill?  Other than that I have taken this without any problems.,lady1981
25,Ramipril,High Blood Pressure,5.0,Taken for 6 months to 1 year,"January 25, 2020",7,"I used to take ramipril capsule made by bristol for 3 months, never had a broken capsule ,since the chemist changed my capsule to ramipril capsule made by Brown & Burk 3 months ago I had 3 broken capsules so far. This happen when I pop it out of the bubble and I end up with powder all over my hand.It happened with 2.5 mg and 5 mg as well.",Kochi
26,Ramipril,High Blood Pressure,8.0,,"November 24, 2019",38,"On 19th November 2019:I was with doctor and nurse, both found my BP very high from 180/100  up to  200/110.I was prescribed it more than 1 year ago and now I was questioned by them why I was not talking it. As it was too high and I was at the risk of having stroke, I decided to take it.Right from the next day, my highest BP was  150/97. I normally get up early for prayer. This morning just after I got up, the BP reading was 112/77.To me it this is working at the cost of some less serious side effects such as occasional dry cough, feeling  little bit of nausea, eyes boring ( it was worse when I slept 6 hours and it was not there when I slept for 7), feeling of as if I have a very low level of fever. I needed something to make the BP down and I glad this worked. Mind you I am taking  5 mg a day.  I suppose, any dose lesser than that would have much lesser side effects on me. I am thinking to request the doctor for a lower dose.",Hare Krishna
27,Ramipril,High Blood Pressure,7.0,Taken for 6 months to 1 year,"November 11, 2019",20,"I was prescribed Ramipril 2.50mg to bring my BP down which was spiking between 145/90 to 155/85. I found the usual headaches, dizziness and tiredness during the first few weeks. Those symptoms never really went away. I think I just was able to manage them better as time went on. My BP did drop to around 120/80 though. But have recently found the dizziness started to affect me a bit more, especially walking in busy shops. I've gone to the GP to ask for a lower dosage of 1.25mg. I've only been on it for 3 days. My BP has gone up slightly around 125/80. But I shall monitor that over the next few weeks.  I've also noticed the 1.25mg has given me a slightly more drier throat. Not sure if it is do with the coating of the capsule as the medicine should be the same as before. If BP goes up anymore and dizziness is the same I shall go back to the usual 2.50mg dosage, I will have just got to live with it.",guy355
28,Ramipril,High Blood Pressure,2.0,Taken for 1 to 6 months,"October 25, 2019",56,"Took this med ramipril for several weeks for high BP, hoped cough would go away but the cough became disruptive and unbearable to the point of gagging, gasping for air and a feeling of being smothered.  I slept with my clothes on, in case I had to call an ambulance because I could not breathe. I felt quite panicky, my ribs hurt from coughing and I developed aches and pains all over my body. Cough became very bronchial with wheezing, whistling noises and a croupy sound. My feet tingled and burned and I was dizzy and extremely exhausted.Scalp broke out in an itchy, scaly rash.I could barely function. Went off this medication a couple of months ago but the symptoms persisted. Today, October24/19, is the first day that the cough is less severe and I don't feel like I'm being smothered. The sores on my scalp are still there as well as the aches and pains.Hopefully they'll all disappear now.",Little bear
29,Ramipril,High Blood Pressure,5.0,Taken for 1 to 6 months,"October 22, 2019",72,"I've been taking 2.5 mg of Ramipril for a month now, and although it has lowered my bp somewhat, I really don't like the side effects of this drug. I constantly feel dizzy, and the tiredness is overwhelming at times, so much so that I'm sleeping the whole day away on my days off work. Nausea is another problem,  an increase in anxiety and shakiness.  Not nice at all. I really want to come off this",Gypsyrose
30,Ramipril,High Blood Pressure,9.0,Taken for less than 1 month,"July 21, 2019",92,"I was very wary of taking Ramipril even more so when I read the contents of the capsule that it is encased in, however my husband suggested emptying out the contents of the capsule in to a small glass of water, I googled it and it is fine to do this. The powder is pretty much tasteless. The casing of the brand of Ramipril which I am taking contains 5 E numbers, one of which is apparently banned by the EU and I didn't want those in my body, I've had a positive response with my blood pressure coming down and I haven't experienced any side effects !",gymouse59
31,Ramipril,High Blood Pressure,1.0,Taken for 1 to 6 months,"June 11, 2019",44,"This medication to start with did not appear to have any side effects. Being diagnosed with hypertension after fainting at work I obviously needed to be on something. Being on anti depressants as well I went on a very low dose (the anti depressants I've been on for years, they've always helped) However it started to cause me to have serious  panic attacks dizziness and terrible anxiety at numerous times of the day which would be so overpowering and generally so down that getting through a day was so hard. The intrusive thoughts were worse which were as bad as dark thoughts and fear of being out in public, so scary. I'm now on a blood pressure tablets which seems to be working so fingers crossed I'll be alright. I do urge for anyone that gets these side effects to go straight to your GP.",Gamer
32,Ramipril,High Blood Pressure,1.0,Taken for 5 to 10 years,"June 8, 2019",51,"Been taking ramipril for the last 5 years declined my GFR (glomerular filtration rate - test to see kidney function) from 90 to 60.As well, feel pain on my right kidney.Do not recommend it and advise to have your kidneys checked ASAP.",mami
33,Ramipril,High Blood Pressure,,Taken for less than 1 month,"September 3, 2018",21,"Took 2.5 Ramipril for high blood pressure. My side effects, itching. Looked up ingredients saw there was yellow ochre in them, changed to 5 mg. Which has red ochre in them, no problem . As I am allergic to spring flowering bulbs I’m thinking the yellow ochre has something to do with this making me itch. Could be wrong but not itching with the 5 mg",Jacko
34,Ramipril,High Blood Pressure,1.0,,"April 24, 2018",108,"Hi folks.Just back from seeing the nurse at my doctors surgery. Been on Ramipril since before Christmas and nothing changed. Added in Amlodipine and again no change.I started looking at what tablets I'm already taking as I had really bad itching and a dry mouth all day. Amitriptyline stood out on the side effects but it also had as a side effect, high blood pressure. So after reading that last week I just stopped taking it and my blood pressure is now normal again.What really gets my back up about this is, (in my case anyway) the doctors didn't look to see what I was already taking for pain relief and see if that could be causing the high b/p , they just throw more tablets at you and hope it works instead of putting some thought into it. If anyone on here is taking Ramipril or whatever one and it isn't helping, I would suggest looking at what you are all ready on and see if that could be causing the high blood pressure. Take care folks.",Jonboy
35,Ramipril,High Blood Pressure,6.0,Taken for 2 to 5 years,"April 6, 2018",22,"Headaches seem to be ongoing I assume it’s ramipril, my dr suggested take 1/2 hydrocodoneto take the same time, Always concerned about other drugs interacting. Stresses me more,",Marhar
36,Ramipril,High Blood Pressure,8.0,Taken for 1 to 6 months,"March 27, 2018",40,I started on ramiprill for my high blood pressure (2.5mg) at beginning of Feb 2018 - 6 weeks in and I'm fine apart from a seriously irritating cough - that comes without warning even when you are sat quietly or engaged in conversation - it makes your eyes water - been back to the Dr today and he has given me 25mg of Losartan that is slightly higher in dose but apparently will ease this cough from ramipril- I'm a bit apprehensive to take it but can't carry on with the ramipril cough -(I stuck between rock and a hard place springs to mind) - going to take a few weeks to work but I will update with how things are going - I'm 43,Em
37,Ramipril,High Blood Pressure,9.0,Taken for 1 to 6 months,"March 19, 2018",171,"Was put on Ramipril 2.5mg by my GP in the UK as a tester after having consistently high BP (160/105 average) . I am a slim, fit non smoker and my BP is hereditary. For the first couple of days I felt a bit `giddy` and lightheaded at times but persevered with it. Took BP after 5 days and it was 126/80. It has been consistent since so I have to say that it works.  Some of the people that write these reviews are hypochondriacs that spend their whole lives with exaggerated ailments and worries. I appreciate that not all drugs work for everyone but ramipril has some glowing PROFESSIONAL reviews and if all you need is your BP lowered then it's undeniably effective in practice.",bigJimmy
38,Ramipril,High Blood Pressure,8.0,Taken for less than 1 month,"March 17, 2018",40,Hi been on 2.5 ramipril and 2.5 bisoprolol furmanate for hypertension but getting headaches and light buzzing in my hands and fingers and arms feeling tired.  Does anyone else experienced these side affects,Gerbo
39,Ramipril,High Blood Pressure,1.0,Taken for less than 1 month,"March 7, 2018",34,"Started the drug a week ago due to high blood pressure 182/107. This wasn't taken at hospital when I was due an infusion for my Rheumatoid Arthritis. Told I would not be given it and to see my GP,   He took blood pressure  That dropped by 30 points from previous day. Think white coat syndrome may be involved. Anyway, have now been taken off it after not even a week as suffering from nausea, light headedness, loss of appetite, extreme tiredness, heart fluttering.  Seeing GP in a  couple of weeks and will take it from there. Only thing I got told when I asked about side effects was that I might get a cough.",Ellie
40,Ramipril,High Blood Pressure,9.0,Taken for less than 1 month,"January 12, 2018",30,Poor lifestyle and extreme stress sent my BP soaring to 196/132.  I was immediately prescribed Ramipril I took the medicine @ 4pm and by 10pm I took my BP reading it was 153/95.  Still some work to do to bring it down but for day one not bad at all.  I use a wireless cuff BP machine Qardio which tracks all the readings I make which help me guide the GP.  It also tells me if I have an irregular heart beat.  Good investment.,Shanila
41,Ramipril,High Blood Pressure,,Taken for 1 to 6 months,"December 16, 2017",13,"Many years on coversyl plus 4/1.25mg. BP  unvariable at 118/86. However  product changed to 5/1.25 mg started suffering from diarrhoea. Changed to ramipril 5mg, 4 months ago, mornings. Recent  morning BP 135/105 lunch time 120/90. Evening 135/95. Diarrhoea disappeared with change of medication. Amlodipin 5mg added  recently. 4th day lunchtime reading 115/75 but some side effects being felt. Earlier this morning, prior to ramipril, 120/90.  Diastolic bp seems to be my problem. Anyone with some experience there how to manage it with less medication?",Anonymous
42,Ramipril,High Blood Pressure,5.0,,"November 23, 2017",28,I have been increased from 2.5mg to 5mg but because by blood pressure was 135/85 they were not happy with the bottom number 85 and because I am a type 2 diabetic they have now just double my dose to 10mg and for years stated I had white coat syndrome and would not medicate - surely this could have cause more damage. But so far so good I do suffer with night sweats and leg pains but don't know if this is linked.,Twinklestar73
43,Ramipril,High Blood Pressure,,Taken for 2 to 5 years,"November 22, 2017",11,5 mg not effective. Using atenolol alongside 12.5 mg,sarp
44,Ramipril,High Blood Pressure,,,"September 29, 2017",28,"started taking this medication less than a month ago.  It has lowered my blood pressure, but have been feeling sick. Hurt all over, nervous, trouble sleeping.  Been to the doctors so many times I cant count. Everything comes back great.  I take several medications and am researching them, looks like this one might be the culprit. Going to stop and see what happens.",efla
45,Ramipril,High Blood Pressure,,,"May 21, 2017",108,"I have taken myself off ramipril 10mg and now  after 24 hours feeling great and blood pressure has gone down.  Ramipril made me feel so ill with panic attacks, depressed, sick, wind and awful cough which would not stop. Also I couldn't  think or remember, I know at my age of 71 sometimes it comes with the territory !  I am going to specialist tomorrow so not worried about suddenly stopping. This drug seem to have an adverse effect on me and even raised my blood pressure. I have AF which is under control now. I am never going on this drug again",Nantmaur
46,Ramipril,High Blood Pressure,10.0,Taken for 5 to 10 years,"May 19, 2017",25,"Interestingly, my high blood pressure was discovered during my regular blood donations.  The intake staff recommended that I consult my doctor.My doctor prescribed 2,5 mg ramiprilum (brand name: Tritace) once daily.  I have been taking it religiously for 5 years now.  Blood pressure is good.  No side effects.The donation center now says that my blood can only be used for adults, not children.",100% Satisfied
47,Ramipril,High Blood Pressure,6.0,,"May 13, 2017",3,Just researching,Jeremy417
48,Ramipril,High Blood Pressure,8.0,Taken for 1 to 6 months,"May 1, 2017",34,After being diagnosed with very high blood pressure I've been taking Ramipril for 2 months now. The side effects I am experiencing are 1/ I get very tired in the evening at about 8pm. 2/ I am beginning to get a bit forgetful and confused from time to time. 3/ Sometimes I get this tingling sensation in my hands and wrists (it feels like a mild electric shock). But apart from that the drug is manageable and doesn't really interfere with my day to day life.,Panic Man
49,Ramipril,High Blood Pressure,5.0,,"May 1, 2017",49,"I am so tired of being too tired and I think it may be the medication.  I feel soooo much better, full of energy on the days that I forget to take ramipril.",Doryt
50,Ramipril,High Blood Pressure,1.0,,"May 1, 2017",60,"Altace (ramipril):Loved this drug at first, but about 3 months in the side effects became overwhelming. Lightheadedness without hypotension, feeling very tired through the day, nausea, severe abdominal and back pain and digestive-like pains. It reduced my blood pressure by 15 points systolic, but the severe side effects I experienced made me look for another option.",Kevin Williams
51,Ramipril,High Blood Pressure,,,"April 28, 2017",22,Have just started ramipri 2.5mg. It is the second day and felt extremely tired last night otherwise ok. My bp had been steadily climbing up to 155/99. I had been on amlodipine last year for about 6 weeks which lowered my bp to a normal 128/68ho wever my left leg started to break out in large itchy rash and only thing different was taking amlodipine - so stopped. Now I am on steroid cream for rash but still bits there after 6months. When reading side effects I see it is a rare side effect of the amlodipine. So will see how I cope with ramipri when I have been on it a while.,Sheeves
52,Ramipril,High Blood Pressure,10.0,Taken for 1 to 6 months,"March 23, 2017",41,"I haven't had any side efffects, I am think this is a great medication so far.  My blood pressure is normal now it was at 150/90 now its normal and I feel great.",JeniB
53,Ramipril,High Blood Pressure,7.0,,"February 25, 2017",21,"38age. BMI of 23. High BP 153/90 average based on a day 24 hour reading. Started Ramitril 5mg. After 5 weeks no side effects. Will get tested if my kidneys take it well in a week via blood test, says my GP.  Last reading says 103/77. but was higher average 120/80 (home measure sitting).I also take hibiscustea and arugola  which are very helpful. I believe this helped as well to bring my BP down.",MiniMe123555
54,Ramipril,High Blood Pressure,10.0,Taken for 1 to 2 years,"January 22, 2017",22,"Taking 2.5 mg ramipril daily, no hipertensive episodes. Just headache as side effect",DzoNI
55,Ramipril,High Blood Pressure,8.0,,"January 13, 2017",107,"I am 50 been an active person all my life spent 24 years in the Regular Army eat well don't smoke never have, drink only on a weekend.Went for a medical my BP was 163/108. Went on  a ECG, had urine and blood test all normal.I had that 24 hour monitor various readings some OK but most too high. I hate taking tablets I don't even like taking paracetamol.My GP  is a similar age to me and he is good to explain pro and con""s of medication. I reluctantly went on Ramiprill been on it a week now to be fair it""s ok. Bit of a funny head but nothing to worry about..I have been a member of my local Gym 23 years so the stereotype of being a smoker drinker or being overweight is NOT always the case..",Graham 1981
56,Ramipril,High Blood Pressure,1.0,Taken for 2 to 5 years,"January 11, 2017",42,"Been on R for a number of years, now at 10mg there is no discernable reduction in my blood pressure since I was prescribed it! I am now on amlodipine 5mg as well as R 10mg again with no discernable reduction in BP! is my body simply increasing my BP to compensate?",NIMM
57,Ramipril,High Blood Pressure,5.0,Taken for less than 1 month,"December 5, 2016",73,"Female, 48, healthy, runner, probably half a stone overweight, but not much. I had high blood pressure (148/98) for a couple of weeks, initial visit to doctor was for muscle aches, headaches - blood tests revealed very low Vitamin D, so was given Vitamin D 6 month program and Naproxin NSAIDs for pains, then 2 weeks later Ramipril 1.25, and told to stop the NSAIDs .  My BP was down to 138/86 straight away - but I constantly feel like I am having a panic attack, my heart feels too heavy and feels fluttery?  .... My muscular pains are all back, headaches, a small cough, dryness and feeling tonsils are feeling fat... Weird.  Glad I found this site, I think the doctor was too quick to prescribe!  Going for a second opinion.",AngieDogLady
58,Ramipril,High Blood Pressure,9.0,,"October 23, 2016",32,"58 yr old male, good health other than BP...seems to run in one side of my family..tried everything from diet, exercise, alternative meds, supplements, meditation....All helped a little but not enough.140/90 (morning) to 160/100 (evening) readings before 2.5mg Ramipril per day...within days readings dropped by about 15 points across the board.I was taking 5mg of lisinipril for a month but Doc changed med due to the many side effects and less effective to lower BP.   I have very few side effects from Ramipril vs lisinipril... The cough, dry throat, chest phlegm thing is still present but more tolerable.An additional change has been the more diuretic effect of Ramipril on me which may be resulting in the lower readings overall..",Skip Dideo
59,Ramipril,High Blood Pressure,10.0,,"October 23, 2016",31,"Altace (ramipril):The only side effect is the cough, other than that, I tolerate it perfectly with no other side effects.",DoloresB
60,Ramipril,High Blood Pressure,9.0,,"October 15, 2016",33,been on ramipril for past 8 months and also taking felodipine. Before medication my blood average bp was 160/80 now it's 110/50. I'm not having any side effects either. Took about 1 week for it to become effective.,Luke2014
61,Ramipril,High Blood Pressure,9.0,Taken for less than 1 month,"September 8, 2016",40,"6'1 220lb man. Took first dose of ramipril before bed last night, 2.5mg. Didn't sleep very well. Took blood pressure reading after coffee in the morning........124/76. WOW 1 dose. Normally 140/90. Will start taking first thing in morning because of sleep issues.",mmcubb
62,Ramipril,High Blood Pressure,10.0,Taken for 1 to 6 months,"June 28, 2016",40,"I have had fibomyalgia for 20 years, I had become so ill l with  it all, and with zero mobility, my weight had raised to 23 stone.  A new doctor tried Ramipril on me and has been a miracle from above, have improved mobility and it made me loose my appetite and have lost two stones in 3 months.",PjC777
63,Ramipril,High Blood Pressure,3.0,,"June 1, 2016",28,"I took the tablets 10mg a day for six months. They didn't lower the bottom number on my BP reading, I also developed a cough.",Loo yolk
64,Ramipril,High Blood Pressure,1.0,Taken for less than 1 month,"May 5, 2016",80,"I took this for a very short time after a beta blocker slowed my heart too much.  My throat almost immediately began to close up, but angioedema related to ACE Inhibitors is not treatable with antihistamines or cortisteroids.  After benadryl and a cortisone shot didn't help, I finally started researching and realized it is a not so uncommon occurrence with ACE Inhibitors.  Finally realized my throat and ear were closing up from this med.  Also HORRIBLE gagging cough and bad burning in chest.  Really bad drug.  I'd like to see better warnings... Once I stopped taking it I got better almost immediately.  Took a week for my throat swelling to go down completely.  scary.",MoreBubbles
65,Ramipril,High Blood Pressure,8.0,,"April 27, 2016",45,"Was diagnosed 5 weeks ago when a general health check saw my b.p was 210/76. I was put on amlopidine 10mg for the first 2 weeks with little improvement and now I am also taking ramidil 2.5mg, been taking for 4 days and b.p has dropped to 153/70.side effects are a dull headache and feeling exhausted but have been assured this is only temporary",DiddyDi
66,Ramipril,High Blood Pressure,5.0,,"April 12, 2016",42,"Like some other reviews of this productI took Ramipril and experienced the following side effectsMouth so dry that it was difficult to swallowHeadacheStomach acheStrange looking eyes, just felt very oddShakyTingly tongueShort of breathAcidicHot but clammyFidgety, restless, couldn't sleepCould feel and hear when resting, my heart beating really fastAwful feeling, stopped taking and have now been given Amlodipine which I will take today for the first time",SH197839
67,Ramipril,High Blood Pressure,3.0,Taken for 10 years or more,"April 9, 2016",68,"I have been  on 10mg ramipril and 4mg doxazosin for some 10 years, have periods of low BP which result in fainting, also severe ED problems and night sweats plus joint pain.Have now weaned off the meds completely by diet and excercise (lost 4 stone) and am maintaining good BP reading, the side effects have all gone and I feel 10 years younger. I know this is partly weight lose/better diet but also feel the meds where in fact slowly killing me.",essexone
68,Ramipril,High Blood Pressure,10.0,,"April 8, 2016",43,"A 24 hour blood pressure monitored showed my average reading to be 158/95, during the course of the day my reading spiked over 200.  Within three weeks of starting Ramipril (starting on 2.5 then raised to 5mg) my readings have been 140/84, 130/80 and 144/84.  Ramipril seems to be working great, only negative is constant dull headache.",hate pills
69,Ramipril,High Blood Pressure,7.0,,"March 11, 2016",102,"Taken for 2 months. Hate it. Side effects are awful :( HEADACHE, LOSS OF ENERGY, BONE/JOINT PAIN, RINGING IN EARS, NUMBNESS/TINGLING OF HANDS and TOES, LIGHT HEADED, CONFUSION, VISUAL ISSUES, SENSITIVITY TO LIGHT, COUGH, MUSCLE PAIN,STOMACH ACHE, TOO MUCH TO LIST. Does bring pressure down but may not last 24 hours. After 3 weeks my bp was finally lower than 140/90 in the mornings. Next appointment I'm off this drug. Can't take it :(",MsDebbie
70,Ramipril,High Blood Pressure,10.0,,"March 7, 2016",58,"I was on this drug for 6 months,  prior to this I took AMLODIPINE for 7 months.Although my blood pressure was reduced to normal, my experiences are as follows:postural hypotension - felt terrible; the full works.diarrhoea, gastrointestinal inflammation, digestive disturbances, abdominal discomfort, constipationNauseaGlossitisFatigue,tinnitusCough, nonproductive tickling cough, cough increased, plus mucus coughdyspneaConfusional statedisturbance in attentionMaculopapular rashdecreased appetiteMuscle spasm - shakesPharangitisearachebleeding gums on cleaningthickened mucousdry nose scabby and bleedingreduced urinationincrease in heartburnlump in throatsleeping for 25 hours at at time.Breathing is so bad now have COPD",Gillyannie
71,Ramipril,High Blood Pressure,5.0,Taken for 1 to 6 months,"February 9, 2016",37,Helped bring down high blood pressure in a short time on maintenance dose of 1.25mg but caused unbelievable itch,Mysterylass
