,drug,condition,rating,duration,review_date,upvotes,review,username
15,Valsartan,High Blood Pressure,6.0,Taken for 6 months to 1 year,"May 24, 2020",4,"I never had high B/P until a year ago I take generic Valsartan/ HCTZ- Diovan- 160mg/ 25 mg. I have severe weakness, muscle, and joint pain, knees are bad. Diovan does take care of my B/P, Edema too. I have recently been put on Torsemide 20 mg I was told I was in heart failure, whoa!! I am a mess! Ativan helps, But because of people who abuse, people like those who need this Controlled med. suffer, my Dr. gives me not enough but 1 mg per day, so I suffer. I hope I can take Valsartan I am overweight and too weak too exercise",A mess
16,Valsartan,High Blood Pressure,9.0,Taken for 1 to 6 months,"May 7, 2020",43,"As a health care professional, I urge readers to bear in mind that valsartan is a generic drug produced by several manufacturers. NOT ALL GENERIC DRUGS ARE CREATED EQUAL! A good experience with one manufacturer's drug does not mean you'll have the same experience with a different manufacturer's product.  If you have had an unpleasant experience with a generic drug, discuss with your care provider (MD, NP) whether it would be worth it to try a different manufacturer's version of the same drug.  If you have been taking a generic drug for a good while and then notice that you're not doing so well, talk to your care provider, but also bring that up with the pharmacy and find out whether they have changed  vendors!",RN  CNS
17,Valsartan,High Blood Pressure,6.0,Taken for 1 to 6 months,"May 1, 2020",26,"This is drug valsartan left me with some major side effects anxiety, depression, poor sleep nightmares and dizziness.",Sally
18,Valsartan,High Blood Pressure,3.0,,"February 29, 2020",25,"I started taking valsartan 50 mg daily 5 months ago. I was previously on lisinopril 10 mg daily (stopped due to ACE inhibitor cough). Since taking valsartan I have had problems with pain/stiffness in my knees. My hands are swollen and I now have stiffness in my thumb. I went to see an orthopedic (bone specialist) & was diagnosed with osteoarthritis and trigger thumb. I am a 56 yr old nurse (over 30 yrs critical care/ICU experience). I know for a fact that this medication is causing my problems. I have no prior medical history other than being diagnosed with Hypertension ~1 yr ago. I’m planning to see my primary care physician to discuss & request to change medication. Most important, I need to make lifestyle changes.",Twinkii
19,Valsartan,High Blood Pressure,,Taken for 1 to 6 months,"January 8, 2020",7,"Been on Valsartan 80mg for about a month. Blood pressure still in hypertensive range (145/93 or so)  Gave me stiff leg joints at first, especially after exercise- but seems to be improving. Was hoping to improve ED issues I had on Bisoprolol- but Valsartan has made it worse! Also I have a rather high pulse on it- typically in high 80s to 90s, which is concerning me.  Bisoprolol gave me pulse in 60s and 70s.  Will continue but hope for ED and high pulse side effects to improve soon.",BPdrugMadness
20,Valsartan,High Blood Pressure,1.0,Taken for 1 to 6 months,"January 2, 2020",15,"Started Valsartan after needing to be taken off Lisinopril for the coughing side effect. Medication needed increased to twice dose and never touched my BP regardless of healthy life choices. Reached out to cardiologist Crazy Med",Kathy
21,Valsartan,High Blood Pressure,2.0,,"December 9, 2019",18,"I was on Valsartan for some time and everything felt fine. I started to get a stiffness and a pain in my right foot. At night I would wake up with the pain in the foot so bad I had to get up. I ran out of Valsartan and the Drug Store was waiting for a supply to arrive. I went two days without it and the pain in the foot went away, so it was a side effect of valsartan so I have discontinued using it and my foot pain has gone away.",Akman
22,Valsartan,High Blood Pressure,9.0,Taken for less than 1 month,"November 4, 2019",60,"After reading the reviews of this drug I was horrified when my doctor put me on it. I'm on 160MG once daily. For the first week or so I had some raunchy symptoms (dizziness, general tiredness and stomach cramping) however, it has been almost two weeks and I feel so good now. My BP is getting lower, I'm waking up rested, I have less anxiety, no more migraines (so far) and typical body aches are less.  This is an all around fix if you have my blood pressure problems.",J.F.E
23,Valsartan,High Blood Pressure,2.0,Taken for less than 1 month,"September 1, 2019",22,"I was taking diovan to control my blood pressure as a 42 year old male.  It was fantastic , so much so I only needed a quarter of a 80mg pill and it would work, recently I tried generic valsartan  and even at a full 80mg pill I barely see a change in my blood pressure. (I have a monitor cuff at home)",emp9
24,Valsartan,High Blood Pressure,1.0,Taken for 1 to 6 months,"July 28, 2019",38,"I have been on Valsartan for 3 1/2 months, I was always tired a sharp headache on the left side of my head muscle pain. As of 7/26/2019 I decided not to take this medication the side effects are horrible and I wouldn't recommend this drug to a lab rat. I'm now waiting on my next dr. Appointment to see what other options he has..",Tamilyn
25,Valsartan,High Blood Pressure,2.0,Taken for 1 to 2 years,"March 1, 2019",108,"I went on Valsartan hydrochlorthiazide 80/12.5 mg once per day approximately a year and a half ago. On several occasions I mentioned to my PCP and cardiologist that I was having a great deal of problems with my shoulders and stiffness in my hips. I was repeatedly told it was not the drug. I want to emphatically say it was a drug - The valsaran hydrochlorathiazide caused the stiffness and mobility issues  After only three days of removing the drug and replacing it with a drug in a different class my mobility completely came back. Not only did I have the stiffness and immobility of my shoulders but I had a great deal of stomach discomfort, and low libido as well as fatigue. It was a shame it took a year and a half of my life to discover .  I am a 63-year-old female who is very active and that activity level was reduced considerably during that time period. Drs need to listen to their patients",Unsatisfied
26,Valsartan,High Blood Pressure,5.0,Taken for 5 to 10 years,"October 23, 2018",42,"I have been on diovan/valsartan  for a great number of years it never did control my blood pressure, but took it any how in hopes of one day it might bring my BP down. It never did and to my surprise i woke up one morning with full blown Peripheral Neuropathy,.  I am 60 yrs old and never knew PN  was one of the side effects of the medicine & there is no cure. I am very disappointed",Kandi
27,Valsartan,High Blood Pressure,5.0,Taken for 1 to 2 years,"September 24, 2018",38,"Losartan and Valsartan both caused my hair to come out in clumps. I googled the problem and several sites said that this is a common side effect with BP meds. apparently, they deplete the  coq10, a vitamin. They advise taking 30mg of coq10 a day to prevent the hair loss. I started to do that and it works. I'm still on Valsartan and my hair loss is back to normal..a couple strands a day.",Runs in the family
28,Valsartan,High Blood Pressure,5.0,Taken for 2 to 5 years,"September 10, 2018",20,"Once I started Valsartan I started getting boils off and on. This last one was on the inside of my nose. I googled Valsartan and boils and sure enough. It was the meds. It brought my blood pressure down but now that I know it caused boils (and belly fat), I’m starting by cutting in half. I’ll be off soon as I’m doing vegan meals and bp is coming way down",Sheena
29,Valsartan,High Blood Pressure,4.0,Taken for 5 to 10 years,"August 26, 2018",10,I have been taking Valsartin for a long time and not had any side effects but recently my supply has tasted and smelled of cellulose.  The tablets are manufactured in Hungary.  I've asked the Chemist to give me a supply from a different manufacturer but they say they get what they are given from their supplier.  Does anyone have any suggestions.,Oilpastel
30,Valsartan,High Blood Pressure,3.0,Taken for 1 to 6 months,"August 5, 2018",24,"I asked for an Angiotensin II receptor blockers (ARB) because I didn't want the Angiotensin converting enzyme (ACE) inhibitors as they can cause a cough. I was on a low dose of valsartan (40 mg) to start. Almost immediately, I experienced daily diarrhea. It was bad enough that it was difficult to get out the house in the morning. I also frequently felt nauseous and noticed hair loss and dry mouth. After 2 months of this, I told my doc I was not taking it anymore. The symptoms disappeared within 2 days of discontinuation.",cmi
31,Valsartan,High Blood Pressure,10.0,Taken for 1 to 2 years,"July 26, 2018",13,My mother has been using this for some time but now she can't get it. The meds that have been substituted to her make her legs ache and have cramps.  Why is this pulled off the shelf?,Virginia
32,Valsartan,High Blood Pressure,10.0,Taken for 1 to 6 months,"July 16, 2018",25,"I am specifically commenting for my brother. He takes valsartan for high blood pressure. I need to tell you all that there is a voluntary recall on Valsartan. Everyone, please call your pharmacy or check on the label and see who is the company/manufacture of your medication. Go online and you will find the list of the company names that are being recalled. The FDA is suggesting you continue taking your medication until you find another medication to replace it. Please contact your doctor who is treating you and talk with him/her.",are
33,Valsartan,High Blood Pressure,10.0,Taken for less than 1 month,"June 22, 2018",61,Diovan (valsartan):I just experienced sudden onset high blood pressure.  I'm almost 50.  Never had problems before.  My normal BP is about 115/70.  2 weeks ago for unknown reasons it spiked up to 210/125.  Stayed in that range for full 2 weeks.  Dr. Put me on amlodipine for 10 days.  It did absolutely nothing.  Just changed med to Dioval HCT.  After 1 pill BP came down to 125/80.  After next pill it's down to 112/69.  Crazy how fast it worked.  I'm almost afraid to take pill #3 because I'm hoping it won't go too low.  Is this normal?,Jewls
34,Valsartan,High Blood Pressure,7.0,Taken for 1 to 6 months,"May 22, 2018",31,"Valsartan works so well getting my numbers down.  But I’m now having really bad muscle fatigue in my legs. Especially my thighs . It’s sometimes hard to get up and down without feeling any pain in my thigh area. But I’m slowly getting used to it. Still don’t like it though, but the numbers are low and that’s what I needed in my daily life. High blood pressure will kill you ya know? lol. I’ve been walking hardcore prior to the two months I’ve been on this medication. So I know my legs/thighs aren’t hurting from the daily walking. My goal is to loose more weight (lost 15lbs already) and hopefully get off of these blood pressure meds all together. The good thing is it’s summer soon. So no excuses about the weather. That should be our goal People is to rid ourselves of these meds when we can. Good luck to all who post here.",Zabo
35,Valsartan,High Blood Pressure,1.0,,"May 21, 2018",21,My mother took Valsartan for years and it controlled her blood pressure. When the pharmacy switched to a generic company her blood pressure went up to 245 over 110.,Anonymous
36,Valsartan,High Blood Pressure,1.0,,"May 5, 2018",24,"I consider Valsartin to be dangerous. I know nothing about Diovan.  After taking for a few days I suffered a excruciating burning/electric pain across the left side of my head and I was rushed to hospital emergency. $20,000 worth of tests . Conclusion ---unidentified!Not a stroke , not an Anuerism ,undetermined. Effected my balance, could not walk properly for ten days.Stopped taking Valsartin but had a less severe episode a week later with dizziness and inability to walk properly due to poor balance.  My history prior was that I rarely had a headache and if I did it was very mild ache an entirely different pain.Neuroligist later thought I MIGHT have had a Migraine  induced by the Valsartin. Eight months later and no repeat of headaches. With improved diet and exercise  average a BP of 130/80 with 2.5 mg Amlodopine daily, and I am hoping to drop that in the future.",Yarra Yarra
37,Valsartan,High Blood Pressure,,Taken for 1 to 2 years,"April 12, 2018",27,"My side effects are debilitating burning of feet, swelling of hands, arms felt asleep. Progressive and worsening over 7 months. Spoke with both my primary and cardiologist who were not convinced my symptoms were related to the drug. Referred to Neurologist. Waiting for nerve conduction test despite all of this pain and growing fear. Took myself off Valsartin. Overnight relief. 90% improvement. No foot burning, no icing my feet. Not declaring a victory but looks very likely the drug is the cause.",Robin
38,Valsartan,High Blood Pressure,3.0,Taken for 1 to 6 months,"March 5, 2018",12,"64 years old, started at 40mg, as with all medication like this I bleed out the backside for the first few weeks, I have persistent cough, constant ringing in ears, hearing diminished, feels like I have cotton batten in my ears, depth perception loss, green to whiteish thick phlegm, intense lower back pain, straight out of bed I need to sit with hot water bottle for 1/2 to 1 hour just so I can walk, blood pressure still 190/203---over 80/100",watcher248
39,Valsartan,High Blood Pressure,,Taken for 10 years or more,"March 3, 2018",19,"Diovan (valsartan):I had used Diovan for some time which worked well and when the insurance provider had me to switch to Valsartan and I began to have problems and now am not able to go back to Diovan because of the expense of it, the charge $402.00 for a three month supply. Outrageous!",Jack
40,Valsartan,High Blood Pressure,8.0,,"February 23, 2018",11,Have been on this medicine for about 6 years. Recently I've been getting a lot of tinnitus in the doctor said through my blood work my potassium was a little high. This is been going on for about 4 months still didn't want me to change in my life medicine I was taking. But I decided to cut it in half because the tinnitus was getting horrible. I have also changed my diet because he told me my blood sugar was a little high as was my cholesterol a little high. So I changed my diet it's only been 3 weeks I've lost 11 pounds. Now my blood pressure is too low in my tinnitus is just as bad.,Gubba
41,Valsartan,High Blood Pressure,,Taken for 10 years or more,"October 11, 2017",38,"I have been taking Valsartan 160 mg for 10 years now.  It helps control my BP,  but I'm tired of all the side effects it causes me. Examples of those are: tiredness, hair loss, post nasal drip, loss of libido, delayed orgasm, insomnia.  I have decided to stop med and to exercise (walk) and eat better.",Tired of the Side Effects
42,Valsartan,High Blood Pressure,3.0,Taken for 1 to 6 months,"September 30, 2017",12,"Since April 2017 I have been taking valsartan for HBP...the doctor started me of first with 320mg for about, I think, 2 months, then changed to 160mg, because I it was giving me lower back pain when I mentioned it to him, also pain on my left side. My pressure continues to be high (170 to sometimes 190, plus three other medication as well for HBP. I feel like a guinea pig having to use so many BP pills. I know that salt is not the only cause for sometimes suffering from HBP, I believe it could be other things that causing HBP that Primary Care doctors not willing to tell patients . I used to take hydroclorizide...depleted me without no signs, lisinopril which had swell up my face, and others.",Anonymous
43,Valsartan,High Blood Pressure,4.0,,"September 28, 2017",10,"Took a 160 mg tablet 2 nights in a row. After the 1st dose, within minutes I had pain down my spine. Thought maybe I'd pulled some muscles. The pain stayed around 20 hrs. Took my 2nd dose, and pain started again, only worse, up & down spine and radiated around. Felt like I'd been in a car accident. If I hadn't looked up the drug's side effects, I would have gone to the ER thinking I'd had a heart attack. It's 18 hours later, and I still hurt. (Clearly not helping my blood pressure.)  My doc says he's never heard of anyone having this reaction, although a friend of mine, who is Ashkenazi Jewish female as I am, said it's common. Genetics maybe? B.P. not greatly lowered. Beta blocker works better but has side effects also.",Rocky74
44,Valsartan,High Blood Pressure,10.0,,"August 14, 2017",21,Was on Tekturna for many years. Switched to Valsartan because my numbers were creeping up. Used to cough on Tekturna a lot. No more. I'm 116/65 now and my wife is also very pleased with the fact that there are no negative side effects that would impact her enjoyment of life.,Doogie67
45,Valsartan,High Blood Pressure,10.0,,"August 3, 2017",38,Diovan (valsartan):I took Lisinopril for about a year and a half. I coughed so bad all the time I could not stand it any longer. Stopped up head and hard to breathe. My doctor changed me to Diovan 160mg and I have been on it for 2 months now and my head has cleared and my cough is completely gone. My blood pressure has been in the. 110's over 60's. So far I am very happy with Diovan!!!,Bigbob65
46,Valsartan,High Blood Pressure,10.0,,"June 22, 2017",14,"I started on lisinprol and was sick all the time. Awful cough, nausea and agitated took for a month. New Dr. switched me to Valsartan and I feel fantastic. The lisinprol cough seems to be almost gone and I haven't felt nauseous one time.  Very happy ",Kjd17
47,Valsartan,High Blood Pressure,5.0,,"June 9, 2017",26,"Been on valsartan for over year. Had several side effects...cough, lethargic, and muscle weakness when walking for 5 minutes. Dr was unhappy with my pressure last few visits so Dr added HCTZ to valsartan.  My symptoms now include higher blood sugar....30 to 50 more points average daily on my morning testing. My A1C went from 6.1 to 6.6 . When I had my 3 month blood test. All I do is cough and wheeze. chest x-ray shows clear lungs. Tired of taking more meds to relieve symptoms.  Feel like I'm not crazy after reading the comments of others.",Carrie C
48,Valsartan,High Blood Pressure,1.0,,"May 26, 2017",27,"Diovan (valsartan):Shortly after beginning Diovan, I started coughing, and it just never stopped. Little by little, it increased to the point, that I just couldn't take it anymore. I still have a lingering cough, but not as bad as when I stopped. I am hoping it will stop completely with time. I wish I had known it was a common side affect before I started using it. Now I am afraid to take a different med for high blood pressure, until I research it thoroughly.",Bobby Jo Marie
49,Valsartan,High Blood Pressure,4.0,,"May 15, 2017",30,"I started valsartan a month ago. I am experiencing, hair loss, Bodyaches, heart palpitations, my head throbs, anxiety, but that could be from My heart racing at times. (Which is something that has never happened to me until I was put on this medicine). It seems like my vision is blurry at times. My blood pressure runs about 135/85. Although some days I check it and it's all over the place. My face also is flush since starting this medication.",Sweetie2017
50,Valsartan,High Blood Pressure,7.0,,"May 6, 2017",21,"I take Valsartan 80mg once a day for BP but BP is never stable. It lowers the BP but sometimes it's as if I haven't had any BP medication. Along with this, there are an awful lot of strange sensations throughout the day. I've been taking it for 3 months now. Side effects: from feelings of tightness, palpitations to lightheadness and right side of abdomen flushing pains.",Fairchao
51,Valsartan,High Blood Pressure,3.0,Taken for 1 to 6 months,"March 25, 2017",29,I have been taking this drugs for a few months and started to fee off after 3 months . I have been increasing my exercise routine because I have been gaining weight and yet did not really alter my diet . I gained all the weight in the belly . My liver enzymes have changed and also I developed a skin rash on my thighs and have been feeling a tingling sensation in both arms at night to the point that I would wake up several times a night . I have decided on my own to discontinue and will talk to my doctor about it .,Marienyc1
52,Valsartan,High Blood Pressure,1.0,,"March 7, 2017",22,"From day one  really bad headaches, lethargic, vomiting, diarrhea, confusionTired no energy, really bad skin rash,Throat closing up, trouble sleeping. All around bad medication, joints achingItchy eyes only took medication four days.",Myself sun
53,Valsartan,High Blood Pressure,5.0,Taken for less than 1 month,"February 21, 2017",37,"Diovan (valsartan):Took for 2 weeks OK, then suddenly hit me like a ton of bricks.  Tingling sensation all over body, night leg cramps.  I was on the generic, then had the pharmacy switch to the name brand ($274).  The name brand seems stronger, as when I take it, 3 hours later, I get a tingling all over my body.  I will stop taking this until the effects go away and try again.",jim0523
54,Valsartan,High Blood Pressure,1.0,Taken for 2 to 5 years,"January 26, 2017",37,"My experience with Valsartan was terrible muscle stiffness, joint pain, chronic cough, vision changes, painful stiffness in my neck and shoulder I felt terrible every day.  I will never take this medicine nor recomended to anyone. I went back to Diovan is more expense but it works.",Grace Castillo
55,Valsartan,High Blood Pressure,7.0,,"December 31, 2016",70,"Diovan (valsartan):Been on diovan for at least three years, suffering many side effects: muscle pain, sudden hairloss and thinning, as well as intermittent tingling on the back of my head. I have also had weight gain,  problems with blood sugar and loss of erections.  I still have sexual desire but my erections aren't adequate. I have pain in my stomach which is increasing with time, sometimes kind of burning like an ulcer and coldness in my feet.  I have also started developing small lumps of fat under my skin and marks on my skin resembling age spots but are not. The pills are not having as good an effect on my blood pressure anymore. It went way up. I  just don't know what medicine to switch to.",Unhappycustomer
56,Valsartan,High Blood Pressure,8.0,,"November 27, 2016",18,"I've been in valsartan a couple years. After gallbladder surgery my blood pressure went high 190/ 90.  Since then I have been having ups and downs. I lost 10 lbs, I had two near syncopal episodes back to back. Was monitored in ER for 12 hrs was told vasovagal episode, heart BP fine. Second time admitted all tests fineBP was ok except prior to stress test got to 200/70. 200/100. Since then had another episiode took 160mg in am by evening climbed higher and higher to 190/87. Saw PCP doesn't think it's valsartan. Yesterday took 1/2 valsartan because day before BP fine at 120/70s went shopping, by 4pm could feel it going up, took 1/4 tab waited 2?hrs took another 1/4 it kept up 16070. Took another 1/2 tab and tried to go to sleep heart beating.",Liile Ann
57,Valsartan,High Blood Pressure,1.0,,"November 24, 2016",19,I have been taking a little over a week & am stopping. My stomach feels upset my joints are painful & I constantly feel lightheaded.,Myrtle1956
58,Valsartan,High Blood Pressure,1.0,Taken for less than 1 month,"August 22, 2016",35,"I might as well take sugar pills.  This is the second generic brand of blood pressure medications I have been given since being forced to go off the name brand Diovan prescribed by my doctor.  The first generic worked although not as well as the name brand.  This one, Mylan, does not work at all.  My blood pressure is the highest it's been since I went on blood pressure medication over 22 years ago!  Not acceptable at all.  Normally with the name brand it ran around 124 over 70 in the afternoon, with the first generic brand it ran about 130 over 75.  With Mylan Valsartin it runs 155 to 163 over 83 to 90 in the afternoon!!!",Amberblu
59,Valsartan,High Blood Pressure,4.0,Taken for 1 to 6 months,"April 26, 2016",58,"I was prescribed Valsartan (generic of Diovan) 80 mg, plus Metoprolol ER 25 mg.  I've been taking these for about 6 months, during which time I've had muscle stiffness, joint pain, decreased urine flow, cough, vision changes, and some of the other listed side effects.  I stopped Valsartan a week ago , and stopped Metoprolol 3 days ago.  The past two days, I've never felt better and my blood pressure is about the same as it was on the drugs.  Not ideal yet but not in the danger zone.  Both of these drugs have many of the same side effects and both generic.  C-Span televised a hearing not long about about generic drugs, and I learned that most of them are now made in China and India.",Fairly
60,Valsartan,High Blood Pressure,8.0,,"April 23, 2016",33,"Diovan (valsartan):I've been on Diovan,  and labetalol.  2 wks ago my bp bottomed out.  Hospital took me off labetalol,  and cut my Diovan to 160mg. Stayed 190's over 120's to 130's. I put myself back to 320mg. It is now starting to come down.",Cher56
61,Valsartan,High Blood Pressure,6.0,,"April 22, 2016",48,"I'm 51 & hav been using Diovan Hct 80-12.5 for 5months to cntrll high bp.. The medcn did wrk to regulate my bp keep'n it at 120's/ 80's. I started xperienc'n painful stiffnss in my neck & shoulders, nausea. I decided to wean myslf off the meds & to do this I knw I had to chng my diet & xercise more.First thing to go was soda!  I also strtd eating raw garlic '4 cloves' daily (garlic hlps to lowr bp along with othr awesome benefits), I only drnk lemon watr, & 8 ounce of V8 low sodium Veggie Juice Daily-   Plenty of fruit & veggies DAILY (avocado, bananas, oranges, blackberries, spinach, kale, sweet potatoes, almonds) I selected these to provid nutrients need'd.. 5 weeks in & BP has maintained!, I feel fabulous & I'm dwn to 1 tablet a week-",FMB
62,Valsartan,High Blood Pressure,,,"March 28, 2016",66,"I had taken Diovan for several years to control my blood pressure with no issues.  About 6 months ago the drug store substituted Valsartan for the Diovan.  I have had a severe chronic cough since January.  A pharmacist friend of mine had mentioned that she has had 3 patients this past winter who were taking Valsartan complain of the onset of a chronic cough.  I am asking my doctor for a new prescription tomorrow for Diovan ONLY.  One case I would say is coincidence, but I am the fourth case.  I have been debilitated by this nagging cough.   I would be interested to know if others suffer this same side effect .",NanPic
63,Valsartan,High Blood Pressure,1.0,,"March 26, 2016",37,"80 mg valsartan is the 1st BP med I have ever taken.  After taking my second pill I developed an extremely severe headache in the front of my face.  It subsided the next day but did not go away completely.  After the 5th pill I experienced pain in my hips, knees, and fingers that woke me up constantly during the night.  I took another pill the next morning.  That evening I developed a severe rash on my face right across the areas where I had my headache.  Did not take another pill after that, but still have a headache after not being on it for a week.  My BP was 148/83 and never really saw much of a difference being on the pill for such a short period of time.  Valsartan made me feel very unwell!",Kacer
64,Valsartan,High Blood Pressure,10.0,Taken for 1 to 6 months,"March 4, 2016",47,"Diovan (valsartan):I was recently switched to a BP control regimen of Diovan and Concur (bisoprolol) and for the first time in 20 yeqrs, my BP is under control.  It used to run in the mid 140s to mid 150s / hi 80s to hi 90s.  Now is has stabilized  to mid 120s to mid 130s / mid 70s to mid 80s.  I couldn't be happier and I have no side effects.",philster
65,Valsartan,High Blood Pressure,10.0,Taken for less than 1 month,"February 19, 2016",32,"Started diovan 160 mg today, after being on Norvasc 5mg for awhile,  diovan dropped my blood  pressure from 177/93 to 128/71. But while on diovan I literally  felt like crap.  I was  weak, had shortness of breath, my legs hurt  when walking dogs. Just felt terrible.  Will call dr tomorrow and let him know.",kim46343
