,drug,condition,rating,duration,review_date,upvotes,review,username
10,Carvedilol,High Blood Pressure,3.0,Taken for 1 to 6 months,"November 9, 2020",19,I was diagnosed with high blood pressure. During a routine medical it was discovered that I had a left ventricular disorder. I was taken prior Indapamide 1.mg. which I had no side effects. Then I was prescribed Carvedilol first at 3.25mg then increased to 6.25mg and my Indapamide was stopped. Since taking this new medication. I have started to notice pains in my left leg ie joint pains and stiffness. My right leg my foot and ankle are swollen and due to it stiffness feels very tight and difficult to walk on. I have concerns that Carvedilol as upset my normal function within my body and I am seeking to be taken of them,Snowflake
11,Carvedilol,High Blood Pressure,3.0,,"October 25, 2020",63,"I was prescribed Carvedilol 25 mg am/pm.  I was popping pills all-day and feeling horrible...like I was going to have a heart attack at any moment.  My PCP treated me by prescribing more medications.  I  was popping pills like candy and feeling like I was run over by a truck.  I had extreme fatigue!  I did my own research and learned that Calcium Channel Blockers (CCB) are best for African Americans.  Which the PCP nor Cardiologist were giving me.  I requested a CCB and told the doctor I did not want to take Carvedilol.  Only to learn that I had to wean off of it because a sudden stop could cause a heart attack.  I will NEVER take it again.  BETA BLOCKERS do not work as well for black people to treat HBP and unfortunately, some of the prescribers are NOT aware of the critical detail.",Max
12,Carvedilol,High Blood Pressure,8.0,Taken for 1 to 6 months,"October 14, 2020",16,"Coreg (carvedilol):I'm now taking carvedilol 25mg/2X after going thru a 1/2 dozen other meds. It seems to stabilise my BP @ 120-70, but all the beta blockers seem to cause side effects. On this drug I have terrible itching, difficulty swallowing and sneezing. The first side effect may be coming from something else and is under review. The middle one may also be coming from something else too but I see ""trachial restriction"" as one of the side effects. The sneezing is 4-6 x per day.  Years back I was on another drug that caused all kinds of problems and my kidneys were discovered to have been damaged. Again, how do you know where these things come from? I wish I could get off these meds with some OTC treatments. Ive tried Beet juice and was in a trial on that awful tasting juice, but it's easier as a pill.",Mac
13,Carvedilol,High Blood Pressure,1.0,Taken for 5 to 10 years,"September 16, 2020",64,I used carvedilol for years very successfully.  My blood pressure was terrific.  Then my pharmacist passed away and the drug store closed.  My prescriptions were transferred to CVS.  They give  my carvedilol from Bayshore Pharmaceuticals and it is like I am taking sugar pills.  The Bayshore Pharmaceutical Carvedilol does not work.I requested another generic from the CVS Pharmacist.  I was told they purchase the drugs that give them the best deal. She stated that are drugs are created equal.  Not true.  It took me less than a week to determine the pills were not working.,JAB
14,Carvedilol,High Blood Pressure,5.0,Taken for 5 to 10 years,"August 22, 2020",14,"If you are have to use EpiPen and you are taking any Coreg/Carvedilol, it can be LIFE THREATENING!. I found this out in ER after being bitten by (baby wasp) Cow Ant. We were just a few miles from hospital when I was bitten, so we went straight there, The ER Dr. told us what a good thing that I didn't use the Epi Pen said the combination with this bp med would have stopped or slowed my heart to very danger. Said Cardiologists are just getting this message. I had nearly died years ago from wasp bite, and have carried an Epi Pen. I didn't even know big red Cow Ant is baby wasp, my son was with us, and I got bit by one in the garden, and he said get to hospital now as this ant is wasp. Yes, the Drs. verified that too. Also, after 5 years of this bp med and I did loose 40 pounds, it has become too strong, (low bp) dosage was reduced, and most likely will be trying Cardizem in next week.",glenawinawhistle
15,Carvedilol,High Blood Pressure,,,"August 18, 2020",17,"I take Coreg 12.5 mg 2 X a day, but recently lost 6 Lbs.  So my dizziness ,confusion and walking into things increased..So now I split my pill in half and feel like I can think better and my bp is now a little higher so I can think clearer now..Feeling More like My old Self Now..",Ann
16,Carvedilol,High Blood Pressure,1.0,,"August 14, 2020",21,Well I just discovered that it's keeping my blood pressure high,Fissy
17,Carvedilol,High Blood Pressure,2.0,,"March 12, 2020",98,"Took carvedelol for almost 2 years  at a 12mg 2 times a day.All was fine until this past year:  fatigue, diarrhea,back pain, bleeding gums, eye problems---feltlike sandpaper in my eyes.  After 2 days of non-stop diarrhea and being so week and dizzy barely makingit to the bathroom, I stopped taking it.  I expectedthat to be difficult but it wasn't at all and my Dr.didn't even check with me to see how it went.I'm thru with the Dr. and Carvedlol forever!",I'm off it
18,Carvedilol,High Blood Pressure,8.0,Taken for 6 months to 1 year,"January 27, 2020",59,"I have had a good experience with Carvedilol.  I take it for HBP and a heart condition.  At first a bit of dizziness, but that could have been the other meds causing this.I have less head rushes and anxiety.  I feel more calm and at ease now.",Becky
19,Carvedilol,High Blood Pressure,3.0,Taken for less than 1 month,"December 28, 2019",49,"Involuntarly switched to this Aurobindo Pharma brand imprint E02 (I had to swapped brands because usual manufacturer stopped supply) on Monday the 23rd and ended up in hospital ICU on Thursday for two days with BP 201/101 and on critical watch!!! Still can't get BP regulated, I'm weary and frightened and the side effects are terrible! Now I have to take lisinopril to try to get it down. Another med with side effects! Never thought that so much difference in additives could make you so sick! 255 Coreg is my usual prescription brand and I never felt like I was on medication. (BP 120-135/75 on average) Good thing I keep a BP journal to show my PCM so they would not think I was imagining things. I will continue to ask for original brand that I took and search for a pharmacy who can hopefully provide the medication that I need.",Teetee
20,Carvedilol,High Blood Pressure,,Taken for 2 to 5 years,"December 22, 2019",77,"Refill from Walmart, of carvedilol 3.125mg. Felt bad for a few days.  Finally went to urgent care thinking it was sinus infection. Bp 220/120. Sent to ER. Added amilodipine. Bp still high. Went to pcp changed carvedilol to 6.25, from CVS and different manufacturer. Bp is now 107/72. Never had BP that high. I’m convinced it’s the Walmart generic. Small round white pill. The first time I got this pill I called and advised them it was not the same as before. Bp and heart rate increased. Said different manufacturer. I’m going to see about getting it tested.",Georgia
21,Carvedilol,High Blood Pressure,1.0,Taken for 1 to 2 years,"December 17, 2019",65,"I was proscribed this drug carvedilol for high blood pressure.  In short it is horrible. Chest pains, anxiety and headaches. Trying to get back off  of with doctors help. Don't start this drug. Find something else.",Mike
22,Carvedilol,High Blood Pressure,,Taken for 5 to 10 years,"November 30, 2019",36,"Been taking Carvedilol 6.25 mg twice a day for years!  Due to elevated BP  numbers dr changed dosage to 12.5 in am and 6.35 in pm.  BP is now extremely high in evenings!  I’m convinced the ingredients are now different!  Manufacturer says Mylan, ?  Have been to drs, trips to ER, scans, MRI, all ok, so I’m  convinced high BP caused by medicine!  HELP!",Joe
23,Carvedilol,High Blood Pressure,9.0,Taken for 1 to 6 months,"November 26, 2019",25,"After 10 years of doctors trying all kinds of bp meds. I gave up and refused to take them.  My pharmacist finally recommended I try Carvedilol .  While others caused depression and ED this med works for me without side effects.  I had not had ""Morning Wood"" in at least five years and the second day I was on this medication I woke up with an erection and I have had no issues with keeping a strong erection for sex. I feel like me again. no depression no weakness and good stamina for my workouts/runs.",Scoop ( 59 year old male)
24,Carvedilol,High Blood Pressure,9.0,Taken for 1 to 6 months,"November 13, 2019",61,"Had mech valve implanted in aortic position and composite graft in ascending aorta done in April 2019 (to replace 16 year old tissue valve in same position). Was put on metoprolol succinate 50mg daily among other drugs for heart when discharged from the hospital. I was making progress until after week 12 when I had 2 medical emergencies. Long story short - all the symptoms I was experiencing; confusion, dizziness, anxiety, difficulty swallowing, vision issues, so called ""seizures"" - these were resolved when my cardiologist switched me over to Carvedilol 6.25mg 2x day after trying to reduce my metoprolol dosage. After taking the Carvedilol I feel like a new person. I have no more symptoms. I've heard that Carvedilol also has anti-oxidant and anti-inflammatory properties. Idk. Moral of the story - make sure that your Dr works with you to find a medication that suits you. Everybody is different.",Clickin'it
25,Carvedilol,High Blood Pressure,4.0,Taken for 1 to 6 months,"October 17, 2019",19,"Here's my experience with coreg. Took the minimum dose for hypertension (6.25 mg twice a day according to the doctor). Freaked me out at first during the first couple of weeks. Increased anxiety, felt somewhat fatigued. But after getting used to it, BP would be in the 110's/70's range so really good BP. However, if I got the slightest bit of anger or anxiety, BP would get elevated to the 130's/90's range. After 2 months of this, dumped my primary care doctor and switched to another one. New doctor prescribed 50 mg of metoprolol per day and 5 mg of lexapro to help with the anxiety. Tried lexapro before with the coreg but the third night I felt hot and felt weird heartbeat so I stopped. Told the new doctor what happened before with lexapro, but he said it wasn't the lexapro but the coreg. Start the metoprolol tomorrow and lexapro a couple days later, so hopefully this works. This is my experience so coreg may work for you but it didn't help much.",Mr. HBP
26,Carvedilol,High Blood Pressure,,,"September 16, 2019",15,"I was fine on 25 mg Carvedilol by aurolife pharma and teva pharma, but now Walmart uses Bluepoint Pharma and it no longer controls my blood pressure. Switching back to Aurolife resolves problem caused by Bluepoint? Evidently Walmart cannot order from other distributors so I must find a different pharmacy? Humana Walmart used in non walmart pharmacy is more expensive but necessary if their product doesn't work.",new jersey
27,Carvedilol,High Blood Pressure,1.0,Taken for 2 to 5 years,"September 13, 2019",49,"3 drug meds including Carvedilol after ""fluke"" heart attack 3 years ago from ""plaque collapse"" requiring stent.  Surgeon said no permanent damage to my heart probably from years of working out regularly. Carvedilol up to 6.25MG 2x day and again to 12.50MG 2x day by cardiologist to try to get BP under 130.Just saw primary for annual physical. Exhausted.  Drinking lots of caffeine to get any energy. Workouts ~10% of past ability and not obese, but weight higher than ever. Would NEVER suggest med change without doc approval, but just cut my pills in half back down to 6.25MG 2x per day to try to get energy back.  Once primary gets blood work results, expect he'll get me off this med and onto a diuretic as discussed, but am personally making the decision to cut back my dosage on this one effective today. Bad enough to be fighting age to get back into shape, but now believe this drug is actively preventing me from working out harder which is making my physical condition worse.",Jes
28,Carvedilol,High Blood Pressure,1.0,Taken for 6 months to 1 year,"August 29, 2019",66,"I absolutely hate this drug - I constantly feel light headed and dizzy - doctors put me on this in August of 2018 after a heart attack at age 56.  13 months later I'm walking using a walker because the ""waves"" of vertigo and dizziness can be so severe.  After reading the chat thread here of other peoples' experience with this drug, I am calling my doctor and demanding a review.  If the doctor won't make changes, I'll change the doctor.",tired of being lightheaded
29,Carvedilol,High Blood Pressure,2.0,Taken for 1 to 2 years,"May 16, 2019",79,"I have been on Carvedilol for about a year now after suffering a panic attack (thought I was having a heart attack) and going to the ER. ER doctor suggested I go see a Cardiologist to help ease my mind (I had convinced myself something is wrong with my heart). After doing all the test (stress & ECG) everything looks good beside some minor swelling, but wanted to put me on BP medicine because I was averaging around 145/85-90 every time I saw him. I  really, really, really don't like  the side effects. I have constant heart burn, chest sore ness and muscle pain. Mainly in my left chest, shoulder and upper back. It has cause so much anxiety cause I'm constantly thinking my chest pain is heart related. I'm finally at the point where I think I'm going to go to a different doctor, because mine keeps saying all the side effects are just in my head. But it has cause real problems, I have gained 50lbs since being on the meds due to depression and fear of being active (cardio phobia). 30 y/o male 300lbs",Only 30
30,Carvedilol,High Blood Pressure,1.0,,"April 16, 2019",69,"I'm on carvedilol for my bp and my side effects are constipation, gas, bloating, dizziness and  tiredness myDr said to me to keep taking it! So I changed Doctor's I wish I told him you take this poison! Unbelievable I would rather walk around with high blood pressure then take this garbage!!!",jasmin
31,Carvedilol,High Blood Pressure,1.0,,"March 26, 2019",88,CARVEDILOL is a bad drug !!!I can't breath when on it. I've had 3 doctors tell me no its not causing your shortness of breath. Guess what? When I stopped it I was able to breath again.......each time,Captain Clipboard
32,Carvedilol,High Blood Pressure,6.0,Taken for 2 to 5 years,"November 29, 2018",43,"Over the last months my pharmacy changed from a brand I liked (white oval) to a brand that makes me feel ""off"".  The newer brand is a round white tablet. I checked on line to compare the inactive ingredients and found that the new brand has sodium lauryl sulfate, corn starch, and microcrystalline cellulose amongst all the other common inactive ingredients. I'm searching for another pharmacy which has generic carvedilol which has similar inactive ingredients to the former white oval 12.5 mg carvedilol.",Grama
33,Carvedilol,High Blood Pressure,10.0,,"October 3, 2018",51,"Coreg (carvedilol):Ok been on this since my valve repair in June. Stabilized now at 2 pills 2 x daily 12.5 mg. Since I left the  hospital I noticed my BP had been rising up to 150/101 some days  higher. I was following the directions. Dr. recently also put me on Lisinopril. I went off that after 2 weeks do to bad experience. Medications instructions on the label were to take with food. When I was in the hospital they were waking me at at 4 am and giving me this on an empty stomach and BP hovered around 120/85. So ok why not try that. Bingo back to corrected levels similar to when hospitalized range. This effect last for about 9 hours so adjusted my dose times.  Just remember this is for me, and it is recommended to be taken with food, so you don't get the medication working to quickly which can cause dizziness etc for people.",Ackack
34,Carvedilol,High Blood Pressure,8.0,Taken for 6 months to 1 year,"October 1, 2018",33,"I've been taking carvedilol for almost a year, and after my dosage was regulated, I have had good results.  My problem occurred when my pharmacy changed brands, from a small oval tablet to a round tablet, and is not as effective.  When I talked with my pharmacist about it, he said to request the old style tablet when I refilled.  I have 2 weeks before my refill and my diastolic has gone from 78 to 95+.  If I was mean, I would be looking for an attorney to rectify this problem.",GrandPaMan
35,Carvedilol,High Blood Pressure,1.0,Taken for 6 months to 1 year,"September 25, 2018",31,"Been taking 12.5mg BID for months now. No change in BP, it still soars to 190/115 at times. Finally after months I got my PCP to recommend a Cardiologist. Will see what they say this week and get back with another review! Worthless medication wondering how it got approved by the FDA?",Mountain Man
36,Carvedilol,High Blood Pressure,1.0,,"September 9, 2018",78,"Dr. put me on this med , Carvedilol 2 years ago after aneurysm surgery, beginning with 12.5 mg, gradually increasing it to 25 mg. Two times each day along with this, also taking 50 mg Losartin each day. (Total of 100 mg of blood pressure medicine) I had always been active and physically fit before this, and started going downhill fast! After months of headaches- being dizzy - numbness/ tingling in hands and feet- dark urine- bruising on arms -blurred vision and most importantly, shortness of breath and cough! I cut each med in half and still didn't get better. I saw on computer, side effects for Carvidolol described what I had been experiencing. I saw my Dr. and told him I refused to take any more of these meds and he could either put me back on 25 mg. Atenolol (which I had been on for 16 years with no ill effects) or I wouldn't take anything. Today is day #5 on the Atenolol. I feel already I'm getting my life back. More energy, no dizziness and best of all I can breathe normal.",breanne
37,Carvedilol,High Blood Pressure,3.0,Taken for 5 to 10 years,"July 23, 2018",14,I've been taking it since my heart attack in '13. It's never brought my BP down to acceptable levels. Told my doctor and she wants to keep adjusting the dose.Makes me wonder if she's giving me a placebo.,Popeye
38,Carvedilol,High Blood Pressure,7.0,Taken for less than 1 month,"June 24, 2018",20,"I am about to take this right now for the first time. After reading all of your reviews I must say I'm nervous. But because my BP ranges from 170/200 at times I have no choice but to try it out. I'll send another review in a few days of taking this medication. Oh, and the mg that my PCP prescribed me is 12.5mg",MeMe
39,Carvedilol,High Blood Pressure,2.0,Taken for 6 months to 1 year,"June 16, 2018",42,"Placed on carvediol 12,5 mg bid. Side effects got progressively worse even with decreasing dose. By the end of 9 months I was on 3.25 mg twice daily and had missed 2 weeks of work, was nauseated,  had diarrhea, vomiting, strange thoughts, anxious, scared to death of any noise, lost 28 lbs, throat and chest pain, and did not have enough energy to get out of bed. On the positive, side my BP went from 173 / 103 to 112/74 with a pulse in the 40 to 50 range.  I have been off of it for about 2 days and although I had a BP spike, many of the side effects are mitigating. May be great for some, but I am thankful for being off of it.",Insipid
40,Carvedilol,High Blood Pressure,3.0,Taken for 1 to 6 months,"April 23, 2018",23,"Carvedilol was added to current medication, Losartan, I am taking.  It is NOT helping lowering my BP.   And after having taken Carvedilol for three months,  I started having terrible headache (back and both sides), upset stomach (feeling nauseous) issues.  I plan to ask my doctor to approve me to stop Carvedilol.",miketdc
41,Carvedilol,High Blood Pressure,1.0,Taken for 5 to 10 years,"March 26, 2018",81,"The worst drug I've ever been on. More side effects than beneficial effects. My doctor's solution, another beta blocker, Metoprolol! Even worse than Carvedilol. Going to gradually withdraw over 2 weeks on my own. Why do doctors believe the drug companies and not their patients?",RCF60433
42,Carvedilol,High Blood Pressure,5.0,,"March 14, 2018",44,"I have been on Carvedilol twice a day 25 mg.Lisinopril 20 mg once a day.My blood Pressure can go to 235 over 110.I have A-Fib...A Mitral Valve leak...and a 4.2 bulge in my ascending Aorta.Then came the tongue movements and facial movements.I was flailing my arms all over the place.Went to my Neurologist and then a second Neurologist.Both tried to tell me I had Conversion Disorder...Idiopathec they said to me.Needless to say I was annoyed...So I quit taking my medications and said screw it.Two days later guess what?All the movements came to a screeching halt.So I figure...Lets see if Carvedilol is causing it first.I take 25 mg....and within an hour...I'm flapping like a bird again.So I discontinue that and wait till Sunday March 11, 2018 and try Lisinopril.50 minutes later I'm moving all over again.These two drugs can cause Myoclonic Jerks and Dyskenesias that you wouldn't believe.I've suffered through 7 months of this rubbish.",Steven
43,Carvedilol,High Blood Pressure,2.0,Taken for less than 1 month,"March 7, 2018",25,"Carvedilol  was added along with HCTZ 3/6/18, to be taken 2 x day for high blood pressure. Within the hour I started having sporadic migraine type headaches with severe "" ice pick sensation"" over top of head, mobilized, terrible headache pain behind eyes and back of head. Seems like chronic back pain was made worse. I feel even more tired, no energy, even less motivation, with horrible derealization.  BP before was 152/90. BP later was 147/87-64. Glucose 126, 3 hrs after lunch. Migraine ice pick sensation back again, headache pain behind eyes with shooting headache at back of head at 4:12pm, BP  166/86-59. Glucose, 58, 5 hours after dinner. BP, 1:59 am 145/78-69. 2nd dose 2:20 am 140/75-69. I had taken HCTZ first, 2 hours later taken Carvedilol. My voiding seems normal, until taking Carvedilol which leaves a very noticeable decrease in voiding throughout the day and night. I also have experience feeling more cold, with hands and fingers tingling with palpitations in neck.",melantha
44,Carvedilol,High Blood Pressure,,Taken for 6 months to 1 year,"January 12, 2018",27,"I have  using  atenolol  and  amlodpine  for 6 months  now  and it works for me but  because  of the  side  effects  my Dr change  it to carveliol 12.5mg once  daily  it worked  also  my boyfriend still  read  110/75 at times  122/82 but I'm still  having  the side effects of pains , shortness of  breath, numbness  little  chest  fluttering tired  and my internal body will be shaking  .",Yahyaao
45,Carvedilol,High Blood Pressure,1.0,Taken for less than 1 month,"June 26, 2017",37,"Started on carvedilol 6.25mg 3 weeks ago. Have had serious issues with dizziness, nausea and severe pressure in the back of my head and neck. When I am laying down the pressure is not as bad but if I am trying to read anything, the pressure gets severe.",Angeloram
46,Carvedilol,High Blood Pressure,10.0,Taken for 10 years or more,"April 12, 2017",35,"I was diagnosed with heart failure back in 2002.   The doctors started me on coreg and it definitely worked.   My EF went from 39 to 56 over time.   I have been on coreg since that time to treat my blood pressure problems and my EF has been normal since.   I will always be on high blood pressure pills because even with a weight loss of 90 lbs since 2002, I still have high BP.   Coreg is one of the few meds that does not give me any side effects and works great.",littlelamb3
47,Carvedilol,High Blood Pressure,2.0,,"February 18, 2017",24,"While being care giver for my dying husband I rarely remembered to take BP meds.  One day I felt terrible and checked my BP.  It was 120/111.  Trip to doc.  Put on increasing doses of Carvedilol, up to 25mg twice a day with zero results.  Lowest BP 147/89 usually 190/86.  Do not feel this is working and have asked doctor to try something else.  Problem is systolic is  much higher but diastolic is not.  Doctor says my heart is good and lungs clear despite having the flu.  I am 82 years old.  Had a stress test two years ago, which was perfect.   I am hoping she may add something to bring down the systolic.  I have had few side effects",ccpoodle1000
48,Carvedilol,High Blood Pressure,6.0,,"January 8, 2017",31,"I am taking generic Carvedilol for 3 days now, perhaps I should wait a week or two before I can make a fair assessment of this medication, but I felt I should start by saying that I am only on 6.25 once a day due to hypertension.  Never had high blood pressure in my life even when I was pregnant and gained 105 lbs after being only 115 lbs before I got pregnant.  The only things I feel as for side effects are pain in my right knee, ringing in my ears and gas. I must say that my 175/110 bp went down to 130/ 75 but does jump up during the afternoon.  I am one of those people who is paradoxical meaning I get the opposite effect of every side effect. I am going to write another review after 2 weeks, but for now pretty good.",TheDstar
49,Carvedilol,High Blood Pressure,8.0,,"December 13, 2016",47,"My High Blood Pressure started getting bad in the last year Dr. tried 2 different Meds and they almost killed me. But I was desperate to feel better and tried again Dr. gave me Carvedilol 6.25mg BID the first dose made me dizzy for about 45 Min. the 2nd dose did Nothing ! Next day Nothing again still felt, weak, shaky, dizzy, ED, NO motivation, Sleeping way to much. Day 3 (Without Doctors permission) I Doubled dose to 12.5 mg BID (Twice Daily) And Wow BP Dropped from 185/112 to 124/78 after one hour, and I feel like Im 35 again happy, strong, active, and my girlfriend is very happy if you know what I mean. Dizziness is gone and so far (1 Month) I have not noticed any side effects. It really helped me !",MaleAge55
50,Carvedilol,High Blood Pressure,2.0,Taken for 2 to 5 years,"November 27, 2016",9,extensive harmless negative affects,Anonymous
51,Carvedilol,High Blood Pressure,1.0,Taken for 1 to 6 months,"September 17, 2016",92,I was put on Carvedilol after a spontaneous coronary artery dissection (SCAD) as a way to lower my NEW hypertension. I had HYPOTENSION for 63 yrs...now suddenly it's high. They started out on 6.25mg. I immediately had fatigue & nausea. My BP stayed up so they doubled the dose....WORSENING both the fatigue & the nausea...as in I felt like I was pregnant nausea 24/7 and fatigue to where I could barely get out of bed and then moved to the sofa.  YES!!!! I complained to my PCP & Cardiology md...they DOUBLED THE DOSE again to 25mg BID. At 12 weeks I said ENOUGH. I chose quality of my life VS quantity if that was to happen&stopped the Carvedilol. Within the week I felt 100% better + my BP came down to 100/60...where I normally 'live'. AWFUL DRUG!,hkjrn
52,Carvedilol,High Blood Pressure,1.0,,"August 17, 2016",58,"Ruined everything!after being healthy and taking   Zestril for 25years for moderate blood pressure, the doctor suggested I try Coreg! Within 6-8 weeks, I passed out face down while golfing with friends! I would pass out in my chair, several times a day?!! Only two months before, I visited the Napa wine country with my son & wife. My wife was in a wheelchair, & I pushed her all through the airport, lifted luggage , ate whatever I wanted,salt was not a restriction!!! Coreg changed all  this!After 8 weeks! I ended up developing bradycardia ! (Slow heartbeat) I could inot ever get it irnyoressure back! Now they tell me I have developed amyloidosis(? I feel that slowing my heart rate had something to do with this, no matter what they say!",Martuccia
53,Carvedilol,High Blood Pressure,1.0,,"August 17, 2016",26,"Ruined everything!after being healthy and taking   Zestril for 25years for moderate blood pressure, the doctor suggested I try Coreg! Within 6-8 weeks, I passed out face down while golfing with friends! I would pass out in my chair, several times a day?!! Only two months before, I visited the Napa wine country with my son & wife. My wife was in a wheelchair, & I pushed her all through the airport, lifted luggage , ate whatever I wanted,salt was not a restriction!!! Coreg changed all thrAt in 8 weeks! I ended up developing bradycardia ! (Slow heartbeat) I could it rt it back! Now they tell me I have developed amyloidosis(?) overly hat slowing my heart rate had something to do with this, no matter what they say!",Martuccia
54,Carvedilol,High Blood Pressure,3.0,,"April 29, 2016",72,"I was on Bystolic for several years with no side effects.  BCBS stopped paying so had to go on Coreg.  This is a  horrible drug. It causes me to be disoriented, dizzy, lightheaded, nauseous.   I feel bad all the time!!",Metalartist007
