,drug,condition,rating,duration,review_date,upvotes,review,username
10,Nifedipine,High Blood Pressure,1.0,,"June 5, 2021",31,"Worst med I ever taken in my life no exaggeration.  It gave me very bad dizziness and lightheadedness & chest discomfort.  I have never written a review on any medication but after my experience,  I felt quite compelled to do so it’s awful,  I would advise to proceed with extreme caution.  I took this for 3 days and I felt horrible and  ended up in hospital. Needless to say,  my cardiologist took me off of this .",MsLearns
11,Nifedipine,High Blood Pressure,7.0,Taken for 2 to 5 years,"March 30, 2021",29,"I’ve been on this medicine for 2.5 years. Let me tell you this, the brand makes a difference!!! I was on Procardia XL for 2 years and it was fine! No issues except a tinge of flushing/water retention. Nothing too noticeable or that needed treatment. Then I moved and my new pharmacy gave me Novast which is another brand of Nifedipine. That was awful!!!!!! I mean awful! Episodes of tachycardia, intense flushing, my body would feel heavy. I just paid 80$ for Procardia. Novast is 8$ on my insurance. I don’t care!!!! Never going back to that brand. Procardia works great for my bp. I’m on 30mg.",Kelsey
12,Nifedipine,High Blood Pressure,1.0,Taken for less than 1 month,"February 26, 2021",5,Recently found out I’m pregnant and had my last child early due to blood pressure so I was prescribed these this time instead of labetelol and have had horrible swelling in my legs and feet horrible numbness in my legs when sitting and upon standing get extremely light headed and a tingling sensation in my neck and head I switched back to my previous med but am still going through the side effects from this medication and am on day 2 without it. I do not recommend this med to anyone I haven’t got off the couch since I started it a month ago,Jlynnpence21
13,Nifedipine,High Blood Pressure,10.0,Taken for less than 1 month,"January 22, 2021",3,"Nifediac CC (nifedipine):Worked like it said, it's lower my blood pressure on the first day. Being trying to get my blood pressure under control for the last 6 months. On the others hand its blocks you up, like your stomach is in pain and I mean pain. The pain gets better after about 5 days",Dk
14,Nifedipine,High Blood Pressure,1.0,Taken for 1 to 2 years,"December 23, 2020",43,"Been using Nifedipine ER for 2 years. The last three months, I started noticing more side effects. With the process of eliminating all meds except for the Nifedipine ER, the side effects were definitely from the Nifedipine ER. More swelling in my feet & ankles & even my arms. Made me more stuffy, fatigued & tired after only mild exertion, bloating & constipation. The worst of it was the tachycardia I was experiencing. It was coming on anywhere from 30 mins to 4 hours after taking it. I have been diagnosed with Supraventricular Tachycardia a long time ago & it never bothered me until recently. It must be something new they are putting in the Nifedipine ER. IF YOU HAVE TACHYCARDIA, PLEASE DO NOT TAKE THIS MEDICATION. IT WILL MAKE YOUR TACHYCARDIA WORSE. It also didn’t keep my blood pressure steady. Doctor tried adjusting the dosage & it didn’t work & made the side effects worse. BEWARE OF THIS MEDICATION.",Autumn
15,Nifedipine,High Blood Pressure,1.0,Taken for less than 1 month,"December 18, 2020",7,"Not a good medication, it dropped my blood pressure real bad I toke only two pills and end in the hospital I will never will take this medication",Silvi chivichon
16,Nifedipine,High Blood Pressure,1.0,Taken for less than 1 month,"October 20, 2020",33,"I react poorly to BP meds. I have taken different drugs for many years always combined with strong allergy medicine do to severe hay fever.  When I started taking BP meds, the allergy drugs apparently masked side effects the drugs were giving me. After many years it tore up my entire digestive system. I stopped taking everything. It took months for them to wear off. I never felt better. One day 2 years after stopping my BP is 180+/110+. Primary care said too high, and we began trying BP meds again. With out allergy medicine, my side effect symptoms were immediate, nausea, headaches and dizziness. Sick all day. I stopped all BP meds again and felt great again. Then we tried nifedipine XR. Within 1 hour I had insomnia followed by an extreme debilitating headache, nausea, dizziness and my BP soared. I have never been this sick. The effects have lasted now for 5 days. I only took one 30mg dose! For me and many others this drug causes severe reactions. I don't think it should be on the market.",Bob
17,Nifedipine,High Blood Pressure,3.0,,"October 14, 2020",68,"I take nifedipine 60mg 2x a day. First started with 30mg 1x a day, my blood pressure was still high so Dr increased to 60mg a day and 30 mg at night. Later switched it to 60mg 2x a day. Side effects in the beginning dizziness and fast heart rate. At times it felt like my heart was beating out of my chest when I would wake up in the middle of the night. Then the twitching in my left hand told my dr told to keep taking the medicine. I would get really cold and shiver so I drove myself to the ER because my body was so cold Dr still kept me on this medicine. I have headaches, insomnia and anxiety. Dr kept me on this medicine and prescribe me anxiety pills. Now I have tingling in my feet, legs, hands, arms and the top of my head. I'm also having muscle spasms in my calves, thighs, arms and hands. These headaches are getting 10x worse. I have pressure in my head and chills going through my head with a burning sensation in the back of my head.",CC
18,Nifedipine,High Blood Pressure,8.0,Taken for 1 to 6 months,"September 13, 2020",24,"This drug nifedipine is truly awful. I first experienced swollen feet and ankles. Then sleep problems. After several hours I wake and can't go back to sleep. Extreme fatique. Extreme weakness particularly in arms and shoulders and upper back. I can't get anything done around the house.  And now finally breathing problems. It works, but it is not worth the side effects because you aren't really living being on this medicine. I've been on it about 6 weeks. So much for modern medicine...My doctor is going to put me on something else soon",bt
19,Nifedipine,High Blood Pressure,6.0,Taken for 1 to 2 years,"September 12, 2020",9,"The first 9 or 10 months on nifedipine for high BP I had a lot of the same side effects others have mentioned. Specifically dizziness, headache, extreme fatigue, edema in my ankles and feet, muscle weakness, flushing, etc. I have even had some  hallucinations,  not sure I can attribute that to the medication though. A couple of months ago the dosage was increased from 30mg to 60mg because there was a stretch where it wasn't seemingly working as well. Well the 60 mg was working okay at first, then we started working from home and it kept dropping my blood pressure to dangerous levels, to the point of passing out. I went back to 30 mg and my blood pressure is close to where it needs to be some of the time but it seems to be the best I can get on this medication. Close, but no cigar, as they say. I'm mostly upset with the swelling in my legs and feet, I can't wear my shoes anymore or some of my pants and to get the swelling down I have to lie down with my feet up for at least half a day to be able to slip on shoes.",JackieG74
20,Nifedipine,High Blood Pressure,1.0,Taken for less than 1 month,"September 4, 2020",33,"I took my very first dose of nifedipine 30 mg ER at 1:30 pm and felt great. At 3:30 pm I started with the flushing and rapid heartbeat/pulse.  Then I panicked which made it worse.  Called Dr he said stop it and it will take a few days for all the meds to leave your system.  Now it is on to the next experiment.  I abhor trying new meds, especially for the heart.",NervousNellie
21,Nifedipine,High Blood Pressure,,,"August 14, 2020",60,"I was having a lot of side affects from my other blood pressure meds, maybe that is common. Fatigue and restlessness and heart palpitations. After being tried on lisinopril, losartan and clonadine at different times, I felt none of them were safe. That the side affects were too bad...but I was very wrong. When they put me on time release nefedipine, my side affects increased, and they were so bad, I had to go off of it suddenly, I almost lost my life, my legs swelled with oedema, veins were popping up, I was having chest pains, my blood pressure was rising and falling, pressure behind my eyes, I was super close to stroking out or a heart attack I was told. I am still recovering. I have to take something so I started back on losartan.. My dr is no help.. I don't know what to do.",Red
22,Nifedipine,High Blood Pressure,3.0,Taken for less than 1 month,"August 8, 2020",37,"I was put on this because it was thought that Labetalol was causing breathing problems with my pregnancy. Turns out the shortness of breath was due to Covid. This medication really makes me miss Labetalol, which my insurance now won't cover :(My heart has been racing, the headaches are severe and frightening, my muscles ache, I can barely sleep (whilst also feeling very fatigued) and my mouth is super dry. I can't do this anymore. I already have terrible anxiety. My bp was on average about 130/80 beforehand. So it did lower my bp in the 125s/70s range. I really hope my OBGYN has another med safe for hypertension during pregnancy I can take. Lisinopril never made me feel so awful. Pray for me please.",Jc needs healing
23,Nifedipine,High Blood Pressure,1.0,Taken for less than 1 month,"August 3, 2020",28,"I was initially on HCTZ (25mg) before pregnancy. BP was perfect through out my entire pregnancy, but after having DD, my BP increased. I started taking Toprol XL (25mg) and it increased my pressure to triple digits systolic and diastolic! I was then started on Nifedipine (30mg 1x/day) a few days ago and I’ve experienced the worst headaches. I am now swelling in my ankles and having the shakes in my hands. My BP is still in the triple digits and it’s stressing me out.",Shay
24,Nifedipine,High Blood Pressure,1.0,Taken for 1 to 6 months,"July 23, 2020",31,"Nifedipine is the worst drug I have ever taken in my life..I have known NO peace at all for the past two months since I started taking it. My side effects from the nifedipine is headaches, dizziness, SHAKING ,TREMBLING, feel like am floating in water, feel like something is crawling on my body",Anonymous
25,Nifedipine,High Blood Pressure,1.0,Taken for less than 1 month,"July 19, 2020",10,"Horrible headaches and off feeling, made me light headed as well",Anonymous
26,Nifedipine,High Blood Pressure,1.0,Taken for less than 1 month,"June 24, 2020",31,"My doctor switched me to this nifedipine medication since we are TTC. She prescribed 30mg ER tablets. About an hour after taking my first dose I get a throbbing headache, nausea and can't sleep (I take it at night before bed) an hour later at 1:30am I get up to use the bathroom and it feels like my heart is going to beat out of my chest. I stand still for a few minutes and try to calm down and let my watch take my heart rate and it comes back at 139bpm standing still and it still feels like my heart is going to pop out of my chest. I wake up my husband (he's an EMT) and have him check my bp and heart rate. Bp is 138/88 which isn't bad for me but still not where it should be and heart rate while sitting is 95bpm but still pounding. The next morning any time I stand up my heart rate spikes to over 100bpm and I had a throbbing headache and nausea most of the day and it lasted well after the 24hrs that the medication is supposed to last. Will not be taking this medication ever again.",Kat
27,Nifedipine,High Blood Pressure,,Taken for less than 1 month,"May 4, 2020",30,"I have been on nifedipine 30 mg for 7 days I have the shakes right now,  my chest feels tight.  It’s 1:25 am I can’t sleep. My heart is racing and my blood pressure is still high this whole time! The first 2 days it was  80 over 60  now it’s kinda high at 154/87  I been having headaches.  I’m always tired this sucks. Tonight will be the last time I take nifedipine.",Amen75
28,Nifedipine,High Blood Pressure,1.0,,"April 26, 2020",32,While taken nifedipine for 3 months I recently started having really bad shakes and tremors especially in my legs! I can barely sleep. Have anyone else had these symptoms,Chip
29,Nifedipine,High Blood Pressure,5.0,Taken for 1 to 2 years,"April 21, 2020",18,"I was prescribed 30 mg  nifedipine for the longest time with no major issues but after a while stopped controlling my blood pressure. After increasing to 60 mg once per day I started to have the worst side effects... Lightheadedness, flushed face and body, and then the heart would start racing. Even led to a 911 call in the middle of the night. Going back to 30mg now and might end up off of it all together. Controlled my blood pressure wonderfully at the higher dose but can't stand the side effects.",Vally1978
30,Nifedipine,High Blood Pressure,,,"February 29, 2020",10,"I have been on 30mg Nifepidine for almost 2 months now. I feel warmness (something like a low grade heat) on the left side of my body from face to toe. The symptoms seem to go away if I missed a dose for a day or two. I am also on Valsartan, but I do not believe that it is cause of these symptoms as I have been on Valsartan for more than 2 years and never had these symptoms. It has completely killed my libido and erection. I will have to contact my dr. to find a remedy or I will drop this med. My bp control has not been that effective  (averaging 130/85 and I am only 53) for me to trade sexual enjoyment.",Anonymous
31,Nifedipine,High Blood Pressure,1.0,Taken for 2 to 5 years,"February 26, 2020",10,"I took procardia for about 3 years while in college, and I was at a point I was sleeping 18+ hours a day and still tired all the time, I had put on about 60 lbs., and felt horrible and my blood pressure was erratic at best. I HATED this medication!!!!",Mikejr
32,Nifedipine,High Blood Pressure,2.0,,"February 22, 2020",14,"dr increased my Lisinopril from 10mg 2x daily to 20mg 2xDaily yet BP high. Dr added Nifedipine Extended Release 30 mg 2x daily. First pill PM: 1/2 hour very warm face, mild head ache, voice changed. 1 hour BP down, I was thrilled. Face stayed warm, ears felt a bit itchy, Throat sore plugged, voice raspy. 2nd pill in am:  face very warm, throat sore, ears itchy, BP still down. Felt good about results and figured side effects better than high BP. THEN third pill in PM: very sore throat, voice cuts in and out, raspy and I loose my voice 50% of words said. Feels like my throat is cut with razors. Mild headache, ears feel plugged face very warm , throat swollen under jaw both sides (balls size of walnuts) can’t sleep it is 1am and my husband is monitoring me as I lay with bag of frozen corn on my neck to help reduce swelling and throat pain. I wont take another and feel like if I did my throat would close off. Bottom on my mouth feels fluid filled and fleshy.",White female 58
33,Nifedipine,High Blood Pressure,1.0,,"February 6, 2020",31,I was prescribed Nifedipine 60mg after a visit to the dr with a blood pressure being 186/100. I took the medicine and started feeling worse with horrible headaches for 3 days and on the 3rd day I was rushed to the ER and admitted to the hospital because I had a T.I.A. (Mini stroke) and a BP 211/126. Once the medication left my system my blood pressure stabilized. This medication is not for everyone.,Anonymous
34,Nifedipine,High Blood Pressure,,Taken for 1 to 6 months,"January 3, 2020",71,"I was prescribed Nifedipine during a visit to the ER with BP 179/104. After taking the first dose, my BP lowered to 130/80. I have been taking Nifedipine for about three months now and this is the only bp med I have been able to tolerate. My bp has been steady at 116/70 - 120/72. Side effects: severe headache when I first started taking the medication. After 3 days the headache went away. They only return when I miss a dose.ConstipationHeart palpitations (frightening)Trouble sleeping due to vivid dreams and nightmares. Constant urination (I take my pill at night)Calf pain that comes and goes; same with swelling in my feet but not as much.",Meekay
35,Nifedipine,High Blood Pressure,1.0,Taken for less than 1 month,"December 22, 2019",13,"Procardia XL (nifedipine):At first I liked it, but them my feet and calves got very swollen. I stopped it and increased my verapamil, but I am swollen after two days.",Sierrabloom
36,Nifedipine,High Blood Pressure,1.0,Taken for less than 1 month,"November 27, 2019",16,"Was given nifedipine 40mg  while in the hospital for my  high BP. It gave me stroke-like symptoms. I couldn't talk, move & left side of face drooped. The ""stroke team"" was called to my bedside. 8 Drs were clambering over me, yet I could not communicate one iota!",Uppsala
37,Nifedipine,High Blood Pressure,10.0,,"November 26, 2019",11,"Started in October 2019, nifedipine 60mg, along with Spironalactone, 25mg, in the morning.  Take Metropol, 25mg, at night.  High blood pressure detected past January 2019 (age 82).  Started on Amlodipine;  spironlactone was added.  While it did move the bp lower, it was still high.  Was also taking Metropol.  Significant drop since started with Nifedipine and seems to be holding.Side effect:  perhaps more urinating at night.Heart issue: Hypertrophic Cardiomyopathy.",Zebra
38,Nifedipine,High Blood Pressure,1.0,Taken for less than 1 month,"November 9, 2019",10,Dizzy three days after discontinuing.,Duffman59
39,Nifedipine,High Blood Pressure,5.0,Taken for less than 1 month,"November 7, 2019",16,"nifedipine did drop my high blood pressure.But I also felt tired, lousy, dizzy, difficulty sleeping, lightheaded, shortness of breath (used Ventolin to get a full breath)and my doctor said to stop it after two weeks now.I hope there are other options.Lisinopril seems to be a favorite amongst my peers.Wish me luck.",Duffman59
40,Nifedipine,High Blood Pressure,,Taken for less than 1 month,"October 9, 2019",25,"Started Nifedipine 90mg ER once a day, after giving birth to my son. Immediately I noticed strange symptoms but blew it off thinking it was my anxiety. 3 weeks later I realized that its was the medicine that was giving me terrible anxiety. I’ve experienced, chest burning, pain in my hands, flutters, chest pain, tingling in legs, diarrhea, shortness of breath, and lightheadedness. Just plain awful. If side effects get worse I’ll be heading to the ER.",Janedoe
41,Nifedipine,High Blood Pressure,10.0,Taken for 10 years or more,"August 4, 2019",28,I have been on nifedipine 30 mg for 14 yrs fo rBP.  Generic and it has kept my BP normal.  No problems,Kate
42,Nifedipine,High Blood Pressure,8.0,Taken for 6 months to 1 year,"July 29, 2019",53,"Afeditab CR (nifedipine):I have been on Nifedipine ER for a year to treat my B/P and I take it with Metoprolol & Losartan.  The nifedipine has been effective in keeping my B/P stable (the Metoprolol & Losartan by themselves not so much).However, I have to put up with bad side effects - swelling of feet, some heart palpitations, flushing of face (on & off), sleep disturbances, really bad neck & shoulder muscle pain, these side effects will last from 4-6 hrs while the nifedipine is working in my body.  I’m talking to my doctor about getting a possible substitute to see if has less side effects.  I don’t know if these side effects are very common but this has been my experience.",RockyBoy
43,Nifedipine,High Blood Pressure,,Taken for less than 1 month,"May 8, 2019",12,"High blood pressure  has been the bane of my existence for years. I take Clonidine, linisopril, and recently back on valsartan aka diovan.  Also added procardia at same time. BP drastically better for 4 weeks, but today I am light headed, dizzy. So discouraging these lousy side effects!Will call Dr. tomorrow.",Padhr
44,Nifedipine,High Blood Pressure,1.0,,"May 6, 2019",77,"Been taking this medicine off and on for close to a year, switching doctors trying to get away from it. It’s like they are pushing this medicine on people or if you have not that good of insurance it’s like you only have a certain group of blood pressure medicine they will let you take  Well  I started on 30 mg nifedipine and told the doctor of breathing problems severe headaches back pain shoulder pain shortness of breath and he upped it to 60 mg what craziness is this ? This medication is very wicked should be taken off the market. I feel this medication is used for mental patients one minute I’m hot one minute, I’m sweating one minute,  I’m cold one minute I’m shaking and the headaches are out of this world they should look deeper into this medication. The  FDA should take it off the market is no good I’m still searching to  find a doctor to prescribe some good medication. Shat happened to all the good medication that was out there a few years  ago",Terry
45,Nifedipine,High Blood Pressure,,Taken for 1 to 6 months,"April 11, 2019",18,I have been taking nifedipine for over a year and the side effect for me is awful.  I can't sleep. I am taking it along with Enalapril.,Nana
46,Nifedipine,High Blood Pressure,1.0,Taken for less than 1 month,"April 3, 2019",44,"I was switched from Enalapril 10mg, which was causing hair loss and not controlling my blood pressure very well to 30mg Procardia (generic).  As soon as my second day on it, I had a headache (unusual for me) and felt extremely tired.  My blood pressure was down to 132/88 and I was pleased.  On the third day, I started with insomnia, worse headache, I felt anxious, dizzy and foggy.  In the afternoon, my feet started feeling weird and my blood pressure was elevated again (154/90).  I was also starting to feel very depressed.  I called my doctor and he told me to stop taking the medication.  I'd rather lose weight and exercise to control my blood pressure than experience these side effects!",alady
47,Nifedipine,High Blood Pressure,3.0,Taken for 5 to 10 years,"April 3, 2019",21,"Been taking Nifedipine and Lisinopril for 10 years or more, Dr raised my Nifedidine to 90mg from 30mg. My ankles swell to the size of a Grapefruit during the day. I take it at night and  I urinate about 5 times and I mean urinate. By morning my ankle's look normal, but it starts all over again! I take Lasix too with little results to the swelling ?? See Dr tomorrow and will switch to something not sure?",jk
48,Nifedipine,High Blood Pressure,3.0,Taken for less than 1 month,"March 4, 2019",8,"Got changed to Nifedipine 60mg XL 3rd meds changed within 4 weeks.. 1st day.0930 and slept. 1700 got up feeling loopy..1800 Shivers, any slight cough would bring a -retching -yakkingg episode lasted 5 -10 minutes. I could do this at will. I could cough on purpose and wretching episodes would follow within seconds. I felt droopy, sleepy, my hands were clammy. About a hour later it would go away and I would feel okay but not quite right so I slept. NEXT DAY. I DID NOT TAKE IT. I LET THIS GET OUT MY SYSTEM...Woke up sweaty at 04:30..the cough brought the wretching-dry heaves for 15 mins....other than that I felt fine...0800 bp was127/91.I drove to store, got increasing tingly feeling  hands, fingers, shoulders and behind ears...symptoms of panic attack..Made it home and to bed. At noon switched back to amlodipine and chlorothalidone.Drank plenty of water..1400 tried cough test.great,NO DRY HEAVE WRETCHING!!! I felt better and also got .5mg alprazolam. It takes time to get accustomed to meds",ah64gunr
49,Nifedipine,High Blood Pressure,8.0,Taken for 10 years or more,"December 9, 2018",25,"Not all NIFEDIPINE are the same.For me only works the one made by Mylan in ""PINK""  color.  Their other color does not works for me. Using it for about 15 years, every day. Today, my Blood Pressure reads: 145/78 with 95 heart rate.Yes, at times it goes up to 175, but the next day it comes down.Have no problem with it.",Pilot from the Left Seat
50,Nifedipine,High Blood Pressure,1.0,Taken for less than 1 month,"November 7, 2018",10,"I am trying to conceive (TTC) so had to get off of  Hydrochlorothiazide medication per my obgyn. Went to labetalol 2xs a day and wasn't happy with the itchy scalp and sleepiness. So got on nifedipine 30 mg ER and yesterday I was just sitting on my couch when I got super flush and over heated and felt very light headed and not myself. My BP shot up to 147/95/101 and I'm never that high on meds. I hurried up and took my beta blocker to see if it would help control it. After a bit it went down enough to get to bed. Well I get home from work tonight and my ears start getting very flush, then my neck and my legs. I start getting light headed and knew it was like the night before. So took my beta blocker and think it's starting to catch it. I'm a hot natured person so this being flush thing no matter what time of the year I can't do it. This drug has not lowered my BP consistently. I'll be calling my doc tomorrow and going back on the labetalol for sure",Kris
51,Nifedipine,High Blood Pressure,1.0,Taken for less than 1 month,"October 13, 2018",43,"I took 1 nifedipine at 5am, and an hour later my blood pressure was lowered significantly.  In fact, too low.  For the next 24 hours, my heart was racing, and it felt like my heart was going to burst out of my chest.  As I lied in bed trying to get to sleep, I could hear my heart pounding.  I could not get to sleep.  I called the doctor immediately, and she told me to stop the medicine. It is now almost 3 days later, and my heart rate is still elevated, ranging from 85 to 107.  My normal heart rate is between 60 and 80 resting.  Fortunately, my heart is not pounding, just beating faster than normal.  I have no idea how long it will take before it goes back to normal, or if it will go back to normal.  For me, this drug has been a disaster.  I feel like I am on the verge of having a heart attack.",Brad
52,Nifedipine,High Blood Pressure,1.0,Taken for 1 to 6 months,"September 11, 2018",29,"Was taking 3 other beta blocker (losartan, metoprolol & clonidine) meds for hypertension.  I was prescribed nifedipine 60mg ER to further lower my BP.  Nifedipine effectively lowered my BP, but I soon developed a severe cough w/mucous and phlegm, and wheezing which is quite annoying.  I took the nifedipine for two and one-half months and stopped w/o doctor's advice because I couldn't take the coughing and wheezing.  Saw the doctor two weeks later and she said the cough would go away, but it DID NOT.  No antihistamine or cough syrup has eliminated this.  Seeing the doctor again tomorrow which is approx two months later; praying for relief.   Has anyone else experienced this?",Shooby
53,Nifedipine,High Blood Pressure,2.0,Taken for less than 1 month,"August 18, 2018",18,Was on 30 mg a day. Lowers bp but 1st week my hands and feet started to tingle. 2nd week felt a ill feeling and no energy. The WORST!  Also constipation and diarrhea! Ugh!,Anonymous
54,Nifedipine,High Blood Pressure,1.0,Taken for less than 1 month,"August 16, 2018",24,"I have been taking nifedipine ER 30 mg tablets for 3 weeks.  My pressure is lower but I cannot deal with the side effects. I am having spinning in my head, flushing in my face, numbness in my feet, pulse racing, and it feel like I will pass out. I called my doctor made an appointment for tomorrow to have this medication changed. This medication is not for me.",Tam
55,Nifedipine,High Blood Pressure,,Taken for less than 1 month,"July 16, 2018",12,The most bad side effect of this drug is sexual dysfunction and lack of sleep :So is not healthy for guys who still want enjoy their sex life,Le français
56,Nifedipine,High Blood Pressure,1.0,Taken for less than 1 month,"July 6, 2018",11,Have been taking 30mg Nifedipine ER for two weeks now and with no changes at all to my BP numbers.,Jay
57,Nifedipine,High Blood Pressure,6.0,,"April 24, 2018",12,"I start taking Nifedipine for blood pressure. I took it for 2 days and I noticed my fingers swelling because my ring always was loose and it became tight. I also experienced what felt like my heart was lunging out of my chest. It gave me a good scare, was afraid to go to sleep on the 2nd evening never took another one. I am now on lisinopril that has hydrochlorothiazide in it. I feel great on that, my blood pressure is so much better. It was 209 / 92 but now is down to 142 over 76. They started me off on a lower dose of the lisinopril for two weeks but today they raised it a little and hopes of taking it down to the normal range.",jan
58,Nifedipine,High Blood Pressure,2.0,Taken for less than 1 month,"February 22, 2018",9,"Took for two weeks. Did okay at lowering my blood pressure, but gave me agonizing migraines that made me nauseous as well. Doctor switched me to Norvasc",Aqualily
59,Nifedipine,High Blood Pressure,2.0,,"February 11, 2018",8,"Started taking Nifedipine 30mg once a day for high blood pressure for about two weeks with no side effects. Controlled my blood pressure well but day before yesterday I began to have chest pains that sent me to the ER last night and determined to be muscular. Now tonight they are off and on and are so strong I may go back. On the recommendation from the ER doctor, I did not take my dose last night and my symptoms have not improved. Tonight my chest pains are much worse. Hoping to talk to my doctor about a suitable alternative Monday.",Anonymous
60,Nifedipine,High Blood Pressure,,,"February 6, 2018",41,"nifedipine Er (XI) 30 mgDoes great job controlling blood pressure, but the side effects are getting too much to bear. Memory loss, muscle cramps/stiffness, dry mouth and lips and tingling around lips, dry throat, increased urination, severe itching (head, hands, forearms, face), shakiness, upper (r) abdominal pain, vision changes, drastic hair loss, trouble sleeping. Put shod foot on floor and couldn't tell if it was on floor or not.",Mrs. Whipple
61,Nifedipine,High Blood Pressure,10.0,Taken for 6 months to 1 year,"January 25, 2018",32,I am posting again. It's been about 6 months. Nifedipine has dropped my Blood Pressure significantly. Daily readings are 120 over 71. It's a medical miracle for me. No side effects. Not taking any other meds at this time.,male56
62,Nifedipine,High Blood Pressure,,,"January 2, 2018",7,The pills dont even dissolve in my system. There is a hard plastic like substance on them under the coating. I just poop them out. Waste of money. ,Anonymous
