,drug,condition,rating,duration,review_date,upvotes,review,username
20,Chlorthalidone,High Blood Pressure,1,,"October 1, 2019",59,"Chlorthalidone is a great medicine. Depending on the generic manufacturer, this medicine could be very good or very bad. I had used Chlorthalidone manufactured by Rising Pharma and it is excellent. On the other hand, I have used chlorthalidone manufactured by Nivagen Pharma and this is useless and I think, it is fake. If the medicine is supposed to control the blood pressure and it is found that it failed to function, patients should be allowed to sue the manufacturer. Generics made by the US registered in overseas companies are the main culprits and it is time the public put their eyes on them. Again, Drugs.com is protecting these bad companies by the type of questioning. The ratings should mention the manufacturer's name such as Nivagen Chlorthalidone, Mylan Chlorthalidone, Rising Pharma chlorthalidone. The one star rating I gave is for Drugs.com itself because it has posed the questions wrongly. Let Drugs.com contact me if it questions my points of view",Johnny
21,Chlorthalidone,High Blood Pressure,1,Taken for less than 1 month,"August 29, 2019",34,"I would give zero stars if I could. I am severely allergic to sulfa medications of which Hygroton is related to. The doctor and the pharmacist told me that because of it's chemical structure only a very very tiny portion of people have an allergic reaction to Hygroton. Well, I  am one of them. After only 3 doses, my throat started tightening and feeling itchy, my voice was hoarse , sneezing and watery eyes and I was overwhelmed with a feeling of impending doom. Went to ER where they started IV and gave me a ton of meds and I am now on high dose prednisone for a week. So, be very cautious if you are allergic to sulfa and are given this drug. Trust your instincts if you start having symptoms and go to the ER. 3 days later, still waiting for a call back from the doctors office.",Ana
22,Chlorthalidone,High Blood Pressure,6,Taken for 6 months to 1 year,"June 26, 2019",29,"I opted for this drug when other BP drugs nearly caused me to have a nervous breakdown from the side effects. I went to the emergency room with shortness of breath, heart rhythm problem, extremely high blood pressure 208/120, so sick I couldn't stand up.The doctors have me psychotic medicine and sent me home. At home I almost lost my mind and sent back to the emergency room, this time they  gave me benadryl and I stopped taking all the prescribed meds and I started feeling better. Sent to my primary dr. he recommended this drug and it has been working until the pharmacy tells me they can no longer get it for me. So I will be going without meds because the pharmacist says he can't get any more from this manufacturer.",Problem child
23,Chlorthalidone,High Blood Pressure,2,Taken for less than 1 month,"June 11, 2019",34,Never taking this medication chlorthalidone  again. After 3 days rapidly increased my heart rate and gave me horrible palpitations. Sent me to the hospital & now I have to recover and try not to exert myself at all or else I'm faced with my heart rate shooting up to 170. It helped my blood pressure a bit but anything that makes my heart go through such strain isn't worth it.,Thisgirl
24,Chlorthalidone,High Blood Pressure,3,Taken for 1 to 2 years,"June 6, 2019",38,After taking Chorthalidone for a couple of years I ran out and has to get a new prescription.  With none to take I discovered that the muscle pain that I had been fighting went away.  I keep track of my blood pressure and they are same with and without. So no more Chlorthalidone.  If you are fighting  muscle pain you may want to try this.,Grumpy
25,Chlorthalidone,High Blood Pressure,2,,"February 19, 2019",49,"I did not have any noticeable side effects on the drug (except more frequent urination), but it did nothing to improve my high blood pressure, which hovered around 138/85 both before & while on the med. Dr doubled my dose. Still no impact. So when script ran out, I opted not to pay for more, and my dr was fine with it.Well, I experienced MAJOR water retention when I went off. Like gaining 12 lbs in about 2 days. I normally weigh 135 lbs and have never had a problem with water retention before. My calves and ankles doubled in size and felt uncomfortably tight. My face and stomach looked bloated. So my doctor advised I go back on and slowly wean off of it. Sure enough, lost the lbs when I went back on, but always came back once I gradually stopped taking altogether So now I have to remain on a diuretic for a condition I never had before I started then stopped this drug. And my blood pressure is still high, so Dr wants to add Lisinopril, but the side effects I've read about that terrify me!",Medical Mystery
26,Chlorthalidone,High Blood Pressure,1,,"November 4, 2017",28,Doctor prescribed me this medication for my elevated blood pressure. Mostly due to my anxiety. Only took pill for 2 days before ending up in the hospital for an extreme heart rate. Stopped taking the pill. But suffered with fast heart rate for the next 2 days.,Anonymous
27,Chlorthalidone,High Blood Pressure,4,,"May 6, 2017",30,"It brought down blood pressure but the side effect were bad eg severe headache, cramping and diarrhea so not worth taking. I had no energy which  made hard to even go to work.  I stopped taking these as the side effects made it not worth while",Explosion
28,Chlorthalidone,High Blood Pressure,10,,"May 12, 2016",37,"I am male mid-50s and have taken many hypertension meds, most with some level of side-effects.  I have settled on 2 with positive side-effects that work okay (captopril and amlodipine), and chlorthalidone with no side-effects that I am aware of and which pounds the numbers down the most.  One of the most highly regarded medicine trials, called ALLHAT, found this to be the best.  Not sure why it's not one of the first to be prescribed.",andycl
29,Chlorthalidone,High Blood Pressure,3,Taken for 6 months to 1 year,"July 1, 2014",46,I have been on a lot of this type of medication.  Benicar almost did me in and I was traveling far from home.  Different doctors have prescribed a lot of different meds.  I cannot take this type of pill.  I almost become crippled with chlorthalidone.  It weakens my knees and legs and ankles.  I am a type II diabetic on insulin.  My morning glucose tests run between 230 and 246.  ,Franjacks
30,Chlorthalidone,High Blood Pressure,1,,"June 19, 2014",40,"I was already diabetic with hypomagnesia issues, hypercholerstolemia, and only a slightly elevated BP 0f 130/80 in the doctor's office (117/70 outside). My diabetes was well-controlled, but after 3 days on this medication at 25 mg, I had doubled (yes double) my fasting levels and was having significant muscle cramps.  This was the only change.",Flamingo6
31,Chlorthalidone,High Blood Pressure,6,Taken for less than 1 month,"October 6, 2013",44,"Caused fatigue, leg cramps, nausea.",seminole11
