,drug,condition,rating,duration,review_date,upvotes,review,username
72,Atenolol,High Blood Pressure,1.0,Taken for 1 to 6 months,"November 11, 2013",82,Tenormin (atenolol):Ever since taking this my throat has been swollen. I told the dr & he doesn't think its from the Atenolol but it didn't start until then. Its hard to sleep at night. I have horrible eye pressure and it makes me anxious. I'm hoping I can switch meds soon. It doesn't reduce my pressure much at all.,Horrible side effects
73,Atenolol,High Blood Pressure,,Taken for 10 years or more,"October 15, 2013",53,"This is an update regarding my previous post which you can read at the begining of this thread. My medication has been reduced the doctor said he thought it was the furosemide that was causing my ankles to swell. I came off it and now my foot pain has disappeared also..my ankles never swell. I was also taken off ferrous sulphate, absorbic acid and Vitamin B12 injection. All my tests are fine, I now take 3 x 500mg metformin a day 100mg thyroxine, pravastatin, losartan, Antenlol. I have come off so many tablets, Did I need them all in the first place? ",Margo27
74,Atenolol,High Blood Pressure,,,"April 28, 2013",79,"I have found that atenolol has brought my blood pressure numbers to a good, acceptable level. Prior to atenolol I was running 168/ 108. I have noticed some weight gain. I will have to workout more. I saw somewhere on one of these posts that someone mentioned very low to no sex drive. I think this is a very common problem with a lot of meds like Atenolol, beta blockers, and antidepressants. I too experience those problems. I also take high cholesterol medicine, and an anti depressant.",dian1900
75,Atenolol,High Blood Pressure,10.0,Taken for 5 to 10 years,"April 28, 2013",36,"Works well for me along with spironolactone. Actually think it's good for your facial skin, helping to keep it smooth.",Jet Ag
76,Atenolol,High Blood Pressure,,,"February 14, 2013",77,"After a nightmare few years on various ACE inhibitors (Diovan the worst), I asked my Dr. for Atenolol.  After only a week and a half, no more palpitations and immediate lowered blood pressure.  ",DeeDee2850
77,Atenolol,High Blood Pressure,10.0,Taken for 1 to 2 years,"January 21, 2013",151,Tenormin (atenolol):My blood pressure went fro 160/100 to 110/70 and I have not had any side effects.,Trish Hendrix
78,Atenolol,High Blood Pressure,10.0,Taken for 1 to 6 months,"December 29, 2012",91,"This is a great medication. Not only has it helped me with my blood pressure, it has also helped me with my anxiety.",Maggie G
79,Atenolol,High Blood Pressure,9.0,Taken for 10 years or more,"November 25, 2012",81,"I have been on Atenelol 100 mg for 17 years now. I find my body adjusted to the medicine and keeps my blood pressure and pulse rate under control [125/75, 60]. I switched to Amlodipine but that doesn't work for me and back on to Atenolol.",S Venkatesh
80,Atenolol,High Blood Pressure,1.0,Taken for 6 months to 1 year,"October 9, 2012",30,I had very vivid dreams while on this medication while being treated for hypertension following a mild stroke.,Anonymous
81,Atenolol,High Blood Pressure,10.0,Taken for 5 to 10 years,"September 20, 2012",79,I have had good results with atenolol. My blood pressure was at 189/109 before I started taking it. After only one month my blood pressure consistently reads at 124/82. I have had no side effects at all and it's very inexpensive.,mcpepper111
82,Atenolol,High Blood Pressure,8.0,Taken for 10 years or more,"September 18, 2012",67,"Have been on this medicine for over 10 years, it does control my BP rather well, but have been looking for other alternatives recently. My main problem is the shortness of breath especially if I do any type of cardio. I started running last year, and immediately noticed that I can't run for long periods, and am stuck doing intervals of jogging / walking.  Next is Rhinitis always hacking out clear phlegm, and my last complaint is the edema (swelling in the ankles/feet). ",Anonymous
83,Atenolol,High Blood Pressure,9.0,Taken for 10 years or more,"May 16, 2012",36,"I have been on Atenolol 25 mg for over 10 years along with furosemide and Losartan, also metformin, ferrous sulphate, levothyroxine , pravastatin, and absorbic acid. I have pains in my feet and sometimes I cannot sleep, it is hard to say which tablets cause side effects when your on so many. All I can say is my blood pressure is fine now.",Margo27
84,Atenolol,High Blood Pressure,7.0,,"February 1, 2012",56,I have taken atenolol for over 21 years and it has kept my pressure in the normal range for a 68yr old man.Although its does slow my heartbeat to 45bps at times and I feel tired also.,tony m
85,Atenolol,High Blood Pressure,2.0,,"December 7, 2011",44,"Caused severe dizziness upon standing and even when sitting at my desk.  Mental disturbances such as severe blurred vision, causing nausea and vomiting.",53 year old woman
86,Atenolol,High Blood Pressure,6.0,,"October 15, 2011",42,"I have taken this medicine for ten years. 50mg at first then 100mg. Have suffered with rash on my arms, itching, light headedness, confusion since reduced to 50mg have noticed lightheadedness has decreased.",Anonymous
87,Atenolol,High Blood Pressure,4.0,,"September 28, 2011",103,"I am 49 yr old female. Have taken combination of atenolol/chlorothiazide 50/25 plus another one for 11 years. The past four years I have developed an unexplained itch (no outside rash) so I have to take an antihistamine everyday, muscle/joint pain so bad I take a pain pill for that. Swelling of hands and feet/ dangerously low Potassium levels. After reading over the side effects I took myself off it, I have changed doctors and hopefully can get on something better. I have been off it two weeks and I feel so good. No itching, no pain, no extra pills..blood pressure is up but that can be taken care of. I think it had built up in my system to a toxic level. It did the job, just added to many other issues after so many years of use. Good luck everyone.",AnnieAnn6962
88,Atenolol,High Blood Pressure,,,"September 3, 2011",58,"I have used Atenolol for years, and it controls my blood pressure very well. One good side effect I found is it helps me not to be so shy in public situations i.e. I can read out loud in public without my voice shaking. I also can now be very opinionated, which might be a bad side effect for my friends and family!",gabbygayle
89,Atenolol,High Blood Pressure,10.0,,"August 4, 2011",37,"I've been using Atenolol for 20 years, not my favorite.  I struggle with exhaustion, low blood pressure and weight gain.  On the upside... my aortic aneurysm has remained stable and aortic replacement isn't necessary for now.",Pake's Girl
90,Atenolol,High Blood Pressure,10.0,,"July 7, 2011",76,I really like atenolol. It helps bring all of my numbers down but most importantly it brings my heart rate down a huge amount. My heart rate can get up to 165 when I'm resting. When I take my atenolol it goes between 70's and 60's so it helps quiet a bit. I've been on it for years now and haven't had any side effects. I would highly recommend it.,fibrochickadee
91,Atenolol,High Blood Pressure,8.0,,"July 28, 2010",48,"Been taking Atenolol many years.  I have an extremely difficult time keeping my weight down, bad metabolism.  I needed to increase the amount to 50 mg to get a good blood pressure of 120/70.  So now will probably gain weight.  Will change the extra 25 mg Atenolol to something else soon.   Wish I knew exactly what would work for the extra.  I am writing this after reading all the helpful comments here.",Dormarie
92,Atenolol,High Blood Pressure,8.0,,"April 11, 2010",52,I suffered with slightly elevated blood pressure and migraines for 12 to 15 years. After a trip to Mayo Clinic and being put on beta blockers my blood pressure was normal and no headaches. I have now been on Atenolol for 10 yrs or more with a total of 47 yrs on various blockers with minimal side effects. I don't believe Doctors use this treatment often enough for migraines.,nostunk
93,Atenolol,High Blood Pressure,7.0,,"April 4, 2010",35,I use atenolol as one of three medications now (along with Norvasc and Hydrochlorothiazide) and the combination is working well. Blood pressure ranges in the 130/80 range and lower. I need it this low since I am a diabetic.,kevinfarmer1957
94,Atenolol,High Blood Pressure,9.0,,"April 2, 2010",44,"Taking Atenolol for 12 years, kept my BP in acceptable range (150/90) during all this time; suddenly BP went up to (170/120) every day, so I went to see Dr. who said Atenolol was ""older treatment"" and that much better drugs have come along since.  He put me on hydrochlorothiazide/ losartan (Hyzaar) and BP went even higher. Now after 2 weeks on Hyzaar, my BP is 190/130 consistently and I want to go back to Atenolol but Dr. says to give it the full 30 days to work.   ",bigmutt
95,Atenolol,High Blood Pressure,8.0,,"February 27, 2010",92,"Tenormin (atenolol):I just started this drug, noticed heart rate regulated ,and blood preasure and heart rate hasn't been this low in years, so far seems to be great. I am on 25mg - the lowest dose.",rabaq2
96,Atenolol,High Blood Pressure,7.0,,"December 7, 2009",64,"I have been on atenolol for about 3 1/2 months. I am only 23 so my blood pressure wasn't too too high but for my age it was a concern to my doctor, so she had me start taking half of 25mg every night. It did help for my blood pressure. It also helped me get to sleep at night, since I have a slight insomnia problem. But I do have a problem with depression also and it seemed to make that a little worse. Since I started taking it I also went from about 130lbs to 146lbs in those few months and with dieting and exercise I still have not been able to get that weight to go away and it has also made me no longer have a sex drive.",Anonymous
97,Atenolol,High Blood Pressure,8.0,,"November 14, 2009",82,"Tenormin (atenolol):I am a 48 yr male and have been taking as directed 50mg day for 6 months, blood pressure now 125/80 and stable. I drink approximately 1 liter of whiskey every two days and notice no other side effects other than I cannot maintain an erection for as long as before taking this. I should mention that I've been drinking this amount of rye since I was 20yrs old and that this is the only medicine I take. ",stressedout
98,Atenolol,High Blood Pressure,9.0,,"October 19, 2009",58,"Due to unstable high blood pressure, have tried many brands of medicines which did not work with me. Only Atenolol is perfect for my blood pressure.",Anonymous
99,Atenolol,High Blood Pressure,10.0,,"October 6, 2009",39,I have been taking this medication for 8 years now and have not noticed any side-effects.  My blood pressure has remained stable the entire time I have been on this medication.,Anonymous
100,Atenolol,High Blood Pressure,2.0,,"September 30, 2009",114,"Tenormin (atenolol):I took this medication for about a year. Felt severely depressed. Retained fluid. Switched medical insurance which resulted in my seeing another doctor. He changed me from Tenormin to Accupril. After one month, my world changed. No longer hated to get out of the bed each morning. Could now wear my wedding band on my ring finger.Tenormin was the wrong medicine for me. Wrote a letter to my prior doctor to let her know of my experience.",Anonymous
101,Atenolol,High Blood Pressure,10.0,,"August 9, 2009",37,"This medication works really well; I don't believe my dosage is high enough, because my heart rate goes up late at night making it hard for me to sleep.",mark0890
102,Atenolol,High Blood Pressure,9.0,,"August 7, 2009",113,I am a 38 year old female. Before taking atenolol I had high pulse and a fast heart beat (very scary feeling) also heart palpitations. I was a nervous wreck. I would wake in the morning with my heart pounding and out of breath. My doctor started me on atenolol 25mg about 2 weeks ago. I have never felt so normal. I can actually wake in morning and feel good. I am walking every day and on a strict diet with no problem. Thank goodness for atenolol.,melony09
103,Atenolol,High Blood Pressure,9.0,,"August 1, 2009",32,I've been on atenolol for about 3 years and it is a wonderful blood pressure pill.,skywalker
104,Atenolol,High Blood Pressure,8.0,,"July 29, 2009",26,"Tenormin (atenolol):I was taking Tenormin for about 3 years before I had an episode of chest pain. After tests it was determined that I have a myocardial bridge. At that time, I asked the doctor to change from Tenormin to something else, as I had frequent strange dreams. I now take Tiazac, and while my blood pressure seems stable, I have spells of tiredness, migraines and less frequently than before, strange dreams.",Anonymous
105,Atenolol,High Blood Pressure,8.0,,"July 16, 2009",29,No problems on this medication.  On it for three years now. My blood pressure has gotten better and better.,Murrayweigel
106,Atenolol,High Blood Pressure,8.0,,"June 23, 2009",61,"Tenormin (atenolol):Was on this for about 6 years. Was dieting and exercising and lost about 57 lbs. My pulse rate dropped to about 48-60, had all kinds of heart tests, scary, did not find any issues for the heart thankfully but the atenolol was taking my pulse down too low. Switched to Lisinopril just today, pulse is already in the normal range.",penelopeme
107,Atenolol,High Blood Pressure,7.0,,"June 18, 2009",36,"I was prescribed atenolol for hypertension and high heart rate (12 mg, once daily), unless my heart rate gets down to 60 or below. It seems great, in that I am ""calmer"" or more relaxed; but the only thing I am wondering about is the slow weight gain. My diet is the same now as it was before when I started taking it. I am calling the physician to see if that may be why.",norel
108,Atenolol,High Blood Pressure,7.0,,"April 11, 2009",37,Muscle pain and shaking on left side of body,ROSS DEGLORIA
109,Atenolol,High Blood Pressure,9.0,,"March 14, 2009",19,"My blood pressure reduced significantly and quickly just days after first starting this medication. With two younger children and staying home all day with them, this medication is truly a lifesaver. I don't like taking pills however dedicating precious time to go on a diet and exercise was not an option.",MomOfAandK
110,Atenolol,High Blood Pressure,10.0,,"March 10, 2009",36,"I have been taking Atenolol for more than three years. I work out daily and although I cannot get my heart rate up as high as the experts want me to, at least at 72 I can work out. Feel great!",yourdream
111,Atenolol,High Blood Pressure,10.0,,"February 24, 2009",33,I've been taking this medication for 2 years now and it has been wonderful since the day I started.,Anonymous
112,Atenolol,High Blood Pressure,9.0,,"February 19, 2009",84,Tenormin (atenolol):I take a combo of Dyazide and Tenormin daily. Have been doing so for more than 30 years (80 now). I find thiis combo works very well for me. I have always had a high pulse rate and a high diastolic pressure. They have been excellently regulated with this combo.,DerGrosse
113,Atenolol,High Blood Pressure,10.0,,"February 4, 2009",58,Tenormin (atenolol):Very effective. I would feel pleasant within 15 - 20 minutes of taking one tablet of Tenormin. No side effects felt.,jaggia
114,Atenolol,High Blood Pressure,10.0,,"January 30, 2009",37,"I was taking atenolol for almost 2 years and the only thing I noticed was the inability to push my cardio workouts too far. I switched to Coreg CR and I felt cloudy, and felt like a rubber band was around my chest. I am trying Bystolic now. First thing I notice is that my arms fall asleep at night when they are bent on my chest. I will most likely switch back to atenolol in a few days if I still have side effects. Besides the wall I was hitting when being agressive with cardio-exercise, atenolol 25mg made me feel very calm.",Barney2B
115,Atenolol,High Blood Pressure,8.0,,"November 21, 2008",22,"I did develop a pain on the inside of my ankle on the left side with this medication.  When switched to metoprolol, the pain disappeared and reappeared when I went back on Atenelol.  Nevertheless, it has slowed down my heart rate (I have sinus tachacardia) by around 15  bpm and I enjoy better blood pressure control on this medicine.",Anonymous
116,Atenolol,High Blood Pressure,8.0,,"October 17, 2008",43,I have been taking a daily dose of 25 mg Atenolol for two years.  It has worked well in lowering my blood pressure.  I have not noticed any side effects.,Mustang Ed
117,Atenolol,High Blood Pressure,9.0,,"July 18, 2008",45,This medication has been very effective in treating my hypertension without all the side effects I have had with other hypertension medications. ,Anonymous
118,Atenolol,High Blood Pressure,9.0,,"May 12, 2008",53,"I have been taking it for several years and has worked pretty well to keep blood pressure down to below 140/70. Just recently my blood pressure has gone up to average 150/80 so will also be taking a diuretic, Hydrochlorothiazide.",leetie
