,drug,condition,rating,duration,review_date,upvotes,review,username
10,Irbesartan,High Blood Pressure,7.0,Taken for 5 to 10 years,"March 12, 2020",19,"A major study, in Spain, shows that taking blood pressure medication at night could lower the risk of heart disease and strokes. It has been generally assumed that taking the pills in the morning is better as blood pressure is higher during the day. The trial of 19,000 people found that those who took it at night had lower blood pressure during the day. But consult your doctor/cardiologist as always.Source: 'Positive Pressure' the magazine of Blood Pressure UK. Issue 46, Winter 2019.",Cc
11,Irbesartan,High Blood Pressure,,Taken for 10 years or more,"March 10, 2020",51,"Avapro (irbesartan):Avapro is the ONLY blood pressure med that works very well for me. I've taken it for 17 years with great results and no side effects. Before that, I tried beta blockers,etc. ALL had terrible side effects. If you're having trouble finding the right med, just give Avapro a try. HOPEFULLY you will have the same results as I had!",Lilah
12,Irbesartan,High Blood Pressure,1.0,Taken for 1 to 6 months,"February 14, 2020",54,"My cardiologist put me on Irbesartan it gave me anxiety and sweats, I could not calm down.  Both the cardiologist and my doctor told me it wouldn't do that to me, took it for few months. My doctor put me on anxiety medicine, so I could calm down.  I had to ask my cardiologist if I could try a different medicine to rule the Irbesartan out.  He put me on Lisinopril and after taking the Lisinopril for a few days I wasn't having the anxiety and sweats.  Both my Doctor and Cardiologist don't seem to care about what the Irbesartan did to me all they both said was well your feeling better now.  The Irbesartan medicine was a nightmare for me.",tiger
13,Irbesartan,High Blood Pressure,1.0,Taken for 1 to 2 years,"January 7, 2020",62,"Have been on this drug irbesartan for 1 1/2 years. Although it has reduced my blood pressure the side effects were intolerable. Shoulder tendinitis, severe joint and muscle pain, urination issues, weight gain, swelling in my mouth and fatigue. Am 70 years old but felt like I aged ten years. Stopped taking it 28 days ago. Taking Bystolic now and all of these side effects have gradually gone away. Irbesartan is awful would not recommend it for anyone.",Steve
14,Irbesartan,High Blood Pressure,10.0,Taken for 10 years or more,"January 7, 2020",49,Avapro (irbesartan):I have had no problems with Avapro. I can't say I have any noticeable side effects at all. Everyone is different tho so its a case of try it and see what happens. I take 300mg a day and have been on it now for 20 years.,Charlie
15,Irbesartan,High Blood Pressure,,Taken for 10 years or more,"October 15, 2019",75,Batch to batch and manufacturer to other manufacturer lead to huge variation in my blood pressure with 150 mg Irbesartan.   I feel I have no control of the source and nobody to monitor these drug companies.Nobody will investigate or even talk about it !!!!,Squeaky
16,Irbesartan,High Blood Pressure,3.0,Taken for 5 to 10 years,"September 24, 2019",22,"My daily dosage is Irbesartan HCT 300/25.  Although this dosage is available internationally it is not offered in the US in a single dosage.  The inconvenience of having to take 2 pills daily vs. 1 is problematic. If the dosage is manufactured why is it not available in the US? There also never seems to be a consistent manufacturer so pill size/shape is always changing. Lastly, the pills are often uncoated and leave a nasty taste in your mouth.",Kendra Logan
17,Irbesartan,High Blood Pressure,5.0,Taken for 5 to 10 years,"September 18, 2019",81,"Avapro (irbesartan):I have been on Avapro for 5 years.  At first it didn't control blood pressure.  then doctor increased dosage to 300mg.  I have noticed over years depleted potassium reading. My side effects are  I urinate often, I now having pain in hands,  constant tiredness and overall lack of energy  and  lack of interest in things.  I am also feeling depression, irritable.  I am  going back to my doctor to take me off this drug.   I feel like the side effects increase, more drugs in your body for longer periods of time of taking it.",renu
18,Irbesartan,High Blood Pressure,7.0,Taken for 6 months to 1 year,"August 27, 2019",60,"I've been taking irbesartan (150 mg once per day) for about 1 year and have been pleased with the lowering of BP.  Weight loss has also helped with the drop in BP.  However, for the last 6 months I've noticed changes in my overall health which I'm thinking it's from the irbesartan.  This includes joint, back and neck pain, two chest and sinus infections which required antibiotics, and increased tinnitus in my left ear.  The neck pain has really increased over the last month, something I can attribute to any injury.  My BP has been around 120/80 on this medicine, so very happy but the side effects are taking its toll.  I plan on reducing the dose (75 mg per day) to see if side effects are reduced.",Mark
19,Irbesartan,High Blood Pressure,9.0,,"August 6, 2019",54,"Irbesartan has been great, but I had to get the dose right.Half a 75 mg pill (37.5 mg) works well. At the prescribed dose I had unnecessary side effects. Now my resting BP is about 120/68. Without the drug it would be around 135/78.I found the correct dose through trial and error, logging BP readings twice a day. I wait 15 minutes after sitting to get resting BP.I was taking Prinston Irbesartan with good results until it was back ordered and Camber 75 mg Irbesartan was substituted. This did not work for me at all. It had no benefit for my blood pressure, which went up 10 to 20 points and was even elevated in the middle of the night. I tried doubling the dose to 75 mg but all I got was side effects. I found Lupin Irbesartan at a different pharmacy, and within 24 hours everything was back to normal.My pharmacist is mystified why the Camber product did not work, but that's my experience.",bluegs
20,Irbesartan,High Blood Pressure,1.0,Taken for less than 1 month,"August 4, 2019",51,"Avapro (irbesartan):I started taking this drug, Avapro, because the losartan I had been taking was being recalled by the FDA, I took 300mg once a day.  I had been taking it for about 12 days before I began to show an allergic reaction to it. At first, there was a small blister on my ankle but by the third day this blister was spreading over my ankle and was hot and itchy.  I immediately went to my PCP thinking it might be shingles. Since my PCP was not sure it wasn't shingles that's what I was treated for. However after a week of taking the prescribed drugs I had gotten much worse. The RASH was now moving up my legs and over my buttocks and it was so painful it was intolerable at times. To make a very long story short I ended up in the ER twice and finally was able to find relief after one of the TOP Dermatologists in the area was able to identify through a biopsy that Avapro was the culprit since it was the only thing that had changed in my routine before the RASH started.",Ms B
21,Irbesartan,High Blood Pressure,1.0,Taken for less than 1 month,"July 25, 2019",46,"Horrible medication! Started out with a couple of hives and pain in left upper shoulder. Turned to flu-like symptoms. Fever, chills soooo bad that my teeth were chattering and had to wear a coat indoors! Then to add insult to injury, burning prickling pain in lower legs so bad it drove me crazy! Hurt soooo bad! Now the hives are widespread, neck and shoulders ache along with basically entire body feeling like it’s shutting down, but the stinging pain in legs lets me know real fast that’s not happening! OUCH! I stopped taking it! Hopefully I can get some resolution because my B/P is out of whack just like this medicine is! Never again!",Tigress
22,Irbesartan,High Blood Pressure,3.0,Taken for 1 to 6 months,"March 23, 2019",92,Been on Irbesartan for about 6 weeks and am experiencing fatigue and sleeping a lot during the day. Also experience some dizziness and feel like I am in a fog. I split the pill in 2 and take 75 mg per day. My numbers are better but it is not a miracle and they do fluctuate. I am at a crossroads as of what to do because my quality of life is not good. It has been several years since I tried a blood pressure med and the last time I went through several before giving up. Since I recently had an AFib episode I thought it was time to settle on one. I don’t think any will agree with me so don’t know what I am going to do.,Gerry
23,Irbesartan,High Blood Pressure,1.0,Taken for 2 to 5 years,"January 30, 2019",124,"I plan to go off of Irbesartan as soon as possible after reading these reviews. I  am a young 71 year old female and have been on 300 mg of Irbesartan for approximately 6 months after quitting Valsartan. So excited tonight after reading all of these reviews! I feel like maybe I can get to feeling well again! I have had so much stomach problems in the later years since starting Valsartan & even much worse after going on Irbesartan- (aching, bloating, burning & nausea.) I have had such horrible foot, hip & leg cramps also. I get only a few hours sleep each night. I use to be such a very energetic person and I have been so very tired since going on these medications, maybe even a little depressed. There’s so many things I want to get done and I have had such low energy, which is not like me.  I have had  problems driving at night from the horrible glare of headlights and night blindness. I am -however so very appreciative of these reviews! Thank you!!",Bugs
24,Irbesartan,High Blood Pressure,2.0,Taken for 6 months to 1 year,"January 13, 2019",87,"I’ve been on inersartsn for 6 months now and I have found that it really doesn’t help my BP.  My values are around 138/85/75.  And that is not consistant, sometimes I take it and it could be 135/81/68, and five minutes later it 143:90/81.  I have severe tinnitus, extremely tired, sore muscles and my joints are hurting especially my shoulder like I have bursitis, I have neck pain and a weird feeling I’m my throat all the time.  I need to find something else, I can’t do it anymore!",Mary
25,Irbesartan,High Blood Pressure,8.0,Taken for 10 years or more,"January 4, 2019",28,Avapro (irbesartan):I have been on Avapro for nearly 20 years with no side effects.  I  started 150mg then increased as I got older to 300mg I have now been diagnosed with paroxmal AF.  I am still on the Avapro 300mg and sotolol 80mg for AF. I have recently had Amulet occlusion device put in my heart to prevent stroke as I am not suitable for anti-coagulant medication. Hope the Avapro will continue to work for me !!,cathy
26,Irbesartan,High Blood Pressure,,Taken for less than 1 month,"November 19, 2018",36,"Avapro (irbesartan):I was prescribed Avapro by neurologist this month for consistent mild  high blood pressure & numbness in hands & left foot. Also MRI which I had today to exclude cervical stenosis. I am already Mthfr genetic mutation that depletes vitamin b12, folate, vitamin b6. I have had increasing numbness in left hand on waking & general weakness & strength. Since Taking Avapro symptoms have got worse.I am tired  with depleted energy, nauseated, aching hips ,disturbed sleep even with sleep apnoea machine. Just Saw My Dr who suggested taking Avapro in the evening as that’s when my Bp is the highest.",Maz
27,Irbesartan,High Blood Pressure,,Taken for 1 to 6 months,"November 2, 2018",74,You should read an article in USA its in news . 3 days ago they had a recall on ibersartan found the same chemical ( N-nitrosodiethylamine) in that that was also in the Valsartan recall. So people check it out read it today. FDA needs to get on the ball and get with the program on this garbage. When getting prescription you need to question where the medication is made. Its poison. That's two medicines now from this country. Somebody needs to notify Congress. From this medicine in finally getting my feeling in my legs and walking again. It attacked my nervous system. Going on 3 months now. Irbersartan garbage medicine. Beware.,Skunk
28,Irbesartan,High Blood Pressure,3.0,Taken for 1 to 6 months,"October 29, 2018",38,"Just switched to calcium channel blocker type meds over this type. Valsartan (now recalled) & irbesartan both caused weird nausea issues (mostly exertion induced - couldn't exercise in any way without feeling nauseous) and general malaise after about 2 months of use. Lightheadedness kicked in at about 4-5 months, and started to get significantly worse after about 1-2 weeks of manifestation.",Better Off Without
29,Irbesartan,High Blood Pressure,1.0,Taken for less than 1 month,"October 25, 2018",60,"Was put on Valsartan because Lisinopril made me cough.  Walmart decided that I should go on Irbesartan 300 after Valsartan was recalled.  I took it for a week before I went back to taking what I had left of Valsartan. I liked Valsartan a lot, it made me feel good.  Irbesartan made me feel so miserable!  Irbesartan has to be the worse medicine ever!!  It's supposed to lower my blood pressure.  Well it really did the opposite!!!  On Valsartan and Lisinopril I was normally 120 over 80, but on Irbesartan I went up to 166 over 100 and my pulse was 96.  I might as well not to have taken it.  Spent all day feeling like my heart was going to burst out of chest!!!  Good grief!",kibbett
30,Irbesartan,High Blood Pressure,1.0,Taken for 1 to 6 months,"October 8, 2018",47,"This medicine is garbage. I had been taking for 300 mg for 1 month made in China. Side affects are affecting my lower bones in my back and I am having hard time walking. Yes I got scared due to the recall on valsartan. But one some brands are not recalled and are ok ( you can access the list on drugs.com if you type in ""valsartan recall"" and scroll down).  I took myself off of ibersartan and went back to valsartan. For me ibersartan is a terrible medicine and left me a mess and I am now under  a doc to try and walk again. ",Anonymous
31,Irbesartan,High Blood Pressure,4.0,Taken for 1 to 6 months,"September 25, 2018",42,"Been taking this med since the Valsartan recall. Have had bouts with insomnia and anxiety. Does ok with Improving BP, but the side effects are not worth it. Dr prescribed a mild sedative but I just want to be off of this med...and get normal sleep again.",Dave Y
32,Irbesartan,High Blood Pressure,1.0,Taken for less than 1 month,"September 13, 2018",83,"I was given 150mgs of this medication for moderate high blood pressure. I’ve never had a negative reaction to any medication until this stuff. While I realize everyone is different, this stuff shouldn’t be allowed on the market. I only took it for 3 days but I can’t even begin to tell you how terrible it made me feel. Anxious, extremely tired - yet inability to sleep at all (up 100% of the night), brain fog, feeling like a zombie, and weird buzzing feeling. This is a terrible medication and I don’t suggest anyone take it.",DrewB
33,Irbesartan,High Blood Pressure,,Taken for less than 1 month,"September 7, 2018",33,Terrible drug caused bleeding. Every muscle twitched and hurt. Will not put this medication into my body again!,Hbp18
34,Irbesartan,High Blood Pressure,5.0,Taken for 1 to 6 months,"September 2, 2018",54,"I've been on 150mg for about two months now, since valsartan was recalled. Immediately,  I experienced a nasty metallic taste/smell in my mouth and sinuses. It is also in my excrement.  It doesn't go away and it's very annoying and getting worse. I've also noticed increased irritability and quick to make an unwanted comment! Night sweats are common all of a sudden. My BP is good: 120's/80 but it was good before with the valsartan. I'm a 68 yr old Male in pretty good shape physically, not over weight, and very active. Gonna call my cardiologist after labor day. Not happy with this.",BeBob
35,Irbesartan,High Blood Pressure,5.0,Taken for 1 to 2 years,"July 31, 2018",79,"I’ve been taken ibersartan for about 1 year. I went from taking 300mg to 150mg now to breaking the pill in half.  My blood pressure is not consistent. I’m  always tired, muscle aches, ankle swelling, headache, palpitations, dry cough periodically, blurred vision, night sweats, and uncontrollable anxiety. I wish I had read the comments prior to starting taking the pills.",Johnson
36,Irbesartan,High Blood Pressure,6.0,Taken for 1 to 6 months,"March 1, 2018",43,"Drug was great at first. Only side effects experienced were dizziness and strange dreams.  However, after a few weeks on this I found myself very irritable and having lack of impulse control with what I would say and my eating habits.",Mara
37,Irbesartan,High Blood Pressure,1.0,Taken for 1 to 6 months,"February 28, 2018",18,"I started taking Irbesartan after learning of the increased incidence of gastrointestinal problems using Olmesartan. Unfortunately like Losartan, Irbesartan did not control my BP well.  It too rose to 220/100 taking 300mg Irbesartan and 0.3mg clonidine and 60mg Imdur  daily.  I was taking Losartan at maximum dose of 100mg with clonidine, and imdur  daily it no longer was controlling  my BP.  It got up to 200/100...I switched  to Olmesartan 40mg daily and within a day my BP dropped to 160/85 next day 140/80  then down to 119/64  and lowered dose to 20mg with 1 clonidine and 1 imdur.   I switched to Irbesartan to avoid GI problems.  but I guess I'll have to take my changes with Olmesartan    as it seems that's the only one that works.",Juliette
38,Irbesartan,High Blood Pressure,4.0,Taken for 5 to 10 years,"January 24, 2018",53,"I am so glad I found this site. I have been on irbesartan for several years and have had a dry cough, sweating, tiredness, increased urination, trouble sleeping, sometimes shortness of breath, muscle cramps and general lack of interest in things.After reading these reviews I feel sure that these symptoms must be down to the Irbesartan. My doctor put me on to this drug because strokes are in my family. I'm going to stop taking the tablets whilst monitoring my blood pressure.",Desperateden
39,Irbesartan,High Blood Pressure,2.0,,"December 28, 2017",40,"This medicine has not lowered my blood pressure much in 4 months. I feel weak, tired, very hard to breathe like I have asthma which causes me to panic and get anxiety, and when its cold out I have chest pains walking fast, headaches and some kind of weird swollen feeling in my throat and tonsil area all day that seem to ease up if a take a halls menthol but soon comes back, it also feels like I have angina, and on the days I forget to take my pill I feel wonderful. No side effects I can breathe no swollen feeling nothing I guess its time to look for a different med. Losartan did almost the same thing but not as intense.",Tfrom808
40,Irbesartan,High Blood Pressure,2.0,Taken for less than 1 month,"November 28, 2017",38,"The first week I felt weak and had trouble with saying the right words in a sentence. I was dizzy and my tongue felt swollen, my lips felt swollen. I've been on this two weeks and now I'm a little dizzy and head feels bigger, and my eyes are not seeing clear as before. And I wish I could sleep all day, as it's hard to concentrate, and eyes feel half closed.",Anonymous
41,Irbesartan,High Blood Pressure,1.0,Taken for 1 to 6 months,"November 23, 2017",62,I stopped taking irbesartan after 6 months due to muscle and joint pain. I stopped the meds 2 weeks ago and the pain is 90% gone. Why is this not listed in the pharmaceutical insert?,Too Young to feel this awful
42,Irbesartan,High Blood Pressure,1.0,,"November 3, 2017",44,"I am a 44 female with inherited HBP.  Due to having gout, they put me on this in February 2017 and had just a tad of dizziness until August when they changed manufacturers.  The correlation didn't happen until last night unfortunately so I have been dealing with this since late August.  My old knee (ACL) injury swelled up to the point where I struggle to bend or straighten in completely, my hips ache, hamstrings feel tight, muscles in my armpits feel like I weight-lifted all day, shoulder joints ache so bad - I feel like I have the flu!  It seems to be worse at night and I wake up whenever I move - taking Advil which helps a bit.  Also experiencing some depression (due to the constant pain and affect on my life in general).",Shenry11
43,Irbesartan,High Blood Pressure,,,"October 24, 2017",62,"I started getting leg cramps at night, I got lots of anxiety and couldn't go to sleep at night. I would get up to the bathroom 3 or 4 times during the night to urinate. Also had stiffness on my neck and hands. Have blurry vision ,swollen eyes and headaches. Have been taking irbesartan for 3 years. I'm going to stop for awhile to see if side effects go away.",Gaggie
44,Irbesartan,High Blood Pressure,5.0,Taken for less than 1 month,"September 22, 2017",20,"Avapro (irbesartan):I just started on 150 mg. Avapro last week - Sept. 14, 2017.  I can no longer drink coffee all day & night. I get a false angina pain, pinching. I was on Clonidine which  liked but my hair started falling out in large handfuls. Eek! Also, about 30 minutes into Clonidine I had to take a nap. So far, this one is better but my coffee intake is going down to 2 cups and only in the mornings now.  I'm a little dizzy for a couple of hours after I take Avapro but Clonidine was much worse, actually. I will see how it goes...",emmatoad
45,Irbesartan,High Blood Pressure,5.0,Taken for 2 to 5 years,"July 5, 2017",31,"I have been on Irbesartan now for 3 years I am currently on 150/ day but since July 1st 2017 my blood pressure readings have been for eg. 157/100 , 149/100 , 149/97 so does any buddy think I should be on maybe 2 pills per day ? I have not changed any thing in my diet I am. It over weight have not been drinking & do not eat salt and I absolutely have never smoked in my life but I am 54 any ideas out there that could keep my blood pressure lower until Friday at 3:30 when I go to my doctors appointment ? This is rediculously high readings as I I do not want kidney damage or any other issues that Re caused by high blood pressure",Douglas R from Calgary Alberta
46,Irbesartan,High Blood Pressure,10.0,Taken for 1 to 6 months,"June 1, 2017",28,Because of recent stress my Dr. Prescribed Irbesartin. In 3 months my pressure is normal no other symptoms from taking  this drug. I am 81 years old ,Font
47,Irbesartan,High Blood Pressure,9.0,,"March 30, 2017",29,ARB's seem to be what I need and in the search for an affordable drug (no insurance) Ibersartan hit the jackpot. I take 150mg twice a day and my blood pressure is that of an 18 year old and I have not noticed any side effects that others mention. Great med and does a real good job. Glad I found a blood pressure med that I can take 2 pills a day instead of 6 or 8 with other classes of BP drugs.,DJRC
48,Irbesartan,High Blood Pressure,3.0,,"January 25, 2017",26,"I've been on Avapro 300mg for only 13 days, and am having severe heart palpitations, to the point where I had to go to the hospital. I'm a power walker/jogger and I'm used to resting heart rates of 60-67. Now I'm getting resting heart rates of 90-100. The anxiety is so bad that I have to take sedatives just to get my pulse down to to acceptable levels, like 80.  Having a pulse of 104 is very difficult  and dangerous. I look forward to 9:00PMwhen I take my Tiazac, which thankfully lowers my heart beat. Tomorrow, I'm going on Vasotec (Enalapril). If this also causes me heart palpitations, then I will be definitely be going to the hospital for more heart checks. In October I passed all the heart tests: ECG, Echocardiogram, stress, mibi.",Aquadur5
49,Irbesartan,High Blood Pressure,5.0,Taken for 10 years or more,"October 16, 2016",101,"Irbesartan is ok for my blood pressure however it has a lot of side effects, I have tinnitus,muscle and bone aches headaches ,sinus problems,indigestion,ankle swelling and foot pain,blurred vision,head chills,muscle spasms,leg swelling and pain,and a lot more. I've been on this medication for 20 years its getting worse. Any suggestions on what to take next for blood pressure.",Toob
50,Irbesartan,High Blood Pressure,1.0,,"October 7, 2016",48,"Yes, my BP went down a little but the side effects were so dreadful I had no choice but to give this drug up after 4 wks.  Almost immediately I began to feel lethargic and within days, despite also making me feel bloated, I lost my appetite and the reflux set in big time.  Eventually my urine turned a dark yellow, I often felt light-headed on getting up and my energy levels dropped so low that I could barely put one foot in front of the other on a trip to the city (I can normally walk/jog 3 miles for exercise).  I came off them 3 days ago and my energy levels are nearly back to normal but, because my liver was having difficulty processing the drug, its bilirubin levels remain off the scale (nearly 10 times the norm) and I now have jaundice.",RoyR
51,Irbesartan,High Blood Pressure,1.0,,"September 24, 2016",46,This drug was taken for twenty years. It caused severe peripheral neuropathy diagnosed for two years before my own research revealed that the peripheral neuropathy was caused by Avapro. Since stopping the drug periphrastic neuropathy in hands arms and face has dissipated but seems to be permanent in the feet.,Susiejoyk128
52,Irbesartan,High Blood Pressure,4.0,Taken for 5 to 10 years,"June 27, 2016",46,"When on original Avapro, 150 mgs. 6 years ago it worked fine. Since it went generic it just doesn't seem to be working anymore. Last month pharmacy changed manufacturer, Cambor, and now the pills give me upset stomach and shakeyness. Going to see dr. and maybe switch to something else as this is wasting my money and doing nothing!",Anonymous
53,Irbesartan,High Blood Pressure,6.0,,"June 18, 2016",46,"I've never felt ill but the doctor said I had high blood pressure and put me on 125g but a few weeks ago they upped my dosage to 300mg. Everything was fine but I've developed a dry cough, now get cramps, cannot sleep and today have come out in a raised itchy very red rash on my arms, legs, neck and chest. I'm going to the doctor as this doesn't seem right and I can't cope with all these side affects.",Sylviaphil
54,Irbesartan,High Blood Pressure,5.0,,"April 8, 2016",20,At first I was relaxed on it now I'm hyper. I've only been on it for a few days. So the effects of this medicine are slow...how do you feel on it ?,Georgiaray
55,Irbesartan,High Blood Pressure,1.0,Taken for 1 to 2 years,"March 28, 2016",57,"Severe rash over most of my body (especially legs &arms). After biopsy (8 mths later) I stopped the med and the lesion stopped but not until the damage was done.  I believed the doctor knew it was the medicine but would not acknowledge such.  The first month of starting meds I got sick.  The second month really sick.  Though it was the flu with a bad constant cough.  I thought both of my legs were going to be amputated.  I thought I was going to die.  Never in my life have I experienced some heartache and shame. Worst medicine I have every experienced. The Avapro (name brand) did not effect me at all, but the generic, absolutely terrible.",johnsonmm
56,Irbesartan,High Blood Pressure,2.0,Taken for 10 years or more,"March 4, 2016",141,"Avapro (irbesartan):I am 63 years old, and inherited high blood pressure from my mother.  I have been taking Avapro for about 15 years.  Initially it was 150mg but recently as 2 years I have been on 300 mg.  Initially after the increased dose I had such back muscle/bone pain, it felt as if an elephant had sat on me.  My doctor changed my medication to a beta block but that did nothing to bring my blood pressure down.  What annoys me after reading everyone's feedback, is I have been struggling with exhaustion for years, muscle pain, lightheadedness when standing, fainting even landed up fainting at work, with the ambulance being called.  Not the doctor, nor the hospital mentioned side effects of this medication.",Jellybean48
57,Irbesartan,High Blood Pressure,5.0,Taken for less than 1 month,"September 6, 2015",106,"I have only been taking this drug for two weeks, but despite the fact that my BP is definitely down, I have been ultra lethargic, my eyes have become very sensitive to bright lights, my back is aching, my bursitis has flared up again, my tinnitus is really loud, and I have been very arthritic for the last week.  Where is my quality of life?",Ollie47
58,Irbesartan,High Blood Pressure,3.0,Taken for less than 1 month,"April 3, 2015",55,My blood pressure was under control with Benicar 20mg with no side effects.  Irbesartan 300mg is not coming close to the good blood pressure from Benicar.,JimBP
59,Irbesartan,High Blood Pressure,8.0,,"March 2, 2015",57,300 mg a day kept my blood pressure down but gave me terrible acid reflux. I'd rather have the blood pressure thanks.,Boocuddles
60,Irbesartan,High Blood Pressure,8.0,Taken for 1 to 6 months,"September 24, 2014",95,"Controls blood pressure great, but having side effects like, constipation, gout, leg cramps, sleepiness, and general fatigue.",Med Tech53
61,Irbesartan,High Blood Pressure,,,"June 21, 2014",166,"Avapro (irbesartan):Feeling tired, dizzy, disoriented, off balance, leg pain, feel in a fog, headaches.",Turbo t
62,Irbesartan,High Blood Pressure,,,"May 19, 2014",145,Avapro (irbesartan):Extremely tired and sleepy all the time. Low energy. Even after sleep still tired.,jane99999
63,Irbesartan,High Blood Pressure,4.0,Taken for 5 to 10 years,"April 24, 2014",114,"Avapro (irbesartan):Recently had to up my dose, and had to take at bedtime because of dizziness.  I noticed I was not feeling well, and thought I was fighting off some bug, but it continued. I noticed that the nausea and headache occurred after taking my nighttime dose of Avapro. When I quit taking it, I felt fine.",Marbee
64,Irbesartan,High Blood Pressure,7.0,Taken for less than 1 month,"April 6, 2014",26,Avapro (irbesartan):It's good.,bogdancimpoae
