,drug,condition,rating,duration,review_date,upvotes,review,username
10,Olmesartan,High Blood Pressure,1.0,Taken for 1 to 6 months,"November 3, 2020",9,"Took Verapamil for 10 years. BP was controlled but developed severe fatigue so Dr. switched to Olmesartan. First two weeks was okay but began to experience bad headaches and insomnia. After 3months, my BP is uncontrolled and glucose readings are higher. At next Dr appointment will be requesting new BP Rx. Olmesartan was ineffective for my BP.",AnneG
11,Olmesartan,High Blood Pressure,10.0,,"October 21, 2020",94,"Benicar (olmesartan):I am not overweight at all yet still developed HT at 50 years old.   I tried the gamut of BP meds all producing the desired results but all having the same varying side effects most often a dry cough.  Then I tried Benicar 20mg.  It lowered my BP, but, I was extremely lethargic.  Started to take it at night but then couldn't get up in the morning.  I cut my tablets into quarters and started taking 5mg instead of 20mg.  My BP remained fine at 5mg and I stayed at that does for 12 years without any side effects.  At 66 years old I switched to a vegetarian diet and within half a year my BP began to drop too low.  I reduced my dosage to 5mg every-other-day and my BP was still too low.  I stopped taking Benicar altogether and have not found it necessary to go back on it for nearly 18 months now.  I'm still learning to eat vegetarian and make things taste good but very pleased that I have been able to control HT through diet.  PS:  you should also know, I do 10k steps a day every day.",Pippinboy
12,Olmesartan,High Blood Pressure,1.0,Taken for 5 to 10 years,"October 16, 2020",7,"when I was 230lbs, I felt like Olmesartin was marginal at best. I would typically have readings of about 146 / 90. I've had a recent weight increase, and even with a Atenolol supplement, i'm at a dangerous level (180 / 100).I need to get off of this and find one that works.",Anonymous
13,Olmesartan,High Blood Pressure,8.0,,"September 8, 2020",10,Olmesartan keeps my  high blood pressure under control but causes me to suffer nasal passages congestion and post nasal drip irritating my throat constantly. I finally figured it out that it had to be the olmesartan when I read the reviews about its side effects now I am going to consult with my fp about a new medication that will work without the terrible side effects I have experienced.,Dave
14,Olmesartan,High Blood Pressure,1.0,Taken for less than 1 month,"August 7, 2020",38,"Benicar (olmesartan):I was put on Benicar as an additional BP medication due to a Vitamin B Deficiency of 2 years. Took 2, yes 2 doses, of 5mg one in A.M. & one at P.M. Suffered from every side effect listed very quickly. Don’t know why they even tried it on me as I have damaged kidneys & a heart condition. It pushed my BP even higher & bad chest pain. Benicar should be outlawed. Was put on Lisinopril 20mg today. I’m one who normally gets the worse of side effects of most medications. This was the worst. Glad I acted quickly.",Two Doses
15,Olmesartan,High Blood Pressure,1.0,,"March 8, 2020",38,I husband of 18 years was on this rubbish olmesartan for 6 months and it made him into a lunatic. It took me over 7 months to get him back to the doctor to get his meds changed. Became absolutely bipolar on this medication. It was like he had a demon in his body that would make him hateful to everyone. My husband before this med was laid back and a joy to be around. It had to come down to a now or never declaration to get his attention since he became the leader of the He man's woman haters club. 2 days in to new med and I see the demon fading. This stuff is brutal.  I recommend you personally drag yourself or your spouse kicking and screaming from first week. Praying and wishing isn't going to change anything with this medicine.,crosslady
16,Olmesartan,High Blood Pressure,10.0,Taken for 6 months to 1 year,"February 13, 2020",15,"My doctor moved me onto Olmesartan after my BP did not respond well enough to the previous drug.  I experienced loose bowels as soon as I started on Olmesartan, but stuck with it as it did a bang up job on getting my BP down and online reviews stated that these symptoms could last a couple to three weeks.  Sure enough, after three weeks, no more problems!  I did communicate with my doctor about the symptoms after a week, but told him that I wanted to stay the course and see if the symptoms would quit quickly.  Glad I stuck it out and love this drug!",LII
17,Olmesartan,High Blood Pressure,1.0,Taken for less than 1 month,"February 6, 2020",85,"Benicar (olmesartan):I was given Benicar 20 mg in Jan 2020 for BP.  I was on it 10 days then was rushed to hospital with severe chest pains and difficulty breathing.  I was kept for ""observation"" while stress tests were done.  All good thank goodness, but the chest pains remained.  Then I read the ""more serious side effects"" ... chest pains was #2 !!!  Don't give me a pill that is going to cause more problems and less quality of life!!!",LYNN
18,Olmesartan,High Blood Pressure,3.0,Taken for 6 months to 1 year,"January 25, 2020",60,"Benicar (olmesartan):Was switched from Losartan to Benicar due to recall of Losartan.   First week was ok, some nausea which was helped with taking with food.  Have been on it about 6 months and have had multiple issues but had not thought related until recently. Awful head fullness in morning, migraines, steady headache most of the day, lower leg pain, not able to sleep, and then filling like my ears are blocked and was treated for middle ear infection several times due to constant ear pain and vertigo, dizziness. Very blurry vision, floaters Finally started looking at all my medications and found that when I moved Benicar to later in day, the nausea, dizziness and fatigue occurred within an hour of taking. It did great at lowering my bp, but side effects are awful! After discussion with doctor and safe Losartan again available I am switching back. This drug is just not for me. Hoping things settled down once it is out of my system.",Lois
19,Olmesartan,High Blood Pressure,9.0,Taken for less than 1 month,"January 22, 2020",14,Update: I did make the switch to Valsartan 320 mg from Olmesartan 40 mg. I am back to normal. I will not be going back to Olmesartan.,Chuck
20,Olmesartan,High Blood Pressure,5.0,Taken for less than 1 month,"January 9, 2020",22,"My internal medicine Dr. put me on Olmesartan 40 mg and it was working great for my blood pressure. The maker was Accord. I developed restless legs at night so a cardiologist told me to switch to Valsartan 320 mg, It was not working as well as the Olmesartan. (I was drinking a little more than 2 drinks per day. I know that alcohol will and can affect BP. I did not stay on it very long so I really didn't give it a chance) I am back on Olmesartan 40 mg different manufacturer and not drinking. I have ringing in my ears, tinnitus, foggy head and just overall feeling weird, can't really describe it. When that weird feeling comes on I can take a little xanax which makes me feel better. I cannot continue this. Question: has anyone switched from Olmesartan 40 mg to Valsartan 320 mg for similar reasons? Do you feel better?",Chuck
21,Olmesartan,High Blood Pressure,2.0,Taken for 1 to 2 years,"January 2, 2020",41,"Benicar (olmesartan):This medicine caused me to have pain in my ankles. 3 doctors didn’t believe that it was the medicine and ordered autoimmune tests which was negative. I finally insisted they change my medicine to Lisinopril. After being on the medicine for a full month after suffering for a year and a half, my ankle pain is gone! So annoyed after wasted money spent on tests and trip to rheumatologist.",NikiG
22,Olmesartan,High Blood Pressure,3.0,Taken for 1 to 2 years,"November 30, 2019",18,"Had high blood pressure, yes is fixed that but the PAINS in my legs has increased so much I am distraught. I cannot walk 50 yards, stand for more than a minute, sometimes driving is very uncomfortable. I've been to physio, acupuncture, reflexology etc, etc with no improvement or explanation to why I'm so bad. I used to walk a lot for exercise but haven't in the past two years and now it's time to definitely change from this medication. I have to get my life back from all this unbearable pain..",Kate
23,Olmesartan,High Blood Pressure,6.0,Taken for 1 to 6 months,"November 8, 2019",26,My blood pressure has been elevated even higher since I began taking this medicine olmesartan.,sunnie
24,Olmesartan,High Blood Pressure,8.0,Taken for 6 months to 1 year,"November 8, 2019",26,Just having some roaring in my ears and wondering if this 20 mg daily may contribute to this uncomfortable feeling.,Suzi
25,Olmesartan,High Blood Pressure,6.0,Taken for 2 to 5 years,"November 5, 2019",35,"Benicar (olmesartan):Hi! I was diagnosed with high blood pressure (HBP) at the young age of 14, I weighed about 100lbs at the time. I've been taking benicar for about 4 years, previously lisinopril 40 mg. I started 20mg of benicar and blood pressure was not controlled. So I was put on 40mg, I would take it everyday and I would get so tired. So I told a new doctor and she said decrease back to 20mg, so I did and switch my time taking it to bedtime. It puts me to sleep, however after 4 straight nights of it I wake up so drained have no energy and feel a little confused. I too have breathing problems but assumed my asthma was getting worse. I've been asking for a new medicine, with no luck. I'll be honest I hope for the weight gain, I could use some of that but it hasn't happened. Hopefully I can get off of this soon!",Youngin
26,Olmesartan,High Blood Pressure,5.0,Taken for 6 months to 1 year,"November 1, 2019",23,"I was taking Losartan then Valsartan but when both were recalled my Dr. prescribed Olmesartan 40 mg. My BP was great. I was even thinking about decreasing my dosage. I started having restless legs mainly in my calves. I was playing a lot of golf and walking a lot but noticed the pain was every day and disturbing my sleep. I just switched to Valsartan 320 mg, my leg pain is better. I am in pretty good shape and have decided to really get busy with my diet and exercise to see if I can get off BP medicine all together. I just bought the book Plant Paradox by Dr. Gundry and going to give that a try. Anyone else tried Plant Paradox?",Chuck
27,Olmesartan,High Blood Pressure,1.0,Taken for less than 1 month,"October 9, 2019",37,"This Olmesartan generic I am going to agree with a lot of you folks IS NOT THE SAME! I have experienced the same as many of your folks switching from Brand to Generic due to insurance policy changes. Everything from an irregular heart beat, breathing, shakes, chills! At times feeling like I'm going to STROKE out! It's garbage, and IT IS NOT THE SAME!",B.S. Beware!
28,Olmesartan,High Blood Pressure,1.0,Taken for 1 to 6 months,"September 17, 2019",47,"This medicine olmesartan is horrible I took it for 4 months for high blood pressure after my doctor switched me from losartan because it was recalled and I have felt like rubbish the whole time not realizing it was side effects from this medication. I had flu like symptoms, muscle weekness, headaches, dizziness and foggy headed. I was worried it was something much worse. I would not recommend it!",Angel
29,Olmesartan,High Blood Pressure,2.0,Taken for 1 to 2 years,"August 31, 2019",35,"Had really bad experiences with Losartan. Then was given Olmesartan. Still having shortness of breath, now runny nose, joint and spinal pain. Can hardly walk a hundred yards and heart starts to race and can't breath. Severe anxiety follows. ED is bad. I am on medicaid and limited to a research hospital. Doctors unconcerned with drug interactions and side effects. Muscle cramping and fall often. Going to reduce Olmesartan little by little and stop taking it. Very bad experience. Have to take the bus to hospital but the walking distance from the bus stop to the medical center is too far. So I haven't been able to see my cardiologist. Hate this medication!",Ned
30,Olmesartan,High Blood Pressure,3.0,Taken for 2 to 5 years,"August 28, 2019",32,I didn't realise for a couple of years that the excruciating lower back pain wasn't two bulging disks but this olmesartan drug.I know this for sure because after going off it for a few weeks the pain went away My back felt like a vice was crushing the lower back.,Col
31,Olmesartan,High Blood Pressure,8.0,Taken for 1 to 6 months,"August 19, 2019",17,"I had been on BP medicine for about 25 years, recently doctor switched me for Olmesartan 20mg manufactured by Aurobindo combined  Amlodipine 5mg by Lupin (this Lupin I don't think it have good quality), I took both in the morning after breakfast I had been on it about 5 1/2 weeks, it worked well bring BP below 120/80 sometimes to 92/60, only side effect I had now is insomnia. I agreed with other posters manufactures made different quality of the drugs, I started request pharmacy refill with the manufacturer that worked for me.",Lando
32,Olmesartan,High Blood Pressure,10.0,Taken for 6 months to 1 year,"August 14, 2019",25,"I see some people reporting issues, but not indicating the manufacturer!This is HUGE.  As I reported previously, there are SIGNIFICANT difference between manufacturers of the same medication!!I'm currently on 40mg Olmesartan by Alembic Pharms LTD (US) corp for 2 months and although brings the BP down to where it should be, has SIGNIFICANT side effects - that being tired, taking 3 hour naps after work and brain ""floating"", unable to concentrate properly with pressure like someone squeezing my temples!  :O  It's basically impossible for me to do my job!I did NOT have these or ANY side effects from REDBROOK (India)-Olmeheal 40mg, so I'm going to find out and get my hands back on this permanently now that I know there is significant differences between manufacturers.  Surprised the US manufacturer SUCKS and India is the best!  Oh well, gotta use what works and with the least/no side effects.  I have to work.",Dr Robb
33,Olmesartan,High Blood Pressure,,Taken for 10 years or more,"August 4, 2019",31,"Benicar (olmesartan):I was diagnosed with hypertension at 24 years old. I started benicar HCT then. 12 years later, I am still taking this med and wouldn't take anything else for my BP. It is very well controlled and I feel absolutely relaxed after taking it. They tried to force the generic version which doesn't work. I get regular labs done and I feel just fine!",starcake
34,Olmesartan,High Blood Pressure,1.0,Taken for less than 1 month,"July 22, 2019",36,"When Losartan was recalled, my doctor prescribed Olmasartan.  The first thing I noticed was I was extremely tired and wanted to sleep all the time.  I'm usually full of energy.  Next was a loss of appetite, my heart felt like it was racing, I developed a very bad rash, my feet and ankles became swollen.  I have been off of Olmasartan now about two weeks and I'm starting to feel better.  A horrible drug.",Wally
35,Olmesartan,High Blood Pressure,1.0,Taken for 1 to 6 months,"July 9, 2019",13,"Pharmacy changed my manufacturer  of olmesartan to Accord. I had no problem with brand name or 1 generic, but this accord brand  was horrible. Nausea, diarrhea, stomach pains, headache, vertigo, confusion that got worse every day, to the point I had to stop taking it. I hadn't been told the pharmacy changed it, I had to see what I had done differently since I got sick, the medication was it. Now after stopping it 48 hours later I am much better. I will not be taking it again. It didn't reduce my BP enough, though Bextra brand did. I just can't afford it. I have this issue with some brands of Metformin also. Fillers seem to be a problem.",terieberie
36,Olmesartan,High Blood Pressure,10.0,,"July 8, 2019",12,"Been on and off HBP meds for ~15 years.  I'm 48YO now and 175lbAfter reviewing daily BP, it appeared the only medication that worked was Benicar HCT....BUT had the WORST side effects (deep muscle aches and in the tendons, lethargic, severe stomach burning) and I could NOT take itI tried Hydrocholorthiazide and Olmesartan AS SEPARATE PILLS to see if it was one or the otherThe 25mg HCT brought it right down from 160/115 to 120/80, but crept back up to where it wasI then tried 40mg Olmsartan taking 1 pill/day at night.  Results....BP 120/80 no significant side effects!  I now have been on this for 3 months and no issueThe problem - was Benicar/HCT and the company!Solution - Olmesartan Medoxomil.  I'm currently on Alembic Pharms LTD (US) corp, have been on from Daiichi Aiichi Sankyo (Japan).  The BEST I've been on is from REDBROOK (India)-Olmeheal 40.  I highly recommend you try to get your pharmacy's to carry this mfg.",Dr Robb
37,Olmesartan,High Blood Pressure,1.0,Taken for 6 months to 1 year,"June 15, 2019",19,"54 year old male. Olmesartan medoxomil 40mg one daily caused muscle cramps in my upper back, lower back pain while standing to the  point of having to sit down and dizziness. I stopped taking this med and within four days all of the above problems went away.",Otis
38,Olmesartan,High Blood Pressure,4.0,,"June 8, 2019",10,Olmesartan lowered blood pressure but chest hurts and feel hung over all the time.  Fall asleep at dinner table. Not worth it for me,Zombie
39,Olmesartan,High Blood Pressure,10.0,Taken for less than 1 month,"June 3, 2019",22,I have been on Olmesartan for about a month now and my blood pressure is doing very well so far. I have absolutely no side effects and  seems to have stopped my palpitations !! I’m I’ve read in some reviews it causes them but for some reason helping mine. Anyone else have this happen to them??,Eileen
40,Olmesartan,High Blood Pressure,1.0,Taken for 10 years or more,"May 2, 2019",30,"Olmesartan has been one of my daily BP meds for about 15 yrs at 40 mg per day.Stopped taking it a week ago cold turkey and feel loads better with no aches and pains or blocked nasal passages and feeling I have flu all the time. I think I have suffered all the side effects possible which have got worst with time. I also take Atenolol, Amlodapine, Doxazosin and am 75 yrs old in June.",Timson
41,Olmesartan,High Blood Pressure,,,"April 22, 2019",35,Benicar (olmesartan):Benicar should have been recalled in 2013 when the first signs of problems occurred. I see they settled the law suit but what about the ones with the stomach issues or maybe cancer..???,Lmh
42,Olmesartan,High Blood Pressure,1.0,Taken for 1 to 2 years,"March 24, 2019",89,"Benicar (olmesartan):Benicar was not a good medication for me. I experienced awful side effects.  Stiffing of the body, very painful joint pain most at night, leg pain, daily stomach pains (thought I had cancer), chest pains, diarrhea, bloating, difficulty in walking, could barely walk a block without getting out of breathe and needed an inhaler,  I had swelling of tongue, face, feet, weight gain and some depression due to dealing with all these issues.  One day after seeing my reflection in a large window at work, I was shocked to see how hunched I was and full off pain.  I was never like this and how did this happen? I started to believe I must be ageing.  I realized the only change in life was this medication and insisted it switched. Once removed the critical side effects stopped except with ongoing digestive issues.",Angel
43,Olmesartan,High Blood Pressure,,Taken for 1 to 2 years,"March 17, 2019",32,"I am 54 Years old male, I have been in an out of hospital for the last 4 years, I have tried I think every drug for high BP. The medicines and doctors  are not perfect as they think they are. I recently did a test to see if it was the olmesartan,  I stopped it cold turkey and like many of you - yes I feel better, but even stranger  is that my bp went down and flu like feelings gone",Barry John
44,Olmesartan,High Blood Pressure,,Taken for less than 1 month,"March 2, 2019",14,Benicar (olmesartan):I've been taking benicar 40 mg and amlodipine 5 mg for 2 weeks. BP is slowly dropping but I'm having erection problems...I'm thinking that it is the amlodipine because I've have that problem with it before. Remember guys any diuretic is likely to cause impotence in men so if it has hctz behind it...it's a diuretic. I'm going to just stop taking the amlodipine and see it that works,Dre
45,Olmesartan,High Blood Pressure,1.0,,"February 28, 2019",10,The olmesartan side effect was I Had inflammation in my throat so that I had to continually suck on cough drops to stop coughing. My head felt like I had a cold and I did not.,Bill
46,Olmesartan,High Blood Pressure,3.0,Taken for 5 to 10 years,"February 26, 2019",12,"62 yr old woman. Took brand name Benicar for several years it did control my BP but I'm very nearly bald, every joint I have is painful, tinnitus....all of this after I began Benicar. My insurance will not cover brand anymore was changed to generic from Alembic Pharma last yr not as good a control as brand but still worked now can't get it & was changed in January to generic from Glenmark Pharm now my lower blood pressure number won't go below 90!",Lene
47,Olmesartan,High Blood Pressure,,Taken for less than 1 month,"February 18, 2019",34,"Benicar (olmesartan):Ended up in ER  had taken generic form  Olmesartan 20mgms every night at bed time for 3 weeks.  I felt ok until one early evening I was out felt weak nauseated,  and actually fainted while sitting down first time ever in my life , luckily med staff were near.  I went to ER  and BP recorded very low 60 over.?  Blood work showed kidney function impaired  , very frightening and traumatic for my family to see.",Nikki
48,Olmesartan,High Blood Pressure,1.0,Taken for less than 1 month,"January 11, 2019",24,"I started Olmesartan 5 days ago after my losartan/hctz was recalled. I took the drug first thing in the morning. By afternoon, I had a significant feeling of tightness around my upper chest/lower neck area.  I woke up during the night with shortness of breath and tightness in my chest. I felt like I couldn’t expand my lungs nor clear the air from them on exhale. I first thought I was having a heart attack, though I had no other symptoms. I immediately sought medical treatment. My heart was fine. I had no other respiratory symptoms such as wheezing or strider which could indicate bronchitis, Asthma, or anaphylactic reaction. When I repeated that I was just started on Olmesartan, the doctor researched it and found that this medication causes bronchospasm as a COMMON side effect. Needless to say, I trashed the bottle. Please make sure you see a doc if you have symptoms like these. Don’t stop your meds, etc.",BassAssassin
49,Olmesartan,High Blood Pressure,1.0,Taken for 5 to 10 years,"December 11, 2018",33,"When I first took this med (olmasartan plus diuretic)  I  was fine.  Now ten yrs older I'm now suffering terrible side effects, painful muscles,  joints skin rash, tinnitus, shaky, trembly feeling, anxiety  and  cramps.  My  doctor doesn't believe me ...and I am afraid to stop taking them",Cobra
50,Olmesartan,High Blood Pressure,10.0,Taken for 5 to 10 years,"November 1, 2018",8,It took 4 years to find the right BP med for me and this one works great. I have been on it for over 8 years now. It is not a common med so the pharmacy has to order it for me which takes a day. My doctor said this is primarily for African Americans which is why it is not a common drug. I don't understand all that but who cares it works for me. Ask your doctor about it if you can't find the right one for you.,Bozo-Skip
51,Olmesartan,High Blood Pressure,9.0,Taken for 6 months to 1 year,"September 30, 2018",34,"Benicar (olmesartan):I've had uncontrolled high blood pressure for years. I was taking or had taken multitudes of meds for it. Diuretics, beta-blockers, calcium channel blockers, etc. Finally benicar was tried and wow...normal blood pressure for the 1st time in 20 years! I don't get the side effects like many here either. I'm still taking my diuretics and B-blocker as well, and switched to the generic version of olmesartan (insurance). For me, Benicar (olmesartan) is a miracle drug.",Mike
52,Olmesartan,High Blood Pressure,4.0,Taken for 10 years or more,"September 9, 2018",29,"I have been taking Benicar for years and the generic more recently. It does control my BP but the side effects have gotten so much worse over time. Started with a scratchy throat, moved to an irritating cough and now watery frequent bowel movements and a lot of post nasal drip and awful phlegm at night which results in vomiting. I am just now realizing that the diarrhea is probably caused by the rx. My problem is I have tried so many different meds and this is the only one that works and am scared to start all over trying different meds.",Connie
53,Olmesartan,High Blood Pressure,3.0,,"September 2, 2018",32,"I have been taking this for about a month. I started getting  nasal congestion and a ear ache and swelling , I was thinking I just had a sinus infection I tried everything to get rid of it. One day I  missed a dose and I felt better that day and the next day I started taking it again and all of a sudden my symptoms came back  I’m done with this medicine . I’m hope this will help someone else in the future. It’s hard to find you the right one that works for you.",Kob
54,Olmesartan,High Blood Pressure,8.0,,"July 20, 2018",40,"Benicar (olmesartan):Have taken Benicar for 10 years or so.  Blood pressure around 123/70.  When forced by insurance to take generic, now 156/89.  In the past, I got name brand with $42.00 a month co-pay.  In order to get name brand now my co-pay would be around $290.00 a month.  Outrageous!  Switching to something else.",Lola
55,Olmesartan,High Blood Pressure,1.0,Taken for 5 to 10 years,"July 3, 2018",26,"I was put on olmesartan by a fill in doctor 10 years ago. When asked why as my BP was always good. I lost my son so stress was high. Basically I decided as they changed how it is dispensed with the benicar given monthly only and HCT (hydrochlorathiazide) given 90 days. I have been busy after hurricane and had run  out  of the benicar and I noticed a big difference 2 days later and now 6 days later...my pain and fatigue are waning and swelling is going down. I decided to look up risks by stopping, which was just delaying going in for refill of new BP meds. My doctor had told me a few years ago when I asked if I really needed this his response was it is good to take anyway as we get older. That wasn't a good response anyway. I just turned 61. I have daily stressors but reading the side effects on here ...its me in a nutshell. I'm shocked this medication is so harmful.",Jude
56,Olmesartan,High Blood Pressure,10.0,Taken for 5 to 10 years,"May 25, 2018",10,Reliably moved me from untreated BP of 143/91 to 116/76,Anonymous
57,Olmesartan,High Blood Pressure,5.0,Taken for 1 to 2 years,"May 11, 2018",38,Benicar (olmesartan):It help control my blood pressure but the side effects were terrible leg spasms and cramps.,KimRN
58,Olmesartan,High Blood Pressure,1.0,Taken for 1 to 6 months,"May 3, 2018",84,"I  stayed on 10mg most of the time. For weeks it worked though I felt brain fog throughout the day, then headaches that intensified over time. I woke up every night abruptly. Depression, blurred vision, cognitive problems, vertigo, loss of equilibrium, lethargy, chest pains, anxiety, stomach aches, brain zaps... It was like being at the gates of death. This drug made my life miserable, and the dr that prescribed it just didn't believe me.  I thought I was dying. One day I decided to skip a dose. The next day all of the symptoms were gone! It's been now five days since I stopped this deadly poison and feel stronger every day. I also realized the company that makes it is dealing with multiple lawsuits about all the harm its caused many people. This is scary stuff. Needless to say I switched drs and threw away this poison. If you are feeling miserable while taking olmesartan, try skipping one day. You will be surprised.Love to all, and hope we can control bp in more natural and healthy ways.",Miguel
59,Olmesartan,High Blood Pressure,1.0,Taken for 1 to 6 months,"May 2, 2018",103,"Benicar (olmesartan):I have just turned 66 years old 4/30/18.    I've have been taking Benicar HCT for 6 months. Have been very sick with persistent uncontrollable diarrhea (have it right after eating anything), extreme shortness of breath (so bad that I had a lung scan done...was negative), dizziness (had to stand slowly and in place until stabilized), debilitating fatigue (couldn’t hold out to do anything, taking a bath was so tiring ) muscle/joint pain (hard to walk...walked with limp), nausea (had to take antinausea medication frequently), sleeping problems (couldn’t stay awake and sometimes problems falling asleep and staying asleep), weight gain (approximately 20 pounds in 6 months), and bloating (felt full all the time).  But no more, I stopped taking it on my own without doctor approval after my research of the side effects. Been off for 2 days and remarkable difference.",Becky
60,Olmesartan,High Blood Pressure,10.0,Taken for less than 1 month,"April 15, 2018",32,"Benicar (olmesartan):Been on beta blockers, clonidine, lisinipril over the last year.  The beta blockers an I don't get along.  I actually had higher bp over time on them.  Clonidine is super at reducing pressure, but are intolerable daily.  Benicar for me is fantastic.  No side effects and keeps pressure in check at 20mg once a day.  I demanded the real thing as generic beta blockers caused me problems.  I do not trust  generic quality.  So far, Benicar is the best drug I can imagine for blood pressure patients.",Vike
