,drug,condition,rating,duration,review_date,upvotes,review,username
22,Hydralazine,High Blood Pressure,1.0,Taken for 2 to 5 years,"January 24, 2020",65,"This medication hydralazine almost killed me.  Under the NIH SPRINTblood pressure study, I was prescribed a massive dosage of this drug, 300 mg. which I took for years, becoming more and more ill.  I suffered from anorexia and lost over 20 pounds, suffered extreme fatigue, aches and pains, and in the last few months of usage, ran a daily fever of 100-101. It was like having the flu for months.  I had thousands of dollars worth of tests in attempts to diagnose my problem which only made me feel worse.  My daughter and ""Dr Google"" and I finally discovered the cause of my illness:  Hydralazine-induced ANCA, a very serious autoimmune disease which caused vasculitis, inflamed blood vessels causing kidney disease.   I stopped the hydralazine and most symptoms have improved.  Beware this drug!!!!",denver viking
23,Hydralazine,High Blood Pressure,1.0,Taken for 1 to 6 months,"January 24, 2020",37,"Was given this along with 4 other meds to help lower my BP have heart failure, enlarged heart, hypertension. Was given through an IV 0630 and immediately had tingling in my hands and feet, again at 1030 as my sister came to sit with me. I was in the middle of an echocardiogram and this time I thought I was dying. I couldn’t feel the top of my head it went completely numb, the tingling in my hands and feet were at the same time but then noticed my face, tongue and throat tingling as well just more intense. They had to call medical response team in and were doing the stroke test questions and movements on me. All I could manage were tears and pray. My breathing was severely labored, my speech wasn’t clear as I couldn’t really feel my face or throat or tongue. I will not EVER take it again. It didn’t help and made matters worse. I was sad thinking my sister was sitting right beside me and was going to watch me die. I won't let anyone give it to me again.",Mel
24,Hydralazine,High Blood Pressure,2.0,Taken for 2 to 5 years,"January 23, 2020",80,"I was on Hydralazine for about 5 years for high BP.  And at a very high dose of three 100mg tablets per day, along with Amlodipine and Lisinopril.   About 5 months ago I started experiencing severe joint pain.  It never stayed in one joint for more than a day, but moved around between fingers, wrists, ankles, knees, and shoulders.  At times absolutely excruciating.  At best I had maybe 4 or 5 days (not consecutively) out of that 5-month period where I was in little or no pain.   I stopped taking Hydralazine three weeks ago after consulting my doctor and a high ANA measurement.  After 2 days all pain was gone.  Pain free for almost 3 weeks now. I am a 63 year old male.",codesmith
25,Hydralazine,High Blood Pressure,1.0,,"January 5, 2020",18,"I was in the hospital with unexplained and uncontrollable high BP.  I was given this after an additional dose of one of my  BP meds did not lower my readings.  It was injected. It started with burning of my face and mouth and moved on to hives, cough, and side pain.  All from 1 dose.  Thankfully I was in the hospital and they were able to inject me with Benadryl. Yes, it was an allergic reaction but you need to read all of them before taking this med.",Ty
26,Hydralazine,High Blood Pressure,1.0,Taken for less than 1 month,"December 19, 2019",58,"Taken off all previous BP medications and put on Hydralazine 100mg 3x daily. Horrible sinus pain, headache, severe back pain, diarrhea and my pulse got very high 95. The worst was it isn’t managing my BP. It’s running 165/133 higher than it’s ever been in my life. I feel miserable and am stopping it immediately. Going to have a long talk with my cardiologist! Horrible medication.",Chic
27,Hydralazine,High Blood Pressure,6.0,Taken for less than 1 month,"December 8, 2019",31,"50mg hydralazine every 8 hours, on day three woke with chills, confusion, arthralgia, flushing, nausea, dizziness and light headedness...While it did lower my BP 20 points, the side effects certainly outweighed the benefit. Promptly, dropped the dose by half, BP is perfect, and will be having a talk with said Doctor, post haste",OviedoDave
28,Hydralazine,High Blood Pressure,1.0,,"December 1, 2019",18,I went to the hospital with stomach pain which cause my blood pressure to elevate. They gave me hydralazine in IV. I thought my head was about to burst. I asked them to stop the drug but was given to me in pill form. I can't even concentrate.,Sissy
29,Hydralazine,High Blood Pressure,1.0,Taken for less than 1 month,"November 27, 2019",50,I've been taking hydralazaline for two weeks. My heart rate is higher I'm always tired. My heart is pounding in my chest I have chest pains. My feet and hands are swollen. I have an awful headache all the time.I just feel awful. My blood pressure is not much better. I quit taking it a couple days ago an already feel a little better. I wouldn't recommend this for anyone. I thought it was just me till I read this article.,Tiredofmeds
30,Hydralazine,High Blood Pressure,1.0,Taken for less than 1 month,"October 28, 2019",87,"Hydrolazine is a fast-acting drug to treat high blood pressure! Avoid this medication at all costs. The side effects I experienced included dizziness, lightheadedness, sweating, vomiting and rapid fluctuations of blood pressure readings. I've been taken to the hospital twice in an ambulance from that med! I recognize that prescription meds affect everyone differently, but please read the list of side effects before allowing your doctor to prescribe Hydralazine. I would rather have a slower acting blood pressure med that gradually decreased blood pressure and kept it down. With all the blood pressure meds out there, there is no reason to use this med. Avoid it like the plague!",BP Guy
31,Hydralazine,High Blood Pressure,1.0,Taken for less than 1 month,"October 16, 2019",60,"Dr. started me at 10 mg 2 x daily for 2 weeks. BP went much higher. She upped dosage to 25 mg 3 x day. Everyday I felt worse and worse. Extreme fatigue, body aches, facial pain, and severe headache. Last night, my whole face became swollen, and I had anaphalaxis. ER Doc said to quit taking it. Called my Cardiologist 8:30 am and left message with receptionist about what happened. Cardiologist never called me back. Just called in an Rx for Metroprolol tartrate 25 mg. I am upset with my Cardiologist for not calling. My face is still swollen, severe headache, butterfly rash on face that feels hot, lips swollen and jaw and neck pain.  I think it was Drug-induced lupus erythematosus. This drug should be pulled from market. Too many people have bad reactions. I almost died from it, and am still not out of the woods. You are not supposed to quit cold turkey.",Juliana727
32,Hydralazine,High Blood Pressure,6.0,Taken for 1 to 2 years,"August 29, 2019",57,"I was on Hydralazine for high blood pressure for a few years, blood pressure was being controlled, then started experiencing rapid heart rate, hearing my heart thumping loudly through my ear when my head was placed on a pillow and in my back when lying down, joint pains and swollen ankles legs and feet, fatigue outdoor light intolerance, leg cramps and itching, my doctor stopped the medication and ordered labs, everything came back elevated, my ANA Uric acid  were all up in addition to other test done, so I was diagnosed with medication induced lupus because of this drug, it is a bad drug , I am now a lot better most of these symptoms are gone or getting better, my labs will be rechecked in a couple months, fortunately for me mine was caught before I had to be hospitalized like some of the other readers.",Jo
33,Hydralazine,High Blood Pressure,2.0,Taken for 1 to 6 months,"August 23, 2019",52,Started taking this Med due to high blood pressure (BP) 220/140. Already on atenolol 50 bid and lisinipril 60 mg a day. Doc put me on this hydralazine 100 mg  - 3 times a day. It did bring my pressure down but the side effects are terrible. I’ve had a migraine everyday with such bad sinus problems I can’t breath. I read that combining lisinipril and hydralazine is habit forming and it’s very hard to come off them safely. What was this dr thinking?  I’m 54 and will definitely talk to him about changing meds. It’s scaring me just thinking about it.,Lisa
34,Hydralazine,High Blood Pressure,,Taken for 6 months to 1 year,"July 26, 2019",48,"On hydralazine 50 mg twice a day,  with some Afib issues but not a big problem. BP still high anyway. Mitral valve replacement surgery in April,  recovery seemed slow, then nausea, afib, fast heart rate,  dizziness and fatigue getting worse and worse in May and June. Asked Dr. to reduce dose, the more it was reduced, the better I felt. Now dr. says I can reduce the dose to 25 mg once a day for 2 weeks, and then hooray I'm off the stuff.Just saw on internet, hydralazine contra-indicated for mitral valve malfunction caused by rheumatic disease.  And that's exactly what I have, wonder why I was ever put on the stuff. Most unpleasant symptoms I've ever had, very depressing.",Daisy
35,Hydralazine,High Blood Pressure,1.0,Taken for 1 to 6 months,"July 20, 2019",55,"Hydralazine did lower my BP, but it was slowly killing me. Side effects included: low energy, nauseous, no appetite, weight loss, major joint pain/swelling, Swelling of lower legs. I thought I had Lyme disease and was tested for it. All I wanted to do was sleep! I could barely move. Doctors told me it couldn't be this drug, but I stopped taking it anyway, and felt better almost immediately. A nurse told me I was allergic to it.",grimek
36,Hydralazine,High Blood Pressure,10.0,Taken for less than 1 month,"July 7, 2019",23,First four days up and down now levelling off. Sleepy first three day now thats lessening. Fast heart rate first two days. Now all side effects levelling. Two weeks on now great. Body needs time to adjust to any medicine. Give it a 10++. Love it great,Bill
37,Hydralazine,High Blood Pressure,1.0,Taken for less than 1 month,"June 30, 2019",28,"my blood pressure was running 148/90 so, dr. gave me order for hydralazine 50mg. I took it one evening and the next morning I could not  remember what I did the night before or what I ate. My heart rate went from 62 normal to 75. I heard my heart beating  while I was trying to go to sleep. It was a heavy thump sound. My eyes were blurry the next morning. That's it for me. Must find something else.",wayner
38,Hydralazine,High Blood Pressure,1.0,Taken for 1 to 6 months,"June 27, 2019",21,100mg 2 times a day. Lost 10 lbs in 2 months. Sleep all the time. No energy no appetite. Dropped to 50mg two times a day. No change. Need to drop this medicine.,Jerry
39,Hydralazine,High Blood Pressure,1.0,Taken for 1 to 6 months,"May 16, 2019",25,"This hydralazine  made me feel sleepy all day. My hair was falling out terribly, and gained weight! No Thank you I refuse to take it. Check your recalls too",vicky
40,Hydralazine,High Blood Pressure,,Taken for 6 months to 1 year,"January 9, 2019",122,"Been taking Hydrazaline 25mg three times daily. My Blood Pressure doesn’t go down much, and I am having major headaches daily, feels like a sinus headache and my ankles are swollen daily since started taking this medication. I haven’t had headaches for a long time, so I was wondering why all of a sudden I started having debilitating headaches. My doctors assistant always ask me if I am taking my blood pressure medication because each time I go into the doctor office my blood pressure is always high. I don’t have energy as it is and this medication zaps what energy I have and I feel stuck not being able to complete anything, I also wondered why I have a fast heartbeat all of the time. After reading about Hydrazaline and the side affects, sure makes sense that I better get off of this medication. No one tells you the bad things regarding medications unless you look them up for yourself. Pays to do self research in order to stay alive.",Luchi
41,Hydralazine,High Blood Pressure,3.0,Taken for less than 1 month,"November 14, 2018",47,"I was informed I have high blood pressure a few years ago during a dot physical which is required for my cdl license. After being on Lisinopril then Amlodipine, with little improvement ,I was put on 25mg of Hydralazine twice daily & I've had some of the side effects mentioned by others. The worse one was not being able to breathe when taking two tablets at the same time/too close to each other, so for anyone taking this medicine for the first time, don't make that mistake. This medicine has a warning label that states not to drive or operatemachinery while taking this medicine and its a valid warning.This medicine makes you very drowsy. I was on opiates for 15 years & I'm on 110mg methadone daily now (no nodding/no drowsiness) but Hydralizine puts me out for 8-10 hours.This details how strong its effects are.",wbrockstar
42,Hydralazine,High Blood Pressure,1.0,Taken for less than 1 month,"October 23, 2018",37,I was started on 3 pills of Hydrazaline 25mg. 8 hours apart for high blood pressure along with two 6.25 Carvedilol twice daily and after taking them I couldn't breath. After stopping the Hydrazaline I could breath but my blood pressure rose to dangerous heights on just the Carvedilol it is back to the doctor.,John
43,Hydralazine,High Blood Pressure,3.0,Taken for less than 1 month,"October 23, 2018",65,"Given this drug for high  BP readings after taking steroids for an   allergic reaction to Lisinopril.  Worked great in lowering bp.  Side effects have been awful.  25 mg 1 or 2 times a day.  Taking Coreg and Verapamil plus a little diuretic.  Extremely lightheaded, in a fog, confusion.  I was clumsy, stumbling.  Had vision problems.  Actual blind spots.  Flushing, restlessness, bad anxiety.  It did it’s job but I was so freaked out with the way I was feeling.  I worried bp may go too low.  Horrible headaches, but to be fair, my bp was causing headaches.  Cut pull in half.  Symptoms improved.  Tonight bp decent 142/87 so I didn’t take it.  Just be aware of potential side effects.  Going to keep an eye on everything as doctor still wants me to take it, but I don’t want to.  I spent my nights with my heart pounding.  Good luck to all.  God bless.",Anttee
44,Hydralazine,High Blood Pressure,1.0,,"October 7, 2018",35,"I read the reviews on here before I started taking these medications.  I almost never have reactions from any medications so I thought these people were just whiners or were rare situations.  I was on the hydralazine for about 10 days and I felt like I was going to die every single second that I was on it.  I had severe chest pains, flatulence (gas), rapid heartbeat, headaches, dizziness and I felt like something was squeezing my heart.  I practically begged my doctor to hurry and take me off of this medication and he switched me to Telmisartan.  I feel like my old self again.  The only thing I'm noticing with the Telmisartan is that it makes me sleep like a baby when I do go to bed.  I usually wake up at 7 am on weekends but now I wake up at noon.  But I am overall much happier now.",Joe
45,Hydralazine,High Blood Pressure,1.0,Taken for less than 1 month,"August 21, 2018",27,"I used hydralazine for 2 1/2 days. Experienced migraine headaches along with elevated blood pressure and pulse readings. I felt terrible. I flushed the medicine and within two days, I felt like myself again.",ynot
46,Hydralazine,High Blood Pressure,1.0,Taken for less than 1 month,"August 4, 2018",46,"My blood pressure (BP) has been really erratic for the past two weeks. Blood work came back with nothing wrong. My doctor put me on clonodine patch to supplement coreg ,that I have taken for years. I had a horrible reaction to the patch. Extreme tiredness, nightmares, dizziness and ear ringing. So they took me off the patch and put me on hydrazaline 50 mg. Not helping bring my pressure down, extreme headache, ears ringing, exhausted. I am taking myself off this . It's worse than having my pressure go up. Echo cardiogram scheduled this coming Monday. I am to the point that I hope they find something wrong, so they can fix it and stop using me for a guinea pig with different bp meds!",Fed up
47,Hydralazine,High Blood Pressure,1.0,Taken for less than 1 month,"July 26, 2018",29,"This med lowered sodium level drastically, nauseated, dizzy, headache, pain in arms, freezing cold, tired. Ended up in hospital for IVs.Threw meds away!",roz
48,Hydralazine,High Blood Pressure,2.0,Taken for less than 1 month,"July 19, 2018",32,"I have been taking 50mg of hydralazine for a couple of weeks now and I feel sure it is causing the lack of concentration, the complete tiredness, the headache that goes all the way down my neck into my shoulders and the weight gain.  I can't see that it is really making that much of a difference in my blood pressure.  I go to the dr tomorrow and will be coming off this, it's not worth it.",Elizabeth
49,Hydralazine,High Blood Pressure,1.0,Taken for 1 to 6 months,"June 26, 2018",49,"Doctor prescribed hydralazine in addition to other blood pressure meds. I have been experiencing palpitations, anxiety, joint pain, blurred vision, chills, and other ""anomalies"". Told my doctor about it, he had me do a stress test and wear a harness for two days. I think I'll take myself off of it, it hasn't lowered my BP that much. I think I would have better results with a stiff drink.",BBob
50,Hydralazine,High Blood Pressure,1.0,Taken for less than 1 month,"May 13, 2018",24,Had all the 'rare' side effects severely.,Cheryl2663
51,Hydralazine,High Blood Pressure,1.0,,"December 31, 2017",27,"75 yr old mom was put on this med for hypertension. After only about 2 weeks, she began having extreme tiredness (one day she stayed in bed until 2pm!), weakness (couldn't lift 4 cups of coffee in the decanter), mental fog, muscle & joint aches (upper arms and thighs), pain/weakness in hands (difficulty wringing out a washcloth), upper abdominal pain, shortness of breath & rapid heart rate.  Notified Dr.  Mom stopped taking it 24 hrs ago.  I hope her symptoms (side effects) improve quickly.  I was reading about Drug Induced Lupus and I truly believe Mom was experiencing the beginning of this.  Google it!",IreneNJ
52,Hydralazine,High Blood Pressure,1.0,,"October 4, 2017",36,I was put on hydralazine after having 2 stents put in it brought my blood pressure down a little. But make me feel tired all the time and gained 20lbs in weight. My feet and legs are swelling every day. Told the nurse about it so she decided to raise my dosage. I walked out of doctors office and threw script away. 2 day after quit taking my swelling is going down and BP hasn't changed,Chucko105
53,Hydralazine,High Blood Pressure,2.0,Taken for less than 1 month,"October 1, 2017",25,"I started taking Hydralazine 25 mg approximately 4 weeks ago. Friday night while taking my hair down, I noticed quite a bit of my hair was falling out. When I got it all down, I realized it was short... boy short. I am so upset. I threw the medicine away. I'll just have to find something else to make my blood pressure go down. Gee whiz. ",Sindys002
54,Hydralazine,High Blood Pressure,,,"October 1, 2017",36,"Talk with your pharmacist after you get the medicines. Tell them the same thing you tell your MD about the symptoms you all are having. Start by taking the information to your MD. If he or she won't listen find an Integrative Medicine Specialist. Primarily YOU and each of us has to be in control of our own health. Start with a check up and if seriously over weight start by trying to loose weight. Weight loss and keeping a normal weight is primary to keep down blood pressure.  Stay active, start with little steps walk, walk. Make  staying active a priority.  Don't give yourself any excuses to be overweight. Obesity sets us all up for diabetes, other serious heart problems and even cancer. Wgt loss has to include activity. Just do it Good luck",hvf
55,Hydralazine,High Blood Pressure,,Taken for 1 to 6 months,"August 15, 2017",34,I have taken coreg for 15 years with no side effects. Two years ago I was prescribed lisinopril because I was having spikes of my blood pressure. Within 2 months I was having hair loss. Eight months later I asked to change to another medication. I was put on losartan. I continued having significant hair loss but my blood pressure was ok. Four months later I was put on hydralazine and still my hair loss continues! My blood pressure is not stable. It still spikes but not too high! I would love to find a medication that would lower my BP and not take my hair out! If anyone knows of one please HELP!!,Ojosverdes
56,Hydralazine,High Blood Pressure,,,"April 27, 2017",3,I just started this med,Arleneanz
57,Hydralazine,High Blood Pressure,2.0,Taken for 6 months to 1 year,"March 15, 2017",61,"My blood pressure numbers runs high. I was given Hydralazine 25 mg 3 x a day then increase to 50 mg. This  medication gave me the worse head ache, blurred vission, dizziness dry mouth, chest pains, very tired it drop some but not enough to continue taking this drug. I going back to the doctor to get something else. It had me in bed and sitting for most of the day totally out of it. Made me feel like I was tired. This medication is not worth taking.",Anonymous
58,Hydralazine,High Blood Pressure,8.0,,"March 9, 2017",31,I found it lowered my BP  but I had  swelling of face and neck and legs.   Deciding if I should keep taking.,Molly cl
59,Hydralazine,High Blood Pressure,1.0,Taken for less than 1 month,"February 14, 2017",38,"Massive headache, though not migraine type. Actually mimicked a horrible sinus headache. (And yes I am sure that it was not a sinus headache)Light and sound were intolerable.Increased my anxietyMade me so tense my neck was hurtingI also take amlodopine besylate 10 mg with no side effects. It just doesn't lower my BP low enough. Mine tops out over 230/150 regularly, it only brings it down to 160/90. (Too bad i can't just take more)I've triedHtz- constantly needed to urinateLinosopril- body ached all overLosartan- migraine type headacheWhy can't they make something that doesn't hurt us?  I have no symptoms of high blood pressure. It's more like a rush. I'll be damned if I'll take that makes me hurt to make it better!",pmbourque
60,Hydralazine,High Blood Pressure,1.0,,"January 13, 2017",35,"I took Hydrazine 50mg on January 11, 2017.  It felt like someone had given me a shot of Morphine. This med messed me up. My heart rate was 122 my chest hurt and I had difficulty breathing. I was dizzy, tired, and sleepy and immediately called my Cardiologist and reported my side effect. I was told to take 50mg of Metoprolol so it would lower my heart rate. My legs and arm muscles hurt and I will never take this medication again.",Kiki50
61,Hydralazine,High Blood Pressure,2.0,,"November 12, 2016",33,"I was getting spikes in BP of 165/103. My doctor added 25mg of Hydralazine 3x daily to my Lisinopril 20mg and Metropolol 25mg 2x daily. BP spikes the same, Side effects of headaches, tiredness, lack of concentration. Too much Meds with no good results. Going back to him to get a better plan.",Nuke Me
62,Hydralazine,High Blood Pressure,1.0,,"November 10, 2016",24,Stop breathing. Had to be intubated for 3 days.,JenTucker
63,Hydralazine,High Blood Pressure,1.0,,"June 27, 2016",40,"I have hypertension. I have been taking a combination of Amlodipine / benazepril. While this has been somewhat effective. my doctor also prescribed 50 mg. of hydralazine twice a day. This medication has shot my pulse up to very high levels three times, most recently from 77 to 105 this morning. While it has reduced my blood pressure slightly, it is not worth the shaking, difficulty urinating, feelings of anxiety, and headache side effects. I almost checked myself into the emergency room two nights ago. I tested withholding the medication and I am sure it is the hydralazine. I checked, and many people, especially men over the age of 60, suffer side effects like this.",EddieHask
64,Hydralazine,High Blood Pressure,4.0,Taken for less than 1 month,"March 13, 2016",39,"Have been taking for about two weeks.  Yes, it does lower the blood pressure but the side effects seem to be worse than the cure. Been experiencing muscle cramps, anxiousness, feet felel as if on fire, chest pressure, pain in shoulders, back, paresthesias in legs, arms, etc.  I'm not sure what else it is causing, but, perhaps the cure is worse than the disease.  Why is it that every medication tends to be worse than the actually problem.",papccs
65,Hydralazine,High Blood Pressure,1.0,Taken for less than 1 month,"January 11, 2016",37,I found that the side effect of lack of appetite was truly terrible  .Food had no taste and I just couldn't eat.  I also didn't sleep well.  I haven't taken a pill in 3 days and I'm still not eating right.,bob k.
66,Hydralazine,High Blood Pressure,1.0,,"September 8, 2015",60,"The side effects for me were horrible. I experenced joint pain that was a 8-10 on the pain scale, cold chills, lost of hair( came  out in hands full & my throid tests were all normal) & it caused me to be fogging in my thoughts & forgetful.  I tried it  for 2 months hoping that he side effects would lessen; but they got worse.  I have been off of it for  1 week & my freinds & husband said  they were  happy ot have me back to my old self. My BP went up because of the pain.",carleer
67,Hydralazine,High Blood Pressure,6.0,Taken for 1 to 6 months,"March 7, 2013",82,I have noticed extreme weight gain since being on this medication! Almost 40 lbs in 3 months! Blood Pressure is good but the weight is not!,D12
