,drug,condition,rating,duration,review_date,upvotes,review,username
21,Benicar,High Blood Pressure,4.0,,"August 13, 2017",99,"I've been on Benicar HCT  20mg/12.5mg for 3 week now this medicine has some bad side effects I've experienced light headed, dizziness, cough feel like my chest feel tight sometime muscle aches tired all the time..does anybody else experience these side effects..when you tell your doctor what your experience they thinks it's not the medicine we know our bodies..",Anonymous
22,Benicar,High Blood Pressure,6.0,,"March 24, 2017",56,"I took Benicar for 12 years or more and went through the leg cramps etc. but it worked well on my BP. I would get kidney infections occasionally but didn't know why. One day a few years ago I came down with painful gout. My new doctor took me off Benicar right away. She said it contributed to my gout flare ups because it affected my kidneys. I was so angry because I didn't know and hadn't read up on it. Have your kidneys check regularly while taking this med. Now through diet and another BP med I do well with the Gout, however I wish I hadn't taken Benicar so long and had it affect my kidneys.  Be careful!",Kissie
23,Benicar,High Blood Pressure,6.0,Taken for less than 1 month,"August 30, 2016",41,"I took 20 MG Benicar as an alternative to Lisinopril which caused a cough.  With Benicar, the cough went away after a few weeks but a new side effect took its place: I would wake up in the middle of the night with a sore chest and upper back pain.  Its a shame because during the day, Benicar had no apparent side effect and kept BP at 128/79.",Chuckiep
24,Benicar,High Blood Pressure,5.0,Taken for 1 to 2 years,"July 31, 2016",36,"Had active life style was able to do 40-50 min tread mill workout (Run/Walk) and was able to participate in outdoor soccer. Lost gf, grandmother died , horrible boss in new job in 3 month  = 189/125 diagnosed accidentallyFirst 20mg (85% effective) , then 40 mg workedBlood pressure: Normal , weight gain 30 pound addedOther impactsCramps while playing soccer. Enhanced sensation of muscle fatigue (post hitting ball) or muscle in body. Next day feel effects. Stopped running / bike- ride rowing okFlaky Rash on elbows dime size /now double (Use moisturizer / Nivea aftershave on it works).Weight gain depression3 hours after taking Meds, lazy Potassium sports drink helped muscle recovery feel good (Doctor say don't take potassium",blue_s_k
25,Benicar,High Blood Pressure,5.0,,"July 24, 2016",41,I give this medicine a 5 because it does lower your blood pressure but unfortunately the side effects are pretty bad. I was diagnosed with hypertension at 25 and before benicar I never had a dizzy spell in my life. Now dizzy spells are just part of life as well as fatigue and breathing issues.  It's not all the time but a few times a week I just feel unwell. I think this is a good medicine for an older person who just needs to get the numbers down but it's terrible for a young active person.,Mike 1348
26,Benicar,High Blood Pressure,4.0,Taken for less than 1 month,"July 4, 2016",60,"I was taking a different pill at first but my doctor decided it wasn't working to lower my pressure enough, so they said we are going to try you on this one. I took one the next day since I had already taken my old pill. The first day the pill did lower my blood pressure with no problems. The second day I took it my pressure was still at a good number. I did not later when I tried to sleep I couldn't. Each time I would fall asleep it was hard for me to breath and a few times that I woke up my heart was beating differently and I had some pain in my chest. I won't be taking this medication anymore. I will lower it the natural way by watching what I eat, walking and with God's help I will be just fine.",God's Child
27,Benicar,High Blood Pressure,1.0,,"June 24, 2016",78,"This is the worst medication I have ever taken! It was poison to me! Severe lower back pain so bad had to walk with 2 canes! Thought it was sciatica , had extreme bladder pain, headaches , burning itching feet, severe , constipation , stomach pain so bad I ended up in emergency room! And ended up with upper respitory infection, My primary care took me off this garbage , all symptoms seem to be going away! Just a warning before you take this poison ask questions and read up on it!!!!!",Bad poison
28,Benicar,High Blood Pressure,5.0,Taken for 2 to 5 years,"June 6, 2016",80,"Beware!! This med worked well to lower bp, but I have been on 40mg for 3 years now this slowly caused problems I didn't catch on to immediately such as severe pain in feet top and bottom like planter fasciitis extremely painful to walk on. Stiffness in legs like bad arthritis pains woke up so stiff. Possibly caused depression weight gain and lack of sex drive. Fatigue. No energy also was diagnosed with under active thyroid. Also diagnosed with type 2 diabetes. Stopped taking Metformin for 2 weeks now only noticed slight improvement in foot pain. Been off of Benicar for 5 days seeing improvement each day pain in feet going away also stiffness going away I'm 50 y.o female felt like 90 years old body in so much pain.",zapp
29,Benicar,High Blood Pressure,10.0,Taken for 2 to 5 years,"April 11, 2016",28,Works perfectly. No side affects at all.,NoMoreHBP
30,Benicar,High Blood Pressure,7.0,,"January 11, 2016",12,I was taking Benicar 40 mg for a couple of months.  I stopped taking it when I had a cold and the BP went up again. Is this normal?,nancy/germantown MD
31,Benicar,High Blood Pressure,10.0,,"August 20, 2015",36,"I was suffering from HB pressure for the last two years ...without Medication ....It got really bad in the last two weeks ,that's when my doctor prescribe me Benicar 20 MG...I have been taking it for three days only and I already fell better. Question???? Is it normal for me to feel so relaxed....I'm 61 years old very active  and work out 4 or 5 days a week",Littler Angel
32,Benicar,High Blood Pressure,9.0,Taken for less than 1 month,"July 21, 2015",50,"I have been taking Diovan HCT for the past 10 years; varying doses as my BP continued to increase with age.  Diovan was giving me debilitating migraines and the weight gain was out of control; even though I am a vegetarian and walk about 3 miles a day.  Life on Diovan was miserable.  Two weeks ago I persuaded my doctor to switch me to Benicar HCT and to start me on the lowest dose.  My BP while on Diovan HCT hovered around 190/102 the highest was 200/105 which was becoming rather common lately.  So my doctor also prescribed Bystolic.  Three hours after taking Benicar HCT, my blood pressure slowly dropped to 133/80.  I am not used to ""normal"" blood pressure, so I felt like I was drunk.  Quite a nice feeling from such a small pill...LOL.",Iñaqui of Asturias
33,Benicar,High Blood Pressure,4.0,,"July 13, 2015",86,"Have been on this medication for 10  years.  Didn't realize that side effects crept up very slowly.  I have an entire list of side effects but the highest on my list are extreme fatigue, trouble breathing, gradual worsening depression and just a massive feeling of unwell.  Besides Benicar, I only take Zantac for GERD issues (which popped up after I began taking Benicar).  I used to be a healthy active man, now I am a sad sick mess.  If I only knew what this medication was doing to me way back then...",Dizzylr
34,Benicar,High Blood Pressure,3.0,Taken for 1 to 6 months,"June 25, 2015",68,It made feel like I was drunk all the time the unsteadiness on my feet blurred vision. It also gave me hives. It made me eat constantly and I gained like 25 pounds during the 2 mths I was on it.  My lower legs and ankles swelled up and I couldn't get the swelling to go down and I tried everything About a wk to 2 wks after quitting benicar 300mg the side effects started subsiding my lower legs and ankles took the longest to go down even my eating has gone back to normal but now I have 25 pounds to loose. I hope this helps anyone thinking about taking it. My mother also worked with a women that took it for about a month and it made her pass out at work one day and she quit taking it too. Hope this helps!!!,hydie2015
35,Benicar,High Blood Pressure,1.0,,"May 8, 2015",60,I gained 13 pounds rapidly I was only on the medication for less than a month. I also experienced asthma type symptoms. I am not an overweight person and I am very athletic but was diagnosed with HBP. I stopped taking Benicar and my lungs are back to normal and the weight gained stopped. I know it was the medication because the extra weight went away.,Jazmine2000
36,Benicar,High Blood Pressure,8.0,,"April 26, 2015",38,Noted that many concerned about the price of Benicar.  Go on their website and you can get a coupon that will reduce the co-pay on your Benicar to no more than $25 per month assuming you have health insurance.,DocCoop
37,Benicar,High Blood Pressure,6.0,Taken for 1 to 2 years,"April 1, 2015",63,"I am taking Benicar HCT 40/25 I have NO sex drive and really bad leg cramps if I stretch, I immediately get a Charlie horse.",Tnygrl64
38,Benicar,High Blood Pressure,10.0,Taken for less than 1 month,"March 24, 2015",47,"Was previously taking Lisinopril at the highest dosage and still had blood pressure readings of 160/95. Bincar HCT 40/12.5 (Benicar combined with a diuretic called hydrochlorothiazide) is the only drug that has ever gotten my blood pressure fully under control (120/77 at doctor today). I take it with a banana or some orange juice in the morning to ensure my potassium levels don't drop too low. I have no side effects with this pill, other than running to the restroom a bit more during the first couple of days I was taking the medication.",HBPinNashville
39,Benicar,High Blood Pressure,10.0,Taken for 5 to 10 years,"February 13, 2015",53,"Benicar is great.  I have been using it for 4-5 yrs now.  I had an initial period of being light-headed for a few weeks when I first started the medicine, but after that, no problems whatsoever.  Keeps my blood pressure around 115-70.  My bottom figure had been around 95.  Benicar is more expensive than a lot of the other hypertension medicines, but it is well worth it for me.",todd55
40,Benicar,High Blood Pressure,8.0,,"December 6, 2014",45,"Been taking Benicar/HCT for several years now. It is a very effective antihypertensive in this combination. As they say, nothing in life is free. While it does a great job of lowering my blood pressure, I have experienced several bothersome side effects. These include lightheadedness, dizziness and sleepiness. The later may be due to the potent antihypertensive action of the combination. Tried cutting the pill in half, but since it is not scored, really don't know how much medicine I am getting in the split piece.",Controlled but bothered
41,Benicar,High Blood Pressure,9.0,Taken for 1 to 6 months,"February 4, 2014",112,"Benicar is very effective, but has side effects.  It is causing me irritable bowel syndrome and diarrhea. My doctor first put me on Lisinopril, which caused my lungs to feel like they were full of fluid, after having difficulty breathing I stopped that medication.  Then the Dr put me on samples of Benicar and it dropped my blood pressure readings to normal and I didn't notice side effects but the insurance wouldn't approve it.  So they approved losartan, which seems to have no side effects but barely reduced my blood pressure, it worked but not very well.  So they got the insurance to approve Benicar, but after taking it for almost 2 months it has caused me to have irritable bowel syndrome, if I stop taking it, I improve, start taking it it gets worse.",jf2good
42,Benicar,High Blood Pressure,8.0,Taken for 2 to 5 years,"January 15, 2014",37,Controls blood pressure.,Sweet gal
43,Benicar,High Blood Pressure,8.0,Taken for 1 to 2 years,"August 14, 2013",68,"I have been on Benicar for about a year now and I have to say it has helped my blood pressure. Blood pressure is 120-130 and over 70-75 average. My pressure was not dangerously high but my doctor recommended I go on it since it is in my family history, I am 40.",Ny Man
44,Benicar,High Blood Pressure,9.0,,"August 4, 2013",63,"I have been taking Benicar 20mg. for 2 1/2 yrs. Dr. switched me from lisinopril hydrochlorothiazide after prostate surgery. My blood pressure has remained in the 120/75 range the whole time. The only side effects I have noticed is a change in my sex drive and leg cramps. The lack of sex drive could be from the surgery, Or the fact that I am almost 72 years young.",little man
45,Benicar,High Blood Pressure,8.0,,"May 27, 2013",112,"My blood pressure was high (144/90 -180/110) My doctors tried Alpha and Beta Blockers, Calcium Channel Blockers, Ace Inhibitors, Angiotension II Receptor Blockers, and diuretics. My best pressure was 138/90.  The first week we tried Benicar HCT 40/25, I could tell a big difference. My best pressure was 128/78.  After losing some weight, pressure dropped as well.  116/68. I started feeling extremely dizzy. Broke the pill in half and dizziness improved. Doctor will need to adjust dosage and hopefully will be able to discontinue use by end of year if weight loss continues.  My appointments are now 3 months instead of monthly.  Overall, I am pleased with my progress since I started taking Benicar.",Big Mama928
46,Benicar,High Blood Pressure,9.0,Taken for 2 to 5 years,"March 6, 2013",44,Good medication!  Keeps my blood pressure in a safe range. Have experienced FEW side effects.,phantomjetpilot
47,Benicar,High Blood Pressure,10.0,,"November 14, 2012",85,"I have been taking Benicar for four years with no noticeable side effects; keeps my blood pressure at 115/75 easily.  I had experienced negative effects such as leg cramps and severe dizziness with other medicines prior to taking Benicar.  I still monitor other aspects of my life that affect blood pressure - adequate exercise, proper diet, etc., but am happy this medicine is available to ""close the gap.""",Anonymous
48,Benicar,High Blood Pressure,4.0,Taken for 1 to 6 months,"October 16, 2012",49,"Had some eye problems, especially when reading small print or looking at computer too long, my feet also hurt/swelled. Benicar has a particularly strong odor in pill form.",T206
49,Benicar,High Blood Pressure,,Taken for 6 months to 1 year,"August 4, 2012",35,No side effect.,prudi
50,Benicar,High Blood Pressure,,,"March 15, 2012",55,"I've been on Benicar/HCT for a couple of months and feel fine on it-no side effects except I had my blood drawn recently and noticed my lipid profile went up drastically from what it usually is (176-222).This is one of the side effects stated. I'm ALSO a cheese fanatic so I'm going to eliminate it for three months, draw my blood again and see what happens. If is stays the same or goes up, obviously its the medication and I'm going to have to try something else because I refuse to go on ANOTHER medication for a NEW problem that was caused by another medication. I hope its the cheese because I'm happy with Benicar.",maria T
51,Benicar,High Blood Pressure,10.0,,"February 12, 2012",65,"This is the 4th anti-hypertensive I've tried and I am happy so far.  NO side effects, I feel great! Glad I checked here for reviews before trying this medication.",scjudyb
52,Benicar,High Blood Pressure,9.0,,"January 5, 2012",48,"Been on Benicar 40mg for over a year, it keeps my blood pressure down. Only side effect that I am not really sure of, is some more joint pain than usual. But with bad discs in back and neck, who can say for sure?Sad part is, thanks to the cost and loss of job/health insurance, I will have to find something cheaper. ",BoB20
53,Benicar,High Blood Pressure,9.0,,"December 30, 2011",25,"My PCP started me on Benicar 20mgs/12.5 HCTZ on November 30th. My blood pressure before I took the medication was 145/84, after that it's 135/83-138/85. So far the only side effect I've had is occasional facial flushing. I'll keep monitoring to see how it goes after a full three months on it.",Anonymous
54,Benicar,High Blood Pressure,,,"November 30, 2011",45,"I've taken my first dose of Benicar (olmesartan medosomil) 40 mg.  I have felt some atrial fibrillation.  My doctor wants me to try it for two weeks and a follow-up visit in thirty days to treat hypertension 160/110/105.  Previously, I was taking diltiazem 240 mg, that was not lowering my blood pressure. Also, my hair started coming out in large amounts when combed, after only two weeks.",Anonymous
55,Benicar,High Blood Pressure,8.0,,"July 30, 2011",53,"I started Benicar two weeks ago for extremely high blood pressure 220/105. After two weeks my blood prezssure is now down to 140/80. I do feel much better. More energy. The only complaint I have are the muscle/leg cramps, aches I get every night. Nothing helps. I am on 40mg of Benicar once a day. I will call my doctor and see if there is any solution for the muscle aches. Otherwise I am very happy with the results.",LBailey10
56,Benicar,High Blood Pressure,6.0,,"July 14, 2011",55,"Just started this medication, I am 26/M/in fairly good shape, work out 4 to 5 times a week so I don't really know why my blood pressure is high but anyway. Took my 2nd dose yesterday, jogged this morning at the gym and hit ""the wall"" HARD. Felt short of breath and chest pain. Maybe this will go away once I get used to the medication. PS. taking 20mg.",ACE09
57,Benicar,High Blood Pressure,,,"June 20, 2011",150,"If you are having problems with Benicar, TRY TAKING YOUR DOSE AT NIGHT BEFORE YOU GO TO BED. It took me almost a year to finally figure it out. Plus, you will sleep much better. Give it some time. Most blood pressure medicines make you pee a lot. THIS IS A GOOD THING. Even if you hate getting up to pee a lot, your body is flushing out the sodium from your body. Make sure you drink enough water throughout the day so you have something to expel. Water is good for you anyway, helps you digest better and helps you lose weight. Ditch the caffeinated drinks, coffee, sodas (diet too).Hope this helps. ",azray
58,Benicar,High Blood Pressure,9.0,,"May 11, 2011",39,"I've been taking Benicar for about 2 years now.  Every other medicine tended to make my feet and ankles swell badly, but this medicine is great.  My blood pressure is consistently about 110/70 (sometimes lower).  No side effects.  I take it in the mornings and do not have a problem with drowsiness, even though I'm really prone to this side effect with other medicines.  I just wish my insurance covered it on their formulary.  As it is I pay $45/month.  This, in combination with the diabetic medicines and supplies, really takes a toll on my budget.  But I guess the results are worth it.  As a state worker in California, though, I may have to investigate less expensive options soon! ",kitkat1955
59,Benicar,High Blood Pressure,9.0,,"February 26, 2011",45,I was first put on lisinopril but it made me cough.  Switched to Benicar and it has worked good. I take a half of 20mg in the mornings.  No side effects to report.  My blood pressure was just a little high and it lowered into normal range.,Anonymous
60,Benicar,High Blood Pressure,5.0,,"February 4, 2011",39,"I had been taking Diovan for several years and it worked well, but the cost became prohibitive ($120 month) so my Doctor switched me to Benicar HTZ. Benicar HTZ worked almost too well and my blood pressure frequently was in the 109/50's. After about a month I began noticing a lack of sex drive and then soft erections. I have since switched back to Diovan.",bigmike17
61,Benicar,High Blood Pressure,10.0,,"January 31, 2011",46,"I have been very pleased with the effectiveness of Benicar 20mg. I started out taking Benicar 20/12.5mg and the 12.5 HCTZ caused dizziness and light-headedness after several days of use. So I requested the plain Benicar 20mgwithout the HCTZ diuretic and I have felt much better, no problems at all. My blood pressure has stayed at 120/78, and often it is even lower. I take it once daily and go about my normal routine.",Tarheel girl
62,Benicar,High Blood Pressure,10.0,,"January 11, 2011",35,"Was put on Benicar 20mg twice a day after suffering a stroke, works great with other meds that I'm taking due to stents.  Tried other blood pressure meds, but none of them works as well as the Benicar",bsmith57
63,Benicar,High Blood Pressure,7.0,,"December 12, 2010",40,I'm taking Benicar 40mg for High Blood Pressure 163/100 on average I'm slightly overweight (47. Benicar has actually reduced my dizziness I had prior to taking blood pressure medicines. I tried water pills but blood pressure got worse. My doctor knows I'm the kind of patient that will stop taking medicines that bother me so she skipped the lisinopril and went straight for the Benicar and I'm glad she did although day 4 now and my blood pressure is 124/58 ...sort of low after being in the 100's a few days ago. Maybe I'll need the 20mg but love the focus and energy I have again and the looser bowels are an additional perk! Knees stopped hurting from arthritis too.,Anonymous
64,Benicar,High Blood Pressure,10.0,,"October 24, 2010",35,Benicar has been very effective at lowering my blood pressure and I've experienced no side effects.  I was worried that it may affect my sex drive but it hasn't.,Anonymous
65,Benicar,High Blood Pressure,2.0,,"September 22, 2010",22,Suffered most of the side effects.,tinahdez
66,Benicar,High Blood Pressure,10.0,,"August 6, 2010",30,"I have been taking Benicar for about 6 months now and all I can say is WOW! My blood pressure is 124/80 and, needless to say, I'm very happy. So far, no side effects either.",tmar13
67,Benicar,High Blood Pressure,9.0,,"August 2, 2010",29,"Switched over to Benicar from lisinopril (which caused horrendous body jolting chronic cough) Cough has disappeared, blood pressure averages 116/74 to 124/80 maximum. Feel great, mild sleepiness by end of day - a plus - could not sleep well before, also constipation has disappeared. Cramping in legs below knees at night...somewhat like side effects of statin. Will check with doctor..this is my 2nd week of Benicar..took lisinopril for a month. Hope this continues to work. If I miss a dose I become keenly aware. Seems to take effect within an hour. I feel much better and blood pressure readily stabilizes. ",Anonymous
68,Benicar,High Blood Pressure,9.0,,"June 21, 2010",35,"As of today, it's two weeks since I started taking Benicar 40/12.5mg.  Wow, what an experience.  I don't take any other medicines for ANYTHING.  I do take vitamins and supplements. My blood pressure now is so great that it helps me deal with the side effects better. I have lightheadedness, spontaneous increase in heart beats, light muscle aches all of these I didn't have before taking Benicar.  It took at least a week and a half for my system to adjust.  I'll continue on with it and hopefully after significant weight loss I will come off altogether.  Until then, I'll take the 123/75 blood pressure any day!",Anonymous
69,Benicar,High Blood Pressure,9.0,,"June 10, 2010",25,Very quickly effective in lowering blood pressure. Seems to have few side effects.,Anonymous
70,Benicar,High Blood Pressure,10.0,,"April 15, 2010",24,"I tried some others before getting this one and though they were effective, experienced a variety of side-effects. This one worked well from the start without any side effects! Love it!",Scott Z
71,Benicar,High Blood Pressure,8.0,,"April 12, 2010",33,"I have been on Benicar 20mg for about 2 years for high blood pressure and headaches caused by stenosis and a bad disk in my neck. I know within a couple of hours if I have missed my dose. My blood pressure elevates, headaches with loss of balance, dizziness, sensitivity to light and my neck muscles knot up. For the past several months I have experienced leg and feet swelling on a regular basis. If it wasn't for Benicar, I would have had neck surgery several years ago.",nckll
