,drug,condition,rating,duration,review_date,upvotes,review,username
17,Lisinopril,High Blood Pressure,6.0,Taken for 6 months to 1 year,"July 10, 2021",5,"I was just bumped up to 20 mg of lisinopril. Had horrible side effects. Went back down to 10mg felt worse. Then tried the 10mg at night, got better results. Then I realized my pink pills were now white. You guessed it. Switched to solco from lupin. Got them switched and in less than 12 hours I am 80% better.",Roller coaster
18,Lisinopril,High Blood Pressure,4.0,Taken for 2 to 5 years,"July 9, 2021",4,"Within just a few days, 10mg of this med got my blood pressure to a great spot and kept it there. Additionally, my migraine headaches and general muscle and body aches stopped! I had to stop the med because of the dreaded cough side effect that I suffered through for close to two months. Once I stopped, the cough went away.",Jack
19,Lisinopril,High Blood Pressure,1.0,Taken for 2 to 5 years,"July 4, 2021",9,"I have been on 5mg lisinopril for more than 5 years. Then recently I have been coughing most all night and have to take night time cough meds to get any sleep. Heart has been skipping beats, breathlessness.  I reviewed the past prescription bottles and see where they have change the manufacturer from Lupin to Solco. I can't go on with these side effects, discontinued use and my cough has gone, heart hasn't skipped since.",bppwse57
20,Lisinopril,High Blood Pressure,1.0,Taken for 1 to 2 years,"June 23, 2021",7,It has had no impact on my blood pressure,cpetrencsik
21,Lisinopril,High Blood Pressure,3.0,Taken for less than 1 month,"June 10, 2021",9,"The cardiologist increased my dosage from 2.5 to 5 mg a month ago.  I started noticing  pain in my legs when my 10 pound cat laid across my lower leg.  Currently, I am experiencing difficulty with going up or down steps with aches and need to go very slow, and, when available, hold a railing.  My family noticed the difficulty and are concerned about what the issue is.  I am on vacation out of state and will contact my cardiologist upon returning home.",PJK57
22,Lisinopril,High Blood Pressure,8.0,Taken for less than 1 month,"June 10, 2021",9,I was so scared to take this med because I'm sensitive to everything and reading all the bad reviews. I'm only on 2.5 mg and only in my first week of taking it. I have had no issues and my BP has already went down to 118/75 I was at 150/100. I'm only 38 years old and gained weight that contributed to the high BP and  also my lifestyle job didn't help my BP. So far so good for me. So if you were prescribed this med just try it everyone's experience is different.,Gerilynn
23,Lisinopril,High Blood Pressure,1.0,Taken for 1 to 6 months,"June 5, 2021",6,This is a very dangerous drug and should be taken off the market! I wound up in A & E twice within a few days because I felt like I'd had a heart attack and could drop off any minute. It gave me severe pressure in my chest on both sides of my lower ribcage and back and it got so bad I could barely stand up without being completely breathless! The burning back pain was so bad I couldn't sleep either or lay on my side as I felt severely winded.,barrycard
24,Lisinopril,High Blood Pressure,7.0,Taken for 2 to 5 years,"May 23, 2021",4,"I basically have generally positive review, but there are some issues which I have with this medication - mostly dealing with the dosing. I originally was prescribed 5 mg of lisinopril many years ago. The medication was to be taken once per day.  The medication did a fine job! Had no side effects, and blood pressure was well controlled. Fast forward to earlier this year: my doctor wrote a prescription for 20mg lisinopril, dosed twice per day. My blood pressure went up to 160/105. I simply cannot handle lisinopril dosed twice daily - even with another medication like metoprolol ER added to the mix.  Additionally, the side effects - including a nasty burning sensation in my chest and dry, hacking cough appeared. None of those side effects showed up when taking lisinopril once a day.",cubfan84
25,Lisinopril,High Blood Pressure,9.0,Taken for 5 to 10 years,"April 30, 2021",15,"My pharmacy recently gave me Lisinopril made by Solco labs, which was different from the previous makers, Lupin. My blood pressure was under very good control with perfect readings under Lupin. However, the Solco brand  sent me to the ER with dangerously high readings, I’m talking stroke levels. Solco actually caused my blood pressure to spike instead of lowering it.Other than the experience just noted, I have had absolutely no side effects with good BP control.",Therapist with HBP
26,Lisinopril,High Blood Pressure,10.0,Taken for 1 to 6 months,"April 25, 2021",2,I had headaches most mornings that would last all day and nothing would cure it. Started on lisinopril and I now get no headaches at all. Absolutely brilliant. Life changing.,Boaby
27,Lisinopril,High Blood Pressure,2.0,,"April 22, 2021",25,"This medication worked wonderfully for me, with no side effects initially. After 2 weeks I ended up in the ER for severe vomiting and small bowel inflammation. A quick internet search turned up an article on Lisinopril induced inflammation of the gastrointestinal tract. I stopped for one week then restarted a 5 mg/ day dose. Two weeks later I had terrible upper GI/ esophageal pain that resolved when I stopped the medication. My doctor seemed a bit skeptical that the medication was causing GI symptoms, but given the documented reports of these side effects I stopped taking it and have not had a relapse of symptoms. I suspect some people are suffering painful symptoms without realizing they can be attributed to the medication.",Seacrest
28,Lisinopril,High Blood Pressure,1.0,Taken for 1 to 6 months,"April 17, 2021",4,Took 5mg of Lisinopril for five weeks and couldn't fall asleep with this dry cough and nasal drip. Stopped taking it and had a severe back pain for four days.  Will not take this again.,Prayer
29,Lisinopril,High Blood Pressure,1.0,,"April 14, 2021",4,"I was switched to lisinopril from atenolol because it appeared  atenolol (taken for years but recent dosage increase) caused  rash on my neck. Started lisinopril 10 mg on a Tuesday, by Friday, the skin around my neck, and ears was thickened, blistered, and oozing. Went to doctor the following Monday- rash still attributed to atenolol. BP still high, doctor said go up to 20 mg of lisinopril. Took another 10 mg within 2 hours, neck swelling, face and mouth began to itch. I knew angioedema was a side effect of Lisinopril because it happened to my 26 year old son when he took it for his blood pressure.  Went to the ER, was told it was reaction to the drug.  Knee started to hurt at the same time. Within 24-48 hours of stopping Lisinopril, rash, swelling, skin thickening began to go away. Within 3 days, skin still red, but all blistering, flaking, and raised areas gone. Knee pain has not gotten better and is actually worse when I try to stretch or exercise. Horrible experience.",tnfarm
30,Lisinopril,High Blood Pressure,,,"April 6, 2021",7,Used to take 5mg generic lisinopril manufactured by lupin. That worked well and had minimal side effects. Recently started taking the medication again in the form of 10 mg generic lisinopril manufactures by Solco. Apparently Walgreens switched to Solco back in September 2020. I’ve been having the same problem as others. This Solco lisinopril caused my blood pressure to spike and felt completely different than the old generic brand. I am switching over to Zestril or another generic maker. Watch out for the Solco made lisinopril. It has adverse effects,Drew
31,Lisinopril,High Blood Pressure,1.0,Taken for 1 to 6 months,"March 13, 2021",15,I took it for 6 months and during those six months I began getting vertigo terribly and my blood pressure sky rocketed. I stopped taking the Lisinopril but 2 years later and my blood pressure is still much higher than it ever was before taking lisinopril and my vertigo never went away. It just got worse. This medication left me permanently damaged,Nancy
32,Lisinopril,High Blood Pressure,1.0,Taken for 1 to 6 months,"February 23, 2021",80,"Lowering your blood pressure is incredibly important but the side effects make you feel so awful on this stuff.It causes an allergic type reaction. I constantly have a postnasal drip, dry cough, lungs feel bad. I feel exhausted and sick on this stuff. And it is a very repeatable test.Also, it depletes your zinc. Which allows strep bacteria to grow, holes in your gut, among tons of problems. Telmistartan makes me feel fantastic. Never again Lisinoprol. I feel like I've lost 3 weeks of my life in a lousy feeling haze. So annoyed it takes me this long to figure it out.",gswol
33,Lisinopril,High Blood Pressure,2.0,,"February 18, 2021",6,I developed hives on arms and stomach and a pounding heart not necessarily increase heart rate but more heart pumping harder,Drew
34,Lisinopril,High Blood Pressure,1.0,Taken for 1 to 6 months,"February 7, 2021",64,"I have been on this lisinopril  medication about a month and a half and it has helped my blood pressure so much. At my last doctors appointment it was 117/78. It has never been that low. However, as soon as I started the medicine I had a horrible cough. I went and got tested for covid, I’ve been on antibiotics and had chest X-rays because the urgent thought I had some kind of virus. I finally went into my primary care and right away they knew it was the Lisinopril. I would have never put the 2 together. Although it has helped my blood pressure there is no way I can cough like this on a daily basis. It has really affected my life. I have had a hard time taking care of my kids and I’m so exhausted from coughing and not sleeping.",Lindsay
35,Lisinopril,High Blood Pressure,10.0,Taken for 2 to 5 years,"January 31, 2021",4,"I have been taken lisinopril for over two years now with no noticeable side effects. My blood pressure was moderately high for a few years beforehand, diagnosed with type 2 diabetes at the same time. Since I've been taking it, the only time my blood pressure rises out of normal range is when I am very upset or in a lot of pain. I am very satisfied with it. For those of us without insurance, it is available for $10/90 day supply at most pharmacies.",Xi
36,Lisinopril,High Blood Pressure,2.0,Taken for 1 to 6 months,"January 19, 2021",4,This Med isinopril was lowering my blood pressure but I had such terrible headaches I had to stop taking it. I am now starting a new calcium blocker this time to see how that works.,C
37,Lisinopril,High Blood Pressure,2.0,Taken for 2 to 5 years,"January 14, 2021",62,Started taking Lisinopril 5 mg from Lupin in 2018. My blood pressure starting going crazy in October 2020 and steadily got worse. I was back at my doctor in December.  She suggested I check the manufacturer of the drug. I checked my Walgreens printouts for the manufacturer of the Lisinopril I was taking. Sure enough the manufacturer changed in September to Solco. There were some reviews online which discussed my symptoms--on Lupin bp fine and then changed to Solco and blood pressure went up.  I am back on Lisinopril by Lupin and was advised by my doctor to notify Walgreens.  Will not take Solco again!  The rating below is based on the Solco and not the Lupin.,Susie
38,Lisinopril,High Blood Pressure,1.0,Taken for less than 1 month,"December 22, 2020",45,"My experience with this drug out of 3 weeks was horrific! It brought my blood pressure down but I developed a really horrible cough that would go away! It was unlike any other coughs I had. My chest felt really tight & my throat was swollen! After I stopped I immediately got better, it’s only been a week & still coughing away! This drug is more dangerous than having a high blood pressure. I now switch to homeopathic traditional medicine, it slowly works but it won’t give you any horrible side effects...",Ella
39,Lisinopril,High Blood Pressure,1.0,Taken for 1 to 2 years,"December 21, 2020",8,I used this drug for more than a year. Then one day my hand started to itch.  The itch got worse and by 1am I had hives over most of my upper body.  I ended up spending 3 days in the hospital for an allergic reaction.  One of my nurses said the same thing had happened to her.  It also happened to my brother-in-law.  My husband still takes this meds.  Waiting for the day when I have to drag him to emergency.,Anonymous
40,Lisinopril,High Blood Pressure,1.0,Taken for 6 months to 1 year,"October 25, 2020",23,I know now that lisinopril caused dizziness and vertigo because I discontinued it and the latter symptoms stopped. I was wondering about leg weakness and getting out of breath doing simple tasks.,wspinder
41,Lisinopril,High Blood Pressure,4.0,,"October 12, 2020",20,"Given the 5mg pale peach round tablet to try out for prehypertension 31 days ago. Lisinopril DID help my blood pressure. Pounding headaches, pounding heart at rest stopped.Downside: I experienced what was most likely intestinal angioedema at the outset. I puffed up though I did not weigh more (3lbs LESS on one occasion). Hard to pass gas or have bowel movements and puffed up and uncomfortable in my lower abdomen most of the time.Then I woke at 2am when my left eye shot open, turned red and started weeping freely. My lip and cheek on that side became slightly numb and swollen. I knew that I had to take a benadryl right away and stay up to make sure my throat didn't close up. My doc said take another benadryl and go straight to ER if my swelling got worse/went to my throat.They gave me new hbp medicine and had me destroy my lisinopril.Angioedema is a rare reaction to lisinopril, but BE VIGILANT. Especially those with allergies.",Pheadchan
42,Lisinopril,High Blood Pressure,1.0,Taken for 1 to 6 months,"October 4, 2020",14,I continually get highs and lows !  There is not any consistency with this med. !,Taz46
43,Lisinopril,High Blood Pressure,,Taken for 5 to 10 years,"September 18, 2020",195,"I've been on 5mg Lisinopril (the little pink pills manufactured by Lupin Pharm) for 5 or more years. My BP was well managed, then Walgreens changed the manufacturer/supplier of the 5mg pills to Solco Healthcare--a Zhejiang Huahai (China) Pharma company. I immediately saw a rise in my bp which culminated with a trip to the ER with 191/119 bp...no other changes in my life. Zhejiang has a history of using unacceptable 'binding' materials  in their pills. I'm on a quest to find out if Walgreens has some business connection with Solco. These are unacceptable.",C.Annie
44,Lisinopril,High Blood Pressure,7.0,Taken for 2 to 5 years,"September 5, 2020",87,"I've been taking lisinopril for 3 years manufactured by lupin , all the sudden pill changed and now a different manufacturer solco, my blood pressure shot to 165/100 , not all lisinopril are the same side effects different things it has been good with lupin .",sam
45,Lisinopril,High Blood Pressure,1.0,Taken for 1 to 6 months,"September 4, 2020",25,I was started lisinopril for HBP then had to be rush to the ER  and the doctor put them in the trash and told me never never take this stuff again.,K
46,Lisinopril,High Blood Pressure,7.0,Taken for 2 to 5 years,"August 26, 2020",14,"I used a low dose of lisinopril for five years, then developed the dry cough side effect and had to switch to an ARB. The ARB isn't working as well but am giving it some more time.",Nairb
47,Lisinopril,High Blood Pressure,9.0,Taken for 5 to 10 years,"August 21, 2020",49,Been taking this drug lisinopril @ 10mg for a few years now for HBP. I’m 58 now. Blood pressure was 145/90 range and waited a year or so before Dr convinced me to try. No side effects and bp of 130/75 range now. Nothing but good things to say.,Bob
48,Lisinopril,High Blood Pressure,4.0,,"August 8, 2020",32,"I was put on lisinopril for high blood pressure that was just discovered when I went to an urgent care clinic for a bug bite reaction.  BP at the clinic that day was 167/101. I was never told I had high bp before in my life! I’m 73.  Never had health issues of any kind and don’t bother with doctors but decided maybe I better get a primary care physician for this. Well when I went to the primary for the first time,  my bp was 146/84  much lower than the clinic. I suspect the bug bite had something to do with that. But the doctor wanted it lower and she put me on lisinopril 5 mgs.   I took it for 5 days straight.  I got the dry cough everyone talks about, but my big concern is the blurry vision I experienced while taking it. Just 5 days! And in just one day of not taking it my bp shot up from 110/74 to 172/100!  In just one day.",JG
49,Lisinopril,High Blood Pressure,4.0,Taken for less than 1 month,"June 9, 2020",64,"Started with lisinopril for high blood at 10mg didn't really lower my blood pressure so my Dr upped it to 20mg, was on it less than a week and a cough was keeping me awake,  then I began with headaches,  dizziness. I didn't think of side effects because some of these symptoms are associated with the high blood pressure.  I got worse with the coughing, itchiness,  pain in my stomach.  So I decided to look up side effects before thinking that I was really sick.  I have taken myself off the medication.",JJ
50,Lisinopril,High Blood Pressure,9.0,,"June 7, 2020",31,"Zestril (lisinopril):Was put on 30 mg and couldn’t stand up without nearly falling down.  The doc kept reducing dosage to finally 2.5 mg, which I’ve been on for several years with lessened symptoms.",Jack
51,Lisinopril,High Blood Pressure,9.0,Taken for 2 to 5 years,"May 24, 2020",37,Have been taking this medication (lisinopril for a couple years now. Started at 20mg a day for a year. Blood pressure didn’t go down to as safe a level as the doctor wanted so dosage was increased to 40mg a day. The only adverse side effect is the light headedness I experience when standing. I’ve got a toddler so I am up and down constantly and have to remember to take it slow. Have come very close to passing out several times. But no other side effects have been noted.,Sheriffntx
52,Lisinopril,High Blood Pressure,10.0,Taken for 2 to 5 years,"May 1, 2020",82,"My Doctor prescribed Lisinopril for my high BP but I was stubborn and didn't take it for a year. Needless to say, my Dr. was not happy and finally convinced me. I cautiously waited for side effects to occur but no noticeable ones ever did.I bought a BP monitor soon after starting the med. and it was soon under control. Good luck to everyone - if not with this med, hopefully with another one that they can use successfully.",BPM
53,Lisinopril,High Blood Pressure,2.0,,"March 12, 2020",43,"Lisinopril is not for me, I began feeling pain in my back and legs day 3. My BP actually went up which is what is was suppose to be treating. Had cough on day 4. Stopped on day 5.  2 days later felt normal again",Flgranny
54,Lisinopril,High Blood Pressure,6.0,,"March 4, 2020",35,Took lisinopril for high blood pressure and developed the cough was taken off of Lisinopril and I find now I have breathing problems which they say is asthma bronchial asthma and I've had bloody noses continuously. My son-in-law he was also on Lisinopril if the doctor recommends this medicine tell him to take a different one this is the worst on the market,Paul
55,Lisinopril,High Blood Pressure,1.0,Taken for less than 1 month,"March 2, 2020",126,Worst experience ever. Took 10mg lisinopril for 3 days. Felt like I was dying. Went to the emergency room and my bp was 190/120. In my life I have never tested above 150/95 - on nothing. Normally I stay lower than that. I will never take this shit again. Thanks,Dickydoo
56,Lisinopril,High Blood Pressure,1.0,,"February 29, 2020",28,"The doctor prescribed 10 milligrams of Lisinopril based on borderline high BP readings in the office. After a few days, I began to have severe post nasal drip with sore throat and cough which turned into what seemed to be a head cold with a very heavy, productive cough. Two weeks in, I experienced a sustained accelerated pulse rate and went into the doctor’s office. We decided the pulse rate could be due to an interaction between the Lisinopril and some decongestants I had been taking. I was prescribed antibiotics in case I had a sinus infection. Two weeks later, after reading reviews on line, that my symptoms might be a reaction to the Lisinopril. I stopped taking it and, within two days, felt much better. Two weeks later, I only have a coughing spell perhaps once a day. I consulted with my doctor. For now, I will take no medication since at home readings did not show high BP levels. ACE inhibitors are now off the list for me, no matter what.",JP
57,Lisinopril,High Blood Pressure,3.0,Taken for 1 to 6 months,"February 27, 2020",27,It barely is working I still have high blood pressure on 10 mg of this...185 over 86 is not good taking a pill for a month,Me
58,Lisinopril,High Blood Pressure,1.0,Taken for less than 1 month,"February 26, 2020",29,"Blood pressure was just under the max of 140/90 for years, but finally crept up to mid 140's over mid 90's. Doctor put me on lowest dose (2.5mg) I had the dry cough almost immediately. After about the third day, I was dizzy, and felt spaced out. Of all things, I started this prescription just before leaving for a vacation, so it ruined most of the vacation. I stopped taking it, and it took about two days to feel normal again. I read that this medication is made from snake venom. I would recommend trying something else. I was prescribed Amlodipine and it brought my pressure down about 10 points on each number, and I have no side effects.",Heyezduzit
59,Lisinopril,High Blood Pressure,1.0,Taken for 1 to 6 months,"February 24, 2020",26,Lisinopril  gave me a dreadful cough and breathing problems which I had never had in my life.  I also got a UTI and after anti biotics was left with severe lower abdominal pain and leaking a few times.  Research found this can be caused by ACE inhibitors  ACE-Inhibitors and the Risk of Urinary Tract InfectionsI stopped the tablets and leaks stopped immediately and others symptoms eventually went after a few weeks.  Dr refused to acknowledge it was the medicine.  Daughter had similar problems.  Dreadful medicine.,JuliusB
60,Lisinopril,High Blood Pressure,1.0,Taken for less than 1 month,"February 15, 2020",26,"Took 10mg of lisinopril for 2 days. Aches, pains, dizzy and fatigued was the result of this experiment. BP at home was 130/75, but elevated at Doctors office, so she put me on this drug.",InterestedBystander
61,Lisinopril,High Blood Pressure,2.0,Taken for 1 to 2 years,"February 15, 2020",86,"Liver damaged by a decade of my Insurer formulary Valsartan manufactured by Solco and coming from China. Lisinopril manufacturedby Legacy and a Lupin, origin India, product is quickly damaging my kidneys. We need drugs developedand manufactured in the United States.Unannounced, thorough, and strictwell funded FDA inspections. Brand name medications at a fair price.",PeachesLiver
62,Lisinopril,High Blood Pressure,1.0,Taken for less than 1 month,"January 1, 2020",83,"47, female, my BP was 145/90 so doc said meds.Chlorthalidone for 5 months and apart from a mild dry cough I was okay but felt some weight gain might be a result despite being diuretic.Doc puts me on linospril. Within days I had a worse cough, joints have started aching, back and hips hurt for no reason, and even worse, I’ve had allergic reactions three times in a month where my eyes and cheeks swell up and hurt and burn (angiodema). I couldn’t figure out what was causing these weird flares but each time I took Benadryl and it would subside in a day or two. I started researching causes of rapid, itching, burning face and eye swelling and ACE inhibitors like Linospril were some of the first results that popped up. One study said up to 30% of patients taking it have had reactions!I know others they have no issue. But the high rate of anaphylaxis and allergic reaction should be carefully considered by all as apparently it can develop at any time, days, months or years in.....",Sunny
63,Lisinopril,High Blood Pressure,3.0,Taken for 1 to 6 months,"December 28, 2019",33,I have been taking 10mg Lisinopril for approx 1 month and the side effect of the dry cough not only interrupts my work duties but it keeps me up at night.  Blood pressure is still high so instead of increasing this dose my doctor has changed my prescription.  I've been on a new medication for 1 week now but the dry cough hasn't gone away.  Pharmacist told me it would take a few days to get out of my system.,Betty
64,Lisinopril,High Blood Pressure,1.0,Taken for 6 months to 1 year,"December 22, 2019",114,"I started Lisinopril in February, so about 10 months ago. 20mg per day, one per day when I woke up for high BP. Exactly three months to the day of when I took the first one I woke up from a nap incredibly dizzy. I had just refilled my meds the day before so I started the new bottle that morning. Same manufacturer. I was so dizzy I felt like the room was spinning and laying down made it worse. I waited until it passed two days later and made an appointment with my PCP. After CT, MRI, blood work, EKG, topamax, meloxicam, a muscle relaxer, two different types of vertigo diagnosis, I came upon this forum. My symptoms were dizziness, neck and back tension, blood pressure dropping when standing, tingling in my face and arms, anxiety and fatigue. All of this since May. I stopped Lisinopril three days ago. I’m already feeling somewhat better. I just hope I’m back to myself once it’s all out of my system. I don’t recommend it.",MeggyMeg
65,Lisinopril,High Blood Pressure,5.0,Taken for 5 to 10 years,"December 20, 2019",46,Been on lisinopril for 5 years. My 10mg dose caused dry cough and numbness of fingers for a while then I started having heart bounding mid morning and feeling of exhaustion after a meal. I started 10mg morning and 10mg at night and that seemed to have worked with side effects less severe. My doctor refused to give me 10mg twice a day and insisted on 20mg once a day. I still don't agree with him since it was working for me so I followed his prescription. BP still high. They say half life of medication is 12 hours but it doesn't seem like it because at end of 24 hrs my BP is high. Another thing I noticed is most of time when I get new refill the drug gives me trouble and BP is high. I think the different manufacturers produce a different drug. Some times it works and some times it don't. I get refills at Kaiser who import the drugs from different countries based on price as per the pharmacist at kaiser,Calif
