,drug,condition,rating,duration,review_date,upvotes,review,username
10,Diltiazem,High Blood Pressure,1.0,Taken for 1 to 6 months,"February 18, 2021",15,"I was on Cardizem LA for a little over a month.  After a couple of weeks I began having waves of depression, pounding heart, dizziness, and all of these symptoms worsened.  The last week I was on this med, I noticed a white blister in my mouth, which spread and became very sore.  Along with that, I had blisters show up on my fingers with peeling skin.  I researched other reviews here and figured it had to be the Cardizem.  I have stopped taking it, and have already noticed a big difference.",Anonymous
11,Diltiazem,High Blood Pressure,9.0,Taken for 1 to 2 years,"January 25, 2021",14,"Dilt-XR (diltiazem):It worked perfectly well for around two years but then it began giving me very severe side effects, GERD and right shoulder pain. Sadly, have to say goodbye to diltiazem.",scsbo
12,Diltiazem,High Blood Pressure,1.0,Taken for 1 to 6 months,"December 19, 2020",66,"I first started this dilitazem cd 180mg once a day because I had high blood pressure and skipped heartbeats. When I first took the medication I only had a few side effects which was constipation, weakness, tiredness but as the months went by my condition started to worsen and I was not myself, feeling depressed, tired all the time, pounding heartbeat if I do minimal activity, my nails started to look dead like they were dehydrated sunken in, I slept all the time, I didn’t have a appetite so I lost weight, bad anxiety, I fainted once right before my med was switched,  and my heart palpitations was still ongoing. I do not recommend this medication it may be different for some but it was a nightmare for me literally. I have been switched to another medication and I am doing great and I feel great. Please be careful of this medication watch for side effects that can sneak up and cause problems.",Shannon
13,Diltiazem,High Blood Pressure,,,"November 27, 2020",8,"Diltiazem Hydrochloride XR (diltiazem):My mother was in and  out of the ER for high BP. The situation was a nightmare. She was on Diovon and that gave her kidney stones 5x until they figured out it was her medication. The gave her Allopurinol. This is a horrible drug and used for gout and stops kidney stones from forming. Oh, did I mention the aspirin for 10 years that gave her ulcers.  As a result, of the Allopurinol we now have Acid Reflux. Please be aware that acid reflux will effect you BP! They gave her so many over the counter and prescription antacids that did not work. She is taking liquid form of Maalox 15 min before eating and bedtime. Oh what a relief! The BP came down and and she now stable. Please watch for BP meds with water pills as kidney stones can form. Check to see if you really need aspirin everyday, and stay away from Allopurinol unless you have gout and need it. I think preventative drugs sometimes do more harm than good. We are trying to figure out if she should stay on avapro or diltiazem",Helpfull
14,Diltiazem,High Blood Pressure,1.0,Taken for less than 1 month,"September 4, 2020",54,"Cartia XT (diltiazem):What a nightmare!  Ended up in ER with heavy PACs.  Cardiologist put me on CartiaXT 120 MG.  WHOA!  I was living life as a race car.  Now, I feel like I am still trying to run the race but in a 4 cylinder car rather than a race car.  Exhausted.  When I stand, I have to take a minute to allow my head to stop spinning and if I get up from squatting to garden or such...it feels like the lights are going to go out!  Feel pressure in my chest and just plain weak.  Seeing my PCP next week.  I am coming off this.  No way I am living life feeling like this!",Lakeguy978
15,Diltiazem,High Blood Pressure,8.0,Taken for 1 to 2 years,"May 27, 2020",10,Dilacor XR (diltiazem):It took a few days but I really love this medication,Jtinc
16,Diltiazem,High Blood Pressure,5.0,,"March 27, 2020",37,"I'm taking diltiazem SR 90 mg twice for hypertension , I have CKD stage 4 , it controls the blood pressure well , but with many intolerable adverse effects. I started to have flushing redness and hotness on my feet once I stand for long time , my heart racing with minimal activity or even stand from bed , and I have severe fatigue..",Qussay
17,Diltiazem,High Blood Pressure,5.0,Taken for 1 to 6 months,"November 28, 2019",43,"I started this medication, Dilatiziem HCL, on a nightly dose to see if it might help alleviate some other symptoms. I began to notice I could constantly hear my pulse in my right ear, and confirmed the rhythm was in perfect sync with the pulse at my right temple.Asked my Dr if I should be concerned about the sound, and they said no and that it was safe to continue the medication.The pulsatile tinnitus got annoying to me after a while, so I discontinued the medication. The tinnitus stopped just over 24 hours after my last dose.",Shmo Joe
18,Diltiazem,High Blood Pressure,4.0,Taken for less than 1 month,"November 12, 2019",17,"I took this drug diltiazem for about 10 days- it was working well until day 6- when it started to tighten my stomach and cause a feeling of bloating and constipation. Just in time for a 4 hour plane flight too! Not comfortable. I had to quit taking it due to this feeling- I've had 5 stomach surgeries due to ruptured appendix complications, so being bloated and constipated isn't especially fun for me. Too bad since the drug otherwise was working well- I had improved energy and could stay awake longer than with the beta blocker I had been on, and my sex drive had returned also!  So quitting it was disappointing- I have so many bad side effects to many of these BP drugs.  So back on the Bisoprolol I go, even though I feel like a 90 year old man on it & basically castrated!  May get my doc to prescribe Diovan for me next month, unless he has a remedy for this stomach tightness/bloating that Diltiazem had given me.",BPdrugMadness
19,Diltiazem,High Blood Pressure,5.0,Taken for 6 months to 1 year,"October 8, 2019",36,Cartia XT (diltiazem):I could smell a strong odor when I opened the container.  It is very off putting.  I have taken it awhile and my stomach is always upset.  I think it does not agree with me.,Nancy
20,Diltiazem,High Blood Pressure,1.0,Taken for 1 to 6 months,"September 4, 2019",79,"Cartia XT (diltiazem):I have an irregular heart beat so my dr put me on Cartia XT240 MG (diltiazem). I started having a racing heart, uncontrollable shakes, heated face,  felt like my face was going to burn off, couldn't get out of bed and went to the ER 3 times in a week. My kids finally looked up side effects to this drug and I had them all. It was awful. I finally got off of it onto the plain Diltiazem. It works a 100 times better without crazy side effects. I suggest u look up side effects b4 taking anything new. I know I will. I felt like I was dying.",Rosine
21,Diltiazem,High Blood Pressure,10.0,Taken for 5 to 10 years,"August 21, 2019",54,"Cartia XT (diltiazem):I have been taking Cartia XT 180 (diltiazem) every other day for several years. It controls my BP and prevents SVT. There is a shortage (Aug 2019) so the pharmacy substituted Cardizem CD. Since then I have experienced episodes of rapid heart rate, increase in pitch and intensity of tinnitus and hot flashes. I just had my Thyroid levels tested today to see if my dose of synthroid is too high. (After EKG was normal). If it isn’t the Synthroid then it must be the Cardizem. Very frustrating - I don’t feel myself at all.",SJS
22,Diltiazem,High Blood Pressure,7.0,,"July 20, 2019",29,"Got off labetolol as it only made me sleep 20 hours a day ? Gave me peeling hives, and memory lost . Now taking diltiazem and I’m calmer  and my skin completely cleared up, I can smell foods again.  Memory cleared up have energy. And my libido has come back.  Sometimes  I have hot flashes that’s ok.   No racing of heart or chest pains. Bathroom problems are normal. Diltiazem has been a miracle, very little bad side effects. Can't believe I  waited fifteen years to stop suffering, and try  other BP meds.",Anonymous
23,Diltiazem,High Blood Pressure,9.0,Taken for 10 years or more,"July 20, 2019",25,"Diltiazem Hydrochloride CD (diltiazem):I've been on Diltiazem for decades, beginning with 240mg.  After cardiac ablation a few years ago, my dose was reduced to 180mg.  Over the years with several prescription plans, I've used virtually every branded and generic version.  I can't discern any difference between them.  I'm now purchasing this drug mail-order, as the cash price is less than the copay from my Part D plan! Diltiazem CD/ER keeps my BP in the normal range, with no noticeable side effects.",Skippy
24,Diltiazem,High Blood Pressure,10.0,Taken for 2 to 5 years,"July 9, 2019",20,Diltiazem Hydrochloride XR (diltiazem):Works well for me. I am taking the generic diltiazem XR from Sun Pharma. I was taking Diltiazem XR 160mg with Lisinopril and my BP was meh. I ran out of the Lisinopril so I doubled up on the Diltiazem until I could get back in to see my doctor. My BP came in really good on the double dose of Diltiazem XR so doctor said let's make it permanent and drop the Lisinopril. No appreciable side effects. I guess everyone is different and some medications work better than others for each individual.,Tim
25,Diltiazem,High Blood Pressure,1.0,Taken for less than 1 month,"May 16, 2019",27,"I have used Cartia (diltiazem) for 2 years and my BP has been WNL ( within normal limits).  Last month my Rx was filled with the generic diltiazem and my BP went through the roof.  I asked the pharmacy to refill my Rx with Cartia and my BP went back to normal within 24 hours, but they can no longer get Cartia from the supplier.  The generic  diltiazem did not work for me.",Nurse
26,Diltiazem,High Blood Pressure,2.0,Taken for 1 to 6 months,"April 7, 2019",35,"Using  30 mg diltiazem 1/2 tab twice a day for high blood pressure.  I am sensitive to all drugs and I got side effects of itchy throat, stuffy nose, ankle edema, forgetfulness, nightmares. Also bursts of odd cardiac rhythm.   Have to take 12  hour decongestant and 12 hour antihistamine to survive which in turn raises b/p.  Will ask for change of med, usually MD just rolls her eyes.",Elsie
27,Diltiazem,High Blood Pressure,8.0,Taken for 2 to 5 years,"March 2, 2019",22,Cartia XT (diltiazem):Take 180 once in morning and same at night - works for  BP and heart beat .It’s a two and one drug for me .,Bob
28,Diltiazem,High Blood Pressure,1.0,Taken for less than 1 month,"November 3, 2018",89,"Cartia XT (diltiazem):Started Cartia 120 mg xt (9th med for BP) racing heart felt like medium (lexiscan) used for Nuclear Stress test. Severe Headache, increased BP 191/123 feel like garbage, called Cardiologist wants me to continue on it!  Ringing in ears won't stop.  Heat pounding so hard chest hurts and severe headache.  I am stopping it might as well be dead!",Nickie
29,Diltiazem,High Blood Pressure,4.0,Taken for less than 1 month,"September 27, 2018",27,"Diltiazem ER 120mg twice a day. I didn't really feel a difference, but more anxious. I also noticed my feet and some of my legs would turn red and feel hot while walking or standing in one spot for a while. When I sit down it subsided.  Discomfort in my head while laying on pillow.  I just got off this medication so hopefully all that goes away.It works for some and not for others so I don't bash this medication.",Josh
30,Diltiazem,High Blood Pressure,,Taken for 10 years or more,"July 19, 2018",32,"Tiazac (diltiazem):I was on Cardizem for many years for hbp but has problems with tiredness. My cardiologist switched me to Tiazac 120 mg and recommended taking it before going to bed.  It worked well; however, I have now been put on a blood thinner for AFib and am extremely tired, confused and listless.  Still taking the Cardizem.  Have a doctor appointment to see if I can get off the blood thinner.   Have tried Pradaxa and now on Eliquis.  Don't like what it has done to my personality and functioning.",PeeJay
31,Diltiazem,High Blood Pressure,1.0,Taken for less than 1 month,"June 26, 2018",31,"Cardizem CD (diltiazem):I developed white spots and sores in my mouth just a few days after starting this medication. I thought it was my partial plate doing it, made five trips to the dentist for adjustments, nothing worked, it just got worse. on an impulse I researched the side affects of this med, and there you go - white spots and sores in the mouth. The dentist started treating me for thrush, so now I am on steroids, and a mouth wash for that. Needless to say, I am no longer taking the med. I was also experiencing fatigue and dizziness.",chipind
32,Diltiazem,High Blood Pressure,4.0,Taken for 1 to 6 months,"May 10, 2018",61,Cartia XT (diltiazem):Taking 120 mg of cartia XT for weaning off of a beta blocker for blood pressure. Sent me into tachycardia which woke me up to going 165 beats per minute. Never in my life have I had a heart issue. As I'm taking this medicine it gives me skipped beats which are definitely uncomfortable and I have this sinus congestion that has lead to a annoying cough. I'm hoping I can wean off this medicine and not have to deal with a racing heart. Also experiencing heightened anxiety with this medicine.,Cassyroach91
33,Diltiazem,High Blood Pressure,2.0,Taken for 1 to 6 months,"April 19, 2018",28,"Cardizem CD (diltiazem):HYPERTENSION DUE TO UNCONTROLLED INTRACTABLE PAIN. Enlarged Heart with small Mitral Valve leak. 30 mg x 2 per day. Worked well for about a month, then Extreme GI, and Eye Dryness occurred to the point it changed my vision and affected my receding gum lines. EVERY ONE OF THESE HYPERTENSION DRUGS HAVE GI SIDE EFFECTS AND DRYNESS that will affect your vision. Why can't I have what I really need PAIN CONTROL, then I wouldn't need a Hypertension drug.",Libby
34,Diltiazem,High Blood Pressure,3.0,Taken for 1 to 6 months,"April 16, 2018",38,Cartia XT (diltiazem):Not really sure if this drug is for me. My blood pressure is still not normal and neither is my heart rate. It more likely raises it. Also occasional skipped beat feeling.,Cassyroach91
35,Diltiazem,High Blood Pressure,3.0,,"February 15, 2018",52,"Cardiologist suggested switching now to Diltiazem for less side effects and Diltiazem would be better suited for my cardio profile. Started Diltiazem 240 mg's once daily five days ago. Day one and two felt like I was tipsy with a headache that would come and go. Red facial flushing. I made sure to drink a lot of water and stayed well hydrated, avoiding all caffeine. I stopped all vitamin supplements before starting so I could have only the one variable starting the diltiazem. I felt I could not safely drive/focus for the tipsy feeling and with the strange headaches. Day three, dizziness and noticeable swelling in calves/ankles and sinus stuffiness. Day four, bouts of spontaneous rapid heart beat, high pulse rate coming on like bursts of adrenaline out of the blue to the point where my hands would start to tremble and my legs felt weak just before the episode of rapid heart beat and at this point, my legs are getting rather puffy. I am stopping the pill completely.",Anonymous
36,Diltiazem,High Blood Pressure,,Taken for 1 to 6 months,"February 14, 2018",23,"Veins in leg ached and found where I had past surgery there was pain in the area  this pill made me very hot for the first  few hours, chronic low back pain, legs very heavy and feet bones very sore.Hands were bright red.  I did help the bp however,I am super sensitive to drugs.  This is my number 8 pill tried for my Blood pressure",Cisi
37,Diltiazem,High Blood Pressure,2.0,Taken for less than 1 month,"October 1, 2017",41,"Was taking 180mg for 2 weeks and was not getting a decrease in BP. Was really no difference from not taking any meds.  I had heart flutters and body aches where I thought I had one of the worst fibromyalgia bouts ever. Doctor doubled my dose. In one week the body pains/aches worsened, my blood pressure went up, and my heart flutter worsened. Also gave me headaches and my nails have never grown so fast in my life! 1st day off Dilitiazem and my body aches are already going away as are the heart flutters. 3 weeks of unsatisfactory treatment and would not recommend this drug to anyone. Going to Atenolol.",OrcaBC
38,Diltiazem,High Blood Pressure,1.0,Taken for less than 1 month,"August 19, 2017",25,"After two weeks on this medication, I have developed a terrible rash.  The itching is unbelievable,  I will not take another of these capsules regardless of the consequences.Be very aware of the side effects.",tazlhm
39,Diltiazem,High Blood Pressure,5.0,,"May 15, 2017",19,"KeepsBP down, but it has 880 drug interactions!! More than any other calcium channel blocker! and has 9 disease interactions!! More than any other one too! Husband on same, (had heart docs in same office prescribe) and had many problems getting other meds cause there are so many drug interactions....got to find another one.",Too many drug interactions!
40,Diltiazem,High Blood Pressure,2.0,Taken for less than 1 month,"February 11, 2017",35,Cardizem LA (diltiazem):Cardizem started taking yesterday 2-10-2016 making shakes like I have Parkinson's which I don't have. Did not sleep all night at all.  Feel bad  face flushed to point it was red. Taken 2 doses so far and may not take any more until I talk to heart Dr. That prescribe it. Check blood press it had gone up instead  of down.it was 196over70.,Rascaljoe31
41,Diltiazem,High Blood Pressure,7.0,,"November 7, 2016",6,Have felt better especially when dosage increased to 180 mg pills once a day. They appear to give me a better appetite.,C square
42,Diltiazem,High Blood Pressure,10.0,,"November 3, 2016",66,"Cartia XT (diltiazem):I've been on Cardia XT for 1 year... Yes, pass the side affects please... Occasional dizziness, light headiness, some minor weight gain, but watching what I eat -- getting into the gym... GIVE UP THE SALT --- Processed foods are also sodium filled....The fatigue is awful on most days - I just have to get that nap in -- but preferably not in Atlanta traffic... but overall -- it definitely does it's job! blood pressure is excellent most days --- My blood pressure was 200/120 triggering A-FIB landed me in ER/Intensive Care last November for 4 days... YIKES!!!! This morning's pressure was 112/80... AMAZING!!!",ladyjred
43,Diltiazem,High Blood Pressure,5.0,Taken for 6 months to 1 year,"September 6, 2016",25,"Hi,  I had an attack of tachycardia that was caused by eating apricot seeds. Taken to the hospital and treated for 125-135 heart and feeling like I was shaking and panicking. They prescribed Metoprolol and sent me home after treatment, I felt fine the next day and then had rapid heart rate again and had a flash of anxiety. I took the metoprolol and tried to get in to see my Army doctors. After a 10 day wait and being extremely anxious and a nervous wreck I got to see my doctor. He took me off Metoprolol and gave me Diltiazem, no blood tests, no other testing. The Diltiazem makes me feel foggy, dizzy, and at first chest tightness and palpitations. I'm desperately working out to lose weight and get off this drug.",Diltiazemhurts
44,Diltiazem,High Blood Pressure,9.0,,"March 24, 2016",81,"Cartia XT (diltiazem):Taking the slow release, 120 mg version.  I take it at night about 30 minutes before bedtime.  Averts any dizziness since I am going to bed to sleep.  BP has been good 125/80 generally. resting pulse of about 60.  Thankfully I am optimal weight and I exercise 4 to 5 times weekly, mostly a 2 mile walk each time and about 50 situps.   Drinking lots of water to stay hydrated. mild constipation so I eat a cup of yogurt at least every other day.",Bulldogjr
45,Diltiazem,High Blood Pressure,8.0,Taken for 2 to 5 years,"October 15, 2015",28,Cartia XT (diltiazem):occasional dizziness but drug works,oldie but goody
46,Diltiazem,High Blood Pressure,8.0,,"June 29, 2015",23,I take 180mg. Once a day. It is a wonder drug. It helped lower my blood pressure but it  also helps with my headaches. When I feel a migraine coming my doctor gave me 120mg for the migranes and I lay down for an hour or two and my migraine is gone.,wy
47,Diltiazem,High Blood Pressure,10.0,Taken for 1 to 6 months,"June 16, 2014",61,Dropped the blood pressure from 150/110 to 90/60 in 4 days but the fatigue/constipation and just an unwell feeling has made me stop this medicine.,Anonymous
48,Diltiazem,High Blood Pressure,5.0,Taken for less than 1 month,"March 18, 2014",55,"Couldn't sleep all night. Had all hallucinations, unusual bad dreams, nightmares. But I did feel the chest pressure ease up and chest pains gone. I informed my Dr. and he immediately told me to stop the medicine. This was my first time on this pill. Diltiazem ER 120mg. 1 at bedtime.",DANIEL112
49,Diltiazem,High Blood Pressure,8.0,Taken for 10 years or more,"January 13, 2014",83,I have been taking Diltiazem 360 mg once a day for about 10 years along with 20 mg per day of Lisinopril for high blood pressure.  I am 58 years old. This combination has kept me at normal BP numbers all these years. The Diltiazem capsules are 180 mg each so obviously I have to take 2 capsules (at the same time). I have noticed in the last few months my BP gets pretty low...about 90/60 and even lower. Every time I bend over I get real lightheaded not to mention feeling tired all the time so I decided to take just one capsule per day of the diltiazem along with the Lisinopril and in the last 3 days of doing so I feel 100% better! I think the 360mg is too much for me now maybe because I am getting older. My BP now stays about 117/73.,Nanny Robyn
50,Diltiazem,High Blood Pressure,10.0,,"December 7, 2013",57,"Cartia XT (diltiazem):Had high blood pressure episode of 200/120. A combination of acute stress, not enough exercise, pre-diabetic, dehydration, and not watching sodium intake. Moderately fit and no overweight. ER gave me metoprolol 100mg a day and developed an antagonistic/allergic reaction sending me back to the ER. Started on losartan 25mg for two days and BP didn't go down as expected. Stress test show normal everything except for borderline BP and rapid heart rate 112. Cardiologist put me in 120mg Cartia XT. Took a first dose last night, BP dropped 80/60 77 no symptoms, had water and feet up. Woke up with 100/70 82 laying down an 110/70 86 standing up. So far ringing of the ears, I hear my heart sounds and dry mouth. It's working so far. I will take it in the morning instead.",arito
51,Diltiazem,High Blood Pressure,3.0,Taken for 1 to 6 months,"November 20, 2013",50,Cardizem (diltiazem):I've been on it for 6 months and the constant diarrhea and nausea is getting to me.  I need to call my doctor to find a alternative.,Anonymous
52,Diltiazem,High Blood Pressure,2.0,Taken for less than 1 month,"October 14, 2013",60,"I will give this medication a couple more days, but so far it has been awful for me because of the side effects. I am constantly dizzy/lightheaded and feeling slightly sick to my stomach. As I have a daily 60 mile round-trip commute to and from work, that's scary. It also appears to be affecting my depth perception. ",Marcia64
53,Diltiazem,High Blood Pressure,3.0,Taken for 1 to 6 months,"September 29, 2013",57,Diltiazem for High Blood Pressure: Atrial Fibrillation: Atrial Flutter I took Diltiazem before surgery and then continued it after for high blood pressure.  It worked just fine for a while although the 12 hr only lasted for 4- 5 hours in my case. Then I started getting toothaches and really bad gingivitis. I did have gingivitis already. I also started feeling lousy and only by coincidence did I stop taking the Diltiazem. Two day later my toothaches were gone and my gums stated clearing up. I still thought it was a coincidence. I restarted Diltiazem again and the same thing happened again.,stephanieho
54,Diltiazem,High Blood Pressure,9.0,,"March 1, 2012",47,Diltiazem Hydrochloride CD (diltiazem):My Dad takes this one. My whole family has problems with the horrible side effects of blood pressure medicines. My Dad is very picky and tolerates this one well. ,Anonymous
55,Diltiazem,High Blood Pressure,,,"February 5, 2012",35,"Tiazac (diltiazem):360mg/daily: severe thirst, dry eye, dry mouth, itchy skin. Went to have a 2nd opinion and that MD put me on 180mg ER twice daily with no ill effects. I must have been sensitive to an agent within the 360 mg SA compound.",stargazer50
56,Diltiazem,High Blood Pressure,,,"February 14, 2010",75,"I just start 240 mg for high blood pressure/high heart rate.  Although I felt fine, my legs and feet swelled up. Talk about major fluid retention!",PeggieQ
57,Diltiazem,High Blood Pressure,10.0,,"January 28, 2010",43,"Diltiazem Hydrochloride CD (diltiazem):I had been on Diltiazem CR (controlled release) 240mg per day, took it every morning faithfully. I am now in Spain where they do not have the controlled release but gave me Diltiazem regular release 60mg. The first day I took all four at once in the morning and it dragged me down so far I about collapsed. Now, I'm trying to regulate it, taking one 60mg in the morning, then one at noon, then one about 4pm, then one about 8pm.I have heard that some blood pressure medicines shouldn't be taken before one goes to bed. Does anyone know about this one?",NanFan
58,Diltiazem,High Blood Pressure,4.0,,"November 21, 2009",31,"This medication when dispensed as Cartia was very effective.  Recently, my pharmacy started substituting from other sources.  (I guess they are saving a 10th of a cent per pill) and I am having negative reactions. Facial swelling, itching and rash on face and neck.  I have stopped using the medicine. ",Anonymous
59,Diltiazem,High Blood Pressure,,,"November 10, 2009",36,"This medication, diltiazem 24 hour release capsule, makes me feel very light as if I had sinus pain.",tammilove1
60,Diltiazem,High Blood Pressure,2.0,,"September 9, 2009",61,"Leaves me feeling as if I am in a fog, very lightheaded and confused.",IGy
61,Diltiazem,High Blood Pressure,10.0,,"September 9, 2009",39,Diltiazem Hydrochloride SR (diltiazem):I have 7 kids and I'm only 28. I was on life support and when I came to I found out that my pressure had dropped. Now I'm on diltiazem 120mg once a day and it working great for me.,thank god
62,Diltiazem,High Blood Pressure,10.0,,"September 4, 2009",35,"After my cardiologist tried me on many different combinations of Blood Pressure medications over a period of 3 years, Diltiazem worked perfectly. I'm on the maximum dosage allowed, but take it twice a day in different dosages.  With Hyzaar 100/12.5 at breakfast, I take 240 mg of Diltiazem.  With dinner, I take 300 mg of Diltiazem.  I have had no side effects that I'm aware of.  Incidentally, when I was put on Diltiazem, I was taken off Toprol XL and I felt so much better after Toprol was out of my system.  I had no idea it was affecting me adversely until I was off it.  I saw on the review of Toprol that for as many people who said they tolerated it well, there were an equal amount of others who had bad reactions to it.",allel33
63,Diltiazem,High Blood Pressure,5.0,,"May 24, 2009",55,"Cardizem (diltiazem):I switched to Cardizem from Toprol-XL. Cardizem tires me for about 3 hours, then I'm good.",Rudell
64,Diltiazem,High Blood Pressure,9.0,,"May 3, 2009",88,"Cardizem (diltiazem):Started this medication over a year ago, and it has helped keep my heartbeat regular.  I had an episode where my heart rate was over 200bpm, and had to go to the ER in an ambulance from my doctor's office.  It has not repeated, thank goodness, and I had no side effects from this medication, which I take with Zestril (which I'd been taking for many years before).",RCinNYC
65,Diltiazem,High Blood Pressure,6.0,,"April 23, 2009",62,"Cartia XT (diltiazem):Be prepared for a ""mental health day"". My first 240mg dose wiped me out for a full 24 hours. I was dizzy and just plain off. Sitting to standing was a crash and burn experiment. It passed quickly and since 2nd day was okay.",cflea
66,Diltiazem,High Blood Pressure,10.0,,"January 5, 2009",125,Cardizem (diltiazem):Excellent treatment for high blood pressure. Been taking for over 15 years with excellent results.,Anonymous
67,Diltiazem,High Blood Pressure,8.0,,"October 1, 2008",58,"I've recently started it to lower excessive blood pressure. It does that. I feel more comfortable and relaxed too. However, it does bring on light headaches sometimes.",Anonymous
