,drug,condition,rating,duration,review_date,upvotes,review,username
14,Losartan,High Blood Pressure,1.0,Taken for 10 years or more,"November 19, 2021",2,I believe Losartan destroyed my kidneys. I believe the potassium in losartan slowly progressed my kidney disease and now I'm on dialysis. I am feeling all kinds of side effects that I ignored but now after thinking about it I was going through it but didn't realized it was a medicine. Losartan destroyed my life and it shouldn't be prescribed my medical professionals.,Losartan
15,Losartan,High Blood Pressure,1.0,Taken for less than 1 month,"November 16, 2021",3,"Side effects- tinnitus, extreme dizziness, diarrhea, extreme tiredness, also insomnia at times, anxiety- with one case of extreme panic attack, blurred vision, loss of focus and concentration, loss of appetite and belching and felt unbalanced on my feet. I drink plenty of water and still felt like I was drinking enough.  I was on 50mg one time a day. My blood pressure is some better but the side effects have taken a massive toll on my body.",Quitting
16,Losartan,High Blood Pressure,1.0,Taken for 2 to 5 years,"November 6, 2021",3,"On Losartan 25mg for 3 yrs, after heart attack. Just discovered  side effects are related to Med. At first Losartan dropped BP extremely low & couldn’t stay awake or function. Reduced dose from daily to every other day. After a year, developed a chronic dry cough. At same time, developed an adverse reaction, called Interstitial Granulomatous Dermatitis, which is a rare skin disorder. I’ve had both cough & IGD for 2 yrs, happening  simultaneously. Changing my med to see if both clear up. Other side effects are heart palpitations, extreme anxiety, depression, dizziness, leg muscle weakness, joint pain, achey shoulder blades, arms & hands, numbness and tingling in hands/feet, headaches, fatigue, sudden weight gain, abdominal pain, hair loss, acid reflux.",FL STEMI
17,Losartan,High Blood Pressure,1.0,Taken for 1 to 2 years,"October 22, 2021",1,"I took this med for a year and my legs began to feel extremely heavy, I was fatigued, no energy, wanted to sleep, my joints hurting, eyes and head hurting.  When I cut it in half, I felt better, much better, but it still was too strong and lowered my BP to 70/40. I passed out and sustained a concussion. Another ER doc took me off of it when I was not changed from it by my reg doctor and now I feel like my whole life is back. I am on Norvasc now….what a difference! This Cozaar was too strong…..",Ida
18,Losartan,High Blood Pressure,2.0,Taken for 1 to 6 months,"October 20, 2021",4,"Was prescribed 50mg losartan after my other HBP drug was discontinued. After 3 days, I noticed palpitations and a general feeling of unease. After a week, I taught my normal yoga class and noticed I was very breathless and anxious. Stuck with this for another 5 weeks, experiencing feelings of shortness of breath, tremors, terror and panic, doom and gloom. Glad I came on here to read similar reviews. GP has taken me off the drug.",Zoegrenada
19,Losartan,High Blood Pressure,1.0,Taken for less than 1 month,"September 15, 2021",3,"Started losartan 50 mg. Within a few hours I had gray blurry vision I couldn't focus and had trouble concentrating did not want to drive. I stopped the drug now I'm having migraines the gray blur stayed for a couple days off and on. Now I can't stand bright light, have diarrhea unbelievable I been in bed last two days pooped on myself before getting to bathroom. I think I have vision damage going to eye doctor because yes this drug can cause aggressive macular degeneration. I'm full of anxiety now which I had before and the doctor gave this to me knowing I have anxiety and my dad went blind with M.D. not a good drug",Anonymous
20,Losartan,High Blood Pressure,1.0,Taken for 1 to 6 months,"September 14, 2021",2,"Doesn't lower blood pressure. Drastically increases dizziness and anxiety, ended in a trip to the ER. At first I thought it was due to something else, but eventually it dawned on me that the drug is bad for me",throwaway7492
21,Losartan,High Blood Pressure,1.0,Taken for 2 to 5 years,"September 12, 2021",2,"I've been on this medication for over 2 years. I have gained A LOT of weight. My legs are so heavy that I cannot walk any distance without having to sit down. Also my hips, knees and ankles hurt constantly and I'm so tired all the time. I have looked up the side effects of all my prescriptions and only Losartan potassium had ALL of these listed. And now I'm here reading all of the comments and I see so many people having the same issues that I have and I can only conclude that it's the Losartan causing my issues... I'm stopping this medication right now.",wyntermystic
22,Losartan,High Blood Pressure,,Taken for less than 1 month,"September 5, 2021",1,"The new doctor at my clinic for DOT physical.Gave me 50 mg to lower blood pressure.Took pill 1st day ,felt heart palpitations, and hard to breathe,went back to clinic, was ck by another Dr, and said take 25 mg more, That night couldn't sleep and heart palpitations Hard agents my chest, hard to breathe.Finally it wore off ,and I never took it again.",Don
23,Losartan,High Blood Pressure,1.0,,"August 26, 2021",1,"My side effects were cough, non stop dry cough, shortness of breath, chest pain and throat irritation from cough.",Anonymous
24,Losartan,High Blood Pressure,6.0,Taken for 2 to 5 years,"August 22, 2021",3,"I've been on Losartan since April 2019.  Previous to that I was on Lisinopril for 3 months.   The Lisinopril made me feel very ill both physically and mentally and made my BP increase.  As a 43 year old male I had dangerously high BP occasionally peaking at 200/110.  I'm on 100mg per day of Losartan and 10mg of Amlodipine.  These have been fantastic in bringing my BP down to safe and normal levels, however I've always had a slight fuzziness or fogginess in my head.  It's a feeling like I'm not 100% alert.   Recently this has gotten worse and I'm having periods of feeling dizzy, vertigo feelings and focusing issues.  Often feel like my eyes are straining and my forehead and scalp feel tight.  I've also noticed I don't take in information so well.  Not so much memory loss, more like a foggy and lazy brain.  It's only after doing some research and seeing sites like this that I realize I'm not crazy and the BP drugs are the most likely candidate.",Julian
25,Losartan,High Blood Pressure,3.0,,"August 11, 2021",0,"I've been taking losartan potassium for 4 months.  I started experimenting joint and bone pain in diff areas of my body after 2 weeks. I don't have arthritis condition or anything like that before, i also have shortness of breath,  I'll ask the cardiologist to take off this medication,  make my life miserable",Judith
26,Losartan,High Blood Pressure,4.0,Taken for 1 to 2 years,"August 10, 2021",0,I have been taking 50 mg Losartan  for extremely  high blood pressure and decreased kidney function for a little over a year now. My blood pressure was still pretty high so my doc prescribed Felodipine 2.5 mg to take along with it about a month ago.  My bp came down just slightly.. but definitely not enough to be considered in normal range..(170/90's)...I took it upon myself to cut the dose of Losartan down (taking half the pill)...since I've done this my pressures have been in a very safe range. I have no idea why this is but it worked.  No real side effects except from the short time of headaches after starting Felodipine,Sandy
27,Losartan,High Blood Pressure,5.0,Taken for 1 to 6 months,"August 3, 2021",9,"LOSARTAN.Started in May 2021 Here we are 8 /3/ 2021I have gone to the Hospital 4 times for Screaming Blood pressure Heart palpitations so strong that I feel uncomfortable in my own skin. at bedtime and the palpitations start , swelling in the deep tissue in my legs and throat and neck… feels like someone’s mildly choking me .Then the excessive frequent urination at night and being barely able to hold back during the day is overwhelming .Doctors say they haven’t heard of these side effects and now I’m presenting forum posts from other patients. Big concerns for me is will it actually level out?I have seen my pressure actually increase and become almost unmanageable.Like the drug formulation is inconsistent?I once took three 50mg tablets in a day and when I left the hospital I was still 170/110.My daily prescription is 50 mg. I’m hopefully getting off this stuff and I will try another BP drug but the pharma industry needs to get real about the side affects .",Railroaded
28,Losartan,High Blood Pressure,10.0,,"August 2, 2021",4,"My blood pressure has been so high that I’ve had to go to ER numerous times And at my appointment my pressure was 203/ 120 they would not let me leave until that got it to come down. I always have high blood pressure. Low for me is 150/90. It’s very scary. My doctor put me on losartan 100mg and it’s been amazing My pressure is down and I’m losing weight without trying , so that going to help. I have had a couple headaches but they are not to bad. I will keep using this medication and I will  return in a couple months and let you all know how I’m doing.Good luck everyone hope you all feel better.",Ter-Ter
29,Losartan,High Blood Pressure,1.0,Taken for 1 to 6 months,"August 2, 2021",2,"Felt so sick on this!  Should be pulled by FDA!  Chronic exhaustion, heart racing, palpitations, couldn’t finish a task, anxiety to the point I felt I was coming out of my skin, extreme vertigo, ear congestion, sinus congestion!  Isn’t this enough!",BG
30,Losartan,High Blood Pressure,10.0,,"July 30, 2021",2,"Every medication on the planet affects each of us in a different way. Having said that, it is incredibly important to find what works for YOU! I am a self-employed construction contractor, and one day - years ago, (I was 50,) I stepped on a nail. Went to my Doc., when he took my BP, he said your BP is off the charts, it is 190/140. He asked me about my pain level on one to ten. I told him I guess ""2/3."" He gave me a injection and told me to sit there for awhile.      Now back to today 2021. Have been on Losartan",Chuck
31,Losartan,High Blood Pressure,1.0,Taken for 6 months to 1 year,"July 29, 2021",2,"My blood pressure goes up at the doctors office. About 10 months ago my doctor finally talked me into blood pressure medicine. He put me on 50mg of Losartan. When I went back for blood work after 30 days my blood pressure was 138/80 which was not bad for me. At my six month checkup my blood pressure was 160/98. I asked him why the Losartan was not controlling my blood pressure at his office, and he said I had too much anxiety, and that blood pressure medicine would not control that, well I wanted on blood pressure medicine to control my white coat syndrome, so that didn't make sense. About a month later I stated having severe anxiety attacks, dizziness, foggy headed, almost could not function I read all of the reviews on here, and discovered it probably was the medicine. I cut myself down to 1/2 25mg, but after 2 days the symptoms, had not resolved. I decided to stop taking it at all. Losatan is a horrible medication. I was on it 10 months, before bad symptoms happened.",Liz
32,Losartan,High Blood Pressure,2.0,Taken for less than 1 month,"July 27, 2021",1,"I feel so much better, now that I have read, these comments. My Doctor appears to not have a clue, of what I was experiencing.  These reviews voice the sentiments. Of my heart. I feel hope again. The Doctor wanted to sent me to counseling. For something they did. I explained  the anxiety that I had felt. Informed him of my medication. I was not sure, which med was causing this, but now I know. It was hard work trying to get  him to taper me off, these meds. Thanks to all of you. I feel like, I have received, a dose of high blood pressure medicine. I am relieved",Brandy
33,Losartan,High Blood Pressure,3.0,Taken for 6 months to 1 year,"July 24, 2021",0,One of the Losartan brands in Thailand is Tanzaril. After taking 50-0-0 Tanzaril with 0-30-0 HTZ and 0-50-0 Atenolol for 3 months I've developed persistent coughing with unpleasant white frothy mucus.After 3 more months I've replaced Tanzaril with 2-0-2 Doxazosin and the cough resolved within 2 days.I cannot recall having this problem with Cozaar before,Rakthai
34,Losartan,High Blood Pressure,3.0,Taken for 2 to 5 years,"July 18, 2021",0,"I have been living with high blood pressure for over 30 years, goes higher than 220/130 sometimes. I have been prescribed losartan 100mg  and been taking it for three years now. BP is still on the high side, 180/110. Sometimes after doing exercise, it goes down to 135/95, but only for a short time. But I am not having any signs of a heart attack. I am turning 66 this month. And I read all these reports of people calling 911 when their bp goes over 140/95 or so. My blood samples read normal, no afflictions like diabetes. I don't think I'll ever achieve 120/80. My mother had the same conditions, when she went onto the hospital for a broken leg, they treated her high bp with  metoprolol and her bp came down to near normal 130/85 and stayed there till she died of pneumonia at age 93. As to the cost of losartan, it varied from $10 to $130 for a 90 day supply. Now that I have insurance, I pay nothing for it.",Makey
35,Losartan,High Blood Pressure,10.0,,"July 13, 2021",50,"Have tried nearly all the frontline drugs for hypertension, which averaged 155/110. Constant headaches and I am 26 years old. I have always had issues with many pharmaceuticals, but not this one.Other BP drugs I tried before Losartan:Amlodipine - CCB made me feel like my heart was racing and worsened CFS/ME. Headaches went with drop in BP. Constant urination waking me up in the night.Beta Blockers ruled out due to CFS/ME.Ramipril - ACE Inhibitor worked for a month or so then started having really bad palpitations, they pulled me off the ramipril after an ECG. Had an odd metallic taste in mouth.Losartan - ARB I Don't feel ANY side-effects whatsoever, bar the positive one of no more constant headaches/migraines, BP is a stable 120/83 average on 50mg taken once daily. Just plain lowering my blood pressure, I don't even think about it when I take it every morning. Reviews show kidney function so far is fine.All is well so far, and no regrets 5 months later.",A
36,Losartan,High Blood Pressure,2.0,Taken for less than 1 month,"July 10, 2021",8,"So, I've been on Losartan for about 16 days now. I Also try to tell my PCP, ""Listen, I've been experiencing side effects like the dizzy spells, low energy, muscle pains & cramps, headaches, lightheaded"" Oh well they just brushed it off.It is funny they always mention anxiety in the PCP office as well and they referred me to an Office to discuss what an how to approach it. As I didn't have any Anxiety UNTIL I quit smoking about 3 months ago as well.Anywho, I'm thankful for seeing all of these post before anything drastic happens to me other symptoms wise and will be speaking to my PCP on Monday about coming in to wean off Losartan, As they told me I have a ""Elevated BP and prescribed this Losartan right away"" Was 140|80 sometimes in the 130s|80s",nlluckyc
37,Losartan,High Blood Pressure,10.0,Taken for 5 to 10 years,"July 8, 2021",4,"Losartan is a great drug for me.  I have taken it for 6 years now.  I take 25mg twice a day, and my BP is fantastic.  Around 128/30.  I need carvedilol for heart rate anyway and haven't needed more due to losartan.If you are having trouble with is drug, work with your doc.  I can't say enough good things about losartan, but it is not for everyone.  Good luck..:)",shores man
38,Losartan,High Blood Pressure,6.0,Taken for 5 to 10 years,"July 6, 2021",1,"I’m taking Losartan Hzt. My job is physical. The weather is 90s very humid. I get cramps in my hands, legs, back etc. I drink a lot of water yet rarely urinate. Several months ago I had what I believe was a massive cramp in my chest. I was rushed to the hospital. I was admitted and a heart cath was performed. It revealed 20 to 30% blockage in one area. Prior to the cath I was given very large potassium pills and nitroglycerin. Is there another medication that would not promote dehydration while still lowering my blood pressure. Thanks",Coyote
39,Losartan,High Blood Pressure,1.0,Taken for less than 1 month,"June 30, 2021",0,"I was prescribed losartin 50 mgs by my primary care physician, a change from HTZ 12.5 and lisinopril 5 mgs. After about 1 week started experiencing headaches that got worse when I went on vacation. I usually check my bp at home but I didn’t take my cuff with me. When I got home I checked my bp. 218/111!!! Highest it’s ever been before. Fortunately my doctor was on call for the weekend. She advised me to take my old medication and boom, came right down to 130/73. Needless to say, I’m back on the old ones!! I’ll take the cramping over those high numbers!!",Audra S
40,Losartan,High Blood Pressure,1.0,Taken for less than 1 month,"June 16, 2021",6,"After 5 days taking Losartan, I experienced the most intense headache I’ve ever had.  Then again just yesterday - another debilitating  headache.  My BP increased up to 214/116 and I was in the ER within the hour.  I took it again this morning and within 3 hours, another major headache.  So tomorrow I see my PCP to stop.  I was a long time user of Nifedipine and requested a change because of continued swollen legs and ankles.  I’ve read so many reviews and articles about Losartan, that I no longer want to take it.  The only good thing I can say about this medication is that my legs and ankles are no longer swollen.  Thank you everyone for your honesty about your experience; a week and a half is enough for me…",latinchik1
41,Losartan,High Blood Pressure,1.0,Taken for less than 1 month,"June 16, 2021",6,"I realize each person can react differently to any prescribed medication + interactions with other prescribed medications can be a factor .I was prescribed losartan by my Primary Care Dr. I had side effects which were intolerable .Back pain and Spasms of an incredible nature plus thigh / hamstring pain .Nightmares !Panic Attacks , Lethargy , Dizzy as anything not just upon arising .I have tried other Blood Pressure medications too But losartan ( 50 m.g. ) Q day Was by far the worst medication I have taken for hypertension Possibly the worst medication ever !Read up on the numerous recalls also !",BeetheRain
42,Losartan,High Blood Pressure,9.0,,"June 5, 2021",6,"I read many of the reviews .  I take 50 mg dose and  it works well for my blood pressure .  I’ve been taking it about 2 years .  The one issue I have is it doesn’t work well over a 24 hour period.  I’ve taken several BP meds,  they all may lower your pressure - it’s the side effects to watch out for .  In my case this has minimal to no side effects  that I’ve noticed but everyone is different .  Diet , exercise and relaxing techniques help tremendously Good luck everyone .",MsLearns
43,Losartan,High Blood Pressure,4.0,,"June 3, 2021",3,"I went yesterday to the doctor and he found my blood pressure to be 200-80. He recommended to begin immediately with half a pill of 25 mg losartan. I took my blood pressure 2 hours after the first dose and found 150-80I took the second dose of 12.5 mg after 12 hours and measured my pressure after 24 hours and I got result of 120-60,I believe that I was stressed and anxious when I visited the doctor and that was the reason for momentaneous high blood pressure. I am going to interrupt the treatment and check my blood  pressures next week, in case that  I get into a situation of high stress and anxiety with my blood pressure going above 200. I will take the minimum dose 12.5 mg until it comes down to normal. It might be enough with a couple of doses like today.My question is if this is correct or the withdrawal might carry side effects. Thanks so much for an expert’s answer",Ribuer
44,Losartan,High Blood Pressure,10.0,Taken for 1 to 6 months,"May 28, 2021",8,I'm hoping this will help others looking into Losartan after reading the reviews. I've had a great experience with it. I've had mild hypertension for about a year and was reluctant to take anything due to always being sensitive to meds. My dr started me on 25 mg and it has my BP back to normal range. I've had migraines for years and it has actually reduced my chronic headaches and has helped me sleep. I take mine in the morning. If I take it at night it seems to make me not sleep as well. My father is on it as well and has had no side effects. Everyone is different of course but hope this helps.,KH23
45,Losartan,High Blood Pressure,1.0,Taken for 6 months to 1 year,"May 6, 2021",64,"Started losartan in August. Had anxiety attacks increasing in frequency up to Dec. Then was laid flat out, couldn't go to work, drive, head aches, foggy brain, nauseous for weeks, went to Dr he said see cardiologist, cardiologist said see ENT, ENT said see neurologist, neurologist said it might be migraines or losartan. It's been three days since I stopped taking it with my Dr approval. Head ache is almost gone but body feels sick. I've been taking it for 10 months. I feel like so awful. Was told it'll take some time for the effects to wear off because I've taken it so long. It's horrible. I'm praying I can return to my premedication health soon!!!",Ray
46,Losartan,High Blood Pressure,10.0,Taken for 1 to 6 months,"May 3, 2021",10,"Started Losartan (50mg 2/day, 25mg HCTZ 1x) Feb 2021 after a hypertensive crisis (200/120).  Within two weeks dropped to normal levels.  Lots of dizziness, constipation and malaise, combined with tingling in extremities; subsequently cut HCTZ to 12,5mg.  BP sits at roughly 100/60-110/70 with regular daily exercise and dietary changes.  Still experience slight dizziness from time to time with episodes of low blood pressure (90/50); plan to confer with Dr soon to consider a lower dose.",Thirteen
47,Losartan,High Blood Pressure,2.0,Taken for less than 1 month,"April 25, 2021",8,"High Bp 188/110 even into 230s and 240s over 110s in doctors offices. Get home bp drops into 120s or 130s over the 80s and 90s. High, high, high-stress job with difficult family issues collide. Started Cozaar immediately lowered to 100s over 60s bounce 110s over 70s extreme watery diarrhea for two days, followed by excruciating, debilitating lower left back pain for 5 days nearly called 911 at onset.  2% of patients experience this back pain but my Dr stated back pain is not a side effect of Cozaar such bologna. Both hamstrings cramped at the same time two nights ago resulting in being stuck face down and sideways on the floor for 15 minutes unable to move. Excessively exhausted, no energy, loss of appetite, sharp stomach pains after eating. 50 mg a day starting week three. Can't wait to see what happens next.",Meme
48,Losartan,High Blood Pressure,1.0,Taken for less than 1 month,"April 12, 2021",59,"After reading all these reviews it makes me mad when I read that the doctors said it's not the medication causing your side effects! How would they know when they've never taken them, they get paid for pushing these meds on us. They never even check to see what other medication you're on.  Also most of the tablets interact with each other if your doctor says it's not the medication causing your side effects ask him how do you know when you never took them.",Inpain
49,Losartan,High Blood Pressure,4.0,,"April 8, 2021",9,"I have been taking this for 3 weeks 3 days, never been diagnosed for high BP nor had my pressure monitor, had a drop in my potassium due to stress. In the  ER   on my second visit they decided I need a water pill and a time release one for my BP, but my doctor took me off and put me on Lostran 50mg. After taking it for 2 days I felt the side effects, can't sleep, arms tingle with a light feeling of a burning sensation, palpitations feeling anxious,  not a good feeling. My mom and younger sister also takes this med but no side effects, so for some it works for others not so goo.",Gwen
50,Losartan,High Blood Pressure,6.0,Taken for 1 to 6 months,"April 6, 2021",8,I’m taking Losartan 25MG twice a day since October. I have experienced hair loss and brittle hair. Has anyone else experienced this!,Sandgirl
51,Losartan,High Blood Pressure,2.0,Taken for 1 to 6 months,"March 30, 2021",4,After taking losartin for many years when pharmacy refilled using aurobindo mfg I had a constant headache and my bp went up. After talking to Dr he changed my meds. I believe it's something in this brand/manufacturer that was the problem.  Fine now.,Flirt
52,Losartan,High Blood Pressure,4.0,Taken for 1 to 6 months,"March 22, 2021",5,I am a 52 year old male and started Losartan after ramipril gave me double vision.  Losartan was more effective than ramipril at lowering my average bp but it gave me a dry cough.,Weeneilly
53,Losartan,High Blood Pressure,3.0,,"March 20, 2021",12,"Started taking Losartan after having a weird bout of high blood pressure, almost passing out. High BP episode over a month ago. Started at 50mg daily and it is not too bad.  I started getting some tingling and numbness on my right side, ok...no problem.  I thought it maybe it's some lingering post-covid stuff I thought. Ok I go to 100mg daily like doc said and my scores were getting lower 130-140's over high 80's and 90's. But...I think that is when things got worse.  Woke up last week in the middle of the night tingling and numb over entire body at like 3am.  No sleep the rest of the night.   Other times I just can't sleep.  It's like a force will not let you sleep and then when you actually fall asleep you get abruptly woken up, crazy.  Then most recently have poor concentration, like I am in a fog.  Slight mild headache and low appetite.  Had some mild stomach pain also.  Trusting the Lord that I will get to the bottom of this.",T
54,Losartan,High Blood Pressure,3.0,Taken for 1 to 6 months,"March 17, 2021",5,"I've been on losartan 50 mg for about 6 months. I'm 71 and already had a TIA a few years ago. At first it was fine, then was prescribed a beta blocker cause my heart rate was high even though I was just sitting. Went up to 110 and I hadn't moved. My blood pressure is never normal , either very high or very low. The last month I've been sick with coughing, runny nose etc. I actually thought I had covid even though I have been vaccinated, I am that sick. Covid test is negative. Then I saw these reviews and I'm thinking it may be the losartan. So glad I saw this.",Sunny
55,Losartan,High Blood Pressure,8.0,Taken for 1 to 6 months,"February 22, 2021",5,While it worked to reduce my blood pressure I ended up getting a dry cough. Switched to another medication and the dry cough went away.,Rich
56,Losartan,High Blood Pressure,4.0,,"February 14, 2021",39,"I was given Amlodipine for 3 weeks , OMG, it’s makes me wee  lots. My Dr ask me to stop it immediately and then started me on losartan tablet 50mg to lower my blood pressure, but instead, it has made it higher and then my Dr increase it to 75mg , still  my B/P just increasing more from 134/92 to 145/100 and I told my Dr again.  Now dosage increase to 100mg . My B/P is even getting worse, now more 162/ 102 . This medication instead of bringing my B/P down it increasing it. Please watch out when talking all this blood pressure medications.",Zy
57,Losartan,High Blood Pressure,10.0,Taken for 6 months to 1 year,"February 12, 2021",32,"Been on losartan about 8 months now. Maybe a few side effects at first, but none really now. I take 50 mg at night, & my BP went from 190/100 to 125/75.It took months however to get that low, it wasn't immediate. I believe it has probably saved my life. 60 year old female.",Raven
58,Losartan,High Blood Pressure,1.0,,"February 11, 2021",10,"I wanted to share my experience in case it helps someone. This was prescribed for hypertension. I took it for a while and noticed some coughing, but thought I was managing okay. I gradually noticed increased pain which I did not immediately recognize as a side effect of the losartan. I eventually did a couple trials by stopping this medicine for some weeks and then restarting. My pain was definitely much worse with losartan. I later researched this and found studies showed losartan to cause or worsen pain. No thanks! Thank goodness I recognized the awful pain was a side effect. Yikes! I take verapamil IR now and feel so much better. It has anti inflammatory properties, reduces the pain in my body, reduces headaches, and helps the BP. Verapamil wins for me.",Jenn
59,Losartan,High Blood Pressure,8.0,Taken for 1 to 6 months,"January 28, 2021",7,"Slightly overweight male in mid to late 30s, and fairly active.  Had a blood pressure 150 something over 90 something.  I used Lisinopril for a while but the constant coughing became too much.  I asked my doc for an ARB and was moved to Losartan 50 mg.  It is a little harder to fall asleep on it.  I did also notice some skipped beat/palpitation stuff in the first few weeks, but I get this with stress and too much caffeine anyway.  About 3 weeks in the palpitations were gone, or at least unnoticeable.  The only atypical side effect I have noticed is irritability.  It's not severe, I just find myself a little less patient and I get flustered or defensive more easily than usual.  No side effect is severe enough for me to consider discontinuing use.  Current BP is mid-130s over mid-80s, I'm going to try and pull it a little lower with diet and exercise, but am otherwise happy with the reduction on the drug.",ddn
60,Losartan,High Blood Pressure,4.0,Taken for 1 to 6 months,"January 27, 2021",13,On 25 mg Losartan Potassium for 3 months. I am exhausted and my eyes feel like I cannot keep them open. Low back pain has worsened. I am very sensitive to any prescription drugs — hoping to change meds soon. BP has gone down to 128/80 and does not spike as high. But also taking 2.5 mg of amlodipine These drugs are nasty.,Juju
