,drug,condition,rating,duration,review_date,upvotes,review,username
25,Telmisartan,High Blood Pressure,2.0,Taken for less than 1 month,"September 9, 2019",61,"Micardis (telmisartan):I was prescribed 20 mg of Micardis and like many experienced the lightheadedness, dizziness, and back pain. It also caused my throat to swell, mild nausea, vision problems, chest tightness, heartburn, the feeling I was going to faint, flushing and pressure in my head. Basically my blood pressure medication made me feel like I was going to have a heart attack and stroke. I stopped taking it 4 days ago and still have these symptoms.  Time will tell if this stuff has done permanent damage.",Justphua
26,Telmisartan,High Blood Pressure,9.0,,"August 31, 2019",33,"I have tried several medications for HBP.  Telmisartan has great 24 hour control of BP @ 80mg daily.  Orher meds such as lisinopril wear off too quick and don't offer good 24 hour control.  I have also read that telmisartan even has a slight positive effect on people that may be prediabetic with A1c of 5.7 or more.  It is true that there is some orthostatic blood pressure drop when bending over, etc but this is minor compared to other BP meds I have tried.",bird
27,Telmisartan,High Blood Pressure,9.0,Taken for 1 to 6 months,"August 14, 2019",26,I started on 40 mg of telemisartan and it lowered my bp but I've been feeling depressed and have anxiety and feel like I'm going to have a panic attack. My doctor does not think it is the med.,Babs
28,Telmisartan,High Blood Pressure,2.0,Taken for 10 years or more,"July 4, 2019",56,"Micardis (telmisartan):Took Micardis for about 15 years.  Did great for my blood pressure.  I also had sinus problems off and on and every time I went to Dr.  they put me on antibiotics for sinus infection.  Got to where I didn't got to the Dr. and just ""bit the bullet"" on the sinus problems.  One day I decided to look up all my medications and found that sinus problems were a side effect of Micardis.  I quit taking the Micardis and what do you know, my sinus problems are gone.  I've taken Micardis 80 mg/w hctz; 80 mg without hctz and 40 mg without hctz.  It works great for blood pressure, but the side effects don't warrant taking it for me.",Kat
29,Telmisartan,High Blood Pressure,3.0,Taken for 1 to 6 months,"June 5, 2019",33,"I began taking Telmisartan (40mg)  for high blood pressure in Nov 2018 - age is 77. My pressure went back to 120/80 but as time went on I experienced muscle pain (tendinitis); difficulty in putting a sentence together, could not remember words and forgot them right away after being told what they were; gained weight; had mild headaches; swelling.  Today I decided to do a little research and I realized I was experiencing side effects.  Hopefully I will find another way to deal with my blood pressure.",Kleewyck
30,Telmisartan,High Blood Pressure,1.0,Taken for less than 1 month,"June 1, 2019",17,"I have tried this medication twice.  It did a great job in lowering my BP and pulse, but I have severe dizziness even while sitting.  I cannot walk without help.  I took it only 3 days both times.  Last time the dizziness and weakness lasted a week.  I'm hoping this doesn't happen again as I just went off it.",Shaggy
31,Telmisartan,High Blood Pressure,10.0,Taken for 5 to 10 years,"April 20, 2019",76,Micardis (telmisartan):I was diagnosed at age 47 with BP 140/90 and am a south asian. I am 56 years now and a type 1 diabetic since last 35 years. I have had no side effects and started on Micardis 40 mg by my endo and then he upped it to 80 mg to be safe. My BP is well under control and it hovers around 125-134/65-75 I check my BP everyday and keep a log by taking pics on my iphone of what it is and what food I eat. I avoid frozen food and pizzas and climb 10 floors everyday which helps it reduce by 10 points on the systolic number and bout 7-8 points on the diastolic number.  I tried the generic and had muscle pain as well as shoulder pain on my right at night time ,EastIndianfromToronto
32,Telmisartan,High Blood Pressure,,Taken for less than 1 month,"March 19, 2019",27,"Started  telmisartan in the morning and had to come home from work, due to a headache, being agitated and had trouble with vision. Took my BP and it was 145/106.  Rested and now it is normal and I feel better except for the lingering headache. I will take it at night and see if that helps with side effects.",Anonymous
33,Telmisartan,High Blood Pressure,1.0,,"March 15, 2019",64,"Felt terrible on this medication.   I am 35 years old, In good shape, exercise and eat well but I have genetic high blood pressure, I was put on telmisartan 20 mg.  Not only did my blood pressure not improve at all but within one week I  had extreme fatigue, it was difficult for me to think clearly and had a headache all day. I  visited my doctor after 16 days, was put on a new medication and within two days my blood pressure went from the 150’s/ 160’s/95 to 125 over 81 and the symptoms have subsided completely.",Mike
34,Telmisartan,High Blood Pressure,1.0,Taken for 1 to 2 years,"January 8, 2019",54,"researching why my body feels like garbage. Now I think I know why, because of this medicine, especially after going to 80mg. I'm tired all the time, eyesight got worse, foggy brain- hard to concentrate at work. and of course- swelling of leg and feet with dull, achy pains. It is time to get off this junk and my BP has not been lowered much due to all the pain this medicine is causing me.",kateyezs
35,Telmisartan,High Blood Pressure,1.0,,"September 18, 2018",22,"Side effects were headaches, tendonitis, chest pain, diarrhea and depression.",Lolli
36,Telmisartan,High Blood Pressure,8.0,Taken for less than 1 month,"June 12, 2018",30,Micardis (telmisartan):Have taken micardis for the 1st time as prescribed by my cardiologist in almost 1 week now and so far so good since I felt no side effect except for a diarrhea for the 1st 2 days,Tokzkie824
37,Telmisartan,High Blood Pressure,6.0,Taken for 1 to 6 months,"May 1, 2018",14,"Same as some of the others. It's  the fourth week and dizziness, shallow breathing till noon and BP around 118/77. I took it as my BP spiked in gym while doing HIIT.",sid`
38,Telmisartan,High Blood Pressure,8.0,,"March 21, 2018",48,"I am 64 year old white male that is very healthy, DASH (Dietary Approaches to Stop Hypertension) diet and am 163 lbs at 69"".  Have been taking 20mg nightly for about a month. I was very concerned that I was having a reaction to Telmisartan initially, but decided to stay the course. My BP settled in to 133/80. I take the lowest dose that gets you in the acceptable range. I take it at night before going to bed. My side effects are:  Morning grogginess up to lunchtime,  slight tinnitus, mental sharpness.   I am noticing that it does take time to adjust to this medication.",MojoMater
39,Telmisartan,High Blood Pressure,5.0,Taken for 1 to 6 months,"February 10, 2018",28,"I’m 44. I was taking micardis 40mg for the past two months without much problem except ocassional weird pressure in my head and diarrhea. It lowered my bp very well to 120/80 and below. But that could also due to me losing weight healthily and exercising for the past two months. The third month was horrible. My anxiety level went skyrocket,  I had fatigue, pressure in my head and all over the body, weak feeling in my knees and elbows. I was admitted for two days due to palpitation which was ruled out as anxiety after my echo/stress test/holter/ blood test came back fine. While wearing the holter I was 100% sure I was having palpitation but the result was otherwise. Now four days without micardis, I am still battling the withdrawal symptom. I am the unlucky one with bp medications, tried amlodipine before and had to go thru 3 weeks of terrible withdrawal symptoms.",AngieMet
40,Telmisartan,High Blood Pressure,1.0,,"January 31, 2018",59,"Absolutely awful!! Didn't realise how bad it was. Have been on 40 mg for years along with 10 mg of Felodipine, and still blood pressure a problem 180/100 and even higher. Put the Telmisartan up to 80 mg and still blood pressure coming in at dangerous levels. Developed a constant cough since medication upped. Not sleeping. Exhausted, nightmares, back pain, headaches etc.GP decided to stop the Telmisartan and what do you know, been off it all together for two weeks now and blood pressure 117/120 over 65/70. Absolutely normal. The Telmisartan was actually INCREASING  my blood pressure.Should have realised the amount of times I have been hospitalised for my blood pressure and whilst they sort out medication have gone as much as 3 days without any medication and NORMAL blood pressure..Work that one out.I'm in the UK , not USA but medication is the same everywhere.",Anonymous
41,Telmisartan,High Blood Pressure,,Taken for 1 to 6 months,"January 3, 2018",32,"I have unbelievable back pain, insomnia, leg pain, swelling face and hands and feet , tinnitus.  It is a horrible medication and when asking the pharmacy if these reactions could be from this drug she said no! Unreal",Anonymous
42,Telmisartan,High Blood Pressure,,Taken for 1 to 6 months,"December 1, 2017",33,Micardis (telmisartan):My experience has been one of falling over if I get up too quickly. Bent down to clean the floor after had dropped some food. Fell and hurt my ribs. Stopped taking Micardis the falling stopped. Have recently gone back on it and have had two falls.,Karherine
43,Telmisartan,High Blood Pressure,4.0,Taken for 2 to 5 years,"November 12, 2017",30,"Micardis (telmisartan):I suspect causation between Micardis (40mg) and BPPV. I've missed my dose a couple of times, blood pressure rocked up to 140/90's and I felt great the following day. Normally BP is 120/80's on 40mg but I feel like crap with a general level of dizzyness through the day. Sparadoic episodes but this BPPV episode has lasted 6 months now.  Worse in morning and means lying down/standing up takes special headmoves to minimise dizzy episode.",joeyjojo
44,Telmisartan,High Blood Pressure,2.0,,"August 17, 2017",12,"It does lower blood pressure, but my memory is bad, even with 20 triggers to remember I just move on and forget. I have aches and pains like an old man and every so often it feels like the alien is busting outa my chest. Sleep is no problem as I can drop off in a second. I now have a low low tolerance to alcohol and don't drink at all and feel like i have hangover. I can still function sexually but have taken an ED pill and blood pressure dropped to 63. OMG. I don't think this is me so I will try a beta blocker as I think I have stress related \BP",dickfortakingit
45,Telmisartan,High Blood Pressure,1.0,Taken for less than 1 month,"June 18, 2017",29,"Micardis (telmisartan):This medicine is AWFUL.  Feet, ankles, bottom of legs & hands are swelling.  Did not have this on Benicar..Calling Drtomorrow for change",Antiqqueen
46,Telmisartan,High Blood Pressure,,Taken for less than 1 month,"May 11, 2017",11,Hello.  I  have been using telmikind CR 40mg due to high BP. But since I have been taking it my BP is on lower side now but I got the side effect of decreased sex drive to the point it was almost completely gone. I visited my MD than he suggested to change telmikind to another strength.  I hope it will work without the side effects.,Viren papa
47,Telmisartan,High Blood Pressure,6.0,,"January 5, 2017",53,"Micardis (telmisartan):I have been on Micardis 40mg then 80mg for the last 10 years. My blood pressure hovers around 140-150/90-95. I am 5'11"" and weigh 105kg. I've not had any major side effects that I can tell, but recently in the last 1 year when I turned 44, I started to experience insomnia. At first it was for a few days, then weeks. The longest bout of insomnia I had was 5 weeks where I couldn't sleep (tossing/turning) until 5-6am. Thereafter I could sleep for about 2 or 3 hours before I had to get up for work. I've checked some medical websites and apparently telemisartan drugs like Micardis may cause insomnia.",Lou22
48,Telmisartan,High Blood Pressure,10.0,Taken for 1 to 6 months,"September 7, 2016",29,Micardis (telmisartan):Works great. No known side effects at all.,Joe9249
49,Telmisartan,High Blood Pressure,10.0,Taken for 1 to 6 months,"August 24, 2016",29,"Developed essential stage 1 hypertension of 150-160/90-100 at age 57. Tried Lisinopril 10mg which is the gold standard in the ACE Inhibitor class but immediately developed a gagging cough and had to stop. Next logical step was to try an Angiotensin Receptor Blocker (ARB) so switched to Telmisartan 20mg but dosage was ineffective. Upped it to 40mg and BP now averages 130/85 which is acceptable for my age. I have a medical background and have read all studies published in refereed professional journals of which there are numerous blind and controlled. Still, always be vigilant for side effects from any long term drug as they can occur without warning at any time. When it comes to essential hypertension, this is as good as it gets!",mdshaffer
50,Telmisartan,High Blood Pressure,5.0,,"March 29, 2016",47,"Micardis (telmisartan):I am fifty-nine years old, I have been on 40mg of Micardis for over five years now, it does control my blood pressure, but the side effects include the following. When first subscribed Micardis, leg pains were like charlie horses, lasted about 7 months, mostly at night. For the last 2 years, my insomnia is getting worse, so I started taking 2000mg of vitamin D3 that helps with insomnia, now I'm dealing with the constant coughing mostly at night. I will meet with my cardiologist within the next week, will ask for another blood pressure med.",One who cares.
51,Telmisartan,High Blood Pressure,9.0,,"January 25, 2016",12,Roach in bubblepack.  If I had ingested it with my immune system I would have died.    ,Ceecee70
52,Telmisartan,High Blood Pressure,2.0,,"November 26, 2015",96,"Micardis (telmisartan):Ive been on this tablet for 3 years now and whilst it was an initial improvement to what I had been prescribed previously its side effects do build up over time. Joint and bone aches. Memory loss,fatigue, itchy tired dry eyes, weight gain, sugar cravings, raynauds syndrome , nails and hair very slow growing.Oh and yeah I looked up what it contains and im horrified to see sodium hydroxide =caustic soda (drain cleaner) .",Marley farley
53,Telmisartan,High Blood Pressure,,Taken for 1 to 6 months,"March 7, 2015",72,"Micardis (telmisartan):I have been taking this medication for about 3 months now and don't think I can stand the side effects any longer. I am constantly itchy -everywhere -new rashes appear constantly. My eyes are red, swollen and itchy to the point where it now looks like I have healing black eyes.  Blood pressure down but side effects are too much.",Kath Wilson
54,Telmisartan,High Blood Pressure,10.0,Taken for 10 years or more,"November 20, 2014",65,Micardis (telmisartan):I love it.  No side effects. Tried others because of insurance.  All had lots of side effects.  I'm really upset because insurance companys are dropping it.  I can't take the generic for it.  Made me sick as a dog with severe muscle pain.,cherdo
55,Telmisartan,High Blood Pressure,1.0,,"April 20, 2014",86,"Micardis (telmisartan):Extreme fatigue, unclear thinking, aches, irritability, dizziness.",NDragonne
56,Telmisartan,High Blood Pressure,10.0,Taken for 10 years or more,"February 5, 2014",87,"Micardis (telmisartan):Been on Micardis 40 mg for over 10 years, have had absolutely no side affects. Blood pressure is perfect, sometimes lower than 120/80.",Anonymous
57,Telmisartan,High Blood Pressure,10.0,Taken for 1 to 6 months,"June 6, 2013",52,"I've tried pretty much all of the usual medications to manage my blood pressure since being diagnosed with malignant hypertension (200/130) about three years ago, and none of them did more than just take the edge off and caused new and ""interesting"" side effects. My Dr. suggested Micardis about four months ago, and my blood pressure has been consistently 100-110/60-70 ever since. No side effects.",coinneachfitzpatrick
58,Telmisartan,High Blood Pressure,,Taken for less than 1 month,"March 28, 2013",28,"I've only been on telmisartan for a couple of days, but it has lowered my blood pressure substantially with no side effects.  Hopefully it will continue.",Nibbleweed
59,Telmisartan,High Blood Pressure,7.0,,"January 6, 2012",88,"Micardis (telmisartan):I'm white male, 53 yrs old, 5'11"" and 185 lbs. I just discovered that I had High Blood Pressure about a month ago during a wellness checkup. The nurse took my blood pressure 4 times on the right arm and 3 more on the left. I was running about 180 /120. After she told me that she'd seen 400 lb men with better numbers than that I decided to see my MD. I've been on Micardis almost 30 days and it seems to have lowered it to the 140/90 range. I also was put on Bystolic just 5 days ago due to a rapid pulse of 100 bpm. Now down to 75-80. The only side effects have been occasional dizziness and some sharp pain in my hip when I move just so. I did have a scary tightening of the chest and shortness of breath the other day. It seemed to pass in about 2 mins.",Anonymous
60,Telmisartan,High Blood Pressure,7.0,,"December 24, 2011",54,"Micardis (telmisartan):I have been on Micardis for more than six months without any major side effects and my blood pressure has been fairly under control, except for a few spikes from time to time.",Anonymous
61,Telmisartan,High Blood Pressure,5.0,,"October 8, 2010",142,"Micardis (telmisartan):I started on Micardis 4 months ago, the first month it didn't seem to help, the second month it controlled my high blood pressure perfectly, then the third month I started getting horrible side effects. My left arm would go numb and tingly, I had horrible headaches, insomnia, diarrhea and chest pains. I was exhausted all the time yet I couldn't sleep, had terrible nightmares. The pills work great for controlling my blood pressure but the side effects are awful!",Anonymous
62,Telmisartan,High Blood Pressure,5.0,,"August 2, 2010",61,"Micardis (telmisartan):I took this medicine 2 years ago for about a month because of my other hypertension medicines were causing rashes. After a couple of medicines were recommended, I took Micardis and although it lowered my pressure some, I was waking up every two hours at night. So I switched to several other medications that also did not work well. I told my MD I would try Micardis again because the side effects were less than all other medicines I had tried. So far (8 months) my pressure is better and the insomnia is workable and not so constant.",Anonymous
63,Telmisartan,High Blood Pressure,2.0,,"July 27, 2010",74,"Micardis (telmisartan):On starting 40 mg Micardis experienced severe dizziness that lasted about a month, eventually subsiding. Okay for another 4 months then started to have burning and pain in feet and lower legs especially at bedtime. Had to stop even though was doing a good job with blood pressure.  Now taking Diovan and doing well.",Anonymous
64,Telmisartan,High Blood Pressure,8.0,,"July 10, 2010",46,"Micardis (telmisartan):Started using Micardis HCT 40mg only 3 days ago, as an initial treatment for high blood pressure. No drastic side effects yet, except for slight dizziness, and abdominal pain related to gas (once). I am worried about sexual issues, since there are lots of reports going around saying that Micardis may hamper erectile function. Other reports say exactly the opposite!  Will have to test this on a long-time basis. All in all, seems pretty good.",rolandcooke
65,Telmisartan,High Blood Pressure,8.0,,"April 26, 2010",61,"Micardis (telmisartan):I had taken Micardis for about 3 years, starting from 40mg and recently 80mg. My doctor said the drug also helped prevent cardiovascular disease. The initial 40mg went well without any side effects. Blood pressure was consistently 130-140/80-90. A few months ago when I turned 38, during my routine blood pressure checks, I noticed that it was 140-150/90-100 even with the 40mg pill. Monitored this for about 2 weeks and it remained thereabouts. After consulting my doctor, he recommended a higher dosage of 80mg. It worked, and the pressure stabilized at 70-90/120-140. However, I did notice a slight discomfort in my respiratory tract or somewhat a mile heartburn (I think!).",Couch Potato
66,Telmisartan,High Blood Pressure,10.0,,"November 23, 2009",100,"Micardis (telmisartan):I have tried: Toporol XL, Coreg & Diovan all of these controlled my Blood pressure. But all had more side effectsthan I thought was reasonable. When I started MicardisI had some dizziness the first week. I now feel the bestI have felt since starting blood pressure medication. Mypressure is now 125-130/70-80.",Tenn.
67,Telmisartan,High Blood Pressure,9.0,,"November 16, 2009",77,"Micardis (telmisartan):I have done much better on Micardis than on the other one I used to take, Cozaar. Micardis lasts longer and seems to get my pressure way down. I'd say all in all I'm very pleased.My doctor said It's a great drug.",just a person
68,Telmisartan,High Blood Pressure,,,"October 21, 2009",53,"Micardis (telmisartan):I've been on Micardis for about a year because I complained about the side effects of Accupril (dizziness). The Micardis is better but I stay around 140/90.  I've noticed a reduction in sex drive since starting this drug, all else seems okay.  I'm 35 years old.",Anonymous
69,Telmisartan,High Blood Pressure,5.0,,"July 28, 2009",36,"Micardis (telmisartan):Taking Micardis, sotalol, norvasc and still run 140 over 90 to 110 blood pressure.  Been on this for years with different doctors.  They help but never get me normal blood pressure.",ghost52005
70,Telmisartan,High Blood Pressure,3.0,,"July 24, 2009",98,"Micardis (telmisartan):Soon after starting Micardis I suffered from dizziness, nausea, irritability and I had no energy.  It continued, then I started shortness of breath.  Was told by my doctor it was not the medication.  I went to a cardiologist and she kept me on it and put me on Imdur.  Then severe headaches occurred.  I'm now going natural and taking my chances.",Anonomys
71,Telmisartan,High Blood Pressure,1.0,,"June 26, 2009",87,"Micardis (telmisartan):I started on Micardis 80mg, good for reducing my blood pressure, but I had bad vertigo, dizzy, had too lie down, felt sickly and had cold sweats. Did not agree with me. Reduced it to 1/2 a 40mg tablet. Felt okay for a day then had vertigo again. Stopped taking tablets.",Anonymous
72,Telmisartan,High Blood Pressure,8.0,,"April 4, 2009",54,Micardis (telmisartan):Micardis has stabilized my blood pressure. I can't take the Micardis with HCT because I have had problems with my kidneys. I do feel less patient and irritable to my wife and kids.,Cook4danavy
