,drug,condition,rating,duration,review_date,upvotes,review,username
11,Norvasc,High Blood Pressure,,Taken for 10 years or more,"September 11, 2020",156,"I started taking amlodipine in 2006 for moderate blood pressure. Most of my BP readings is 145/85; I told my primary physician that my now ankles  swell; a chronic headache  after I take it; and earache.  I went to ENT and took a battery of tests which ENT then referred me for a brain scan.  I am debating on that referral.  I stopped taking amlodipine on 9/6 and went to my rheumatologist on 9/11; without taking bp my reading was 143/84  I have come to the conclusion, I want something other than amlodipine.  The reward is not worth the risk.",Migrane
12,Norvasc,High Blood Pressure,1.0,Taken for 6 months to 1 year,"September 11, 2020",331,"My BP was 150/85 so Dr. Started me on 2.5mg Norvasc and 3 months later no improvement, so my Norvasc dose was doubled to 5 mg. 3 months later and my BP still 150/85 I have side effects are I am extremely tired, stomach issues and just not feeling like myself so have made the decision to stop taking it, as it wasn't helping at all.  3 weeks later..bp 135/72, another 4 weeks passed..115/58.",Gardener
13,Norvasc,High Blood Pressure,,Taken for less than 1 month,"February 26, 2020",114,After 4 days pain in my legs was excruciating!! I stopped taking it and my blood pressure was fine with losing weight and exercise. This drug is a joke. Don't take it.,Stewtami
14,Norvasc,High Blood Pressure,1.0,Taken for 1 to 6 months,"December 19, 2019",153,Horrible med I started to have swollen tongue and lips and face. Also hands and feet were swollen. I stopped taking it and slept the night sitting up. I felt depressed and anxiety irritable no energy. I almost died on lisinopril having to rush to hospital with terrible swollen tongue even uvula. They gave me every shot they had which I thought I might die from. Adrenaline shot is the worst. After a few months on norvasc at night laying down each night it got harder to breathe especially through my nose. This is my second day off and I bought 4 natural remedies and I finally feel like myself. I had no desire to do anything. I think these medicines are like poison. I can’t take them and I won’t no matter what. I will do whatever I need to. I almost choked to death trying too swallow scrambled eggs. I am totally done with bp meds unless they are natural. My throat is still bothering me but getting better.,Sue
15,Norvasc,High Blood Pressure,1.0,,"September 7, 2019",86,"I was taken off of Procardia XL and moved to Norvasc.  After being on this drug for a few months I started going through some changes.  My sex drive was declining rapidly, my blood pressure and weight were going up as was my anxiety level.  I spoke to my physician about placing me back on the Procardia and he refused.   With in two years my weight was up over 40lbs, my sex drive was that of an old man and I was 42.  I left my fiancee out of pure loss of interest in women.  My blood pressure was way up as was my anxiety level.  I was now being treated for anxieties.   I spent twenty years on that drug, I gained over 100 lbs and my blood pressure was high, I was treated with Testosterone replacement therapy, an out of pocket expense of over 600 a month.  All in all that product ruined my life, and now I am back on Procardia, my pressure is down, my testosterone if still low, and I am struggling to lose weight.",Atlanta54
16,Norvasc,High Blood Pressure,2.0,,"August 7, 2019",240,"I have been on this medication since Jan 17 over the past 2 years for high blood pressure. My blood pressure was extremely high for years this was one of the first to bring it back to normal. HOWEVER I started developing SEVERAL different symptoms almost loosing myself from what I believe to be this medication. Constant leg cramps, heavy legs, migraines, elevated liver enzymes (fatty liver disease) and worst of all a dull isolated personality like I wasn’t myself anymore. I felt like I didn’t have any ambition or desire for anything. Not myself anymore. I kept telling my doctor something was wrong until I forgot to take my medicine my mind felt better but was beating out of my chest from not taking it I can hear and feel it pound so hard. THIS MEDICATION CAN RUIN SOMEONES LIFE. I am gonna try natural ways to lower my blood pressure or something else. If you are taking this and feel like you are not yourself anymore and can care less to do anything in life. Talk to your Doc",JGH17
17,Norvasc,High Blood Pressure,8.0,Taken for 5 to 10 years,"June 25, 2019",34,"I've been on this med for more than ten years and find it quick acting and effective. All BP meds have side effects. I take nebivolol, norvasc and telmisartan, the latter two maximum dosage. I'm 78, male.",psfrankj
18,Norvasc,High Blood Pressure,,,"June 10, 2019",103,"Stay away from this horrible drug Norvasc!!  I've been taking this garbage for 35 years and have had a multiple of effects from it not realizing this whole time it was this prescription causing it.  I've seen so many doctors about my side effects. They all knew I was taking Norvasc, but not one ever mentioned that it could be a side effect of this drug.  I've had peripheral neuropathy (feels like someone has poured hot lava down my thighs and is dripping to my feet).  I've had tinnitus, itchy rashes breaking out on my body, headaches galore, and at 62 years old, I now have TMJ. Yes, I'm blaming my TMJ (temporomandibular joint dysfunction) on this drug.  It has caused my leg muscles to tighten up and I imagine it's doing the same thing to my jaw.  It did control my blood pressure well, but I'd rather not take any meds if this is how I have to live the rest of my life.  I took myself off of 2 years ago, but could not get through the withdrawals.  It caused my heart to feel like it was beating out of my chest and non stop migraines.",ruinedmylife
19,Norvasc,High Blood Pressure,3.0,Taken for 2 to 5 years,"May 19, 2019",39,Gained 50 lbs over 2 years while on Norvasc.  Then I stopped taking it and am  going to increase lisinipril which I can take longterm and its cheaper.Norvasc is great at lowering BP though. Not recommended for long term.,Rosebud
20,Norvasc,High Blood Pressure,6.0,Taken for 6 months to 1 year,"March 29, 2019",41,I have taken amlodipine now for 9 months. I started off with a terrible rash. The medication lowered my blood pressure at 117/79 and sometimes even lower,Lily
21,Norvasc,High Blood Pressure,1.0,Taken for less than 1 month,"February 8, 2019",140,"Run don't walk from this one! I was on it for 3 weeks. I had vertigo, muscle weakness, shakiness, unusual sweating, extreme flushing, one ear would turn purple, uncontrollable shaking at night, frequent urination, and extra eye floaters. Doctors and nurses couldn't figure out what was wrong until I looked it up and figured out I was having severe reactions to it! I feel better , but now I am left with a shower of floaters from the experience. Do your homework on any new meds!!!",Fritz
22,Norvasc,High Blood Pressure,,Taken for less than 1 month,"October 16, 2018",25,Been on the medication for about a week now. Seems to work well. Always had a bit of vertigo so can't attest to the dizziness claims. Doesn't work as well as my previous Lopressor/Micardis regimen I was on but we'll see. The plan is to lower potassium levels due to the side effects of the other two in addition to the high blood pressure.,James
23,Norvasc,High Blood Pressure,10.0,Taken for 10 years or more,"September 12, 2018",94,"I have been on Norvasc for over 17 years now. Before Norvasc my doctor tried me on other BP meds and it didn't keep my pressure down, But when my doctor put me on Norvasc 5mg.  My pressure is always beautiful as long as I take my Norvasc. So I want to thank the company who made this pressure pill because it work wonders for me. 17 plus years on Norvasc and will not have it any other way. The number 10 is not high enough to rate this pill.",Kay Cee
24,Norvasc,High Blood Pressure,1.0,Taken for less than 1 month,"April 16, 2018",41,"I have been off and on blood pressure meds for years now. My blood pressure is borderline high from anxiety 135:86 usually, but when I get real anxious it goes way up to about 150/110. I have tried lisinopril in the past with the best results. This time around my doctor tried me on norvasc 5mg. As soon as I started taking it my blood pressure went up, my feet and ankles swelled and I got headaches. I also had a bad panic attack and my blood pressure went sky high. It didn’t control it whatsoever. I haven’t taken it today or yesterday so I went to the grocery to take my bp to see what it was. My kids were fighting so I assumed it was going to be high and it was actually better than it’s been in a few weeks. Don’t recommend this medication.  I also get migraines and this is supposed to prevent them as well and it made my head hurt.",Homegrownohio
25,Norvasc,High Blood Pressure,5.0,,"January 31, 2018",43,"I'm 55 and 195 lbs. Was on 5mg Norvasc after repeated BP readings of 160+/80. Norvasc brought my BP down to 140/80 for the first 3 months.  Then I started getting heart palpitations. I would also start feeling flushed & dizzy. It became progressively worse to the point I couldn't stand because of my dizziness. Heart palpitations occurred frequently.  Doctor took blood, EKG and also did two stress tests. All were negative (BP went back up to 165/75 - on average).I stopped taking Norvasc after 6 months, Doctor put me on 10mg Lisinopril.  As my diet improved over the past 6 months (I have always done cardio), I stopped any BP meds.  It been 24 days and my BP (which I take several times a day) hovers between 120/75 to 141/82. I'm no longer dizzy or feel flush.  Still get heart palpitations every few hours that hasn't fully been explained.  Bottom line is (IMO), I can do without meds by having changed my diet (which was good to start with - Just needed to make some adjustments).",Handsome Howard
26,Norvasc,High Blood Pressure,,Taken for 1 to 6 months,"December 19, 2017",14,"My BP is still high. As the systolic # came down slightly, the diastolic # has gone up greatly. Will see doc in 2 weeks & ask about that.",Anonymous
27,Norvasc,High Blood Pressure,4.0,Taken for less than 1 month,"September 28, 2017",51,"I took exactly one pill and woke up the next day with the worse headache : top of my head hurt, temples were squeezing, had pressure in my eyes, and couldn't tolerate sounds. How ironic that people take this to prevent migraines! I was done after 1 day. This came after 4 days on metoprolol (sp), which hadleft me exhausted and short of breath, so I wasn't exactly 100%.  B.P. went up somewhat the day I was on this. Headache left as soon as I went off it. (Was put on valsartan right after, and had terrible back/spine pain from that.) I think I am done with meds. Maybe I'll  do yoga.",Rocky74
28,Norvasc,High Blood Pressure,1.0,,"May 28, 2017",155,I'm 37 and didn't always have issues with BP. I have been Norvasv 2.5.mg for about a month. It has made me worse. I have been to the ER twice because I feel lightheadedness. I feel like I am going to faint. I do not understand. I never had any issues until I started taking this medication. Has anybody else gone through this? Both hospitals couldn't find anything.,Bob S.
29,Norvasc,High Blood Pressure,8.0,Taken for 1 to 6 months,"April 15, 2017",167,"Dentist took my blood pressure at 218/105, a total shock to me since it has always been low except for white coat usually around 150/90. She sent me to the ER. EKG was normal, and I felt shaky but otherwise okay. 10 mg Norvasc was prescribed and within 2 days BP was down in the 130/70 range in the morning. 6 weeks later it is often 115-125/70 and is rarely above 135/75. I had a strongly pounding heartbeat for a few days the first week, which went away. I was also tired the first couple of days and my legs felt heavy on my daily 2-mile walk -- that also resolved by the second week. It's working for me though my goal is to lose enough weight and exercise enough to eventually get off it. I'm a 62-year old female.",Dobes
30,Norvasc,High Blood Pressure,10.0,Taken for less than 1 month,"April 14, 2017",78,"49/F I went to the cardiologist 3/28 because, my heart was racing at like 90-110 on a daily basis. My BP when I got there was 218/106. Mixture of white coat syndrome and an IBS episode I was in the middle of, plus whatever else is the cause of my HBP.  Dr said go to the ER! I declined. He did an EKG and all was fine. Dr prescribed 10mg of Norvasc and Coreq. I went home and took my bp it was 170/100. Took 5mg of Norvasc and 50mg Toprol I was already on. BP came down to about 140/95 in about 12 hours. Pain by my pancreas for 12 hours a few days into it. Feet and ankles swollen like balloons. 4/14 on 10mg my bp averages around 133/86, feet still swollen by night. Feeling A LOT better. Finally, something that works for me. No other side effects",SharynLP
31,Norvasc,High Blood Pressure,8.0,Taken for 2 to 5 years,"November 24, 2016",106,"The medicine works rapidly and the 5mg daily dosage is still effective for me after several years of treatment. There's only been a few occasions that I've experienced any side effects after the first few initial doses of medicine. The one I experienced most was sleepiness. Otherwise, I take one pill every evening at bedtime and I'm fine until the next dose.",Nille
32,Norvasc,High Blood Pressure,1.0,Taken for 6 months to 1 year,"October 28, 2016",218,"Awful drug run !!!! Where do I begin? I was prescribed Amplodipine benzalate 10mg to either take a 10mg pill a day i could break in halfMuscle weakness and muscle depletion its like acid that eats your muscles and makes the skin crawl literally ...You can feel the pulses pound in your ankles Fire in stomach then chills all over the body Labored breathing Wheezing coughing conjestion caused me to get bronchitis which Ive never had in my life ...Drowning feeling in chest and lungs Weakness tingling in head thougt I was having a stroke Tingling in toes and fingers extreme coldness ...Cramping anxiety fatigue makes you feel your in another world or are just there...Thought I was dying felt like organs were shutting down.Run folks",Anonymous Bob
33,Norvasc,High Blood Pressure,1.0,Taken for 6 months to 1 year,"September 23, 2016",93,"This blood pressure med makes me feel spacey, like I'm not here!  Makes my body weak where it feels like my own legs can't carry me!! I hate the way it makes me feel!!",Burky
34,Norvasc,High Blood Pressure,1.0,Taken for 10 years or more,"September 19, 2016",102,"I have been taking Norvasc for probably 30 years.  The first 20, the drug worked to lower my blood pressure well.  In the last ten years, I've been plagued with scorching legs.  It has literally ruined my life.  Doctors never even had a clue and I never thought it was Norvasc that was hurting me until I had trouble a week ago getting the prescription filled I was out of for 4 days.  On the 4th day without taking it, my legs were feeling pretty good.  I got my prescription refilled took the pill and the next day, I was back to debilitating pain.  I haven't taken it since.  I am now feeling pressure in my head as I've always been prone to migraine headaches.  I never got one after I started taking Norvasc.  I think I'll take the migraines.",pleblanc
35,Norvasc,High Blood Pressure,1.0,Taken for 2 to 5 years,"May 23, 2016",93,"-Not a very good one. Complained to Drs . About dry mouth,diarrhea, and numbness in toes. Tingling at tip of fingers.  They dismissed it as nothing.  The numbness has progressed to my foot,legs,hands,arms.  Have trouble walking without a cane because I loose my balance and have fallen many times.",Lilgrama
36,Norvasc,High Blood Pressure,1.0,Taken for less than 1 month,"May 10, 2016",82,"After being hospitalized for very high BP that my other medications weren't able to control -- I was prescribed .5 of Norvasc. Within 3 hours, my BP was down to 70/ 52, and continued to drop to 68/ 42 with my pulse going as low as 40 bpm. I came very close to calling 911, but after a couple of hours of drinking water -- I was able to get the BP up to around 90/65. Obviously I will not take this medicine again -- and feel that the side effect for it wasn't given",Tailwindfox
37,Norvasc,High Blood Pressure,,Taken for 1 to 6 months,"May 9, 2016",148,"I was prescribed Amlodipine 5mg, within six to seven hours I had ringing in my ears.My GP persuaded me to persevere, as it was thought the side effect would go away. It didn't ! I carried on with the dreadful medication for six weeks, and then ditched it ! Five weeks later I still have the tinnitus.! How can drug companies be allowed to ruin people's lives - admittedly, tinnitus was stated as one of the side effects, but I was given to believe the side affects would be temporary, not permanent, as seems to be the case ! I hate this medication ! If I am lucky enough to have the tinnitus disappear, I will repost later ! For the time being I would say ' BEWARE ' !",jotee
38,Norvasc,High Blood Pressure,1.0,,"March 14, 2016",100,"I recently went up to 10mg once a day of norvasc. Still does NOT help BPI have other medical conditions so I am not sure what side effects are from what conditions and other Meds. What I do know, is now i have crazy swelling in my hands legs and feet. It got so bad in my feet I could barely walk anymore. Even though it's not listed as a side effect I it feels like my whole body is swollenI am done with norvasc forever.",Allie3113
39,Norvasc,High Blood Pressure,3.0,Taken for 6 months to 1 year,"February 15, 2016",101,"Taken for 9 months. 1 pill didn't lower BP so taking two -10 mg total. Side effects swelling ankles, fatigue, muscle pain - difficult to work with the side effects. Going to try a different drug.",Female 53
40,Norvasc,High Blood Pressure,,Taken for 2 to 5 years,"December 25, 2015",63,I have been on Norvasc10mg 1x for about a year. Extreme fatigue and muscle weakness. I'm on metorololol as well 50 mg 2x,bikerljd
41,Norvasc,High Blood Pressure,1.0,,"December 6, 2015",98,"I have BP problems. Having hard time finding a med to control it. Was given a beta blocker that caused a heart attack put me in hospital. Put me on Norvacs 5mg twice a day. Was on 1 and 1/2 weeks I had severe headaches. Tremors,blurred vision, stomach pains, burning in my legs, had red burning spots form on my lower abdomen then blisters. Off med and will never take Norvasc again. Now on Losartin and Clondine,doing fair with BP. & no side effects.",Saddiegirl
42,Norvasc,High Blood Pressure,2.0,Taken for 10 years or more,"October 31, 2015",107,Severe hair loss. pain in shoulders. sleep problems. depression.,steplite
43,Norvasc,High Blood Pressure,,,"October 7, 2015",176,"I was hypertensive 140/90 and was put on Norvasc 5mg since 3years ago. My normal BP at GP is 130/80. At home it usually 120/70. Throughout these years, my mental health became very poor, short term memory loss - easily forget day-today task, my wife have to remind me, I felt very anxious person - depressed, anxiety, panic by thinking about my health. Urination during night. Wake up periodically during night, tremor while sleeping (sometimes), tingling feeling in my arms... many more... I didn't really have quality life past 3years. I went back to doctor and requested to change to different group. Today is 2nd day I stopped Norvasc.. I wish that I become normal person after this...",rajlesta
44,Norvasc,High Blood Pressure,1.0,,"September 28, 2015",103,Worse drug ever!! Was depressed and more sick :(,33 female
45,Norvasc,High Blood Pressure,1.0,Taken for 6 months to 1 year,"September 24, 2015",163,"This medication is cheap which is why they recommend it so much since it saves the insurance companies a bundle. My BP didn't move at all. Side effects include left shoulder pain. Loss of hair, eyesight going bad due inflammation of the cornea, weakness, tiredness to the point of delusion. The doctor had be go from 5 to 10 mg and that made everything worse. Three days after stopping it my shoulder pain went away and so much energy returned. my mother was put on it from her doctor and had similar results. After she stopped taking it she no longer needs her walker. I'm 63 and she is 88 going on 29.",SuperQuack
46,Norvasc,High Blood Pressure,6.0,Taken for less than 1 month,"August 11, 2015",82,"I am a mid-fifty male post open heart (4 mths ago) and stents (3 weeks ago).I have been on Norvasc 5 mg for about 10 days now as the predecessor drug's side effect were horrible. It has been very effective at lowering my BP (117/75) the side effects are still concerning. Dizzy, tired, maybe some depression & anxiety, slight problem with deep breathing and week muscles. Although I can function normally the day-to-day functions are an effort so I push through. The mornings (when I take Norvasc) are not as good as the afternoon when I feel better. I believe the side effects are getting better but am unsure. What I want is to be normal again and active. They say it takes a few week for the body to adjust. I'll give it its due course.",Cabage43
47,Norvasc,High Blood Pressure,10.0,,"August 5, 2015",101,"Novask like all meds have side affects works great on me..lowered my stubborn pressure from 238/110 down to 140/90 in 4weeks. Its very effective. I found that taking 5mg in the am and 5mg at night are more effective with less side effectsNo results on lopressor after a year on that stuff. .bad side effects.",christinex
48,Norvasc,High Blood Pressure,2.0,Taken for 6 months to 1 year,"July 25, 2015",38,"Doesn't work to lower blood pressure. I started this medicine 8 months ago and it hasn't done anything. My dr added Benzepril on top of this and my blood pressure is still the same. Switching to a beta blocker next time I go to his office. Gave it 2 stars because although it doesn't work, I haven't experienced other adverse effects which is a plus!",bigjerm74
49,Norvasc,High Blood Pressure,1.0,,"July 25, 2015",112,I hate Norvasc! It made my blood pressure worse. I was always borderline with my blood pressure. It didn't help that I work nights and my diet isn't the greatest. My doctor wanted to me try this medication for a month to see if my blood pressure would lower. Within a week my blood pressure which usually hovers at 140/80 with a pulse of 80 shot to a ridiculous 200/98 with a pulse of 98. My blood pressure will always spike around the evening. My anxiety worsened and I got headaches. This medication does not work for me and I am not going to be tricked into staying on it longer.,coldnose
50,Norvasc,High Blood Pressure,1.0,,"July 25, 2015",64,I have this scorching pain in my legs and this is the only new med?,Mariar56
51,Norvasc,High Blood Pressure,2.0,Taken for 1 to 6 months,"February 22, 2015",123,Norvasc caused extreme leg and ankle edema and did not improve hypertension much. After 6 weeks of use I was put on lisinopril and within 2 days had no more leg swelling and blood pressure lowered greatly. So far so good on new medication.,Mcna
52,Norvasc,High Blood Pressure,,,"December 26, 2014",117,I've only been on Norvasc for a week and so far the only side effect is difficulty falling asleep and waking up periodically through the night. I know its the Norvasc since I work a very early shift and am generally exhausted by the time its ready for bed. If it continues I'll look into switching medications. However the first blood pressure medication I was on has a worse side effect. Uncontrollable coughing. I had to stop taking it after about a month.,PTBadman
53,Norvasc,High Blood Pressure,1.0,,"November 6, 2014",142,Very bad acid reflux and anxiety.,pipper1956
54,Norvasc,High Blood Pressure,,,"January 25, 2014",175,Going on three years of taking this medicine. Blood pressure is normal 118/66. Usually 118/70 sometimes 99/55.,tmichelle
55,Norvasc,High Blood Pressure,,Taken for 2 to 5 years,"December 28, 2013",228,"I'm 32 years old and at first Amlodopine made me feel depressed, dizzy and anxious. Now I am used to this medication. I have so much energy. Before this medication I was on the verge of a heart attack and stroke. My blood pressure is 110/70.",TMichelle
56,Norvasc,High Blood Pressure,7.0,,"December 10, 2013",160,"Keeps my blood pressure down. I have been taking it for 5 months, I now have muscle cramps, and have a problem sleeping. I am going to try a new medicine, I can't take the severe cramping in my body.",Sanricka
57,Norvasc,High Blood Pressure,4.0,,"February 28, 2013",264,"With the DASH diet and exercise my BP was still high and the doctor increased my daily 5mg of Norvasc to 10mg. It helps decrease my usual 170/104 to approx 150/70 but only for a few hours. I am fatigued, headaches and super cold feet and hands constantly. I also have muscle cramps. I feel as if I had a heart attack a few days ago but my doctor says its gastritis. The side effects are worse than hypertension itself! Maybe I need a new medicine and/or a new physician. Good health to you!",11Gs
58,Norvasc,High Blood Pressure,9.0,Taken for less than 1 month,"February 11, 2013",128,"I am 27 years old and I had blood pressure of 150/100, around the high range for a few days at the very least but within 2 hours of taking Norvasc 5g my BP dropped to around 128/86.  I have just taken this once in my life.",Sky24
59,Norvasc,High Blood Pressure,8.0,,"October 16, 2012",124,"Started on Norvasc about 1 wk ago and my bld pressure has gone from 180-200/100 to 120 /75, my heart rate has increased which is ok because I was on Bystolic for a short time and my heart rate dropped into the 40's. ",Anonymous
60,Norvasc,High Blood Pressure,10.0,Taken for 2 to 5 years,"August 2, 2012",119,No side effects.  Blood pressure fairly well controlled on 5 mg of this only.,Anonymous
61,Norvasc,High Blood Pressure,1.0,Taken for less than 1 month,"May 27, 2012",221,"Within a few days of starting this medicine, I became very aware of my heart beat and my heart seemed to be racing.  I attended a pre-operative assessment where I was given a routine ECG and this confirmed that I had become tachycardic while taking amlodipine.  My pulse was racing at over 100 BPM and my blood pressure actually went UP while I was taking this medicine.  I had to discontinue use to stop the adverse effects.",JHBARCLAY
62,Norvasc,High Blood Pressure,10.0,,"April 16, 2012",44,No side efects as of yet (taken for 4 weeks so far) only taken while on high doses of steroids (80mg daily but deceasing 10mg every 3 days.  Keeping my BP in my normal range of 110/60.,Ers
63,Norvasc,High Blood Pressure,8.0,,"April 16, 2012",75,I found it very effective to control high blood pressure.,Anonymous
64,Norvasc,High Blood Pressure,4.0,,"March 16, 2012",121,Norvasc has lowered my blood pressure from 160/102 to about 110/80 on 10 mg.  The side effects are debilitating for me.  I have horrible chest pains and unable to do much without exhaustion.  I have lost so much weight due to lack of appetite.  Dr. does not want to take me off because I have difficulty finding anything that lowers my blood pressure. I am also on Atenolol.,Kikzy
65,Norvasc,High Blood Pressure,7.0,,"March 1, 2012",147,"Norvasc worked fantastic for about a year then I started experiencing muscle twitching and cramps that got worse and worse. I have been trying to switch to another medicine and haven't had much luck. I pray I can find a medicine as good as Norvasc. I can tell you that numerous blood tests have been run and while this medicine MAY cause cramps, my blood sugar, cholesterol, liver panel, metabolic panel, CBC, creatinine, etc. are all perfect! I have a lot of faith to the fact that this medicine will not harm you other than possibly muscle cramps or fluid retention. I experienced no fluid retention BUT I exercise.",Anonymous
66,Norvasc,High Blood Pressure,,,"February 20, 2012",166,"I used Norvasc for years for blood pressure control, until I had sudden onset of swollen ankles/lower legs. ",Anonymous
67,Norvasc,High Blood Pressure,1.0,,"January 23, 2012",91,"I was on Norvasc for 2 weeks. I felt dizzy, tired, cold, and got headaches every night. Switched medicines now, still trying to get it out of my system.",Anonymous
68,Norvasc,High Blood Pressure,5.0,,"December 2, 2011",93,"I have been taking this medicine now for 6 weeks and am experiencing tremendous flushing with it. So far it hasn't helped my blood pressure go down much. Doctor says give it a little while longer. One day I almost passed out, got light headed and felt like I was in another dimension! Doctor says he can't say for sure it was a side effect of this medicine. I will keep trying it for awhile longer.",Anonymous
69,Norvasc,High Blood Pressure,4.0,,"November 29, 2011",177,I have been on Narvasc 5mg for about 4 months.  It doesn't control my blood pressure for the 24 hours and my pulse constantly stays elevated.  I have swelling in my feet and ankles and I'm tired all the time. I get flushing sensations and ringing in my ears sometimes.  Also feel dizzy at times and have dry mouth. All these medications are horrible. We have no choice but to suffer if we take them or not take them.  ,patsygirl
70,Norvasc,High Blood Pressure,5.0,,"November 8, 2011",183,"I have been taking Amlodipine (Norvasc) for about 2 months.Norvasc (Amlodipine Besylate 5 mg) did lower my blood pressure from 150's over 80's to 120's over 60's.  That's great.  Problem is with side effects every day.  Intestinal cramps, diarrhea, gas. Begins about 5 hours after I take the pill.  Stomach (intestines ?) roll constantly for about 3 hours. I am going to try splitting the pills in half and see if lower dosage stops the side effects.  If not, I guess I'll go back to the doctor and try something else for blood pressure.  It seems like all of these blood pressure pills have side effects of one kind or another.",Dann k
71,Norvasc,High Blood Pressure,3.0,,"August 17, 2011",113,"I'm 25 years old and I'm taking 10mg of Norvasc and 25mg of hydrochlorothiazide and at the moment I'm not liking either of the medicines. Between stuffy nose, sore throat, increased thirst, dry mouth, severely dry skin, blurred vision, it makes me feel like its worse than having high blood pressure. My side effects are symptoms of an allergic reaction so maybe someone else might have better luck than me.",live&amp;love
72,Norvasc,High Blood Pressure,3.0,,"August 1, 2011",65,I had sexual side effects from Norvasc and it only moderately controlled my hypertension.,Anonymous
73,Norvasc,High Blood Pressure,2.0,,"April 11, 2011",81,"After taking Norvasc 10mg for 3 months I found my feet ankles and hands were swelling up, also gained weight even though I walk every day. My Doctor has put me on Avapro and I will monitor it for the next 3 months. ",Anonymous
74,Norvasc,High Blood Pressure,7.0,,"December 13, 2010",77,I took Norvasc for approximately 7 years. It works fine lowering my blood pressure however it began to swell my gums and I was taken off it.,Ron 59
75,Norvasc,High Blood Pressure,8.0,,"October 2, 2010",106,My blood pressure went up to 220/150 and I was placed on Norvasc 10mg and Diovan 80mg. Been on this for over a year now and my blood pressure is currently 120/80 and I have had no side effects other than swelling on the lower leg which steady brisk walking has handled. The combination worked very well for me.,Anonymous
76,Norvasc,High Blood Pressure,9.0,,"July 18, 2010",59,"This drug has worked very fast in reducing high blood pressure. I was on lisinopril but developed hives, swollen lips and tongue so doctor switched me to Norvasc. I seem to still have occasional hives but not as severe and may be triggered by heat. AZ this time of year is quite hot.",Pixeljim
