,drug,condition,rating,duration,review_date,upvotes,review,username
10,Doxycycline,Pneumonia,1.0,Taken for less than 1 month,"March 21, 2020",4,Back in Sept 2019 I was told I had pneumonia they saw it viewing my shoulder xray I was in shock.I wasn't sick at all. My dr put me on doxycycline hyclate 2x daily. After 5 full days I awoke at midnight my body was jerking and shaking I spiked a fever of 103. Went next day to dr said I was resistant to it I've taken that throughout the years on many occassions. Got sick again upper respiratory after 6 days was getting worse once again doxycycline it had to changed.,Cass
11,Doxycycline,Pneumonia,8.0,Taken for less than 1 month,"March 19, 2020",20,"I started a 10 day round of this antibiotic  doxycycline for walking pneumonia. I am on day 7. Things to note: DO NOT TAKE ON AN EMPTY STOMACH....you will feel like it is the end of your life. I have tried every way possible to keep the nausea away and the best thing I have found is eating before you take it. Be sure to drink a full glass of water with it (8 oz should suffice) and then maybe finish whatever you were eating. The nausea will still come or in my case it did. You can have some sweats with this med too and it does make you feel crappy. No way around it. My repeat chest x-ray was this morning. I have no clue what the results are yet but I am also doing an emergency pro air albuterol inhaler at night and I did a 6 day round of prednisone. Again, and I can not stress this enough be sure to eat prior to taking. I am hopeful this med is doing its job clearing the pneumonia. I do feel better a little each day since beginning it.",Pottsy
12,Doxycycline,Pneumonia,1.0,Taken for less than 1 month,"March 9, 2020",10,"7 days on a dose of  200mg doxycycline first day and 100mg thereafter was absolutely a nightmare. Extreme fatigue and nausea, high anxiety and heart palpitations, low blood sugar probably stemming from difficulties eating and swallowing.",Boxo
13,Doxycycline,Pneumonia,7.0,,"December 24, 2019",24,"Thought I had a bad cold with cough and shortness of breath. After about 7 days, when I got the pain going clear thru the lung  (front to back) I knew it was pneumonia (had it before).   Started doxy 2 x day, also using nebulizer with albuterol solution 3 x day and emergency albuterol inhaler for night time breathing help.  Better on day 3 but no further improvement until I began doxy 3 x day,  Always eat 30 minutes before taking doxy or you will have stomach issues.  Drink a bottle of water every two hours to help flush the crud out of your system.  You will be tired for at 8-10 days after stopping doxy, but it has done its job.",busymom
14,Doxycycline,Pneumonia,8.0,Taken for less than 1 month,"November 14, 2019",16,Doxycyline worked great to help  pneumonia.  When I took it on an empty stomach I had some pretty intense nausea but when I took it  with food - no side effects.,Gentsy
15,Doxycycline,Pneumonia,9.0,Taken for less than 1 month,"August 15, 2019",32,"Seven day prescription for doxycycline taken for community acquired pneumonia. Was as sick as I’ve ever been for a week. Started meds on a Sunday afternoon and by Monday evening I was feeling so much better, not perfect, but I was sure I was going to live after all. Prior to the meds, I wasn’t so sure. Make sure to take with food. I took it on an empty stomach one morning and dry-heaved for about 15 minutes. But I've taken it with food every other time and I haven’t even had heart burn. This antibiotic made me feel so much better so quickly.",Joemama
16,Doxycycline,Pneumonia,9.0,Taken for less than 1 month,"July 15, 2019",18,"I am currently In betweeen day 2 and day 3 with Doxy  which is prescribed for community-acquired pneumonia. Doing SO much better.  Friday, I had a fever, couldn't sleep, was coughing every minute, and was absolutely miserable. Though I'm still taking it easy to play safe, now all I have is just the occassional cough. Doxy will give you a headache though, so make sure to eat and drink a lot of fluids with it.",No mo' pneumo
17,Doxycycline,Pneumonia,,Taken for less than 1 month,"June 25, 2019",7,3 weeks with pneumonia. Doxycycline  doesn't work.,Chas
18,Doxycycline,Pneumonia,10.0,Taken for less than 1 month,"January 5, 2019",39,"I let cough go untreated for 4 weeks because of no insurance, didn't want to create another bill I couldn't pay, and by end of week four I started coughing up blood so went to clinic. Pneumonia diagnosis. Was given doxycycline 100 mg x2 daily for 7 days. I'm on day two and already lungs are clear. Second day had a little stomach upset but I'd not drink much water that time. That is the key...drink water, drink water and drink water. Other than that one instance, no stomach trouble at all. It's a strong antibiotic and it works great, so glad I wasn't given amoxicillin which always tears my stomach up and works nowhere near as good as this has so far. Fist time using it and I'm thoroughly impressed so far. Tough out the stomach issues if you have any, again drink that water, cannot stress enough, not only for this drug but for helping the body to expel the mucous. Not cokes, not coffee or any caffeine, it's a diuretic and will keep you dehydrated.",Chuck
19,Doxycycline,Pneumonia,10.0,,"October 17, 2018",30,"I've used doxy for 20 years.  First 2 days you may feel horrible; means doxy is working.  When bacteria begin die off it creates a reaction called Herxheimer's.   Do NOT to take it with milk. Drink glass of water, THEN take pill, drink more water.   Always talk to your pharmacist about drugs you take, food interactions. Wish you healing.",Raven
20,Doxycycline,Pneumonia,2.0,Taken for less than 1 month,"October 4, 2018",5,"I am taking doxycycline and a predi-pak but on the 3rd full day noticed my face (like a butterfly rash) and upper chest with redness and itching. My chest feels vibrating and slight heaviness ( more so since taking the meds, Or could be the Prednisone). I have called the doctor and left a message. I am drinking a lot of water and taking Vitamin C. I also took a Benedryl 25mg.  I am awaiting my doctor to call back. Perhaps maybe it is the combination of the two--in my body's chemistry.",Sunset chic
21,Doxycycline,Pneumonia,10.0,,"September 3, 2018",15,Started feeling better after first day of taking Doxy.,Katlyn
22,Doxycycline,Pneumonia,10.0,,"August 11, 2018",13,"Another visit to the doctor, I was prescribed Doxycycline 100mg 3x daily. During the office visit I was also given Rocephin and Decadron injections to aid in recovery. I pushed for steroid and antibiotic injections, because I desperately wanted to avoid a hospital stay.  I'm now on day 3 of the Doxycycline and finally feel like I'm turning the corner to wellness. I've had no side effects from the Doxycycline and tolerated well. -I always finish the full course of antibiotics. I do not expect to fully recover after 2 days. -I avoid stomach upset and take med with a meal or small snack, unless otherwise instructed. -I am aware of medicinal interactions. I always check with my doctor to make sure another med I am currently prescribed will not interact adversely. -I am cautious if I have a history of antibiotic sensitivity. -I use common sense while ill and on an antibiotic. Rest, drink plenty of fluids, and report any serious side effects immediately.",KennyLVN
23,Doxycycline,Pneumonia,10.0,Taken for less than 1 month,"March 27, 2018",16,"After contracting pneumonia and influenza, I was prescribed doxycycline for seven days.  I was checked by the prescribing physician, and my lungs were found to be clear of infection.",Troy
24,Doxycycline,Pneumonia,10.0,,"February 21, 2018",57,"What are all these bad comments towards doxycycline. First of all,  taking it for 2 days???? Come on now. Take your full course. Second of all, nausea?????? It is a side effect. It is a 7 day course you should persist. I’m sure sepsis is a lot worse. Photosensitivity????? It’s not even sunny. If it is wear sun cream. I was on this medication and as a result I did not get sepsis and I did not die? My lungs did not necrose and I did not choke on my own purulent sputum? This medicine is amazing.",rosieqweeen
25,Doxycycline,Pneumonia,10.0,,"February 17, 2018",24,"Had been sick with a fever on and off, cough, congestion for 2 weeks before discovering it was bacterial pneumonia.  Dr prescribed doxy 100 mg twice per day. Literally better in 24 hrs after 3rd dose. I never have been so impressed with an antibiotic.",MN2018
26,Doxycycline,Pneumonia,1.0,,"February 7, 2018",8,"Before xmas contracted a lung infection. The first doctor prescribed Amoxicillin not effective, second doctor prescribed Doxy and at first it started to improve but infection has increased according to the latest CT scan.Doctor has not prescribed another antibiotic.",Robow56
27,Doxycycline,Pneumonia,10.0,Taken for less than 1 month,"April 18, 2017",54,You bunch of cry babies!  Just take the antibiotic and whatever comes with it if you want to get better!  Toughen up!!,IGobbleUpSickness
28,Doxycycline,Pneumonia,4.0,,"March 23, 2017",9,"Was prescribed doxycycline Hyclate the first day took as prescribed no food, made me feel sicker, vomited felt tired had to lay down for 1 hour...I did this a second day then said well let me try it with something lite on my stomach (cracker, soup, or half piece of wheat bread) did this for 3 days felt worse and worse started looking my appetite fatigue was at a high cough was terrible to where each cough I was urinating a bit. I just felt bad...my family took me back to ER doctor checked me she said it sounded like it was clearing up didn't want to do another x-ray  due to too much radiation. Changed my meds to azithromycin 250 started to day taking 2 tablet 1st day then 1 tablet each day til gone I feel good and I took on an empty stomach ",Lovepeacejoy
29,Doxycycline,Pneumonia,6.0,,"February 10, 2017",16,After 2 days on doxycycline and no real improvement with my bacterial pneumonia,Bob28
30,Doxycycline,Pneumonia,1.0,,"February 9, 2017",21,"This medicine is foul, never felt so bad on it, nausea, throwing up, no appetite, headache, increased heart beat, cough, shortness of breath.Once this med was stopped I started to feel much better.If you are offered this DO NOT take it, you'll fell 200% worse for it",jerryboydog
31,Doxycycline,Pneumonia,1.0,,"February 3, 2017",12,"Woke up the second day with an annoying headache and then came agitation, mood swings, depression and bouts of crying for no reason, my life was very stable yesterday beside pneumonia and I am a very happy person.... this medication is dangerous!!!",No more Doxy for me
32,Doxycycline,Pneumonia,5.0,Taken for less than 1 month,"January 20, 2017",32,"I developed pneumonia after the flu and my doctor prescribed 100mg of doxycyline twice a day for 10 days. While the medicine was effective in lessening my pneumonia symptoms, it was very difficult to live and function with the side effects. I learned what worked for me, and that was to eat an hour or two before taking the medicine. I had extreme nausea and diarrhea on days when I didn't eat enough before taking the medicine, but I only had mild nausea when I had eaten enough before. Overall, it worked for me, but if a doctor prescribes this for me again, I will ask for a different medicine.DO NOT TAKE THIS ON AN EMPTY STOMACH.",ARTWestPhilly
33,Doxycycline,Pneumonia,3.0,Taken for less than 1 month,"October 24, 2016",13,"I was diagnosed with pneumonia 9 days ago. Started out on Azithromycin but was not feeling better after 4 days so doctor told me to finish that (only had 1 more pill) and then start Doxycycline 100mg 2x per day for 7 days. Started to feel better then got worse again. I have missed an entire week of work, today makes the 6th day I have missed. I am a substitute nurse at an elementary school so I don't get paid if I don't work. (I am on a long-term assignment working full-time right now). I haven't had pnuemonia in over 10 years. Never had a case this bad. Going back to the doctor today to get a chest x-ray. As a nurse, I am very diligent about washing my hands and using preventative measures to stay healthy. Most likely caught a bug at work.",KBattgirl
34,Doxycycline,Pneumonia,3.0,,"September 27, 2016",12,"I have been taking this for pneumonia, 2 days NO results. I feel worse this evening than I did when I went to the Dr.",seagr
35,Doxycycline,Pneumonia,9.0,Taken for less than 1 month,"September 19, 2016",31,"Improved my chest pain in one day. Able to breathe in fully without pain. Had walking pneumonia in left side. Will continue taking for full 10 days, although it does give me a headache.",phxbarb
36,Doxycycline,Pneumonia,7.0,,"May 20, 2016",12,"Second day taking it so I am not completely sure what to expect. The nausea is intense after taking it, although I expected that to happen with a heavier antibiotic. Trying it with an apple tonight.",Hayhay.xx
37,Doxycycline,Pneumonia,,,"March 26, 2016",13,"On day 6, missed no doses, followed directions though it made me so nauseous Ive have to eat something first. My cough seems to be worse and weazing is worse. Previous Dr when I had same thing prescribed something diff...a combo of two pills that worked great. This, for me....is definitely not.",Weiz
38,Doxycycline,Pneumonia,9.0,,"March 10, 2016",21,"A few days into a one week course 100mg twice daily and symptoms have been less severe. After reading some input on dairy products with this drug. ""If gastric irritation occurs, it is recommended that Doxycycline Capsules be given with food or milk. Studies indicate that the absorption of doxycycline is not notably influenced by simultaneous ingestion of food or milk.""",LAndie
39,Doxycycline,Pneumonia,1.0,,"February 17, 2016",7,Was taking Augmentin for 4 days and got worse and have been on Doxy for 2 days not doing much better. I can not tolerate it. I have only kept it down one time and I'm taking anti-nausea medicine with it also. I am unsure what to do now since the doctor said to keep taking it haaa.,dawnderella
40,Doxycycline,Pneumonia,9.0,Taken for less than 1 month,"December 19, 2015",35,"I had been diagnosed at a local walk-in clinic with bronchitis. The next evening, however, I developed a high fever and experienced difficulty breathing. At the Emergency department, I was then diagnosed with pneumonia. This is my third day on Doxycycline and I feel so much better! Fever is normal and my lungs are not so congested and tight-feeling. The only minor side effect I've experienced is slight nausea when taking the pills on an empty stomach. Having a  little something to eat first did the trick - though no dairy!",Modigliani
41,Doxycycline,Pneumonia,9.0,,"June 2, 2015",20,"Diagnosed with Pneumonia, had been on Cefuroxime for an URTI which didn't really help. Doxy got rid of the infection!",stefsmith13
42,Doxycycline,Pneumonia,4.0,Taken for less than 1 month,"April 24, 2015",7,"On Day 3 of a 7 day course at 1 tablet per day feeling better but have major coughing fits. Toilet experience is shocking like I have been eating Mexican or Indian food, very painful. Energy ok, no weaze but this random cough.",Druby2015
43,Doxycycline,Pneumonia,3.0,Taken for less than 1 month,"January 15, 2014",20,"I was told I had Atypical Pneumonia. After Azithromycin, it didn't completly clear up my lung. So the doctor prescribed broad spectrum - Doxycycline. This really upsets my stomach which I never experience with other antibiotics before. I had to take crackers before this medicine. Otherwise, I would throw up (did once when took with empty stomach). After 14 days, I didn't feel completely free of germ. 5 days after finished the last dose, I started with sore throat again.",Gade
44,Doxycycline,Pneumonia,1.0,Taken for less than 1 month,"October 27, 2013",16,I was diagnosed with Atypical pneumonia and was prescribed 100 mg twice a day. Has not been helping. Still has cough and chest pain plus fatigue. Another doc plus ER prescribed  steroids prednisone 40 mg a day which works better but an instant weight gain of 10 pounds at least in a week. Feeling hopeless,janicke
45,Doxycycline,Pneumonia,3.0,,"May 24, 2013",20,"I was diagnosed with Atypical pneumonia. They put me on Doxycycline, 1 pill twice a day, for nine days. I still haven't noticed a change. When I got to the tenth day, I took an amoxicillin pill that I had left over from before, and noticed a change within a few hours. Wish I had more!",bobo316_1
46,Doxycycline,Pneumonia,2.0,Taken for less than 1 month,"March 4, 2013",24,"Was prescribed for pneumonia, followed directions, no missed doses, after first and second pill still felt sick, from day three on, the sick feeling was much weaker, but massively fatigued, after ten days I am more fatigued then before I started doxycycline, and still congested. Last time amoxicillin took away all symptoms in 4 days and its cheaper, with just upset stomach and nausea as symptoms.",jamesidaho
47,Doxycycline,Pneumonia,10.0,,"December 12, 2012",116,"Doxycyline is very responsive to pneumonia & if you follow the directions on the pamphlet you will be successful! e.g. sit up 10 mins after taking it with full glass of water, refrain from dairy, CA/MG supplements for a couple hours-let it absorb into blood stream. Take exactly every 12 hours (twice a day) even if you have to get up at 3:30 am! Drink fluids all day and rest-strictly for the 1st 4 days-no errands!Also 20 mg of prednisone 1x injection helps cough & wheeze so you can rest. When you do cough it is productive, which is good. Turn on a vaporizer 24 hrs and clean it every other day with white vinegar! You will be a Champ in 4 days.",Bethi
48,Doxycycline,Pneumonia,10.0,,"April 19, 2012",42,The person above me mentions he takes it with an ice cream sandwich. Don't. You aren't supposed to have dairy when you take this medicine. You have to wait until its absorbed 3-4 hours later. That's what the pharmacist told me.,Anonymous
49,Doxycycline,Pneumonia,10.0,,"June 27, 2010",25,"The bad news is this my third bout of pneumonia.  My other two bouts; which were exactly 10 years apart had me hospitalized.  Now 10 years later, here I go again.  The doctor, the nurse, and the pharmacist were adamant regarding what not to take with it and how to take it.  I'm just starting out, and I'm on my second dose.  I'll have to admit, I feel much better than I did two days ago.  I've been taking mine with an ice cream sandwich bar. ",Anonymous
50,Doxycycline,Pneumonia,1.0,,"November 21, 2009",45,This medication made me throw up within an hour of taking the first capsule.,Anonymous
51,Doxycycline,Pneumonia,,,"July 16, 2009",21,While taking this medication it interacted with Dilantin causing a seizure breakthrough.,kura
52,Doxycycline,Pneumonia,10.0,,"October 23, 2008",89,"Used twice for Atypical Pneumonia and when all other drugs failed this one always works.  I've had pneumonia twice in last year the first time for 3 months. A pulmonary specialist was called in from within the hospital and he prescribed the doxycyline and it instantly worked - in about 24 hours I felt almost normal. This time round same experience - 1st we tried my new doctor's way and then doxycycline and it worked.",corste4021
53,Doxycycline,Pneumonia,10.0,,"October 16, 2008",59,"I'm pretty active with very high energy levels, and woke up one morning extremely tired...went to urgent care and was told I had walking pneumonia..took doxycycline and within an hour, my energy was back..almost instantly.  Amazing stuff.",charliebaltimore2008
