,drug,condition,rating,duration,review_date,upvotes,review,username
26,Clarithromycin,Pneumonia,3.0,,"February 9, 2017",11,I'm in day 3 of taking this antibiotic having being diagnosed with a severe chest infection. Within 48 hours the stabbing pain and aches in my chest has completley disappeared. I have a awful bitter taste like  an aerosol spray/some sort of gas in my mouth. Cleaning my teeth and drinking helps this but it always feels worst at night :( Last night I had a bad nightmare but after that slept well. I've had lots of tummy gurgling and today feel really nausea :( Have also been going to the loo more then usual! I'm pretty anxious about taking the next 4 days but unsure if there is anything else I can take? I'm allergic to penicillin.,Alicat##
27,Clarithromycin,Pneumonia,9.0,,"December 29, 2016",13,I have been given clarithromycin and a steroid..The taste left in your mouth is terrible. And the weird feeling around the jaw and generally light headed. But boy has it cleared my chest in just 2 days.. I can breathe and coughing is not painful. But the taste is hard work and makes you wanna heave. But it's to repair your infection so definitely does as it says on tin.,ISP electrics
28,Clarithromycin,Pneumonia,6.0,,"December 5, 2016",6,diagnosed with pneumonia given 500mg for 14 days - now on day 6 and only just starting to feel better. Still getting chest pain and coughing.,Avss Blondie
29,Clarithromycin,Pneumonia,10.0,Taken for less than 1 month,"November 10, 2016",8,"Biaxin XL (clarithromycin):I have COPD and experience many lung infections. Also allergic to penicillin.  I have used many different antibiotics and find best results with Biaxin XL  1000mg once daily.  it does not bother my stomach at all.  I usually experience relief within 2-3 days  Doctor gives me 10 day run of it... I  sometimes take prednisone along with it on a 5 day blast 30mg a day... prednisone is very good for lessening inflammation in the airways.. leaves you sleepless, a little agitated but works.",Jan Steven
30,Clarithromycin,Pneumonia,4.0,,"October 13, 2016",6,"On day 3 of these antibiotics as was previously given 2 weeks doxycycline but didnt work.Disgusting taste mouth, tired, weak but think doing something...the crackling in my left chest is slowly lessening and coughing more as i didnt have a cough  stubborn phlemgn and noises chest on breathing..temp up n then down.",72jules
31,Clarithromycin,Pneumonia,8.0,Taken for less than 1 month,"July 3, 2016",16,"I've am on 500mg twice a day for pnumonia which I have had twice before..feeling much better after day 2 although energy levels still pretty low..side effects are grumbling,painful stomach ache and a horrible taste in your mouth plus I go dizzy at times and forget things..",Lorren Preston
32,Clarithromycin,Pneumonia,8.0,,"April 13, 2016",16,"Been taking this for three days now for pertussis and pneumonia. Major changes are loosening of phlegm and improved breathing. Although metallic taste is awful, definitely worth it.",Tanco
33,Clarithromycin,Pneumonia,10.0,,"April 2, 2016",10,I have been on this for four days. Feeling much better. Light headed and tired with that awful taste in my mouth.   I wish that they could make drugs with much less side effects,mr bojangles
34,Clarithromycin,Pneumonia,7.0,,"March 17, 2016",9,"The only unpleasant side effects were a gurgling ""hungry"" feeling stomach and a bitter taste in my mouth.  Tablets started working properly after about two days.",JoeR597
35,Clarithromycin,Pneumonia,5.0,,"March 12, 2016",13,"I am an asthmatic and have just had flu which has lead to mild pleurisy and chest pain/shortness of breath. I'm taking a course of clarithromysin for 7 days (500mg x2 daily) with 30mg prednisolone for the first 5 days. Feeling sick, vile taste in mouth, headache, dizzy, fatigue, lack of sleep, randomly crying for no reason (may be the steroids). I feel quite beat up by the drugs and was feeling wiped out already. However I can now breathe and cough without feeling like I'm being stabbed so going to try to last the full course as I don't have an option of another drug as I'm allergic to penicillin. I feel spaced out and going to a supermarket and looking at all the food nearly made me throw up as I feel so sick. Trying a probiotic drink...",Dawnsong13
36,Clarithromycin,Pneumonia,9.0,Taken for less than 1 month,"February 20, 2016",23,"After being laid low for a week with agonising painful throat and ears plus coughing up gunk and fever, took myself to walk-in medical centre ( live in UK) on a sat and prescribed amoxcillin 500mg as ear infection although told chest clear (v surprised). Got progressively worse, coughed all night and struggled for breath plus pain in ears and throat was horrendous ( I do have high pain theshold too !) and ended up getting emergency GP apptm thur am and diagnosed pneumonia and prescribed clarithromycin 500mg for 7 days. Feel better already ! Yes odd taste but I can swallow without grimacing and aren`t taking max painkillers per day as I was plus can eat again and chest so much better. No other symptoms. Good antibiotic :)",britishbird
37,Clarithromycin,Pneumonia,8.0,,"February 15, 2016",9,"Strong metallic taste for the first couple of days. I started taking it with milk and, if the taste returned, had another glass of milk which neutralised the revolting metallic taste for me.  Also this initially caused sickness but it stopped after 2 days.",Anon1066
38,Clarithromycin,Pneumonia,10.0,,"February 10, 2016",28,Was really ill started off with temp of 39.5 all body aches and pains. Took paracetamol and nothing happened. Went A & E the next day whom did chest X-ray and took bloods said got slight infection but couldn't hear anything on my lungs so gave me iv paracetamol and fluids and sent home with amoxicillin 1 to be taken 3 times a day. After two days was still the same temp aches and pains etc. Went see my own GP whom heard crackling on lungs straight away and said suspects pneumonia and couldn't understand why the hospital didn't. He gave me clarithromycin 500mg twice a day. After taking the first one within one hour temp had gone and I was feeling a lot better. Had a bitter taste in mouth but didn't last long. These are the best antibiotics.,10mins
39,Clarithromycin,Pneumonia,5.0,,"January 7, 2016",14,"I was prescribed this medicine after suffering with pneumonia! I needed a strong antibiotic to keep me out of the hospital for an extended length of time, ON TOP of the penicillin shot. At the same time I have an albuterol inhaler, tessalon pearls and zofran. With all that going on I'm not experiencing any anxiety but I can literally stay awake for the entire 7 days I'm on it! Never tired and if my lungs would allow, these 7 days I could probably repaint my house, keep it entirely clean 24/7, re tile my kitchen and probably build an ark! Pretty annoying that I can't sleep and as far as the taste, I'm scrubbing my jaws 4 times a day with toothpaste and baking soda, no luck! Also, give up eating AT ALL! Which I can stand to lose a lb or 2",AJ_720
40,Clarithromycin,Pneumonia,10.0,Taken for less than 1 month,"December 22, 2015",12,"I was finally given Biaxin 500 mg bid after 3 rounds of other antibiotics for pneumonia. I have rheumatoid arthritis and take Xeljanz and methotrexate that lower my immune system. ER doctor gave me 10 days of Biaxin and I was feeling better on day 9, but still not over it yet so I called my regular doctor and he prescribed 7 more days. I have 4 days left and I am feeling so much better. No side effects.",JRR4680
41,Clarithromycin,Pneumonia,9.0,Taken for less than 1 month,"July 4, 2015",13,"At first, I had horrible sickness with the tablets. I started them the day I got them because my doctor insisted I did so my pneumonia didn't get worse and the first two days were awful. I had the urge to be sick about ten minutes after taking the tablet and it would last mostly all day/night. I couldn't keep my food down so I lived off water, and then the sickness wore off and I was fine for the rest of the time taking them. My pneumonia has cleared up quite well and to be honest, the tablets smelt great and didn't taste all that bad. They have a lemon sherbet smell and taste to them. I did also experience a dry mouth and a nasty taste in my mouth a while after taking them, especially in the morning after sleeping.",JCB N
42,Clarithromycin,Pneumonia,10.0,Taken for less than 1 month,"June 18, 2015",11,I never had any problems what so ever with this medication!!!  It always worked wonderfully for me.  And I would recommend it to anyone and everyone!!!!!!!   IT IS A GREAT MEDICINE!!!!  THANK YOU!!,Mae Mae Girl
43,Clarithromycin,Pneumonia,10.0,Taken for less than 1 month,"May 3, 2015",7,"Towards  the end of the week taking med, I was starting to have diarrhea. During the whole time taking it  I had the taste of throw up in my mouth.",from south florida
44,Clarithromycin,Pneumonia,,Taken for less than 1 month,"March 19, 2015",13,I'm on day 6 of Biaxin for pnemonia. I take probiotics and have had no issues with this med until a few hours ago.  I was awoken with a horrible overwhelmingly bitter taste in my mouth.  Yuck!  4 more days of this med...hope this taste goes soon.,Momma D
45,Clarithromycin,Pneumonia,10.0,Taken for less than 1 month,"January 1, 2015",22,"I was sick for a year, A YEAR, coughing up sticky yellow mucus relentlessly.  I was put on 4 allergy medications, acid reflux medicine, and put through voice therapy (it was making me gag) and multiple other specialist visits.  They thought I had asthma.  Nope.  After multiple antibiotic tries, my ENT put me on this one and it cleared within two weeks.  No more problems.  Yes, it tastes like I ate a pile of crap, but worth it.  So worth it.",Bad Taste Worth it for Results
46,Clarithromycin,Pneumonia,6.0,,"December 9, 2014",9,"I have been on this pill for 5 days now! It seems to work through the day but at night my chest still feels very sore, the pneumonia still hasn't seemed to fade. However, I am able to do more during the day without being in pain. Must be working!I too, had an awful metallic taste in my mouth all day after this pill. It made me sick to my stomach, to stop this I actually started taking my pill with Apple sauce. Just ate a few spoon fulls, then put the pill on the spoon in Apple sauce, and swallow. It leaves a tiny taste, however, it does not last and doesn't make me sick. I suggest trying something like this , not just water.",Littleone89
47,Clarithromycin,Pneumonia,10.0,Taken for less than 1 month,"January 17, 2014",15,The third day the pleurisy pain was gone.  Very good antibiotic.,Katz5
48,Clarithromycin,Pneumonia,9.0,Taken for less than 1 month,"April 15, 2013",9,"I went to the doctor having hard breathing, weakness, aching, headaches, and a nasty cough. I had it 3 days before going in. I was prescribed Clarithromycin ""Biaxin XL"" 500mg x2 per day. Taking it with my morning meals I started feeling better after 2 days. The cough and 100 deg temp stayed until day 4 I woke up soaked in sweat. Here I am 8 days later, I feel better but the cough still remains and I'm hacking up clear thick liquid. I have enough pills for 4 more days so I will write a re-review once it has taken its course. It most defiantly helped. I did not taste any metallic taste nor did I get diarrhea. I do get a loopy sensation about an hour after taking it witch lasts for approximately 10 hours. They also prescribed me a cough syrup and codeine.",Adamk369
49,Clarithromycin,Pneumonia,9.0,,"February 26, 2011",20,Biaxin (clarithromycin):Was one of the only medicines that worked for my pneumonia. It was administered via IV for 3 weeks 2x a day but it worked.,sunvalleygirl
50,Clarithromycin,Pneumonia,10.0,,"December 2, 2009",18,"Biaxin XL (clarithromycin):I have taken this medication many times before. I have asthma so I am prone to infections in my lungs. I get prescribed this medication often and it clears it up in the 7 days. The only side effects I get is the metallic taste, I just take it a night to avoid it.",Anonymous
51,Clarithromycin,Pneumonia,9.0,,"June 10, 2009",35,"Biaxin XL (clarithromycin):Being asthmatic, I often suffer bronchial infections. I had borderline pneumonia a few months ago - a one week course of Biaxin XL cleared it up. I am now taking Biaxin XL again because I have bronchitis and after two days am breathing much better - it is also clearing up my ear infection.  Only downside to this medication is the metallic taste in the mouth and some wild dreams. I recommend drinking plenty of water to keep you hydrated while on Biaxin XL.",dsinca
52,Clarithromycin,Pneumonia,5.0,,"November 26, 2008",12,"Biaxin (clarithromycin):Hard for treating my 20mos old daughter as the granules are gritty and the whole suspension isn't very exciting to taste. It works, but make sure your baby does not spit up medicine or get something else if they do.",Anonymous
