,drug,condition,rating,duration,review_date,upvotes,review,username
19,Levaquin,Pneumonia,,,"January 24, 2018",8,"I had a lung infection and the Dr put me on 5 day/750 elevation. It completely took away lung infection. The only thing was the insomnia, vivid nightmares and a bit pain in left upper leg but like nothing. I recommend it if infection is bad! For the nightmares I been taking xanax which helps",Maui boy
20,Levaquin,Pneumonia,,,"January 8, 2018",4,Had some side effects. Mostly sore joints some diarrhea. First round of antibiotics did not work  azrithomyacin. Seemed better after first pill.,pneo
21,Levaquin,Pneumonia,9.0,,"December 19, 2017",11,"I have had pneumonia seven times the past ten years due to asthma and being a teacher, and the only medicine that has helped it has been levaquin.  Never had any tendon issues or soreness although I have heard of the risk.  At this point, I'd rather take tendon issues than be in a hospital fighting pneumonia with whatever meds and high hospital bills.  I attribute a better reaction to it, however, to being fit and eating clean.  You can't blame a reaction solely on a particular medication.  There are so many other variables.",TeacherRia
22,Levaquin,Pneumonia,1.0,,"November 23, 2017",15,"I had pneumonia & had been sick for 2 weeks. The Dr. had prescribed another antibiotic & steroids first.  When I wasn't better, the Dr. prescribed Levaquin. The first day was ok, just really tired. The second day I started having joint pain & my ribs were really hurting (not from coughing)& still really exhausted. By the third day I could barely walk because of my knees being so swollen & painful & hard to breathe because of the rib pain. Called the Dr. & he said to get off of it & come in for blood tests. I have been off of it for almost 2 weeks & still can barely walk & the ribs are still really sore. After reading the rest of the stories, it makes me very angry that this drug and it's family is still out there to harm people. RIDICULOUS!",Rnchrgrl
23,Levaquin,Pneumonia,1.0,,"November 19, 2017",13,"I was diagnosed with pneumonia and was given levaquin 750 mg for 10 days. I'm on day 6 and everyday I get fever, shivers and chills not to mention the extremely bad headaches!!I'm going to let levaquin go !! I am going to throw the rest of the pills. I have no idea how do they prescribe it!",Levaquinnleavemealone
24,Levaquin,Pneumonia,10.0,Taken for less than 1 month,"September 29, 2017",30,I was prescribed Levaquin for pneumonia. After two days I felt so much better. I had some lower back pain which I expected as I know medications well. I am a practicing RN for 23 years. My appetite was poor but has improved. I had some mouth pain with probable thrush related to the antibiotic. 750 mg x 5 days was worth it!!,Nurcyn
25,Levaquin,Pneumonia,1.0,Taken for 1 to 6 months,"August 12, 2017",14,"Levaquin and its generic are Fluoroqunilone antibiotics. The FDA has issued a Black Box Warning -- the most severe warning it can issue -- on all Fluoroquinolone antibiotics because they cause so many horrible, longterm side effects (like permanent tendonitis, vision problems, and more). Fluoroqunilones break down the mitochondria of cells, leading to cell death. This damage cannot be reversed.",TPera
26,Levaquin,Pneumonia,,Taken for less than 1 month,"June 25, 2017",13,This is horrible medicine.  My arms are so sore can hardly move them I have never ached so bad.,Anonymous
27,Levaquin,Pneumonia,1.0,Taken for less than 1 month,"June 2, 2017",12,"I had been on another antibiotic for 3 weeks.  When I went in for a recheck, I still had pneumonia, so was put on Levaquin for 5 days. The first day I took it in the morning & it made me light headed, so I decided to take it @ night.  It would cause me to wake up throughout the night. I would also have a burning sensation in my chest & get hot.  I went back in for a checkup & the x-ray showed that some parts had improved, but some parts were worse. I was referred to a pulmonologist.  I feel like it was too strong for my body.",Anonymous
28,Levaquin,Pneumonia,1.0,,"May 6, 2017",19,"Although the levaquin did help my pneumonia symptoms, the side effects were terrible! I discontinued after 6 days, but still have side effects 3 weeks later! Severe foot pain and muscle spasms and unusual bleeding and bruising along with thinning of the skin. I have purple blood spots all over and my skin will tear with the slightest nick. The pain was up one entire leg but started in my foot. My foot hurts 24 hours a day with a burning feeling that does not respond to massage therapy. Pain pills are only minimally effective. I would never take it again. Also causes insomnia.",Anonymous
29,Levaquin,Pneumonia,8.0,Taken for less than 1 month,"May 5, 2017",24,Age 63. I developed pneumonia from a respiratory infection passed on from my wife the school teacher.Once a day Levaquin knocked out the pneumonia in 5 days and an x-ray on day 7 my lungs were clear.On day 9 I developed tendonitis in my shoulder replacement that had been in place for 3 years. I was prescribed a  high power NSAID by the orthopedic surgeon.  After 3 weeks. I turned out fine.,PJI2000
30,Levaquin,Pneumonia,1.0,,"May 3, 2017",30,This is Michael's daughter Elyssa.  I am his voice now since he was misdiagnosed with double pneumonia and given Levaquin.  IT KILLED HIM.  What more do you need to know?  Don't take it.  ,Michael Goldmam
31,Levaquin,Pneumonia,3.0,Taken for less than 1 month,"April 27, 2017",18,This drug is GARBAGE and should be taken off the Market. I was hospitalized with pneumonia. The doctor prescribed it for me when I was released from the hospital. It has destroyed my appetite as well as my stomach. I can't sleep. I am nauseous every day. I have 2 more doses to take. I decided not to take them. I can't tolerate all the side effects.,Conjos
32,Levaquin,Pneumonia,3.0,,"February 27, 2017",5,"Must of been allergic,  made me itch",Onakl
33,Levaquin,Pneumonia,1.0,,"January 10, 2017",7,Too expensive for fixed income patients. Classified as a tier 3 drug.,Storeyjwf
34,Levaquin,Pneumonia,2.0,Taken for less than 1 month,"November 20, 2016",24,"I was being treated for pneumonia. Levaquin seems too be knocking down the pneumonia down after two rounds of another antibiotic seemed ineffective. I m now 8 days out from my last dose and feel awful.  The joint pain is horrific.  I used to exercise, don't know if I will ever be able again. DO NOT TAKE THIS DRUG.  If your insurance allows opt for hospital care.",kredlady
35,Levaquin,Pneumonia,1.0,Taken for less than 1 month,"October 2, 2016",50,"A HORRIBLE DRUG. BEWARE I was diagnosed with pneumonia one week ago at the local emergency room. The ER doctor gave me 1 pill of Levaquin and I took 2 more from the pharmacy.  I took a total of 3  500 MG pills that gave me constant, deep, sore pain in my arms from my shoulders to my elbows. The pain was so bad on day 3 that I could hardly drive a car, put on a seatbelt, put on a shirt or turn on a light switch. I stopped taking the drug and went to my family doctor for a different antibiotic. Neither the ER doctor or the family doctor knew anything about muscle and tendon problems. I'm really angry about this. I am over 60 with no big health problems and don't appreciate being poisoned.",HG1954
36,Levaquin,Pneumonia,2.0,,"September 15, 2016",25,"I started having trouble about 1 month after i finished my prescription. I have severe joint pain from my hips down. I was a very active person, walking 6-7 miles a day, now i barely get 2 because my feet & knees hurt so bad.",Char4u2lv
37,Levaquin,Pneumonia,1.0,,"September 7, 2016",25,"Prescribed Levaquin for 5 days. 5 to 10 days after completing medication, which killed the pneumonia, I started to have joint pain. Now, over two months after taking this medication I am pretty much disabled. I have what is now called Fluoroquinolone induced tendonapathy in my shoulders, elbows, wrists, hips, knees and ankles. I also suffer from neurological changes that effect my sense of touch and I feel like I am suffering from mild electric shocks all over my body. I wish I would not have been given this antibiotic. It has slowly destroyed my quality of life.",WickedVision
38,Levaquin,Pneumonia,1.0,Taken for less than 1 month,"August 26, 2016",34,"Permanently damaged and disabled from 500mg x 2 levaquin. Check the black box warnings.  I was healthy young person.  Started experiencing side effects a few hours after administration.   Adverse reactions got worse. it's been almost 5 YEARS and have bodywide peripheral neuropathy, bodywide tendonosis, dry mouth eyes, nose, tinnitus, crepitus all over.  The drug is poison and destroys human as well as bacterial mtDNA.  Just google ""Fluoroquinolone toxicity.""  There are safer alternatives for pneumonia.   Don't ruin your life with this garbage that the FDA has failed to remove from the market.",Anonymous
39,Levaquin,Pneumonia,1.0,Taken for less than 1 month,"August 17, 2016",20,"Hospitalized with fever. Took it for 3 days. Doctor couldn't find out where or what type of bacteria I had. This medicine is definitely the highest form of antibiotic for bacteria or infected by anthrax. Leaves a bad foul nasty taste in your mouth and when you blow your nose. Made me so sick to my stomache, it made me cough up bad tasting phlemg and gag at the same time. Doctors need to really take this medicine more seriously. I refuse to take anymore of this crap.",Mindy lynne
40,Levaquin,Pneumonia,1.0,,"August 8, 2016",27,Stay away from this medicine!!! It's horrible!!! It caused me to develop depersonalization/depression. It also made me feel anxious and confused. I really haven't been the same since I took it.,Jack1513
41,Levaquin,Pneumonia,3.0,,"May 23, 2016",25,Ruptured tendons...,Anonymous
42,Levaquin,Pneumonia,5.0,Taken for less than 1 month,"April 23, 2016",31,"750 mg dosage for five days apparently cleared pneumonia, but now, six weeks later, I still feel some side effects of pain and swelling in ankles and feet that immobilized me immediately after taking.  Additional side effects included internal bleeding in ankle area, black toes, areas of skin on lower leg showing bruise like areas.  Difficulty walking due to stiff and painful joints in feet and ankles.",Nonegiven
43,Levaquin,Pneumonia,10.0,Taken for less than 1 month,"April 6, 2016",46,"Just finished a 7 day course of Levaquin (500 mg oral tabs) for pneumonia. My infection was not severe, but I noticed effects practically immediately. Within 24 hours I felt so much better. It did make me slightly nauseous at first, until I began taking it only on a full stomach. Did not notice any other side effects. I drank a LOT of water while I was sick, which may have helped.",FeelingMuchBetter
44,Levaquin,Pneumonia,1.0,Taken for less than 1 month,"March 9, 2016",35,"I was given this Horrific medication as my provider thought I had pneumonia and after taking it for 8 days, I could hardly walk and my knees were stiff and I could not get up or put any weight on my legs. My hands were swollen and I could not make a fist or open my water bottle. This Drug should be taken off the market immediately!!!! How can a physician in good conscience prescribe this medication to anyone? I just hope that I am not a permanently crippled by this medication. My chest X-ray came back negative to I did not even need an antibiotic and just needed a cough medicine and Mucinex to clear up my cough. The one time I did not have time to read the drug information because I was moving and my doctor decides to prescribe me this!!!",Rita Ma
45,Levaquin,Pneumonia,2.0,Taken for less than 1 month,"February 25, 2016",40,Sure it got rid of the pneumonia. But at what cost???  Bad anxiety terrible pain in knees and ankles.  I was given xanax to deal with the side effects of the levaquin.  Never taking this agin.,Nrem24
46,Levaquin,Pneumonia,8.0,,"December 24, 2015",21,"I have pneumonia in both lungs for the second time in 35 days. I was hospitalized this time though, so it's definitely worse the the first illness.The only side effect I've noticed is nausea. If I drink water quickly, I immediately feel the need to throw up. Problem is that I'm always thirsty. I am home now thank goodness, still sick but I have what I need. I left AMA because I've got four kids with Christmas on their brains. Hopefully my pills will do the trick.",INeedCoffee
47,Levaquin,Pneumonia,7.0,,"October 25, 2015",26,"Levaquin seems to be the only antibiotic that actually helped clear up my lungs...it is just very unfortunate that it has such awful side effects. I contracted a yeast infection after 2 days. The medication made me an absolute insomniac! There was no way to sleep, which made things worse. I am willing to deal with these side effects to get better, but it's certainly not for those who don't want to deal with possibly getting worse before they get better. I am 23.",Lizzietonnie
48,Levaquin,Pneumonia,10.0,Taken for less than 1 month,"August 7, 2015",42,"Came down with pneumonia and this medicine fixed me right up. Was on it for 10 days and the only side effect I noticed was feeling extra tired, but that could have been the pneumonia as well. Wonderful experience.",floatingwithellipsis
49,Levaquin,Pneumonia,3.0,Taken for less than 1 month,"May 6, 2015",28,"I was prescribed levaquin for pneumonia. And yes it treats pneumonia, but the nausea and overall feeling of stomach cramps and brain fogginess made me quit five days in, I had to work or at least talk to clients and the way the levaquin made me feel I couldn't do that.  I could barely talk try family, let alone friends, I felt so bad. I quit the levaquin,  but most likely will need another antibiotic. Because the lung rattling and the whistling noises when I breathe are back, but no fever yet. It absolutely was the levaquin making me so sick to my stomach because when I don't take it, I don't have those symptoms",ksbarent
50,Levaquin,Pneumonia,10.0,Taken for less than 1 month,"October 23, 2014",75,"Was sick for a week with pneumonia and went to urgent care.  102F fever, cough, no appetite, severe fatigue.  Prescribed Levaquin and started feeling better in 2-3 days.  Fatigue and cough continued for several weeks.  Lost 7 pounds.  I did not experience any side effects at all.  Would highly recommend this medication.",Ewock
51,Levaquin,Pneumonia,3.0,,"February 11, 2014",36,I had a high fever and was treated with Augmentin for a sinus infection but it turned into pneumonia.  I was given Levaquin for 14 days 500 mg.  It helped the pneumonia but it is hard on your stomach and I have now developed plantar fascitis.,Debbie doodles
52,Levaquin,Pneumonia,1.0,,"February 11, 2014",51,"Took it for 3 days. Numb skin, lips, hands and feet. I can't sense temperature.  Heart rate irregular. Seeing cardiologist tomorrow.  Severe pain in lower extremities, only when trying to sleep though! Oh and my legs feel like they weigh 200lbs each. Today is 11 days off of medicine and still no relief.  ",WARNING BEWARE!!!!!!!!!!!!!!
53,Levaquin,Pneumonia,1.0,Taken for less than 1 month,"December 23, 2013",41,Took Cipro for a pseudomonas infection and then five months later took Levaquin. Joint and tendon pain just kept getting worse and I'm still suffering from these side effects two months after discontinuing. ,The Owl. PhD (Physics)
54,Levaquin,Pneumonia,5.0,,"November 6, 2013",57,"This medicine made me feel absolutely horrible.  Funny chest feeling, foggy head, dizzy, and an overall bad feeling.  Never want to take again.  Last three days took 1/2 in a.m. and other 1/2 in p.m.  That was a lot better.  Have been off for about two weeks, and still a foggy and light headed.  Do not want to take again ever.  I am 71 years old and it is not recommended for older people.",Dirtroad Sal
55,Levaquin,Pneumonia,9.0,,"September 3, 2013",67,"I was hospitalized with pneumonia receiving Levaquin and fluids via IV.  By the fifth day, the fever was gone and the cough was almost gone.  I felt overwhelmingly tired for several weeks but my doctor said that is to be expected with pneumonia.",Diane MB
56,Levaquin,Pneumonia,10.0,Taken for less than 1 month,"July 24, 2013",82,"Went to the ER with severe coughing, chest pains and fever. After Xrays, CT scan and blood tests, I was diagnosed with pneumonia. The doc started me on Levaquin via IV and gave me a 5 day dose of 750mg. I am on day 4 and feel SO much better! Still coughing a little, but nothing compared to before!",K.Charlene.T
57,Levaquin,Pneumonia,1.0,Taken for less than 1 month,"June 22, 2013",39,"Adverse reaction to Levaquin. Extreme numbness and tingling in my fingers and toes, ongoing dry mouth.  First prescribed a few years ago for an infection. After complaining about the numbness I was told to discard them and given another antibiotic.  Went in this time for pneumonia and was given a tablet before I realized this was the same medication I had an adverse reaction to before.  Experiencing the same reaction after only one tablet, it's now 3 days later. ",Bridalmack
58,Levaquin,Pneumonia,8.0,,"June 18, 2013",33,"It worked great for my pneumonia but it caused my heart rate to go up, chest pain and anxiety. I would ask for a different one if you have heart issues or tachycardia.",Chrissy S
59,Levaquin,Pneumonia,10.0,,"April 5, 2013",82,"After six hours I began to feel relief. After day four, I'm close to 100% cured...but I have six more days to take Levaquin 750mg. I'm also eating a cup of yogurt per day. Make sure you drink lots of water with this medicine or you will feel horrible! Otherwise, I love it.",Snoop5118
60,Levaquin,Pneumonia,8.0,Taken for less than 1 month,"October 15, 2012",75,"This antibiotic is really helping. I had horrible chest pain, mucus, hard time breathing, fever, etc. I was diagnosed with pneumonia and sinusitis. I was given a 10 day course of 500mg of Levaquin. I am on day 7 and only a few side effects. Minor dizziness, headaches, MAJOR fatigue and feeling of being in a fog. Overall tolerable but I cannot wait to be done! I feel pretty much back to normal with only a tickling cough left. Also I should note that I sleep VERY well and my appetite has not been affected. I am pleased considering how sick I was and the fact that other antibiotics made me feel horrible in the past.",CareBearMoore
61,Levaquin,Pneumonia,10.0,,"October 12, 2011",70,"I am a serious marathon runner. Started suffering from strange respiratory problems 3 weeks before Chicago marathon. Flew into town to run with a 102f fever. Doctor prescribed this. Within 48 hours things started improving. Now 6 days in on 10 day treatment and most symptoms gone. No side effects. Didn't run marathon, but this medicine seemed to break a nasty infection.",murrayone
62,Levaquin,Pneumonia,2.0,,"August 1, 2011",25,"I got a severe allergic reaction after taking this medicine for 2 days: my lips were really swollen, fingers got swollen, I got skin rash. It seemed to be helping with the pneumonia though.",Anonymous
63,Levaquin,Pneumonia,8.0,,"June 23, 2011",32,I went from bedridden to feeling good again in two days. I am on a 5 day plan and on day 3 some ankle aches and pressure in my head. Overall feeling a lot better.,Sherris !
64,Levaquin,Pneumonia,10.0,,"January 25, 2011",158,I am in the medical field and this is by far the best antibiotic you can get outside of the hospital. If you have a bacterial infection in your lungs and you want it to clear up right away then this is the medicine for you. On the downside it is a very expensive but at some point you get tired of being sick and realize it is worth every single penny. You will be well in no time!,Anonymous
65,Levaquin,Pneumonia,10.0,,"September 14, 2010",36,Seems to be the only antibiotic that will work for me.,Anonymous
66,Levaquin,Pneumonia,10.0,,"April 4, 2010",60,7-day regime prescribed: now in day 3 and feeling great!  Day 0 I was flat in bed with 105 fever.  I am 60 and no side effects at all.,Randy_randy
67,Levaquin,Pneumonia,10.0,,"March 27, 2010",62,"This medicine is amazing and I would like to thank all the inventors and people involved in developing and commercializing this medication. I was afflicted with a pneumonia and after I started taking, I started seeing a benefit within 24-48 hours. 7 days of treatment did the job and I have myself back.",Anonymous
68,Levaquin,Pneumonia,7.0,,"February 8, 2010",39,I have been using this drug for 5 days. I have pneumonia and bronchitis. My cough is better and I am beginning to cough up mucus. My only problem is that I am very tired and want to sleep a lot. I have 5 more days and we will see.,tide
69,Levaquin,Pneumonia,,,"October 27, 2009",44,I was given Levaquin for pneumonia. I now in a lot of pain in the arch of both my feet and lower back. I am being treated by my Doctor for the side effects.,Anonymous
70,Levaquin,Pneumonia,1.0,,"October 9, 2009",27,"Caused severe tendinitis in my knee, and a minor attack of tendinitis in my thumb.",Anonymous
71,Levaquin,Pneumonia,,,"October 7, 2009",47,"I had mild to severe coughing  for several months, tried several other antibiotics and nothing worked until Lavaquin. I almost gave up. Two weeks ago went into the emergency room on Las Vegas with increased breathing and coughing problems. Blood tests, lung xrays, cat scan, oxygen, etc. etc. Two to three days after taking some prednisone, and a 10 day prescription for Levaquin all seems to have completely cleared up!!!",Anonymous
72,Levaquin,Pneumonia,10.0,,"May 30, 2009",34,This medicine is very good. It really is effective. The side effects are tolerable. I would strongly recommend that the directions are followed by the patient.,Ms. Neill
73,Levaquin,Pneumonia,9.0,,"April 15, 2009",80,"I've been given this medicine twice - once for serious bronchitis/pneumonia that nearly required hospitialization. Since I am a well trained athlete, hospitalization for a lung infection was serious.  Doctors tried several other drugs before the Levaquin, but Levaquin was best.  Now dealing with a relatively minor bronchitis and have it again.  I've never had any of the side effects others listed - bear in mind that weakness and headaches and many other symptoms might just be the progression of the disease and not due to the drug. It's hard to tell since each bout is different but compared to many other drugs, this is statistically a very good bet.  If you have bronchitis or a respiratory infection, take your medicines with lots of fluids.",Anonymous
74,Levaquin,Pneumonia,9.0,,"March 29, 2009",28,Worked well. Very few side effects.,RR4356
75,Levaquin,Pneumonia,6.0,,"February 3, 2009",18,"Was on this medication for 10 days. At 9 days I woke up very dizzy. The condition was better on the 10th day, however it became worse on day 11.",Anonymous
