,drug,condition,rating,duration,review_date,upvotes,review,username
10,Metronidazole,Bacterial Vaginosis,9.0,Taken for less than 1 month,"October 26, 2021",2,"I'm on day 5/7. Only symptoms: soft stools & warm tingly feeling in tummy. BV symptoms gone after 2 days. These reviews scared me.  My doctor told me I needed to take it with food, stay really well hydrated, not to drink alcohol, & most importantly supplementing with probiotics and/or eat yogurt in between their antibiotics. This will help protect your gut health. Antibiotics take a huge toll on gut health, you NEED good bacteria. Eat yogurt in between pills. Take pills at same time frames (Ex. 10AM & 10PM). Not one day at 9AM and then at midnight. I'm sorry for those that had a bad experience, but I had a lot of anxiety reading peoples reviews that made me worry. It can make a difference for some people if you eat healthy, avoid alcohol, caffeine, & spicy foods, EAT YOUR PROBIOTICS, & drink lots of water. A lot of digestive discomfort can be avoided if you do this. Feast before each pill if needed. Eating big meals helps a lot.",Glitter Queen
11,Metronidazole,Bacterial Vaginosis,5.0,Taken for less than 1 month,"October 21, 2021",0,"This medication is so awful. Every time I get BV, I just remember the awful taste this thing gives. I literally have choked on it and had to spit it up because it was so nasty. I wish they had something else to prescribe for this. Also avoid alcohol at ALL COSTS! Drank half a glass of wine on it once and immediately was flushed and felt dizzy. It does the job though, but I wish there was an alternative.",ash
12,Metronidazole,Bacterial Vaginosis,6.0,Taken for less than 1 month,"October 19, 2021",0,"I’m on day 4 of the medication and I feel super sick. I feel super fatigued, have the worst headache, and super nauseous. Really contemplating not taking another pill because I will most likely throw up. I do have to say however that on day 2, my BV smell went away so it does work but it’s just so hard to take.",Vero
13,Metronidazole,Bacterial Vaginosis,3.0,Taken for less than 1 month,"October 19, 2021",1,"Well… I was prescribed this medication 5 days ago. My BV has gone to my delight but by goodness the side effects have really not been great (to put it lightly)! I rang my doctors this morning because of the effects this antibiotic is having on me, I take it with food 1 in the morning and 1 on the evening. Side effects for me have been, extreme anxiety, feeling dissociated (kind of out of body) jittery, depressed and generally out of it. My head has also felt very bizzare! Roll on the end of this medication! Not wanting to scare any one here but if it wasn’t for reading these reviews and putting my mind at ease knowing I am not alone and already trying home treatments I would not take this medication. Thank you to all the ladies for the reviews, you really have kept me going. Good luck ladies x",Elle
14,Metronidazole,Bacterial Vaginosis,1.0,Taken for less than 1 month,"August 25, 2021",1,I took the 500mg pill 2 times a day for 7 days and it's the worst medicine I ever take. On day 3 of the medication I had severe nausea and vomiting that I had to go to emergency room for IV drip. I stopped the medicine on day 4 and I having back pain and abdominal pain due to severe vomiting. NEVER AGAIN I  wish no one have to go through what I went through.,Ciel
15,Metronidazole,Bacterial Vaginosis,1.0,Taken for less than 1 month,"August 11, 2021",0,"This was absolutely the worst experience I’ve ever had on any medication. And reading that others got so messed up makes me feel like I’m not alone. Had to take twice a day for 2 weeks. The taste is so bad it makes you lose your appetite, just it touching your tongue. Nausea, Diarrhea AND constipation, insomnia, bladder pain, messed up my kidneys, shortness of breath, dizziness ridiculous anxiety and sadness . Oral thrush, rash on my face/lips developed a week into taking it and lasted 2 weeks. Bad lower stomach pain/cramping. The worst part is I made it to the second to last day and my body couldn’t handle it. I passed out, threw up crapped myself (luckily I was home) busted up my face had to go to the ER for stitches. Then had to finish taking it the last day after. I’m at 3 weeks after finishing my course and I still feel like crap (BV cured tho). Still constipated, Trouble with the oral thrush still. Kidneys and bladder have not fully recovered.",Struggled through
16,Metronidazole,Bacterial Vaginosis,10.0,Taken for less than 1 month,"August 4, 2021",0,"Soooooo first off this medicine is amazing. I took it the same night it was prescribed... slept for 4 hours and guess what  that fishy smell was gone within that short period.  That horrible FISHY smell  was no longer there, itching was gone too. Now,  I can say it's does leave a nasty after taste but IT WORKS!! Feels like a whole new Vagina I'm on day 2.  I get reoccurring Yeast infections and experienced BV before. Works every time.",DeuceDeuce
17,Metronidazole,Bacterial Vaginosis,8.0,Taken for less than 1 month,"July 25, 2021",0,When I started this medicine it was great. Day two was the worst. I had the worst metal taste in my mouth. No matter what I did to  make it go away it never did. Day 3 I had such a bad headache. I just can’t wait for this week to be over with.,Anonymous
18,Metronidazole,Bacterial Vaginosis,9.0,Taken for less than 1 month,"July 19, 2021",1,"I’m taking one tablet by mouth, every 12 hours for 7 days. I am on my last pill and the experience was fine. The worst of the side affects that I experienced was the taste",Soaph
19,Metronidazole,Bacterial Vaginosis,1.0,,"July 14, 2021",0,"Had to take 2 tablets everyday for a whole week. The first pill didn’t have any effect on me, but 2nd pill gave me such a bad stomachache but it didn't go away even after eating. On my third pill, I started feeling really nauseous and it would last for HOURS. The stomach aches happen at random times  too and would last for almost 1hour. Super uncomfortable and kept me up all night even though I was so drowsy. On my 4th day, I really wanted to eat a full meal because I felt weak from eating too little because the medicine makes my stomach upset. I ended up vomiting that day as the nausea was too strong. I'm going to take my last pill later today, and I’m feeling as nauseous as on the 4th day of my medication. I cannot wait for this to be over :( I'm no stranger to antibiotics but none of them gave me symptoms as bad as this! I'm never taking this pill again unless I'm left with no choice. I'm switching to another ob gyne because the one who prescribed me this didn't even run a test on me beforehand",Anonymous
20,Metronidazole,Bacterial Vaginosis,10.0,Taken for less than 1 month,"July 14, 2021",2,Just wanted to share my experience as reading some of the reviews below had me thinking twice about taking this medication. I am on day 3/7 and have had zero nasty side effects. My advise would be to take after a decent size meal with a glass of water and you won't have any issues. I do think this medication is quite strong as its working already so if you don't eat a substantial meal before taking you may have some side effects.,MHJ
21,Metronidazole,Bacterial Vaginosis,9.0,,"July 11, 2021",0,"Today is July 11th , 2021 & it is currently 9:21am , I started taking the Metronidazole 500mg (twice daily) for BV July 9th. Like most people on here I was nervous and scared after reading the reviews to start taking them cause I didn’t want any of the possible common side effects or the rare ones but I HAD to take it eventually. To anyone who is prescribed this please don’t overthink it, I typically take it @11am then again @11pm. Today will make day 3/7 & I haven’t had ANY side effects ! I couldn’t really say if the symptoms are gone due to me being on my cycle BUT seeing as many people in the reviews have said they’ve seen theirs go away within 2 days I’ll go off that. The taste is definitely nasty but it’s gone within a few seconds. Just stay hydrated & DON’T overthink it :)",DT
22,Metronidazole,Bacterial Vaginosis,1.0,Taken for less than 1 month,"July 9, 2021",0,"I thought I was going to die. I was so nauseous throughout the course of my 7 day treatment and could not stop vomiting during day 3 of treatment. The headaches, bloating, and dizziness peaked from days 3-5. I dreaded having to take the pills knowing I was in for a living hell between 1-3 hours after taking them. The months of trying to get my antipsychotic medication doses right was less of a pain than the 7 days on Metro. It's a necessary med, but I feels like a wrath from God.",Send Help
23,Metronidazole,Bacterial Vaginosis,10.0,Taken for less than 1 month,"July 5, 2021",8,"Took metronidazole for BV and like many of you, I was horrified when I came across these reviews before taking them. I was super hesitant but I ended up taking them anyway. To my surprise, I did not experience any side effects, literally zero!!!! I am SUPER super relived and happy. I am also only 4/7 days in and no more smell/discharge! Tip: For people who cannot stand the metallic taste of the pill, put the pill as far back in your mouth as possible—and I mean really far back—and gulp down water as soon as you do. Never had an issue with the taste by doing so!",T
24,Metronidazole,Bacterial Vaginosis,8.0,Taken for less than 1 month,"July 4, 2021",1,"This worked very good. Within 3 days my infection seems to have cleared up.  I was prescribed it because of testing positive, but only had minor symptoms  which didn’t bother me much.  However, I do believe it worked for bacteria my digestive system TOO— which had been bothering me before taking it!  My whole  body felt better, and mind clearer.  It tastes nasty.   I drank lots of water the days I took it,  it really does help to flush the dying bacteria out... ironically though I was far less thirsty (so  attentiveness is important)!  I did stop taking it as soon as it created adverse effects (bloating) because of get rid of   good bacteria too. Then took probiotics and ate fermented food to restore balance in my gut.",Aqua
25,Metronidazole,Bacterial Vaginosis,1.0,Taken for less than 1 month,"July 3, 2021",0,"I will never take these meds again! I was Prescribed 500mg metronidazole every 12 hours for 7 days, 4 days ago for BV, and when I say I’m miserable I mean it, I was feeling fine for the first 2 days although I noticed I was pooping a lot more throughout the day but I thought it was just my stomach issues but by the 3rd day I can say I’ve experienced almost, if not all of the side effects, nausea, diarrhea, dizziness, fatigue, loss of appetite, numbness on my hands and feet, shaking as if my blood sugars low, cramps, and gas. Doing anything is a chore from getting out of bed to eating, my back hurts, I get a burning feeling in my stomach, the best way I can describe it is if you were drinking whiskey and your belly gets hot, I have pains in my chest and sides, and my head hurts. Please, ask your doctor about another treatment, bc this is absolutely terrible, If I knew about the symptoms and how others were affected, I’d never would’ve accepted this",Saveyourself
26,Metronidazole,Bacterial Vaginosis,9.0,Taken for less than 1 month,"July 1, 2021",0,"This medicine sure does get the job done for my recurring BV, but it tastes horrible when you take it. I would suggest taking it with something other than water because the taste has made me gag multiple times. DO NOT take this on an empty stomach. The first time I was prescribed this, my doctor didn't tell me to eat something with it and I was nauseous all week. Even just a small snack will work or a glass of milk. Make sure you finish your full dose though, because your BV will come right back if you don't. I also recommend using boric acid suppositories after your dose, They really helped clear the rest of my BV so that it wouldn't come back so often. Taking a probiotic with the pill also helps to get you back on track. This is just what works for me, it may not work for everyone.",Madie
27,Metronidazole,Bacterial Vaginosis,9.0,,"June 28, 2021",0,"So this drug works!! I see all the crazy reviews on here and honestly with my experience I learned to just try it first before listening to all the reviews. A lot of symptoms I’ve seen people describe can also be from anxiety and a placebo effect of being nervous because of these reviews! Which I totally get having panic disorder. Of course everyone’s different so I don’t want to say they are being dramatic. I have had reoccurring BV since I was 16. I am now 22 and have never had a bad side effect from this drug. I’ve probably taken it about 7 different times. The only complaint I have is you absolutely cannot drink alcohol lol & the BV does eventually come back after I’m sexually active again without protection. That’s not the medications fault that’s just my vaginas sensitivity. I notice if I take a 10 billions probiotic regularly it reduces my chances of it coming back. I also suggest if this doesn’t work for you look of acv baths! Great for BV, eczema and dandruff.",Jaimeemariee99
28,Metronidazole,Bacterial Vaginosis,8.0,,"June 24, 2021",0,"It took me so long to convince myself to start this medication due to the horrible reviews it has on here. I suffer from anxiety so I do lots of research before I take any new medication. Personally, I didn’t get much negative side effects, but I will give some useful tips. DO NOT TAKE THIS PILL ON AN EMPTY STOMACH. Seriously. You will be regretting your existence like I did one morning after taking it with nothing on my tummy. I was hugging the toilet for at least an hour. Also, avoid alcohol and propylene glycol. I never took it with either of those things so I don’t know what would happen if you did, but I can assume it wouldn’t be pretty. PROBIOTICS!!!Taking this med with a probiotic between doses also helped me a lot too, so I highly recommend doing so. I suspect it’s the reason I didn’t have any worsening anxiety or emotional side effects from this drug. Overall, my experience wasn’t bad. Just PLEASE for the love of GOD take this med with food and a probiotic lol",Tweckles
29,Metronidazole,Bacterial Vaginosis,1.0,,"June 22, 2021",3,"I have taken metronidazole in the past, but this time was given it at a 2g dose (5*400mg tablets) this was seven days ago and I am still recovering from what I believe to be the side effects. I felt extremely dizzy, nauseous, light headed AND heavy headed. I have been emotional for no reason with tears everyday, not being able to sleep, my mind racing at 100mph and just feeling restless and irritable in general. I literally felt out of my mind! I thought I was suffering from permanent mental illness,  my GP told me these weren’t side effects from metronidazole but reading other reviews I know my GP is are very very wrong ! I also experienced weakness and tingling in my arms and hands , I really hope I feel better this coming week as I’ve had a week of not feeling normal. Nothing helps I’ve tried extra sleep ( when I was finally able to ) , water , exercise , prayer , everything ! I experienced moments of depression and anxiety.",Chey2298
30,Metronidazole,Bacterial Vaginosis,4.0,,"May 27, 2021",1,"So first off, I actually have no idea what my issue is. Thought it was a UTI, thought it was BV, but it seems to now be more serious? I have severe burning, flank pain and bloating. It doesn’t burn when I pee though? ANYWAY - I was prescribed this after a week of taking Macrobid that did not resolve my issue. I was only on this antibiotic for 2 days though, 2x 500 mg. This is a heavy duty antibiotic... I’m not sure if it was my anxiety acting up after reading the reviews, but I felt SO off on this. Just foggy and exhausted, I had a headache too. I actually didn’t really have any stomach issue that were so horrible, but I did have some chest pain and now my calves and feet feel so sore. I have no idea if that’s a side effect or not. I’m sure being on a full 7 day treatment of this would definitely kick my butt. Definitely take it with food and a probiotic and by no means DO NOT DRINK ALCOHOL WITH IT, don’t even use mouth wash. Also, did not cure my problem.",kd5192
31,Metronidazole,Bacterial Vaginosis,9.0,Taken for less than 1 month,"May 21, 2021",11,"I'm 35 ,female, in average health and I didn't really have any bad side effects to this . It took care of the BV within a couple days !! I feel sooo much better it is WORTH IT!! mine was so bad I was in PAIN! NO More pain or smell. Amazing The only side effects I notice at all were :Headache on day two. Really bad but I am also a waitress and did a double shift that day, so it could have been that.Slight general weakness and slight mental fogSlight loss of appetite Dark urine, very dark! And that's with me drinking adequate water , I thought, so my advice is,Drink plenty of water. Eat a full meal before you take it. Cover it in peanut butter or take it FAST with orange juice because they are some nasty pills!!!",Caplingers86
32,Metronidazole,Bacterial Vaginosis,1.0,Taken for less than 1 month,"May 15, 2021",2,"I've never written a review for a drug before, but this one I HAD to, it makes me feel as if I have the flu, headaches, nausea, diarrhea, painful shooting pains in my feet and legs, and extreme depression/ anxiety !! Horrible. I had to stop taking it and request something else, I haven’t taken the pill for 24 hours and I still feel the side affects of it. Even if you think it might be right for you, I would avoid it, because if you have a reaction like mine your gonna regret every second of it",Elijah052020
33,Metronidazole,Bacterial Vaginosis,6.0,Taken for less than 1 month,"May 1, 2021",1,"I’ve had this medication a few times for wisdom tooth infections , I have a feeling the dose was only 200mg . For the BV infection it was 400mg and I really felt the side effects this time , almost constant nausea and burping and dizziness , stomach cramps, every night bad anxiety and racing heart . Never had bad side effects with antibiotics before now! My advice is eat plain foods, toast, plain crisps etc and try not to do too much whilst on them. Also take a good probiotic to combat the upset stomach. I think they’ve done their job though which is the main thing .",Lala
34,Metronidazole,Bacterial Vaginosis,,,"April 29, 2021",3,"Before I take metronidazole I am reading all reviews about it. I'm now a bit scared about the side effects but it should be fine as long as I get treated I should feel better. I am more scared if I leave my BV untreated, so now I will start to take metronidazole 500gm.  I hope my BV will completely gone.",girlie
35,Metronidazole,Bacterial Vaginosis,1.0,,"April 25, 2021",9,"Took 500 mg twice a day for 2 weeks for bv, it cleared the infection but I have had major back pain and anxiety weeks after I finished the medications. It's so horrible I can't drive some days because I get dizzy. It's been a year & still get random back pain and random anxiety attacks, stay away from this medication",Jean
36,Metronidazole,Bacterial Vaginosis,1.0,Taken for less than 1 month,"April 15, 2021",0,"I’ve never written a drug review before. I am 39, years old good health, 0 allergies. I took 3 pills, 12 hours apart. 1 & 2, just felt bloated. 3rd made me feel like I overdosed on caffeine. My chest and core had a disturbing, uncomfortable tightness and my heart was racing. I knew I would have to discontinue use or I’d end up in the hospital. I haven’t had a pill in 28 hours and have been pushing fluids all day and only feeling 50% better.  Miserable experience. Do not recommend.",Displeased
37,Metronidazole,Bacterial Vaginosis,8.0,Taken for less than 1 month,"April 12, 2021",32,"I'm always prescribed this for when I have bacterial vaginosis - 500mg 2x/day for 7 days. I always make sure to take it on a full stomach to avoid nausea. The only real side effect I experience is dark yellow/orange urine after taking it for a few days and goes away when I stop taking it, and slight nausea and loss of appetite. Like I said, having a full meal before taking it helps a lot. It works as intended. My only complaint is the horrible bitter taste when taking it, so to avoid that, I have to take it with extremely sweet drinks like some soda and try to swallow it fast so I don't taste it.",aaaryaaa
38,Metronidazole,Bacterial Vaginosis,10.0,Taken for less than 1 month,"April 6, 2021",104,"I've taken 3 rounds of metronidazole over my life, and never once experienced the side effects mentioned here. The odour disappears in a day or so, and my vagina feels/smells new and squeaky clean by the end of treatment! Everyone will react differently but I had to throw my 2 cents in as there are so many negative reviews for a drug that's been great for me.",Dranoel
39,Metronidazole,Bacterial Vaginosis,2.0,Taken for less than 1 month,"March 29, 2021",1,I've had BV in the past and was provided clindamycin...never any issues or side effects. This is my first time on this medicine and I have never felt so sick... my stomach is so crampy. I am on my third day and while some of the symptoms have gone away I am not sure if the symptoms are lingering or if this medicine is making me worse.,ItzJR
40,Metronidazole,Bacterial Vaginosis,10.0,,"March 28, 2021",1,"I had BV for a very long time but when I went to my clinic they gave me metronidazole to take over the period of 5 days. 2 each day morning and night. After the first day I took the tablets, the smell was gone and I had no discharge. I am on my third day and I can honestly say I feel great. I was so embarrassed because of the smell since it was so strong but all of that is gone. The only problem I had was the after taste and I definitely do recommend getting this to treat BV. I don’t have to wear any panty liner for the discharge, I can just walk around normally.",Lee
41,Metronidazole,Bacterial Vaginosis,1.0,Taken for less than 1 month,"March 25, 2021",0,"I got this drug for BV. I was so sick from side effects that I thought I had COVID is was bad news, never again. Horrible side effects",Xccx
42,Metronidazole,Bacterial Vaginosis,1.0,,"March 18, 2021",1,"I got prescribed this because I had BV. I was told by my pharmacist that I might get mild nausea or headaches. Third day taking the pill I had a full on panic attack that lasted for 4 hours. My heart was racing, I could barely breathe, and I was so disoriented it felt like I was hallucinating. I literally was having lapses in reality, I felt like I was going insane. I was terribly anxious for the next 4 days I had to take the medication. I felt extremely nauseous these days and had a terrible headache. Finally finished it a couple days ago but still feeling nauseous, exhausted, and achy. Hoping these side effects go away soon, but I’m definitely not taking this medication ever again! Everyone experiences medications differently but I was relieved to see so many other people had the same side effects I did.",Sam
43,Metronidazole,Bacterial Vaginosis,3.0,,"March 1, 2021",1,I don’t normally leave reviews but I feel I had to. Today is day 2 on the 500mg 2 times a day but oh geez. I have been having the worst headache of my life and I want to throw up so badly. This pill is awful and so far I haven’t seen the change with my BV but the side effects are bad I want the BV gone but I’m not sure if I can continue like this. I will try to get to day 7 but I don’t know if I can do it. Honestly good luck to those trying it out.,Chi
44,Metronidazole,Bacterial Vaginosis,5.0,Taken for 1 to 2 years,"February 25, 2021",0,This medicine sucks. This is my second go around with the pill. I took it last year and finished the course and got BV again. I tried to avoid taking the pill and was prescribed the vaginal gel. I took it everyday and it gave me weird clumpy reddish discharge and which I guess was a the BV infection. It didn't clear out my BV because less than a week later the signs of BV returned. So now I'm on day 3 of the pill I literally cry before I have to take it. I have to eat hot chips after swallowing cause the taste is so disgusting.,Kasey M
45,Metronidazole,Bacterial Vaginosis,1.0,,"February 18, 2021",6,"I went for a Pelvic exam and was told I have BV so I was prescribed Metronidazole. I had to take 1 tablet every 12 hours for 7 days. So I took 1 at 8:30am and 1 at 8:30pm for the 7 days. I thought I was doing well with the medication but I noticed it has a horrible metallic taste when I put the tablet in my mouth. Then for some reason around day 3 or 4, I started having extreme bouts of anxiety and depression. I started crying out of nowhere and felt extremely moody. It was insane! Throughout the rest of the days, I was having anxiety again where I was about to delete my social media platform for no reason and I was getting irritable with people around me. I would have racing ""What if"" thoughts and cry when I had those anxiety attacks!!!! On day 4, I had diarrhea and was fatigue. I started having some itchy rashes on my skin and vivid and scary dreams. The side effects of this medication was so bad! My BV has disappeared but would NOT recommend this medication.",Miss Anonymous
46,Metronidazole,Bacterial Vaginosis,1.0,,"February 17, 2021",0,"I don't want to sound too dramatic because this medicine can do wonders for some individuals but I have never took an antibiotic that made ME this depressed/anxious and with so many negative side effects. I started getting BV about six months ago, I was on the gel for 5 days and it cleared it up well. I didn't have sex again till about two weeks ago, bv came back so my physician put me on this 2 times a day for 10 days. I am on day 3 and I am scared to further this medicine... I feel like I am in a deep depression, I am in a fog (almost crashed my vehicle coming home from work). I have a horrible headache that is making me nauseous. My muscles are tensing up bad and my anxiety is like a roller coaster. I have been taking this at 8:30 in the morning with food and after dinner at 8:30. I am going to try to flush my system with water and call my dr. In the morning I will never take these pills again I will stick with the gel.",Livelaughlove35
47,Metronidazole,Bacterial Vaginosis,2.0,Taken for less than 1 month,"February 11, 2021",3,"I have had a terrible odor down there for the past year. I took all the pills and my smell went away for a few days, but BAM it came back very quickly. I didn't even last a week without a smell. Now I'm going to start round 2. I tried the gel and it didn't work either. I don't know what to do at this point.",qui tam
48,Metronidazole,Bacterial Vaginosis,1.0,,"February 9, 2021",4,"I am never taking this medication again. I have been having headaches, nausea, dizziness, upset stomach, diarrhea, sweating, high anxiety, almost threw up, and lightheadedness. I honestly feel so sick and it wasn’t even worth taking the medication. My side effects are worse than actually having BV. I called my doctor and they said just finish out the 7 days and all of this is normal but I am struggling. They said taking probiotics and eating before taking it helps but...it doesn’t.",Anonymous
49,Metronidazole,Bacterial Vaginosis,1.0,,"February 3, 2021",6,"I was prescribed this metronidazole for BV and the side effects are TERRIBLE! After the very first dose, I experienced hot flashes and was sweating. Then over the next couple days of continuing the meds, I was confused and messing up at work and just felt extremely out of it. I experienced nightmares as well. I felt myself becoming depressed. Then day 3 came, and I took my first dose of the day. After about 45 minutes, I went into the most dark depression and cried for 20-30 min at work. This continued until after about 6-7 hours, I felt my mood start to lift slightly. I stopped taking it after that. I haven’t had any in about 36 hours and the dark depression is gone and I feel myself again. However, I just urinated and had the most foul smelling pee ever. I did not know that could even happen. Apparently certain medications can cause it to smell like sulfur. This must be one of them! Hoping that was the last of it leaving my system fully, and that’s why it smelled like that. Horrendous medication.",Alex
50,Metronidazole,Bacterial Vaginosis,10.0,Taken for less than 1 month,"January 29, 2021",7,"Before I took this medication I read the reviews, most of the reviews were awful and I was terrified to take it! However, I have been suffering with BV for months now. I am now on my last day of antibiotics and I can truthfully say I have not experienced one side effect. My BV has completely cleared up, I strongly recommend this.",Mc
51,Metronidazole,Bacterial Vaginosis,9.0,Taken for less than 1 month,"January 28, 2021",2,"After taking an STD test my doctor notified me that I have BV. So she prescribed me that medication. I'm on day two of metronidazole and so far so good. I haven't had any reaction to the medication. I do not show symptoms of BV so I'm not sure if it's working. So hopefully it is working. I take 2 pills. One at 11 am and another at 11 pm. I take probiotics after two hours of taking the pill (that's what my doctor recommends). So maybe that's why I'm not having bad reactions like everyone else is. Since antibiotics get rid of every bacteria, probiotics replenish the good bacteria that is needed. Ask your doctor if you can take probiotics with the medication. I believe it makes a big difference and prevents nausea. Please DO NOT DRINK LIQUOR AND BE MINDFUL OF WHAT YOU'RE EATING!!! I will come back to do another review after I finish the medication.",Lezeal
52,Metronidazole,Bacterial Vaginosis,1.0,,"January 25, 2021",1,"I literally went deaf for two weeks my middle ear was so screwed up that I could not walk, my balance was so off I couldn’t do basic functions.  Now my dysbiosis is causing an uncontrollable body odor . It didn’t even work for bv I ended up taking clindamycin cream that didn’t help either.",Dys
53,Metronidazole,Bacterial Vaginosis,10.0,,"January 21, 2021",6,"Please, see how YOUR BODY responds. Reading the reviews will scare you. But I think the odor and discharge alone makes this medicine worth a try. Because that alone is annoying but just follow the directions.  I didn't have any of the mentioned side effects. I started having results within 2 days.",Don't let the reviews scare yo
