,drug,condition,rating,duration,review_date,upvotes,review,username
12,Metformin,Insulin Resistance Syndrome,10.0,Taken for 1 to 6 months,"May 27, 2020",78,"I have low testosterone, high blood pressure , and over-weight {291lbs}) for the past 20 years.  I started Metformin in mid-January and worked my way up to a dose of 2000mg per day.  As of today (May 27, 2020), I have lost a total of 53 pounds and it has reduced my appetite by more than half.  My blood pressure is starting to drop to the point of needing to have my meds adjusted.  I am mountain biking again.  I am feeling great.      I have some of the side effects, but they are minimal.    All my issues seem to have a connection to insulin resistance.I suggest doing your own research and talking to your doctor.  Based on my research online, It seems this amount of weight loss is highly unusual.",Aonghus
13,Metformin,Insulin Resistance Syndrome,9.0,Taken for less than 1 month,"March 13, 2020",65,"OK so I am prediabetic  and on Day 4 of metformine.  So far so good. My energy level's increased. Slight reduction in appetite. I hope this keeps up, I'd like to loose weight and found it a challenge with my insulin spiking throughout the day. I'd get hungry, craving starchy foods in the later part of my days which made it difficult to keep up with my diets. With metformin, I don't think of food as much. I am more mindful of my food intakes.",Chrissy V
14,Metformin,Insulin Resistance Syndrome,10.0,,"February 23, 2020",209,"Found out I was insulin resistant after a 2 hour glucose test. My Dr prescribed Glucophage which I was very apprehensive of taking. I happen to suffer from severe anxiety and bouts of depression. After taking this drug, my life changed. No depression, no anxiety and no brain fog. I didn't experience any negative side effects. This has literally changed my life. No psychiatrist has ever been able to cure my anxiety. Happy to say I am cured. Anxiety and depression free for the first time in 15 years",Grateful
15,Metformin,Insulin Resistance Syndrome,5.0,Taken for less than 1 month,"October 26, 2019",22,"I've had type 1 diabetes for 35 years, since age 5, but developed insulin resistance after being on steroids and subsequently gaining weight. My endocrinologist decided we could try metformin off-label to see if it would reduce my insulin requirements and help me lose weight after I lost nothing on a 1200 calorie low carb diet in four months of strict compliance. I was having blood sugar spikes during the night from 100 to nearly 400, likely due to my liver releasing glucose. That disappeared after my first dose and I woke up at 102. I'm reducing insulin daily so I should lose some weight finally. I'm only taking half a dose right now but will increase it soon. Stomachache is pretty much constant since I started this medication.",Beth
16,Metformin,Insulin Resistance Syndrome,7.0,,"October 6, 2019",33,"Been taking the max dose of Metformin for almost two years now despite being non-diabetic and a young female within a normal BMI range. Diagnosed with prediabetes by my endo and has never officially crossed threshold for diabetes since being on Metformin. There’s definitely an adjustment curve when beginning this medication; it’s been a while but I remember the first few weeks were full of INTENSE cramping, nausea, gas, loose stools, and strangely enough, back pain. The loose stools don’t really go away but all the other symptoms have pretty much subsided. Despite its unattractive side effects it has really helped me stabilize my weight (I was randomly gaining exponentially) and even curbed cravings. Thinking about talking with my doc to lower the dosage though because I’ve noticed that it’s starting to make me intolerant to alcohol and certain other medications.",Ren
17,Metformin,Insulin Resistance Syndrome,8.0,,"September 12, 2019",142,"Feeling energized, my skin, hair and nails look flawless, my mood has improved tremendously, I feel prettier and somehow sexier. I'm even turning some heads at the stop lights lolNot carving for sweets and not feeling hungry at night. Eating half of my usual portions because I feel plenty after a few bites. No headaches or dizziness just a little stomach looseness. I'm always thirsty which is good because I'm drinking 1.5 lit of  water when I was used to 500 ml only.My belly looks definitely less bloated. I love you metformin <3",QueenQ2
18,Metformin,Insulin Resistance Syndrome,7.0,Taken for 1 to 6 months,"August 1, 2019",29,"I take this to control my glucose tolerance. I take 500mg three times a day. It has been effective in controlling my blood sugar and I feel better now. Glucose used to make my arthritis worse but that has changed for the better now.  As for the side effects, I used to feel shivers and lightheaded at times but the intensity of the side effects has reduced over the one month I have been using it. I don't know how long I will be taking this drug but I will keep updating you on my future progress.",wilson kimathi
19,Metformin,Insulin Resistance Syndrome,5.0,Taken for 1 to 2 years,"July 10, 2019",19,"Started taking Metformin ER 2 years ago for Insulin Resistance but found out later I also had PCOS. First time taking Metformin I had severe diarrhea that was uncontrollable. Now I always take with dinner and this seems to have resolved that issue. To be honest, not sure if I physically feel any different. My numbers look better from blood tests but I don't feel a difference when taking it.",Cary
20,Metformin,Insulin Resistance Syndrome,10.0,Taken for 1 to 6 months,"March 3, 2019",72,"Been on metformin for a month. Only first two days had a bad headache. When I started taking it I was 102kg heavy. Now I'm 94kg. But I mean when I was diagnosed with insulin resistance I quit alcohol, sugar and lactose. Started working out more. My endocrinologist told me to also take vitamin D and vitamin B12 so I guess that also helped. I have literally no side effects. I haven't felt happier and healthier in my life.",Berq
21,Metformin,Insulin Resistance Syndrome,5.0,Taken for 1 to 6 months,"February 2, 2019",25,"My PCP prescribed this after I've had fluctuations in my A1C for a couple of years, despite diet changes & weight loss. It definitely has decreased my appetite & helped me lose a few pounds. Some issues I have with it are increased fatigue (I already have CFS (Chronic fatigue syndrome), so didn't need this), diarrhea (I already have mixed type IBS, sooo...) & increased muscle pain (I already have fibromyalgia, etc, so didn't need this either) . I'm going to try to stick with it, but, not sure for how much longer.",Jillyn31
22,Metformin,Insulin Resistance Syndrome,,Taken for less than 1 month,"September 11, 2018",25,"Dr said I was pre diabetic and prescribed Metformin 500 once per day.  I take at night and the next morning I have severe uncontrollable diarrhea.  I'm 50 male and had sudden cardiac arrest with no heartrate for over 40 minutes,  only CPR. While in ICU unresponsive for 19 days, they now believe I also had a stroke.  The metformin causes diarrhea so forceful,  if not near a toilet,  well I'm embarrassed to say,  I end up with a stinky mess.  I'm not taking this stuff anymore.",Tigerkc
23,Metformin,Insulin Resistance Syndrome,6.0,Taken for 1 to 2 years,"May 21, 2018",9,"Side effects are stomach pains, queasiness, cold sweats  and nightmares.",Spud
24,Metformin,Insulin Resistance Syndrome,9.0,Taken for 1 to 6 months,"January 30, 2018",26,"I found out I had PCOS and insulin resistance last year. I tried to lose weight naturally and without success. Started on metformin 500 twice a day after food and had terrible stomach problems plus depression. My husband noticed I was terribly low. Then doctor recommended 1000mg slow release and have felt fantastic for the last 3 months. Cravings gone, don’t feel lethargic after eating and have much more energy. I have lost 5kg of fat and been able to build muscle easily with a good meal plan. Very happy but wondering if I should go back to check my glucose tolerance again and if I can or should increase.",YoUo
25,Metformin,Insulin Resistance Syndrome,8.0,,"December 7, 2017",22,"I've been taking Glucophage 750mg slow release for almost 2 months to regulate my insulin resistancy and 15 kg weight gain after giving a birth. Since then I have lost 5 kg which is really great since I am trying to lose weight for 5 years. I don't feel food cravings. The problem is that I have serious heart palpitations - arrythmias like skipping every 2nd 5th 10th beat. Sometimes I feel dizziness from palpitations. I stopped the medicine for 3 days and symptoms were almost gone. Then I started again med and Palpitations are back. I don't know what to do since I really need to treat my insulin resistancy. I have in my family diabetes, stroke and heart disease and I am only 40 now.",Majeva
26,Metformin,Insulin Resistance Syndrome,10.0,Taken for 5 to 10 years,"July 16, 2017",15,"Stomach pain, nausea, weakness, lethargy",Anonymous
27,Metformin,Insulin Resistance Syndrome,10.0,Taken for 6 months to 1 year,"June 17, 2017",62,"I am very cautious about new medications, but I started taking metformin 6 months ago (no cost at my drugstore) for impaired glucose tolerance and I feel so much better!  It helped curb my appetite and I am eating much healthier - I have lost 15 pounds, due not just to the metformin, but also healthier eating and increased exercise.  Another positive is that I have a decrease in the number of migraine headache episodes that I had before I started metformin.  Again, a combination of meds and healthier lifestyle habits.",JP35
28,Metformin,Insulin Resistance Syndrome,5.0,,"May 22, 2017",43,"Glucophage (metformin):I didn't have such a good experience with it. Whenever I take it after breakfast as my doctor prescribed me, i feel nausea and dizziness. In the starting days I felt severe weakness and pain in my backbone and in my whole body but as the time passed my feelings are getting changed just like I like  feel vomiting even during sleep. I feel like my heart comes out, I feel dizziness too much and feel blah. I'm worried about my condition because it is necessary to take this medicine but the side effects are making my life like hell.",Sadaf butt
29,Metformin,Insulin Resistance Syndrome,10.0,,"January 9, 2017",135,"When I first started taking this medication, it was horrible. I had extreme fatigue, stomach cramping, abnormal bowel movements, and even threw up blood a few times. Despite all of this, I lowered my dosage but stayed on the medication and I've never felt better. After around 3 weeks of that, I started feeling normal and dropping weight.  I'm down 25lbs combined with only a healthy diet. It suppresses my appetite, but not enough to cause any harm. I am on 500mg 2x a day. Give the medication a chance a lot of people have to take it for a couple months for it to work properly.",Hannah19986
30,Metformin,Insulin Resistance Syndrome,3.0,,"December 22, 2016",22,"In general I have loose stools, but while on the drug, a sneeze or cough and I would soil myself. This became such a problem I didn't want to leave the house. I never lost any weight during my time on this medication.",I was on the dru for 2 months.
31,Metformin,Insulin Resistance Syndrome,1.0,Taken for less than 1 month,"December 3, 2016",30,"I took Metformin Hcl ER 500 mg 2xday, for 2  years. I never felt quite well w it, especially  the constant fatigue. So I stopped. Now , 11/16, I was prescribed it again, & almost immediately became lethargic,  weak, plus experienced extreme muscle pain & stiffness in quadriceps (frontal thigh muscles) which caused my legs to become so weak & stiff, walking was difficult.",Nanel
32,Metformin,Insulin Resistance Syndrome,9.0,Taken for 1 to 6 months,"November 11, 2016",61,"I was prescribed Metformin 500 mg 2x/day for insulin resistance 5 weeks ago. I am down 15 pounds in a month (but still 85 to go) and have more energy to be more active in my daily life and energy to actually exercise (before I was always in pain and fatigued). I also am on a very strict diet of absolutely no carbs and low in fat/calories, so I can't be certain the success is due to Metformin. Also, this is the first time I have been prescribed meds for Type II diabetes so I cannot comment on how Metformin would be compared to, say, Invokana. However, I am pleased with it. This is not a magic pill for weight loss; I have also had to change my eating habits and level of activi",FishNet07
33,Metformin,Insulin Resistance Syndrome,7.0,,"September 22, 2016",20,"Since taking this med I am experiencing severe spasms in my right side.  Its not my appendix.  It is spasms that vary in duration and intensity, feels just like ovarian cyst.  Have no ovaries anymore.  Anyone experiencing this?",Sweetness65
34,Metformin,Insulin Resistance Syndrome,10.0,Taken for 1 to 6 months,"May 3, 2016",57,"I started metformin April 28, 2016. The first two weeks I was taking 1000 mg each morning after Breakfast. My doctor then added an additional 1000 mg each morning on the third week. I experienced very mild nausea and stomach upset, going into the fifth week I started having this weird thing to happen...as I took steps in walking I would get this quick catch pain on the inside of my upper thigh to the right of my pubic where the leg connects...and I would be afraid to take long strides. I did lose 9 pounds in thirty days. I'm not craving too many sweets as my appetite has diminished.",Michelle714
35,Metformin,Insulin Resistance Syndrome,9.0,Taken for 2 to 5 years,"April 11, 2016",57,Glucophage XR (metformin):Blood glucose and HbA1C were normal. LDL cholesterol and triglycerides were low HDL cholesterol increased. There was weight loss with metformin.,arnsussek
36,Metformin,Insulin Resistance Syndrome,8.0,Taken for less than 1 month,"January 31, 2016",74,"I started a daily dose of 1000 mg Metformin about 3 weeks ago. I take 500 mg with breakfast and 500 with dinner. I have already noticed more mental clarity and energy, and a few pounds starting to come off. The first 2 weeks, I didn't have any negative symptoms (it was wonderful!!!) But now, as it is becoming more absorbed into my system, I'm having extreme nausea and dizziness. I supplement this with extremely large amounts of water and protein when I feel this way. It seems to help slightly and it eventually passes within an hour or so, but I'm hoping these side effects will pass when my body becomes truly adjusted. Aside from that, I'm very grateful for the positive effects of Metformin!!",SashaQ
37,Metformin,Insulin Resistance Syndrome,6.0,,"October 14, 2015",37,"I have been on this medication about 3 years up until recently no problem it helped me to lose weight and manage my insulin resistance well. Then I got rare serious side effect lactic acidosis which occurs in 1 out of 10,000 people. unlucky me. now after being treated for the lactic acidosis I try to take the medication again and it makes me feel really unwell and ill. I miss being able to take it. Maybe I will be able to take something different instead because I can't leave my Insulin Resistance uncontrolled.",SIRS
38,Metformin,Insulin Resistance Syndrome,10.0,,"October 6, 2015",90,"Metformin can be harsh on the stomach but if it does not agree with you after a few weeks please please please ask for slow release version, your problems will be solved.",Jul1e
39,Metformin,Insulin Resistance Syndrome,2.0,Taken for 1 to 6 months,"July 29, 2015",53,"I'm giving this a 2 because I've lost some weight. To be honest, it's likely that I've lost weight because of the low carb diet I'm now in to ""manage"" the side effects of Metformin. This medicine is life ruining. I've become a shut in (I only go to work now) because of the constant no-warning need to use the bathroom. I'm trying to stick with it, but it's awful.",BBBH
40,Metformin,Insulin Resistance Syndrome,10.0,,"May 1, 2015",92,Fortamet (metformin):Excellent med. Tolerate perfectly. Very much improves my glucose intolerance. Improves my mood as well and high improvement in my quality of life.,jayless
41,Metformin,Insulin Resistance Syndrome,10.0,Taken for 10 years or more,"April 26, 2015",67,"Took anti-depressants for over 25 years. Had given up when I was diagnosed with insulin resistance. A friendly doctor prescribed 1,500mg Metformin daily. Great relief from my symptoms which only later were discovered to be the result of Hereditary Hemochromatosis. I am 66.",Glasgow Scot
42,Metformin,Insulin Resistance Syndrome,10.0,,"March 30, 2015",190,"I've only been on Metformin for about a month and a half, I've lost about 12lbs, which is pretty cool, because I've never had any success with calorie counting or different diets. I do have stomach cramps,  occasional diarrhea,  and dizziness but nothing too bad. Im only on 500mg twice daily. I'm actually really amazed with this medication,  it makes me feel fine, I have my energy back, not constantly craving sweets and caffeine,  overall I have to give it a ten.",Ashlynnmaries
43,Metformin,Insulin Resistance Syndrome,10.0,,"March 15, 2015",374,"Life changing!  500 mg 1x/ day, and low carb diet ( 7+/- servings a day and when I started, I was 375 lbs)  very compliant, 60 lb loss in 60 days, added daily hour of cardio (Zumba), continued and in 24 months lost 150 lbs. ALL side effects of metformin are indicators that you're eating too many carbs.  A doctor that prescribes metformin that doesn't also prescribe a low carb diet is being absurd.  I've been amazed at how many people I've talked to over the years that have had that happen.  Diarrhea, nausea, metallic taste, all mean you're eating the wrong things!   They're not a reason to quit the meds.  They're proof you need to eat low carb.  7 years later, still down 100, and increasing dose to continue losing.",CoolMomLes
44,Metformin,Insulin Resistance Syndrome,,Taken for 1 to 2 years,"March 2, 2015",64,"I was diagnosed with Insulin Resistance and put on Metformin (1000mg twice a day.) I keep hearing that people are losing weight with this medicine; however, I have been taking it for a year and still no weight loss. WHY??? My doctor even stated, ""Hum, your not losing any weight"". ",Anonymous
45,Metformin,Insulin Resistance Syndrome,,,"September 6, 2014",228,"My husband was diagnosed with Metabolic Syndrome and prescribed 4 metformin a day by an Endocrinologist after being misdiagnosed by our GP for hypothyroidism for months and being extremely tired and depressed. He had gained so much belly fat...and was 207 and 5ft 3 in!, not good. But after being one month on the Metformin he lost 20 lbs. this was in addition to limiting carbs in his diet. He feels so much better. He has so much more energy. And the weight continues to melt right off of his belly. We are so glad we decided to go to the Endocrinologist. He was spot on! In a few months I will have my slim husband back.",Stevehami
46,Metformin,Insulin Resistance Syndrome,10.0,,"May 25, 2014",47,"Glucophage (metformin):I have been on this tablet for 6 months for my polycystic ovarian syndrome and I am now getting period every 28 days on the spot! But 6 months into it I am starting to feel something like a blockage and feeling nausea and vomiting, this normally happens after my dose after dinner time. I am on 1500mg a day and doctor tells me no way it could be the tablet so now have to go for a scope. ",flicka30
47,Metformin,Insulin Resistance Syndrome,3.0,Taken for 5 to 10 years,"March 19, 2014",61,Glucophage (metformin):Side effects had a tremendous role in decreasing quality of life.,Anonymous
48,Metformin,Insulin Resistance Syndrome,9.0,Taken for less than 1 month,"January 26, 2014",167,"Glucophage (metformin):So far, I have been on Glucophage for 2 1/2 weeks for Insulin Resistance due to Polycystic Ovarian Syndrome. I had a little nausea and diarrhea the first two days. By day three or four, I had no more negative side effects. It worked very quickly, I quickly began to lose weight and started menstruating again. My skin also began to clear up within the first week. Glucophage helps so many of the terrible issues caused by PCOS. I need more time to better evaluate the medicine, but so far it is like a miracle. If it is taken with food, the side effects are negligible.",LillySos
49,Metformin,Insulin Resistance Syndrome,10.0,Taken for 1 to 6 months,"January 19, 2014",116,"I started taking this medication about 3 months ago because I'm prediabetic, I had no side effects & has worked great",tiarra
50,Metformin,Insulin Resistance Syndrome,8.0,,"November 2, 2013",96,"Metformin they say makes you hyper-fertile.  Yea, I agree.  My hormones got a little wacky for a week or so.  I've calmed down now and feel pretty good.  I take the dose up slow, only one 500mg pill for seven days before adding one more 500 mg for another seven and so forth until I reach four pills a day.  I noticed that without using any lantus that my blood sugar readings were lower.  Not low enough however to discontinue the lantus.  I noticed while on lantus alone I never felt all that chipper.  When I started the metformin my moods improved dramatically and I became a much happier person.  The diarrhea did not last long, but did return when I increased the dose.  Getting used to the pils nowl and bowels returned to normal.",anaheart
51,Metformin,Insulin Resistance Syndrome,9.0,,"July 28, 2013",121,"I had been prescribed metformin for weight loss and being pre-diabetic. My GP wanted to treat it aggressively. Also slightly hypoglycemic. I had taken it religiously for about 2 mos. then went off it due to it gave me a metallic taste in my mouth and I just couldn't stand it anymore.For the last month almost everyday, I've felt shaky, weak, fatigued and just weird whenever I was hungry and after almost every meal. (My blood sugar sometimes goes down way too low after eating). I decided this morning that maybe I should be back on the metformin so I took 1 at breakfast. Well I don't know if 1 pill can do it, but within an hour I've felt better than I have in months. The shaky weak feeling completely went away and I had a ton of energy since.",vjm
52,Metformin,Insulin Resistance Syndrome,10.0,,"April 1, 2012",192,"My endocrinologist put me on Metformin for what he diagnosed as metabolic syndrome. My general physician sent me to him because he thought I was pre-diabetic. My triglycerides were through the roof....3500 at one point! Prior to starting Metformin I had worked on improving my diet, watching calories and quality of foods I ate and I had seen some moderate weight loss. Once on the metformin, my triglycerides dropped 90% (from 3500 to 350) and the pounds began to drop away....several pounds every few weeks to the point that I am down 42 pounds (from 220 down to 178) in about 4 months. All while still battling my alcohol consumption at 7 to 10 beers a night (99 calories a piece) which is 750 to 1000 calories per night.",Texxan
53,Metformin,Insulin Resistance Syndrome,7.0,,"August 3, 2011",129,I have been taking this medication for 5 years now.  It has lowered my insulin levels but they still aren't normal.  I have lost 75 pounds and my menstrual cycles has returned to normal.  I went almost a year without one at all.  I also have hypothyroidism and I think my positive results are from it. I take two 500mg pills twice a day.  I have to eat with it or else I will get sick.  ,tdl86
54,Metformin,Insulin Resistance Syndrome,8.0,,"May 15, 2009",143,"Metformin is helping me drastically in that it controls my insulin resistance.  First side effects were gas and diarreah, and some bad breath, but those have gone away.  I recommend this to anyone who has sugar problems!",sheerla
