,drug,condition,rating,duration,review_date,upvotes,review,username
10,Rivaroxaban,Deep Vein Thrombosis,9.0,Taken for 6 months to 1 year,"February 25, 2020",12,"Xarelto (rivaroxaban):Been on over 7 months. Now on 10mg by own will plus research concluding that xarelto 10mg is more effective than aspirin. These sites lack knowledge and unquestionable advice. First of all, drink mostly water if you want best combined results. Dont take 10mg unless that is what your doc told you or you have passed the end of your treatment prog based on your algorithm. We all have one. Reduce  consumption of colored drinks. Always wear stocking if swell problem. Exercise prevents new DVT on top of xarelto. ",Xarelto101
11,Rivaroxaban,Deep Vein Thrombosis,1.0,Taken for less than 1 month,"February 17, 2020",8,Xarelto (rivaroxaban):Had a blood clot in my arm after PICC line placement for chemo.  Dr put me on Xarelto 20 days ago and my liver enzymes have been tripled since starting the medicine!  I’m more worried about my liver than the blood clot now.  Anyone else have liver problems on Xarelto?,OdieJo
12,Rivaroxaban,Deep Vein Thrombosis,7.0,Taken for 1 to 6 months,"December 25, 2019",6,"Xarelto (rivaroxaban):After blood clots in my leg and lungs, I was given a prescription for Xarelto. With in a couple days, my erections increased substantially! I did loose some weight and my appetite diminished due to the pain in my knee and upper back. After taking Xarelto, I noticed that my penis had some length, about an inch, and my erections were noticeable more often. I am 62 and 1/2, about 180-185 pounds, taking Xarelto 20mg once a day, and currently have no blood clots. I will continue using Xarelto for the 6 month period then visit my Doctor for a follow up evaluation.",Flyboy
13,Rivaroxaban,Deep Vein Thrombosis,4.0,Taken for 1 to 6 months,"September 15, 2019",12,"Xarelto (rivaroxaban):I started Xarelto in April do to a unprovoked DVT in my upper left auxiliary. It was coincidental. I started 15mg x2 then 20mg x1.  After 2 months  on it I started noticing minimal blood in my stool and anal spams. Went to my GI doctor and now waiting for my colonoscopy to be done. I get headaches, muscle spasms, constipation, lightheaded. My concern right now is mainly the blood in the stool. Even though is minimal I’m scared that it could be something else. I’ve heard and read stories about Xarelto causing blood in stool. Anyone out there having blood in stool and spams in the anus do to this medicine? Please share. I’m off this pill next month since my clot went away.",Charlie
14,Rivaroxaban,Deep Vein Thrombosis,3.0,Taken for 1 to 6 months,"September 6, 2019",6,"Had DVT in left calf and pulmonary embolism in right lung. Was put on Apixoban but had severe nose bleed so changed to Rivaroxaban 20 m  daily.  I have headaches, find it hard to sleep, upset stomach, swollen ankles and numbness  in legs. As I also have irregular heart beat, have to stay on this drug.  I have gone from being really active and walking miles to now only walking short distances, as my back and legs hurt so much.  I feel as if I can feel everything through my shoes and  have a tight band across the front of my foot.  I have discussed everything with my doctor and the only thing he suggests is  a diuretic for the swollen ankles.  I would dearly love to be off this awful medication.",Wirralwinnie
15,Rivaroxaban,Deep Vein Thrombosis,3.0,Taken for 1 to 6 months,"July 7, 2019",20,"Xarelto (rivaroxaban):This drug did great for resolving a clot in a deep vein in my right leg. At the six month mark when I was cleared to come off it, no one ever told me, nor any of the safety literature indicated that what happened could happen. After one day of stopping Xarelto I was so instantly fatigued and sick I couldn’t function for days. It made my blood pressure spike and I had to see a doc about getting that under control. It finally took about 10 days for that medicine to let me go and trust me it was a miserable 10 days. A vascular surgeon and a cardiologist both told me they’ve never heard of this side effect. Kind of scary that this kind of stuff is not out there for patients to see early. Also, I consider it dangerous because where I live  there is no reversing agent available. If you decide to take Xarelto you would be better off going to Vegas and betting on a dice throw. Your chances are better. If I need another blood thinner I will go with the tried and tested Coumadin. It’s safer.",Machoo
16,Rivaroxaban,Deep Vein Thrombosis,2.0,Taken for 2 to 5 years,"May 23, 2019",2,"On Xarelto for 2.5 years. I have immunoglobulin infusions that put me at risk for clots. I believe this drug is the reason I feel severe vein pain in my left arm, behind me knee, and below my knee. I also believe that it causes swelling in the tissues around my brain stem.   I believe the Xarelto I take is causing this swelling, which is causing the decreased respirations which wake me up. I experience SEVERE agitation an anxiety when I try to put hours i nbetween my doses to wean myself off. I CAN NOT wean myself off. . I also believe it causes intracranial hypertension, idopathic if anything but have yet to see a neuro for a spinal tap to test the pressure in my head.",Mouse
17,Rivaroxaban,Deep Vein Thrombosis,2.0,,"May 2, 2019",56,"Xarelto (rivaroxaban):I started on Xarelto after having a bleed out with Warfarin through my kidneys. I was on this drug for almost 8 years. In the last two years, I kept telling my doctors the side affects this drug was giving my body. Nobody listened....Eventually, I received some helpful information on the neurological side of this drug. Everything it said was what I was experiencing. So I have now switched to Eliquis (which is recommended by cardiologists almost world-wide) and it has been heaven ever since. No  Xarelto induced crazy dreams, leg twitching, cramps, headaches, tremors, anxiety etc.Take control people over your own body.....",kate
18,Rivaroxaban,Deep Vein Thrombosis,9.0,Taken for 5 to 10 years,"April 25, 2019",1,Been on rivaroxaban for a DVT for about 7 years.  I can quite honestly say I’ve never experienced any side effects from this drug. Before I was on warfarin for three years with regular INR tests which were a pain.This drug has been a game changer for me.,Gazzasflute8
19,Rivaroxaban,Deep Vein Thrombosis,10.0,Taken for 1 to 6 months,"January 24, 2019",6,"Xarelto (rivaroxaban):I’m 47, female, and was diagnosed with DVT in my right calf, from oral contraceptives. The only side effect I had was heavier bleeding during my period (I already had heavy periods), where I couldn’t leave home. I had an ablation done and over a month has passed and no more bleeding (I hope no more periods ever). My AST was elevated (just 10 over the higher range) but it could also be from an intense work out 2 days before lab was drawn. ALT was normal . I have three more months to go on Xarelto and am glad I have very minor s/e compared to some reported here.",ACH
20,Rivaroxaban,Deep Vein Thrombosis,10.0,,"December 12, 2018",21,"Xarelto (rivaroxaban):Had extreme pain in my hip which I thought was from digging a drain line for my yard that was over 120' in length.  Sudden ""POP"" in my hip at work one day and almost passed out from the pain. An ER visit and sudden Emergency surgery to remove clots from my hip to my ankle in the left leg.  Another surgery to finish up the first surgery using a new surgical technic for ""REMOVING CLOTS"". Put on Xeralto 2 times a day for 30 days, then 1 time a day for 6 months.  During that time frame, my niece had a massive PE and died at 25!  Found out that Blood Clots are hereditary - my grandmother, father, sister, aunt, niece and myself all have had them.  Protein S deficiency is what it's called.  Will be on the meds for the rest of my life, I was 47 at the time.  Terrific Medicine for me anyways!  No side effects at all that I can tell.  Have to buy from Canada due to price in US is almost $1500.00 for 3 months - Canada meds are $138.00 for 84 pills.",lison
21,Rivaroxaban,Deep Vein Thrombosis,1.0,Taken for 1 to 6 months,"August 26, 2018",19,"Xarelto (rivaroxaban):I was put on 15mg of xarelto for a DVT. I experienced terrible fatigue and anxiety.  I was an active person,  but on xarelto I could no longer walk a block or do basic activities without feeling exhausted. I also started to experience numbness and tingling in my toes and fingers.   My doctor switched me to eliquis and the fatigue was gone.  I finally feel like myself again.  Xarelto was a terrible drug for me",Lo
22,Rivaroxaban,Deep Vein Thrombosis,,Taken for 1 to 6 months,"May 8, 2018",11,"Xarelto (rivaroxaban):I was 55 when I was diagnosed with DVT that caused extreme pain and swelling. Doppler testing confirmed blockage from mid-thigh to the base of my calf for both primary and secondary veins of my left leg. I was prescribed Xarelto and was placed on the drug for six months. At the end of the six months the condition improved sufficiently to allow complete blood flow. I was then placed on high aspirin use for the next 12 months. I was not aware of any noticeable side effects. The condition existed for me due to being athletic, a consultant with over 20 years of frequent air travel, and was a pre-mature birth. These are all known conditions that can lead to DVT.",Anonymous
23,Rivaroxaban,Deep Vein Thrombosis,1.0,Taken for less than 1 month,"April 29, 2018",8,"Xarelto (rivaroxaban):Diagnosed with blood clot in left leg.  Put on Xarelto, after 3 doses had severe headache and neck pain. Dr. took me off and will try something else.  Treatment worse than the problem.",Lynn
24,Rivaroxaban,Deep Vein Thrombosis,,Taken for 1 to 6 months,"February 16, 2018",5,"Xarelto (rivaroxaban):RESPONDING TO ""cludden i50""   I've been taking Xarelto for 4 weeks and have blood in my urine intermittently.CAT -Scan shows no cancer in urinary tract but stonesstuck in ureter are the cause and hoping removing them will stop bleeding. Suggest you do these tests.",ken3
25,Rivaroxaban,Deep Vein Thrombosis,1.0,,"December 11, 2017",13,"Xarelto (rivaroxaban):In 2008, a kindergarten kiddo knocked me down and I broke my femur. I ended up with a DVT and bilateral PEs. Took Warfarin but my INR was all over the place, so Doctor put me on Lovenox until all was clear. Fast forward to this past October 13, 2017. Woke up with swollen and hurting ankle. I feared a superficial clot. NEVER dreamt I had a DVT... Much less 3 huge clots from behind my knee stretching all the way to my ankle. Dr. started me on Elaquis and, of course, I was allergic to it. I was switched to Xarelto. 3 days later, I started having HORRIBLE headaches that began about one hour after taking the med and last ALL day long! I'm up and down all night, either insomnia or leg cramps. I am waiting to hear from dr on a plan. HATE this med!",Kindergarten Teacher
26,Rivaroxaban,Deep Vein Thrombosis,,Taken for 1 to 6 months,"September 29, 2017",16,"Xarelto (rivaroxaban):On my fifth week. Everything was fine. I cannot remember if I doubled my 20mg dosage yesterday, but this morning up to noon time I was urinating blood. I have gone twice more since noon time with no blood. Has anyone else experienced this with xarelto before?",cluddeni50
27,Rivaroxaban,Deep Vein Thrombosis,7.0,,"August 26, 2017",12,Xarelto (rivaroxaban):Xarelto seems to work for thinning the blood and allowing clot reabsorption but it causes bleeds particularly heavy periods. This major side effect which obviously affects women but not men does not seem to be addressed by Xarelto and therefore it is under researched. Heavy periods are associated with anemia which in turn can cause heart and other organ problems as well as cause fatigue and weak immune system apart from the obvious life style inconvenience to women sufferers.,Anonymous
28,Rivaroxaban,Deep Vein Thrombosis,4.0,,"July 10, 2017",18,"Xarelto (rivaroxaban):I was taking Xarelto for DVTs in my right leg. For the most part the drug went as expected. Until I got a nose bleed. When it started it was like any other. Then the bleeding started like a cut vein. And it would not stop. I was rushed to emergency at a local hospital, where they shoved 2 devices that were to help it stop. They did not work and the ER doc on hand had to put larger ones in. I was told at the time there wasn't any drugs that would slow the bleeding down. It was time and compression that worked. It scared the hell out of me. As of now I will not go back on it due to these effects. And also due to my work. If I got a bleed in the place I work, it'd be disastrous.",RJ347
29,Rivaroxaban,Deep Vein Thrombosis,1.0,Taken for 1 to 6 months,"July 1, 2017",11,"Xarelto (rivaroxaban):Hospitalized for 5 days with DVT in both arms.  During my stay I was given lovenox and warfarin.  Upon discharge, I visited my regular MD and was put on Xeralto.  Thirty days later I was admitted to hospital again, but with DVT'S up and down both arms. I would not recommend anyone to take this medication.  I had a horrible experience, not to mention scary experience while being on this medication.",cabbagemoma
30,Rivaroxaban,Deep Vein Thrombosis,1.0,Taken for 1 to 6 months,"June 26, 2017",24,"Xarelto (rivaroxaban):DO NOT ALLOW DR TO PUT YOU ON THIS MEDICATION IF YOU:ARE AUTOIMMUNE (Positive ANA, Rheumatoid Arthritis, Systemic Lupus, Sjögren's Syndrome)OR TAKE: EFFEXOR OR ANY OTHER SNRII AM EXPERIENCING LIVER INJURY DUE TO THE COMBINATION OF THESE CONDITIONS/DRUGS",lisae1963
31,Rivaroxaban,Deep Vein Thrombosis,2.0,,"June 11, 2017",12,"Xarelto (rivaroxaban):Xarelto  caused weight gain , tingling, numbness and pain in arms as well as hands approximately 2 months after I began taking it. I'm not sure if this is permanent or not, stopped taking a week ago and still having these side effects. This was not a positive experience unsure until I see my Dr. if their is permanent damage.",Numb still
32,Rivaroxaban,Deep Vein Thrombosis,6.0,,"April 28, 2017",22,"Xarelto (rivaroxaban):I am 20 years old and I just started the rivaroxiban 2 weeks, after they found a clot in my arm ! I'm on 20mg twice a day for 3 weeks and then 15mg for 3 months. I find I am really tired all the time and I do get a good bit of sleep at night too ! I never usually got headaches before but now I find around a hour after taking the pill I get a headache ! Just wondering is this due to the pill or am I just overthinking it !",Hannahprend1
33,Rivaroxaban,Deep Vein Thrombosis,7.0,Taken for 1 to 6 months,"April 18, 2017",15,"Xarelto (rivaroxaban):I had a DVT in my right lower calf muscle. I was on a training schedule and was very intense workouts, I did lots of flying for work and as well taking some supplements my blood became thicker and ended with my calf swelling up. I've been in xarelto for the last four months first two months were all good now in the the last two months the side effects of it have really out of it started getting sore ribs and on my sternum feels like my body has spasms.  Sometimes I can't bare the pain I'm also on tramadol to calm my spasms I don't like tramadol because I don't feel in control I get fatigued faster and tired easily does anybody else get these side effects from xarelto",Kolossus
34,Rivaroxaban,Deep Vein Thrombosis,10.0,Taken for 6 months to 1 year,"March 6, 2017",14,"Xarelto (rivaroxaban):I developed  a DVT in my thigh after hurting my back and being unable to get around for a few weeks, ended up in the hospital for 5 days on total bed rest. Shortly after a large DVT was found in my right thigh.  I was put on Xarelto for one year.  I have been on it now for 6 months and my leg and foot stays swollen, but does not hurt.  My hair fell out for the first two months and then stopped, I have had no other side effects.  I feel good with the exception of getting tired more easily.",Nutmeglady
35,Rivaroxaban,Deep Vein Thrombosis,1.0,,"February 26, 2017",3,I have been on this medication for 5 weeks now and since starting it my body has been so itchy and I don't know if I should stop it.,Olive oil
36,Rivaroxaban,Deep Vein Thrombosis,8.0,Taken for 1 to 6 months,"November 29, 2016",0,"Not many people take this drug for my condition (Antiphospholidid Syndrome) in the UK, so I'm what you might call an 'experiment', but I begged and pleaded to go on it as I'd had enough of taking warfarin, my INR was never steady and I was having blood tests taken every week sometimes. It does have some not so good side effects. When I first started taking it, I felt dizzy and faint within a couple of hours, so my haematologist suggested I take it just before bed instead of in the morning which solved the problem. It makes me more tired than before I was on it and I don't have as much energy. I've always been a stressful person and have noticed I seem to get more anxiety now. The good outweighs the bad though, I've had no more mini-strokes, so it's doing its job!",Anonymous
37,Rivaroxaban,Deep Vein Thrombosis,6.0,Taken for 1 to 6 months,"September 19, 2016",9,"Xarelto (rivaroxaban):Very nauseous, hope hair does not fall out",ywbeach
38,Rivaroxaban,Deep Vein Thrombosis,,,"September 13, 2016",8,Xarelto (rivaroxaban):It has side effects. I cant treat it.,Temame
39,Rivaroxaban,Deep Vein Thrombosis,5.0,,"July 16, 2016",8,"When my calf swelled up hard, felt like a golfball was in it. I waited a week for the swelling to subside thinking it was a strain. Since it didn't subside I saw my doc who had me get the ultrasound and the dvt was confirmed. I was put on xarelto 30mg a day for 21days. In 3 days, the swelling was gone but I continued the med per drs presciption.  After 15 days on the med, I started experiencing Tinnitus that sounds like a dentist drill. After 30 days on the med I now have a non stop migraine and 24x7 tinnitus. I stopped the drug for 48hours and the symptoms subsided. IMHO the drug works great till the DVT is cleared, but then it starts doing more harm than good. I think the drug co knows this, but wants the $$$$ sales.",1961jbar
40,Rivaroxaban,Deep Vein Thrombosis,9.0,Taken for 1 to 6 months,"July 2, 2016",21,"Xarelto (rivaroxaban):I am a 37 whose body hates me. May 20th I had a hernia repair repair (1st surgery went bad). 3 weeks later I got an infection in my incision. Dr did a CT scan. That's when he saw the clot in my ovarian vein. 8 cm long. He admitted me to the hospital immediately. Was on heparin drip and strong antibiotics. After 2 days blood was flowing a tad bit better. Was put on Xarelto. So far it seems ok. Minor side effects. Sore back, very mild dizzy spells, sore stomach (maybe from surgery and infection) and some weird tingling in my mouth. Nothing major after being on it almost a month. I do have to be on it for 6 months total. Hope nothing else happens. I can handle the side effects I do have. Just hope it makes the clot go away.",Bad Luck
41,Rivaroxaban,Deep Vein Thrombosis,6.0,,"July 1, 2016",13,"Xarelto (rivaroxaban):I've been taking Xarelto for 5 months for a blood clot brain . I've felt a range of side effects including : dizziness/vertigo, headaches, photosensitivity, lesions on my nose, ear and tongue, sinusitis, nausea, diarrhea, HEAVY menstrual bleeding, and general aches/fatigue. Basically, any kind of infection I get is much worse than it would be normally. I haven't had any major bleeding events, but my periods have been debilitatingly heavy.As far as effectiveness, it has worked for me and I have not developed any further clotting, which is the most important thing. Not sure if other blood thinners are as effective and have less severe side effects, but if they are, it probably would've been worth the extra trips to the doc for me.",Nickname1234
42,Rivaroxaban,Deep Vein Thrombosis,7.0,Taken for 1 to 6 months,"April 18, 2016",49,"Xarelto (rivaroxaban):I was diagnosed with a big DVT in right leg in Oct. 2015. Was put on Xeralto for 6 months. Two months ago had another ultra sound and no clots. I am 66 years old. The doctor just took me off Xeralto 4 days ago and now I'm worried about having a stroke, more clots etc (thanks to all the scary commercials on TV) so now I'm stressed about being 'off' Xeralto. I didn't have any side effects that I am aware of while on Xeralto luckily. Doctor told me stay active (I sit 8 hours a day at work connected to a computer and phone) so I am sure this is why I got the clots to start with. I move my legs around under my desk and stand up for a few minutes every hour or two when I can. Will see what happens from here.",thegizkitty
43,Rivaroxaban,Deep Vein Thrombosis,1.0,Taken for less than 1 month,"April 3, 2016",11,Xarelto (rivaroxaban):Only took Xarelto for 6 days when I started having urinary bleeding.,Mitch1951
44,Rivaroxaban,Deep Vein Thrombosis,7.0,Taken for 1 to 6 months,"January 2, 2016",22,"Xarelto (rivaroxaban):I have my second dvt and have been on rivaroxopan for almost five weeks. I'm grateful my leg is less painful and I believe it's working however I have experienced bleeding of the gums unprovoked and also had my first ever nose bleed in the night, never had one in 48 years!! I'm on 20 mg once a day so I think it's making my blood too thin!",Sue plo
45,Rivaroxaban,Deep Vein Thrombosis,10.0,Taken for 2 to 5 years,"November 8, 2015",32,Xarelto (rivaroxaban):I have been on Xarelto for three  years now with not one single problem,caunck
46,Rivaroxaban,Deep Vein Thrombosis,1.0,Taken for less than 1 month,"November 6, 2015",22,"Xarelto (rivaroxaban):I wouldn't even give this medication a 1 if I had a choice. I had my first DVT at 16 yrs old and just suffered another one at 21 years old a few months ago. I was prescribed the Xarelto pill and, 3 weeks later, suffered such severe internal bleeding as well as hemorrhaging externally that I almost bled to death. Luckily, the doctors performed 3 emergency surgeries that saved my life. I wouldn't recommend this medication to any females since I have yet to hear a bad case happening with males (but I could be wrong).",LadyLuck25
47,Rivaroxaban,Deep Vein Thrombosis,5.0,,"October 1, 2015",37,"Xarelto (rivaroxaban):Had dvt in my calf, had a couple of clots get stuck in my lung 2 weeks after starting xeralto. Now after 2 1/2 months on it I get headaches, dizzy, light headedness, weakness in legs and arms and tingling in arms and hands. I had to leave work today because I was so weak. Going to have doc take me off it.",Anonymous
48,Rivaroxaban,Deep Vein Thrombosis,9.0,Taken for 1 to 6 months,"June 4, 2015",30,"Xarelto (rivaroxaban):I had two instance of DVT getting to my lungs. Almost killed me. I was on warfarin the first time for 6 months with no side effects. I have been taking xeralto 20 mg for about a month now. I am having insomnia, upset stomach, and occasional muscle cramping in calves and ankles. However, I do not have to go the doctor once a month to have blood tests and I do not have to manage my eating habits so closely. So far I am a fan, albeit a sleepy one.",Bid Daddy
49,Rivaroxaban,Deep Vein Thrombosis,10.0,Taken for less than 1 month,"May 19, 2015",40,Xarelto (rivaroxaban):I was feeling a sharp right calf pain for about three days and thought it may be a Charlie horse. Decided to go to the er and bam!!!!! Dvt.  Huge clot but below the knee. Was admitted for two days heart rate went down to 38 close calls but thank God I am here. Have been on xarelto for 8 days now and not one side effect. Just hope it gets me through and helps my body dissolve the clot ASAP. Xarelto works for me.,lucky man
50,Rivaroxaban,Deep Vein Thrombosis,2.0,Taken for 1 to 6 months,"April 29, 2015",38,"Xarelto (rivaroxaban):This my second DVT in 5yrs, I'm only 26 and its from a genetic disorder. I took warfrain the first time around and er doctor gave me xareltro this time. I was thrilled due to no strict diet, constant finger pricks, etc. However from day 1 of xareltro I had horrible headaches that I could not get rid of. I took my dose with dinner and if we had a late dinner, after 7, I would get vivid dreams that left !e exhausted I'm the morning. It caused two ocular migraines, which I have never had which scared m cause I though I was going blind!! I was also hallucinating at all times of the day. I'm back on warfrian now all sideffects have stopped! Loved the promise of xareltro but belive it needs more testing!!",young with 2nd DVT
51,Rivaroxaban,Deep Vein Thrombosis,7.0,Taken for 6 months to 1 year,"March 17, 2015",18,Xarelto (rivaroxaban):Two DVT and life situation had my docs place me on Xarelto. I've had all the side effects migraines non stop for a month. The lower dose helped but still vet them every couple weeks. Hair falling out in clumps dizziness at the start. Heavy periods but that ended with move to an IUD. Still for the side effects the lack of blood testing and with my high stress life thankful for these meds. But look forward to being off them.,Anonymous
52,Rivaroxaban,Deep Vein Thrombosis,,,"March 15, 2015",24,Xarelto (rivaroxaban):Don't like it my legs hurt I'm dizzy I won't to stop taken it seeing all the commercials doctor says my dvt is a thing of the past but he keep me on it till august going to get a second opion,Ivory sanders
53,Rivaroxaban,Deep Vein Thrombosis,10.0,Taken for 1 to 6 months,"January 7, 2015",40,"Xarelto (rivaroxaban):I was prescribed Xarelto for two months after I got a Deep Vein Thrombsis and pulmonary embolisms and it definitely worked as prescribed.  I did bruise very easily, but that was a small price to pay to completely get rid of my DVT and show no signs of it 3 months later.",DVT and PE
54,Rivaroxaban,Deep Vein Thrombosis,10.0,,"December 30, 2014",40,"Xarelto (rivaroxaban):I was prescribed Xarelto when a blood clot developed after surgery for my broken leg.  I did not notice any immediate side effects until....  I normally have 3 day, semi-light periods and they went to 7-9 days of the worst ever.  I won't go into detail.  It also caused my iron level to drop to 17!  I stayed on Xarelto for 6 months and it worked for me.  I was told Xarelto won't dissolve your clot it just thins your blood enough to prevent the clot from growing or new clots, The existing clot is absorbed into the body.  I think my hair was falling out also but that may have been from the low iron?",mdsiress
55,Rivaroxaban,Deep Vein Thrombosis,9.0,Taken for 2 to 5 years,"June 30, 2014",55,"Xarelto (rivaroxaban):DVT in ankle, then again in other ankle then one in knee.  Tried Warfarin with many headaches, stopped on my own due to the side effect.  That's how the DVT came back.  Went to Coumadin and the difference was Coumadin gave me a consistent test result.  Still the headaches almost daily.  From minimal to taking 800 mg of ibuprofen, just to get rid of the pain.  Already allergic to peanuts, then restricted by medicine with no greens or cranberry.  Really tough to find a good meal.  Begged my doctor for a prescription before it was approved for DVT and that could be part of my positive reaction.  Now on Xarelto for 2 years, headaches once in awhile - maybe due to medicine but not consistent enough to believe.  Eat anything and everything.",Tsunamijim
