,drug,condition,rating,duration,review_date,upvotes,review,username
15,Apixaban,Deep Vein Thrombosis,3.0,Taken for less than 1 month,"February 21, 2020",6,"Hi everyone, hoping this is not just me, but I have been taking Eliquis for 3 weeks now and whilst the clot seems to have diminished, I am now experiencing a lot of tremors. My whole body shakes on and off throughout the day, usually when resting. It only lasts a few seconds and then stops, but this happens repeatedly during the day and sometimes when I am trying to sleep. Is this a side effect of this drug as I cannot find it on the leaflet? ",Ycnex86
16,Apixaban,Deep Vein Thrombosis,1.0,Taken for less than 1 month,"February 14, 2020",14,Eliquis (apixaban):I got diagnosed with DVT today in the emergency room and received Eliquis by a mouth and got up prescription for it. I am going to update you on how I do on the medication.,Oyordone
17,Apixaban,Deep Vein Thrombosis,1.0,Taken for less than 1 month,"February 3, 2020",63,"Eliquis (apixaban):Had leg pain, told my Primary Care Doctor.  She had the hospital take an ultrasound and they admitted me to the hospital immediately.  Said I had a DVT.  On heparin while in the hospital, no side effects to mention.  Started Eliquis as soon as I got home.  Feel like I am dead.  Weak, dizzy, can't stand, off balance, my body hurts all over like I was someone's punching bag.  Wicked tremors, itchy skin feeling.   Head feels like it's full of cotton, hard time concentrating.  And this has only been for one week!",GardenLad7
18,Apixaban,Deep Vein Thrombosis,,Taken for less than 1 month,"February 3, 2020",7,Eliquis (apixaban):I just started the drug today I'll keep you up to date as I go,Gino
19,Apixaban,Deep Vein Thrombosis,9.0,Taken for 1 to 6 months,"January 21, 2020",11,"I was diagnosed with a DVT while on vacation in November 2019 and subsequently discovered I have May Thurner Syndrome.  The first month on Eliquis I felt terrible. Dizzy, fatigue, the Doctor said this is the best medicine for me. These side effects did go away however I gained some weight and started going to WE and having a difficult time losing weight. Discouraging!",Sue
20,Apixaban,Deep Vein Thrombosis,2.0,Taken for 1 to 6 months,"January 16, 2020",33,"Eliquis (apixaban):I had a blood clot in abdominal superior mesenteric artery. I was prescribed Eliquis following open surgery to bypass thrombosed SMA artery in the abdomen. Side effects for me are predominantly GI related: severe abdominal/intestinal cramping/pain within 20-40 min after taking it & which lasts a couple hours. It has been confirmed I am now getting adequate blood to my GI system since surgery, so that is not the problem. Bloating and gas are also a problem since taking Eliquis for 2 1/2 months.Hoping my cardiologist will agree to switch me to a different option, even if it means INR blood tests. I had lots of GI issues  prior to surgery that affected my quality of life. Albeit the GI issues I now have are different than pre-bypass, Eliquis is a key factor in my continued reduced quality of life.",Bowritet
21,Apixaban,Deep Vein Thrombosis,1.0,,"December 23, 2019",6,Had a DVD so put on apixaban and I thought everything  was fine no side effects for a few months until my hair started to fall out - heaps.  No mention of it in pamphlet provided with medication and it took several visits to my doctor who eventually referred me to a clinical pharmacist who confirmed that it's a rare side effect of apixaban.Nightmare and still waiting for hair to start growing again as it has a delay period of several months for the hair to recover,Patsy
22,Apixaban,Deep Vein Thrombosis,5.0,,"November 14, 2019",7,I’m on apixaban  as I suffer from May Turner Syndrome which was diagnosed after a DVT. I’ve been on it for 9 months. Main side effect for me is weight gain. I’ve put on a stone in 9 months which is crazy. Fatigue also. But I’ve rated it if it’s doing the job of no more DVT’s. Just wish I could stop it. Probably on it for life,RLC
23,Apixaban,Deep Vein Thrombosis,1.0,Taken for 1 to 2 years,"October 25, 2019",49,"Eliquis (apixaban):I was put on Eliquis Apixaban 2 years ago for DVT, initially all was well but now I get sores on my scalp, itching all over my body and several dizzy spell a day that last only a second but my whole body tingles for several minutes and severe ringing in my ears. I don't like it, I am seeing my Dr on the 7/11/19 need to change it as it has caused me to resign from my job due to the unpleasant side affects.",dennis
24,Apixaban,Deep Vein Thrombosis,7.0,Taken for less than 1 month,"September 27, 2019",43,"Eliquis (apixaban):Yes so far I haven't had any bleeding experiences nor have I had any further complications from my DVT. However my leg pain and swelling are still present and I've had a headache the entire time. I also just feel like my body hurts and my mouth hurts quite noticeably gums swollen, but its kept me from dying due to pulmonary embolism but I do not like this medicine would rather be on warfarin or heparin because I have taken them before and didn't experience these side affects",Rainikorns
25,Apixaban,Deep Vein Thrombosis,5.0,Taken for 1 to 2 years,"September 6, 2019",118,"Eliquis (apixaban):I was put on Eliquis by my MD just because he liked it better than Warfarin. Was previously on Warfarin with no problems. On Eliquis I have experienced severe muscle spasms and weakness. Also very tired, eyes are blurry, nose bleeds, weight gain, itching, and just general malaise. I asked my Dr several times to take me off Eliquis and put me back on Warfarin. He refused. I changed Dr's, got off the Eliquis back and Warfarin. I now feel soooooo much better and muscles are getting stronger and I have my energy back. This Eliquis is poison to me. I also will note I had no A-Fib. Never did....Listen to your body. It knows best.",Kass
26,Apixaban,Deep Vein Thrombosis,10.0,,"July 16, 2019",22,"Eliquis (apixaban):I have had no real issues. Only thing I experience is easy bruising, sores and sores in head / scalp. Had issue getting covered by insurance but after fighting with company was covered",Dee
27,Apixaban,Deep Vein Thrombosis,1.0,Taken for 1 to 6 months,"July 1, 2019",32,Eliquis (apixaban):Put on Eliquis for a DVT in leg due to May Thurner Syndrome. I’ve felt really tired on it (5mg twice a day). Also gained weight despite exercising and eating the same. Have taken it for just over four months and have developed another dvt whilst taking this as prescribed.,RLC
28,Apixaban,Deep Vein Thrombosis,9.0,Taken for 6 months to 1 year,"March 9, 2019",22,"Apixaban is a great drug. Saved my life. Had acute DVT and later discovered PE in my right lung. No side effects initially for a few months. Now, however, after taking 5 mg twice a day for 6 months, my side effects are :- shortness of breath- weight gain - lack of ambition- unmotivated- low blood pressure- palpitations- depression/anxietyAnother one is that I used to have a lot of buzz from drinking coffee. Now, not so much. Even if I drink 5 cups of highly caffeinated coffee I feel no high. Same for wine and beer. Blood pressure is low and I use a lot of salt.",Aj
29,Apixaban,Deep Vein Thrombosis,,Taken for 1 to 6 months,"February 9, 2019",17,"Taking this medication for months and now have some memory loss and at times I can't read a word that I know. I can't even think of how to sound it out which is very worrying and I can't spend to long out in the sun or I will get the affects of sun stroke and that will last for a day or so. I'm getting off this and going back to Celaxine, this is my experience and I haven't seen anyone else with the same, well that's been reported.  Thank you .",Suzy Q
30,Apixaban,Deep Vein Thrombosis,8.0,Taken for 6 months to 1 year,"December 22, 2018",34,"43 year old female have to be on some type of preventative for clotting, Hematologist said this is the best on market. I have gained over 30 pounds in 5 months. The weight is weird, I can feel my legs swelling at various times during the day and then feel the release. It scares me. Sometimes it feels like my skin is so tight it will rip if I bend my knees. My dr states it’s better than having a clot. I’m not so sure. I feel like a guinea pig. I tell him the weight is from the medication and he states there have been no reports of weight gain from Eliquis. Well that’s probably because the medical community doesn’t want to report it. My Pharmacist shares with me that other patient have experienced the same thing. I know it’s not just me.  What is this drug doing to my body?",Dvt
31,Apixaban,Deep Vein Thrombosis,4.0,Taken for 6 months to 1 year,"July 21, 2018",14,"I have been on Apixaban since last September, but the last few months feeling unwell, a lot of joint pain , started in my legs then neck and eyes blurring, now in my arm, so tired all the time. I just want to see, as I'm going to ask to come off it as it makes me also feel sick at times. I can't go on feeling like this, I don't have a life, went on holiday the pain was really bad, not a good drug for side affects ",Angel1945
32,Apixaban,Deep Vein Thrombosis,4.0,Taken for less than 1 month,"June 15, 2018",24,"Eliquis (apixaban):I used once for DVT while in hospital. Experienced severe dizziness and headache on left side of head all day and an overall ill feeling. I decided not to take. I used Xerelto in the past for PE with no major side effects, will most likely go back to this.",Rockysg1
33,Apixaban,Deep Vein Thrombosis,3.0,Taken for 1 to 6 months,"May 16, 2018",37,"Eliquis (apixaban):Following knee surgery I developed a blood clot.  The doctor originally put me on Xarelto and that was a disaster Dr had to take me off of it after 3 weeks and we switched to Eliquis.  Almost immediately after beginning to take Eliquis I start to have random itching sensations all over by body.  At first I didn’t think anything of it, but after 4 weeks on it I started to have uncontrollable itching late at night and extreme swelling in hands and feet due to the scratching.  I would also develop hives and what looked like diaper rash all over my body.  Luckily between the two drugs the clot is gone and I am back on aspirin.  I have only been off of Eliquis for 5 days and some of the rash and itching has gotten better but not yet gone.   I think some of the interactions seemed to be related to what I would eat.",Archie
34,Apixaban,Deep Vein Thrombosis,,Taken for 1 to 6 months,"June 20, 2017",19,"Eliquis (apixaban):I don't see any difference than when I was taking low dose aspirin, except the cost.",Anonymous
35,Apixaban,Deep Vein Thrombosis,,Taken for 1 to 6 months,"June 4, 2017",22,Eliquis (apixaban):My blood sugar has gone up since starting eliquis. Has anyone else suffered this rise in sugar levels,Anonymous
36,Apixaban,Deep Vein Thrombosis,1.0,,"April 12, 2017",67,"Eliquis (apixaban):This drug is dangerous. After a DVT, I was placed on the drug 5mg. twice a day. After a week my colon stated to feel funny. A couple days later I developed significant rectal bleeding. Went to ER where they diagnosed it was due to the Eliquis. Stopped the drug and bleeding stoped within two days. I am now on 10mg Xarelto once a day. No bleeding after seven days. Have a friend that is now in intensive care with a brain bleed. He was also on Eliquis for atrial fibrillation. Had been on the drug for four months. His started with minor headaches. FDA has it listed as a Black Box which means it could be fatal. Non of this was told to me at the ER for my DVT.",Surfer 65
37,Apixaban,Deep Vein Thrombosis,,Taken for 6 months to 1 year,"March 1, 2017",72,Eliquis (apixaban):My dad died from this. We are suing them he was 48.  He had a catastrophic brain bleed .   Don't take it,Jerrys daugther
38,Apixaban,Deep Vein Thrombosis,7.0,Taken for 1 to 2 years,"September 20, 2016",45,"Eliquis (apixaban):38 years old. Take blood thinners as prevention of blood clots due to clotting disorder. I've experienced on again, off again dizziness and wooziness during the day.  Will need to talk with my doctor about this.",Hsteele
39,Apixaban,Deep Vein Thrombosis,5.0,Taken for 1 to 6 months,"April 23, 2016",36,Eliquis (apixaban):I'm 21. Despite being active managed to get a DVT in last weeks of pregnancy. Was on fragmin injections then was swapped to this tablet 5mg twice a day. Not noticed any physical changes to my affected leg swelling is still apparent. Feel dizzy and on the verge of fainting more than three times a day..thats the side effect I have had.,jjileshashay
40,Apixaban,Deep Vein Thrombosis,10.0,,"February 25, 2016",20,"Eliquis (apixaban):Young user (27 years of age), second DVT. Highly active. No apparent side effects.",bObb8
41,Apixaban,Deep Vein Thrombosis,6.0,,"October 30, 2015",54,Eliquis (apixaban):I am experiencing significant pain/aching in my lower back from this drug.,Dave66
