,drug,condition,rating,duration,review_date,upvotes,review,username
12,Acyclovir,Herpes Simplex,1.0,Taken for 5 to 10 years,"April 19, 2020",18,I was getting many cold sores every year. I would take Acyclovir as soon as the numbness started. It never shortened the duration; never had any effect on the pain. The cold sores just kept getting worse. The doctor finally put me on a stronger anti-viral. It did nothing either. I only got headaches from the anti-virals. I finally decided to try vitamin D. I haven't had a cold sore in at least 2 years.,Ballerina
13,Acyclovir,Herpes Simplex,10.0,Taken for 10 years or more,"April 12, 2020",3,"I was prescribed this meds and it did work, years later I'm still battling with this virus, I never gave it on to anyone, anytime I feel discomfort I call my dr to send a script to the pharmacy. I have had a outbreak on different parts of my vagina and by my anus & mouth. The ones that comes by my vulvar or anus is the worst especially when I urinate I always have that cup of water to pour while I urinate so it wouldn't burn.I'm having an outbreak now I been feeling this itch & painful feeling that got me up. I took a pill about 30 min ago I can honestly tell you Im feeling the med kick in. My pill is 500mg I try to keep some on hands for times like this my dr is close.",Horrible
14,Acyclovir,Herpes Simplex,10.0,Taken for 6 months to 1 year,"February 10, 2020",52,I had back to back outbreaks after 8 years of no outbreaks at all. I take two 400mg tablets of aciclovir a day and I have not had an outbreak since. It has honestly saved my life. I forget I even carry the virus (I told my partner when we got together) and we have unprotected sex and have not passed it on (I have never transmitted to a partner) TRY THE MEDS THEY WORK.. thank god,Healed and happy
15,Acyclovir,Herpes Simplex,,Taken for less than 1 month,"December 29, 2019",9,"I had a rash on my hand that my doctor thought (misdiagnosed) was the shingles. I was prescribed acyclovir and I had a severe allergic reaction. It turns out it was Dyshidrosis (pompholyx) blisters on your hands from stress. Chickenpox/shingles are viral, you do not need to take anything except pain medication. I suffered with hives all over my body the size of dinner plates, it felt like I was being burned alive. I was throwing up, lost weight and my skin/face began to show signs of jaundice. I thought I maybe fatal at one point, my skin began to thin to the point I was seeing the coloration of muscle underneath. I still have scars from it. I had these terrible hives for three months until I was given a steroid shot and montelukast. It was a terrible allergic reaction and this medication is known to cause Steven Johnsons Syndrome (SJS), google it because it is terrifying. The hives were gone in 24 hours after getting steroid shot. Do not take this medication, you could get SJS which can be  the end of your life  or ruin your life.",Jenny
16,Acyclovir,Herpes Simplex,,,"August 28, 2019",19,"Prescribed for cold sore outbreaks, three 400mg  tabs per day, took for 2 days; my heart is racing, cannot concentrate, blood pressure 157/91, my blood pressure was 120/74 two days prior to using this medication, a general feeling of unwellness, ",Jack
17,Acyclovir,Herpes Simplex,6.0,,"August 19, 2019",13,I've been using Acyclovir for some time now. Sadly I am noticing that it takes longer to work when I am having an outbreak and I am also noticing outbreaks in different places I never had them before. My hair is beginning to fall out which I was never told was a side affect. I am stressing even more having to deal with those  which is cause more frequent outbreaks.,Blessed
18,Acyclovir,Herpes Simplex,,,"August 8, 2019",16,"So I am 65 and haven’t had an outbreak for 4 years.    In the past couple of days I’ve had a burning sensation that comes and goes.   It’s in a different place than I’ve ever had it.   There is absolutely nothing to see, no blisters or sore.   But it is so tender I’m lying around with ice on my crotch.  My jeans shorts were painful to the area.    I have the Acyclovir on hand but how do I know if it’s a herpes outbreak.?   It almost feels like it’s bruised.  Again nothing visible.   Is this a giant outbreak waiting to surface?? Is it harmful to take a corse of it just to be safe?",Sloany
19,Acyclovir,Herpes Simplex,9.0,Taken for less than 1 month,"July 28, 2019",15,Stress is NO good for people with HSV2 it activates the virus. I’ve had a rash for about 3 months. Until I got fed up and missed seeing my privates clean and smooth so took a trip to my gyno and she prescribed me acyclovir twice a day and it’s almost clearing up!! On my 5th day of taking the pill.,Ohheyitsme
20,Acyclovir,Herpes Simplex,,Taken for 10 years or more,"July 5, 2019",28,Have had HSV-2 for 15 years. Take the pills on a schedule and try to avoid being stressed because this disease will never go away. Eventually you just get use to having it. Stay positive.,Merchandizer
21,Acyclovir,Herpes Simplex,10.0,,"June 27, 2019",27,"I am a 30 yr old woman and I recently became diagnosed with genital herpes a few days. I started seeing a guy that didn't know he's infected with it. We had sex one of the times without a condom and BOOM here I am. I started having a burning while peeing a few days later, vaginal irritation, stomach cramping ect. I was given a RX for an UTI. 3 days later, I broke out in a few painful little bumps, and the burning in my urination got worse. Then I got a fever. I went to the ER and the doctor diagnosed me genital herpes. Luckily it's a small localized area she said, and gave me Acyclovir  400 MG to take 3x a day. I'm on the 3rd day and it's a huge difference. The site is healing, it's not burning when I urinate, no more fever, and a lot less discharge. I've gotten some side effects of being very drowsy and tired, and tingling random places. The only thing I hate is the drowsiness. I've been fighting to stay awake at work the past 2 days of it really kicking in.",DentalGuru89
22,Acyclovir,Herpes Simplex,8.0,Taken for less than 1 month,"June 10, 2019",20,I became very irritated down there to the point  it hurt to go to the bathroom I schedule an appointment for the doctor and they told me I had a yeast infection I then noticed bumps down there and they tested for HSV2 (herpes simplex 2) came back positive. Currently day 3 of acyclovir and I am so happy to almost be back to myself. The pain I went through was unbearable... had to call out of work several times because I could barely walk. We will see how this medicine works for me overtime,Sadbuthopeful11
23,Acyclovir,Herpes Simplex,10.0,Taken for 10 years or more,"April 8, 2019",13,"Have had HSV2 for 30 years and take Acyclovir 400 mg for episodic outbreaks. In the ""early years"",I used Zovirax ointment, which is very good, but the tablets are betteras you take the medication early, before the dreadful outbreak, in the form of Acyclovir 400mg/2-3x daily for 3-5 days has been an unbelievable blessing. It IS a horrible disease, but Acyclovir makes it bearable.",HeyLouie
24,Acyclovir,Herpes Simplex,10.0,,"January 25, 2019",6,When using oral and cream at onset gets rid of them fast. But remember this oral stuff  really bad on the liver. If outbreaks are like a few times a year not to worry. If down in Mexico can get for a fraction of the cost then in the states.,JB
25,Acyclovir,Herpes Simplex,10.0,Taken for 1 to 6 months,"December 5, 2018",21,"My fiance and I discovered, in the beginning of our relationship, that we both had genital herpes. My first outbreak was the ABSOLUTE worst experience, I was so sick. We suffered for 2 years, had constant breakouts and then finally we decided to both respectively take acyclovir. Doses are 800 mg tablet every day, and honest to goodness it was a miracle drug. We have been on it for 3 months now and except for an occasional itch here and there that lasts for a day and then goes away, neither of us have had the lesions or the terrible symptoms. We do not take it when we feel symptoms; instead, we take 800mg every day, possibly for the rest of our lives but that's okay so long as we never have to experience another outbreak!!",Loved01
26,Acyclovir,Herpes Simplex,,Taken for 6 months to 1 year,"October 30, 2018",7,taking 400mg once a day works for me to prevent outbreaks,star
27,Acyclovir,Herpes Simplex,8.0,Taken for 2 to 5 years,"September 5, 2018",15,After trying A LOT of different things Acyclovir is definitely what you need to be taking ASAP. As soon as you feel any tingling at all. If you are unfortunate enough to have reached the weeping sores phase I found the only thing to soothe the pain was salt water with black tea. Pop a tea bag in with hot very salty water and cleanse your intimate area once cool enough. Sounds mad but you'll thank me after!,Hang in there
28,Acyclovir,Herpes Simplex,,,"May 6, 2018",5,Great drug .. it’s a shame the cream is so expensive.Tablet for relatively inexpensive. Why is the ointment so expensive?,Denny
29,Acyclovir,Herpes Simplex,10.0,,"February 19, 2018",5,"For the last year I've been plagued with severe cold sore/herpes outbreaks around my lips, chin and nose. A never ending cycle of breakout, heal, breakout. After one day of using the cream and Acyclovir the large bump on the side of my lip flattened to the point of not noticing it. Day six and I haven't seen my face look this clear in years. One little teeny whitehead popped up last night below my lip but you can't tell its a herpes sore.  It kind of seemed like a final whimper. If I could rate prior breakouts as a 10 for worst case scenario, this little guy would be a 1. And I'd even thank someone for it.One last thing, If you're insured look around for community health centers, call them and ask for a low cost pharmacy to fill your prescription. I've read online the same Zovirax cream prescription goes for $200, and Acyclovir anywhere from $80-200. I paid $100 for both. Do some research!",ZoviraxQueen
30,Acyclovir,Herpes Simplex,10.0,Taken for less than 1 month,"January 16, 2018",38,"I had HSV-2 in my 20s.  My doctor gave me a strong prescription of Zyclovair and I think it was for 30 days.  I never had an outbreak again.  The outbreak that I was seen for, was my first and only one and it was really quite bad.  Now I am 49 without a herpes outbreak following the treatment.",MissCatLady
31,Acyclovir,Herpes Simplex,7.0,Taken for 2 to 5 years,"October 22, 2017",2,"I’ve been having cold sores since I was 12 on my lips and face. I tried everything and nothing would work. My doctor prescribed me this when he realized how serious it was. I was getting them sometimes one right after the other one! I’m supposed to take one gram a day, but I found that when I did that I still got them frequently. So I only take it when I feel a tingle , I take about 4 and it never comes out.What sucks is when I don’t get the tingle and I just wake up with a full blow on sore/sores. Overall medicine really helps though!Completely free with my insurance as well!",Not bad
32,Acyclovir,Herpes Simplex,10.0,,"September 14, 2017",15,Been taking this medicine for two years with no outbreaks and no side effects. It's been life changing.,Happy31
33,Acyclovir,Herpes Simplex,1.0,,"July 27, 2017",11,I just found out I had HSV. I have itching and burning sensation and the doctor put me on 200 mg daily. Will that be enough?,anonymous1380
34,Acyclovir,Herpes Simplex,10.0,Taken for 10 years or more,"July 1, 2017",21,I'm 48 and I was diagnosed with genital herpes when I was 35. I started dating a new guy and within 2 weeks I felt horrible burning when I urinated. I went to my midwives and sure enough I had herpes. Funny thing is I wasn't with anyone prior to him and I was with him for 6 years and not once did he ever test positive. They actually claim I could have had it on my face touched it and touched my genitals without washing my hands and transferred it. The outbreaks are less and less over the years but when I feel one coming I take acyclovir 500mg 2x daily. It helps right away. And I use a squirt bottle with warm water as I urinated to help reduce the burning.,Anonymous
35,Acyclovir,Herpes Simplex,,Taken for less than 1 month,"June 4, 2017",83,"Good day to every one reading this, I am here to give my testimony about a  herbal doctor  called dr tokubo who helped me in my life. I was infected with HERPES SIMPLEX virus in 2015, i went to many hospitals for cure and they told me there was no solution for it, so I was thinking how i can  get a solution so that my body can be okay. One day I was in the river side thinking where I can go to get solution, Along the line a lady walked to me telling me why am I so sad and i open up all to her telling her my problem, she told me that she can help me out, she introduce me to a doctor who uses herbal medication to cure HERPES SIMPLEX virus and gave me his email, so i mail him to order for his herbal medicine. After some series of questions fro",lacybern6449
36,Acyclovir,Herpes Simplex,9.0,Taken for 5 to 10 years,"April 5, 2017",27,I found out I contracted genital herpes from an ex boyfriend about 5 years ago. It initially felt like a cut on my vagina that itched and burned. Went to Dr next day and sure enough- herpes (ugh). I take the medicine as needed and it works like a charm. If I do feel one coming I take 400mg  three day for about 4-5 days. Clears right up. I also used to get cold sore a few times a year- haven't since taking this medicine. It's AMAZING. Just wish I never had to find out about it.,HSVSucks
37,Acyclovir,Herpes Simplex,7.0,,"April 4, 2017",5,"At 29 weeks pregnant I had a fever. Thought I was leaking amniotic fluid. Went to the hospital and misdiagnosed with a UTI. Stayed overnight with IVF and antibiotics and checked, monitored and ultrasound before discharged the following day. 24 hours later still not having felt well went back to the hospital and rechecked, water broke dilated to 2 and Dr said she didn't think of it before, but was going to test and treat me for Genital Herpes. Right after the emergency c section. ",InfectedBabyMama
38,Acyclovir,Herpes Simplex,2.0,,"March 29, 2017",19,"About 5 days ago I realized a cut, I thought I had cut myself while shaving... it then got very uncomfortable and burned while I urinated. Finally, I took my camera down there and wanted to look... I noticed a few more cuts  that look like canker sores so I made an appointment right away. She told me it looked like genital herpes. She gave my the cream and the pills. It's only been a day and it doesn't feel like it's working. I know it's soon. But I still feel like I'm on fire, I'm itchy, and it still burns like crazy. Is there anything else I can do?",Anonymous2733!!
39,Acyclovir,Herpes Simplex,9.0,Taken for 1 to 6 months,"February 22, 2017",8,"This is the only thing that works for myself stress induced break outs (college). I use both the pills and the cream. I believe when I first started using acyclovir it was more effective  and now it can take a good 4-5 days to fully heal. This is nothing in comparison to a cold sore that lasted a month without the meds though! 400mg. Free with my healthcare for the pills, the cream was $25.",Anonymous
40,Acyclovir,Herpes Simplex,8.0,,"December 30, 2016",4,I got oral herpes on my face when I was in the orange in russia. I've had it seen I was younger. I'm 22 now and deal with this. I hate it. But the medication is very effective  for me. I'm currently between doctors and ran our of my pills :(.. and I have a flare up. To much stress lately. I don't know how it feels to have genital herpes but I can tell you having it on my cheeks burns like crazy. Ugh..this cream isn't doing anything either.,Jeepgirl22
41,Acyclovir,Herpes Simplex,10.0,Taken for 10 years or more,"December 23, 2016",27,"Since early childhood I've gotten painful and gross cold sores. Just awful. In my nose sometimes, down my chin...yuck. I hate this virus. I tried all the wacky home remedies...yeah that battery powered silvery piece of rubbishI figured I'd just be Quasimoto every 3 or 4 months and just deal with it. :(Until Acyclovir 800. What IS this stuff?!?! It's magic, that's what it is. YMMV, I personally have to take 4 at first tingle to stop it ""cold."" It never gets red, never gets to blister. Certainly not that fun cracked, bleeding horror show round about day 6 without this stuff. So to make a long story longer, get Acyclovir 800. An interesting side effect is that I also have fewer, and less severe outbreaks.Thanks for reading,",Stillenduringthemat50
42,Acyclovir,Herpes Simplex,3.0,Taken for less than 1 month,"November 3, 2016",41,"A year and a half ago, my BF went to New Mexico. While he was there, he contracted HSV-2. When he came back, he was honest about having the virus. I never saw an outbreak on him, so I thought he was paranoid. Last weekend, I noticed that I had burning after intercourse. By Monday, I was sure I had an outbreak. It burned when I urinated and felt like the bottom of my vagina was on fire. Tuesday I went to the dr and she said it looked like Herpes. I'm 39 years old. She prescribed acyclovir 400mg 3x. This is my first day.  So far the burning is persistent and the itchiness is driving me insane. Any ideas???",DoeGirl77
43,Acyclovir,Herpes Simplex,1.0,Taken for less than 1 month,"July 17, 2016",8,"Can anybody tell me how to deal with a red, swollen eye with blurred vision 5 days after stopping using Zovirax eye ointment. Could anybody also tell me how to stop falling asleep while taking aciclovir tablets. I find this drug debilitating and will go to see an optician about my virus.",leachbutton1
44,Acyclovir,Herpes Simplex,8.0,Taken for less than 1 month,"July 16, 2016",19,"Zovirax (acyclovir):I had a sudden onset of cold sores and a new one was appearing each day. I am on immunosuppressants so my body just can't fight this virus on its own. After 5 days I went to my doctor.This medication was amazing- within 24-48 hrs the blisters were crusting over. The swelling and redness was decreasing as well. I am on 400 mg 3 x daily for 10 days. I am currently on day 6. For the first few days I would feel lightheaded (not dizzy) for a few hours after each dose, but that has gone away now. No nausea when taken with food. I did have a few mild headaches, but that was because I was not drinking enough fluid. As soon as I hydrated, headaches were gone.My doctor gave me 2 refills so next time I feel the onset I can start treatment right aw",Krreno
45,Acyclovir,Herpes Simplex,10.0,,"July 1, 2016",22,"This stuff works great.  I had my initial outbreak last year and thankfully had no pain, just itchiness.  Got the sores and went to the doc- 800mg 3 times a day for 10 days.  Within three days, maybe even two, they completely shrank and i could barely see them.  By the 5th day completely gone. Few days ago 3 bumps appeared and I got another RX.   On the third day and it is completely gone.  Maybe some gastrointestinal discomfort as a side effect but that might have been to my crappy diet the last few days too :)",HSVSucks99
46,Acyclovir,Herpes Simplex,8.0,,"June 21, 2016",27,I'm 57 and got herpes 35 years ago when I was cheating on my wife. I find that the meds work in 3 days if you take it at the very first sign.,Roger N
47,Acyclovir,Herpes Simplex,10.0,Taken for 1 to 6 months,"May 4, 2016",15,"Unfortunately my ex-boyfriend intentionally & knowingly gave me Herpes. The first breakout was horrible, I had to go to the Emergency room. They prescribed me Acyclovir 400 mg 4x daily. It definitely works and it works fast. I had no side effects at all. I always keep it on me and I am to take 200mg 5x daily if I start to have another breakout.",lexus985
48,Acyclovir,Herpes Simplex,9.0,Taken for 1 to 2 years,"April 13, 2016",11,"I suddenly keep getn these horrible cold sores like I was slit with a razor outside in like half inch splits that sting so bad n a couple times I've gotten a single sore down unda that hurts n is red. I go as long as I can bare it n sometimes it goes away on its own quickly but wen It doesn't I take one of my sisters acyclovir's a day n 9times outa 10 it goes away within a few days. I now take lysine with my daily vitamins. U cant just take vitamins wen u need em u gota take em daily so wen u get sick or watever they've already built up in ur system. I skipped a few days last week n i already got 2cold sores. Abreva only works if u use it at the 1st sign of a cold sore, once the sores there it will not work n that's a big waist of money",cold sore queen
49,Acyclovir,Herpes Simplex,4.0,Taken for less than 1 month,"March 26, 2016",14,Ive been diagnosed with this about 2 maybe 3 weeks ago ...my boyfriend gave it to me i found out when he had a breakout....the night before we had sex so we both went to the er to find out whats wrong ....I have not had a break out was on the 5 pill a day thing but my body couldnt handle it so the doctor put me on the pill i time a day ....idk whats going on but now I cant pee ive been trying to pee for 14 hours...ut feels like I have to go then when I sit on the toilet nothing but a few drops come out,Leah211
50,Acyclovir,Herpes Simplex,10.0,,"March 4, 2016",49,"I was diagnosed with HSV-2 five years ago.  I had hardly any symptoms until now.  I was not in a sexual relationship but this week I had sex after my menstrual cycle.  I had my first outbreak, it was horrible.  I felt so depressed.  I had all kinds of blisters in private places.  Very very painful, it was hard to walk, sit sleep, go to the bathroom.  I searched the web for treatment.  First I tried tea tree oil, that was too harsh down there. Then I took 6,000 mg of Lysine, that did not help at all.  Took 3,000 mg vitamin C, nothing.  I felt that white vinegar helped a bit and cornstarch was soothing.  I took 2 Epsom salt baths a day and that was soothing also.  The only thing that helped was Acyclovir all symptoms went away right away.",anonmmmm
51,Acyclovir,Herpes Simplex,10.0,,"February 19, 2016",27,"I have been taking generic (cheap) acyclovir for 52 years.  I am 67 and contracted the herpes simplex while out in the sun at age 15.  Consequently, I have not been sunbathing for 52 years and look like I am 50.  There have been no side effects and I take this every day--800 mg.  When I stop, I get an outbreak.  Tried to go off it last year and had 5 outbreaks in 4 months.  So now back on.  Take it the minute I feel a tingle, 5 a day for 5 days and no  problems.  But still wear 70 sunscreen.",suporto
52,Acyclovir,Herpes Simplex,6.0,,"January 13, 2016",39,"I have been on Acyclovir for 3 days following a first outbreak of genital herpes - having never suffered with anxiety or depression, I've been crying about an hour after taking each pill. Feeling anxious, depressed , sweating, abdominal pain, short-tempered and very nauseous. Mood swings aren't in the side effects but they should be, as countless other people on similar forums have experienced the same.",katdef124
53,Acyclovir,Herpes Simplex,10.0,,"January 13, 2016",6,"I have breakouts on my nose, I used to dance and thought it would be cute to bend down, while on stage and brush there nose with mine. That turned out not so good, I wish I wasn't so nieve. I've been living with them for about 6 years and when they came out with sitavig, that's really good. I only breakout about every 2 years, when stressed or if it's really hot.",Somebody that has it
54,Acyclovir,Herpes Simplex,3.0,Taken for less than 1 month,"January 12, 2016",29,"I am 19 years old and I just got diagnosed this 2 days ago. Someone took advantage because I was drunk he began stroking and I jumped up about 2 minutes into it. He was a creep all the way around but that's the only person I've could've got it from and I'm positive about that. Now I can't get in contact with the boy and my life is torn apart. I honestly so upset about this because this pain is so unbearable it hurts, burns, and itches to stand up, sit down, walk, etc. when I urine it burns super bad, and I am in misery.   I can't deal with this for the rest of my life. I haven't even been showering because it burns so bad. I just started the meds 400 mg/8 hrs no progress yet though. Any suggestions???",Tamekiaa
55,Acyclovir,Herpes Simplex,10.0,Taken for 10 years or more,"December 6, 2015",42,"This drug has helped keep outbreaks to a minimum. I rarely, if ever suffer with this horrible disease anymore. I'm 68, and had my first outbreak at age 28. At first I only took the medicine when I noticed the first signs of an outbreak. For me, that was a pain in my upper leg, like I had pulled a muscle. It worked ok, but didn't completely keep the outbreak from happening. For more than 20 years now, I've been taking 400MG's 2 times a day. Good effective medicine? Perhaps. It could also mean that when I was younger there was more sexual activity and more stress = more outbreaks.",2xday
56,Acyclovir,Herpes Simplex,10.0,,"December 1, 2015",18,I love this medication. I've always used abreva but decided to get a prescription because abreva took forever to kick in. I recently had an outbreak because of stress at work. It started with one blister. I put the ointment and it went away in 24 hours with a minimal scab. I then had another outbreak 2 days after. This one also went away immediately with a minimal scab. The same weekend I got a bad outbreak where my lip swole up as well. I applied the ointment at night. The next day by 6pm the swelling was gone and the blisters became a tiny scab. I LOVE this ointment.,SmileA
57,Acyclovir,Herpes Simplex,9.0,,"November 20, 2015",191,"I'm 52 married and thought I had a UTI so my Dr was treating me for that,  a year later I found out my husband gave me herpes.  I had a small outbreak last year but through it was from my new soap and another out break this year.  My husband never had a outbreak but tested positive and decided to share he had an affair.  This medicine has been a true blessing to me because I don't have anymore pain or side effects.  Now I can concentrate on my divorce.",jobo60
58,Acyclovir,Herpes Simplex,2.0,Taken for less than 1 month,"October 25, 2015",9,"I started with feeling like I had a cut in my genitial area at first, was tested at urgent care for herpes (doctor said it doesn't look like herpes) he came back telling me I had herpes two days later, I was then explained I have genital herpes, went to my gyn and was told I don't have genital herpes but herpes simplex. I was prescribed this drug and have never had an outbreak on my mouth before and so far I have had three oral outbreaks while taking 400mg twice daily. Within 23 days of use....? I want to try taking 400mg in the morning and 800mg at night now because this is not helping me. Haven't had any breakouts anywhere else though. Now bf has a cold sore as well.I need more than this.",SDRV
59,Acyclovir,Herpes Simplex,6.0,Taken for 1 to 2 years,"September 16, 2015",29,"I'm 25 years old, When I first realized something was wrong was when I felt like I had a cut down on my genital area, I then realized there was a new form of a bump and then the itching came along and the burning sensation when I used the restroom. I decided to see the clinic because i knew something was wrong. She ran tests which I am still waiting for to come in this week, but from what she said, she said it looks like Herpes. She prescribed me acyclovir 400mg this past Monday which was two days ago. I have to take one ever 12 hours. It seems to work for so long, like a few hours, but i am still feeling the pain, and I feel like more bumps have appeared. I'm terrified. I still have burning sensation. ",Anonymous
60,Acyclovir,Herpes Simplex,10.0,Taken for 10 years or more,"July 24, 2015",44,"I got herpes in my twenties and am now 62. Every few years it still flares up, usually from stress. This drug 200 mg 3x per day is a godsend. The blisters clear up almost overnight. No side effects.",oldgirl
61,Acyclovir,Herpes Simplex,,Taken for 10 years or more,"July 21, 2015",21,"In my 70's now, thanks to my ex-wife who gave me herpes 10 years ago, I have to take acyclovir every day for past 10 years.. If I don't I will have a breakout if I skip a day. I am most fortunate than others. I get my sores on my lower back only. The outbreaks are rare but are brought on by stress. Wish there was an alternative, but none have been proven to work.",Senior Outbreak
62,Acyclovir,Herpes Simplex,8.0,Taken for 6 months to 1 year,"June 26, 2015",56,"I got diagnosed with genital herpes last year around september and I got prescribed acyclovir and the initial outbreak was HELL!  I was in so much pain with teeny tiny barely visible blisters around private area.   But anyways,  I started taking the pills,  3 a day and after a couple of days,  the outbreak cleared up completely.  I feel tingling around my bits like every month,  when my period comes on and take the pills and the tingling goes away with a small blister barely noticeable.  The pills don't cure the outbreaks but they do make them bare able and waaaaaaay less annoying.  Sometimes you'll forget completely about it.",DeezBurningNuttz
63,Acyclovir,Herpes Simplex,10.0,,"June 21, 2015",63,"I started getting cold sores about 2 years ago. I have tried everything...rubbing alcohol, hydrogen peroxide, nail polish remover, L-Lysine, bactine, abreva, ice, biotin...you name it and I've tried it. Nothing worked for me. Finally I sucked it up and went to a doctor about it and was prescribed acylvoir. I don't get any kind of tingle, so at the very first sign of a bump, I take 2 400mg pills, and then about 2 hours later I take 2 more. Within hours the bump is gone. This drug is a miracle!",mlj27
64,Acyclovir,Herpes Simplex,5.0,Taken for less than 1 month,"May 3, 2015",44,"It is an effective remedy but the side effects in my case were worse than the problem. There was a point after about a week on the drug that I thought I was going to die. Daily it got worse and I felt very tired all the time and it caused severe dizziness, trouble breathing and while I was lying in bed I was woke up with a terrible feeling that I was passing out and could not go back to sleep and just lay there with the feeling of my head swirling.",Dada1111
