,drug,condition,rating,duration,review_date,upvotes,review,username
10,Metronidazole,Giardiasis,1.0,Taken for less than 1 month,"March 2, 2020",1,"HiI am so mad, the hospital sent me home, told me they didn't do a stool sample, the follow up called. They did the test, blood, crypto and Guardia. This is the second time, same hospital.Looks like I am going back to get the right treatment.I'm sick and tired of being sick!!Thanks Dr",Slippers
11,Metronidazole,Giardiasis,9.0,Taken for 1 to 6 months,"January 25, 2020",5,This drug for me 500 mg worked for parasite infection very low side affects... I love my Doctor!!!!!,Sucat
12,Metronidazole,Giardiasis,1.0,Taken for less than 1 month,"August 5, 2019",0,For long term Giardiasis it is ineffective,Russ
13,Metronidazole,Giardiasis,1.0,Taken for less than 1 month,"May 20, 2019",4,"For me metronidazole is simply does not work  for the treatment of Giardia. I was prescribed 400mg x 3 per day for 5 days. The drug also has some nasty side effects, tight achilles heels, mental confusion and I was off balance whilst walking.",Russell
14,Metronidazole,Giardiasis,10.0,Taken for less than 1 month,"December 5, 2018",6,Flagyl (metronidazole):After 2 weeks of severe diarrhea just surviving on electrolyte drinks doctors were suggesting surgery. Flagyl was suggested by an experienced traveller a total of two 400mg tablets taken 4 hours apart completely cleared it up. That was 25 years ago. Since found it useful for acid reflux. It is a strong drug so  still use after other options have been excluded.,Steve
15,Metronidazole,Giardiasis,9.0,Taken for less than 1 month,"September 4, 2018",5,"I am in the middle of a 5 day, 3x250 mg treatment for giardiasis. I don't know yet if I have got rid of the bugs for good, but metronidazole has been a life saver for me so far as my stomach cramps used to keep me awake at night. I also want to thank my doctor for listening to me and having me tested for parasites even though she did not think that it would be useful! I did have a headache on the first  day, and I still feel the metallic taste in my mouth, but I will take that any day compared to what I was going through before taking the medication (I am taking a relatively low dosage though which may explain why the side effects are mild).",Lizzie
16,Metronidazole,Giardiasis,,,"August 12, 2018",1,"Got a stomach bug and my dr prescribed me this Flagyl. 500mg 3 times a day for 7 days. My experience so far is a lot of nausea but no vomiting. Headaches come and go. I have lost weight , urine is a weird color  stomach pain and had diarrhea.  Pretty much all the side effects. Lucky me!  Just stopped taking the pills yesterday and hope these symptoms go away.",Global
17,Metronidazole,Giardiasis,2.0,,"July 12, 2018",11,"I'm taking 5 400mg Flagyl tablets daily with a meal and I feel worse now than I did with Giardia. I've lost my appetite entirely, I've been stuck in bed for a week and now off work. I had been going to work with the Giardia because I thought it was IBS. But since I have been taking this poison (and it does feel exactly like I'm being poisoned), I barely get out of bed I am so fatigued. I am finding it hard to concentrate, my mouth tastes like I have been chewing on aluminum foil. I feel nauseous constantly, constipated and no matter how much water I drink I feel dehydrated. My urine is a dark colour with a strange smell.I have read this drug is an antagonist of vitamin B1 so I will start taking B1 and Magnesium supplements to hopefully improve these horrible side effects. Good luck to anyone reading this. The only reason I have given it a GENEROUS two stars because so far it has worked to reduce my giardia symptoms but once I finish this course, I will NEVER touch this stuff again.",Blu
18,Metronidazole,Giardiasis,9.0,,"September 18, 2017",18,"I've had this for 4 years.  I've seen many doctors and have lived very miserably and confused.  My mother ignored me and kept calling me a hypochondriac but I wanted answers.  Last week they figured it out.  I'm on 500mg Metronidazole 2x daily for 7 days.  Today is the 7th day.  I have never in my life been so terrified of being unhealthy forever.  I want to heal.  On Tuesday, they will be testing my stool to see if I have rid myself of this infection.  If I do not get rid of this stupid bug, I will be soo disappointed.  And the metronidazole feels highly toxic.  My tongue is yellow from all of the yeast in my body from my gut flora being annihilated.  Someone comfort me. ",parkersean75yahoo.com
19,Metronidazole,Giardiasis,9.0,,"August 28, 2017",12,"I was on 250 mg 3X a day for one week to treat a giardia infection I have likely had for years without detection.  My doctor will also have me on a three-day course in about two weeks, in keeping with the cyst cycles.  I just finished the course and had no adverse side effects.  I took them in the middle of fairly-sized meals and made sure to drink at least a gallon of water a day, along with eating a clean diet.  Perhaps it was the lower dose or one of those measures, but I did not even feel fatigued during the course of my medication. Know that not everyone has terrible (or any) side effects. I delayed taking these after reading so many accounts of awful experiences, but I imagine there are plenty of others that have no side effects.",MadrigalsMom
20,Metronidazole,Giardiasis,6.0,Taken for less than 1 month,"August 27, 2017",6,"Was prescribed 500mg three times a day for  7 days for parasite. On the 7th day I started feeling better and my stools were returning to normal. For 3 days after the end of treatment I felt soooo good, I thought I was cured... only to be sick again on day 4 after treatment. Maybe I need a longer treatment or another antibiotic. However I saw a difference after taking it. In my case the side effect were awful tast in the mouth and dark urine, but nothing is comparable to the symptoms of this evil parasite that I am dealing with since 2 years thinking I had IBS ...",Mtlguy
21,Metronidazole,Giardiasis,5.0,,"May 4, 2017",2,"I'm 4 days into a 7 day treatment for suspected giardia - 400mg 3 x per day. 46 yrs old. No previous giardia or metronidazole. Giardia symptoms started improving within 48hrs. Nausea gone. Stomach pain gone. Diarrhea gone. Low fever gone. But these pills really knock me down. About 40 mins to an hour after taking the pill, I get tired, jaded, thick headed for 2-3 hours. Anxiety too. I'm really looking forward to finishing the course. And I really hope they work!",G-boss
22,Metronidazole,Giardiasis,8.0,,"December 4, 2016",0,"I'm taking 1x400mg tablet 5 times per day to treat giardia and although my diarrhea from the diardia has stopped, I now have terrible lower back pain and have experienced bad pains in my kidneys as well. Am currently paranoid because I think it's more than guardia due to all these extra pains I'm having but the tablets have a bad reputation for flu like symptoms so I'm hoping it's just that.",CormacJ
23,Metronidazole,Giardiasis,5.0,Taken for less than 1 month,"October 14, 2016",0,"I had a hysterectomy and was given a large stress dose of steroids as well as iv antibiotics during my hospital stay.  These are both contributors to yeast overgrowth, as I later found out.  It manifested everywhere... the folds of my skin, vagina, and mouth, that were confirmed.  My doctor prescribed 500 MG 2x daily for 10 days.  During treatment, I had a bad taste in my mouth, coated tongue, smelly gas,  and stinky, white-ish soft stools that sunk immediately and didn't float.  I've been done with it for about a week, and the side effects did not seem to improve, but have only gotten worse.  The taste in my mouth is absolutely intolerable, and I now also have headache, heartburn, weakness, and constant vaginal discharge.",Dotcomrad
24,Metronidazole,Giardiasis,6.0,Taken for less than 1 month,"July 27, 2016",4,"I've been experiencing intermittent diarrhea for like 4 weeks, unsure y. Doc prescribed me dis med. (Dazomet) brand. Today's my last day. These are d things i'm experiencing since day 1: 3xday 500mg for 7 days.1) dark urine almost brown (the smell of antibiotic makes me vomit)2) bloated and stomach cramps3) abdominal pain4) I also feel like i have a flu5) behavioral changes (i've been depressed, clingy etc..)6) I cant sleep that much due to mentioned cramps and i feel tired and weak.7) loss of appetite. I don't want to eat much even if i want to, because i feel like vomitting everyday.But i feel a lot better now. The side effects are lesser and tolerable as day goes by. Diarrhea did not come back and will go back to doc for follow up",Jackis
25,Metronidazole,Giardiasis,9.0,,"May 21, 2016",4,I returned from India and started having terrible diarrhea within a few days. It continued for two weeks before I went to the doctor. I lost 14 pounds in two weeks. The doctor also gave me cipro. Within 12 hours my diarrhea stopped and I started to feel better. To me this is a miracle drug. I am not sure how must longer I could have gone without being admitted to the hospital.,Dcuppluke1019
26,Metronidazole,Giardiasis,5.0,Taken for less than 1 month,"April 22, 2016",14,"I have no idea whether my symptoms are from the giardiasis or flagyl. I have constant headache, abdominal pain, nausea, can't eat, major weight loss, and severe fatigue. I cannot work and am barely functioning. Whatever is causing this, I hope it goes away when I am done with this drug. I have never been so sick in my life.",Feel like death
27,Metronidazole,Giardiasis,8.0,,"March 5, 2016",7,"I had an intestinal parasite after a trip to Central America. I had a very difficult time in this drug. I'm a healthy, 40 year old woman and the side effects put out for the 5 days I was only this pill. I was taking 750mg every 8 hours for 10 days. I called my doctor and had to stop after 5 days. Severe headaches, nausea, weak, fatigue. I couldn't work and had to rest all day. Metallic taste as well. I would not take this drug again- I would ask for another treatment. It's an aggressive drug that was difficult to tolerate.",2NeverAgain2
28,Metronidazole,Giardiasis,5.0,,"September 28, 2015",3,"Female, 120 lbs. Was prescribed this medication for a parasitic infection (blastocystis) at 500 mg three times a day for 10 days. I had the pharmacist turn it into 250mg twice, 3 times a day as I have trouble swallowing large pills. After the first day of taking these I woke up at 2 am and vomited a total of 6 times before the gravol finally kicked in. Been taking gravol along with my meds ever since. Also been experiencing brain fog (possibly due to gravol), severe fatigue (gravol again?) and loss of appetite. You absolutely must eat food before taking these, especially if you are prone to nausea like me. Won't know if the med even works until I do a stool test after the 10 days.",Tintan123456789012
29,Metronidazole,Giardiasis,5.0,Taken for less than 1 month,"June 25, 2015",14,"On day 7 of 10 of taking Metronidazole and i still feel like shit! Being treated for a parasite that was making me feel awful but not this awful! I know in the long run this will be beneficial as the parasite will be gone however, taking for ten days is exhausting. I have had to take the entire week off work. Side effects include stomach pain, nausea upon movement, brown urine, back pain, fatigue. And the foul taste!!!! People really haven't exaggerated the taste - it is vile and constant! Can't wait to be done!",Evejude
30,Metronidazole,Giardiasis,,Taken for less than 1 month,"June 11, 2015",19,"Flagyl (metronidazole):After many weeks of diarrhea, no appetite,  crappy stomach feelings I went to the doctor to see if I might have Giardia, turns out from stool tests I have something called Blastocystis homini. Well Flagyl is also prescribed for this as well as Giardia...so I'm taking 500mg / 3 times a day for 10 days. I luckily haven't had to take any medicine for years and I have to say, this stuff reaally sucks. If you are feeling crappy while on this you are not the only one. I'm now on the 7th day and really looking forward to being done. Feeling like I can't function / think straight / general listlessness and anxiety like others say is my experience. Doesn't help that I'm generally paranoid about drugs...symptoms of the bug don't seem to be improving.",Caius
31,Metronidazole,Giardiasis,9.0,Taken for less than 1 month,"September 15, 2013",38,"Flagyl (metronidazole):I took Flagyl and Cipro for giardia and salmonella diagnosis. Both taken for one week.  The Flagyl has a terrible taste and you have to drink something besides water while you are taking it because everything tastes metallic.  It works to eradicate the infection but I was very happy when the seven days of treatment was over.  I also experienced lack of appetite however you must eat something when you take Flagyl or it will upset your stomach. Other side effects experienced: bloating, burping, hiccups, terrible taste in my mouth all the time, lack of energy. But the need for the medication outweighs the side effects and it took care of the infection.",Anonymous NY
32,Metronidazole,Giardiasis,,,"May 26, 2013",5,"Had recurring giardiasis. Not serious this time because I knew what it was and didn't let it get past the first week of symptoms. I'm taking a very low dose so my symptoms aren't bad.  Just avoid dairy for half the time between doses. I'm also using Stevia instead of sugar. I have an 8 hour race on my last day of taking this, so fatigue isn't an issue.",AQ1969
33,Metronidazole,Giardiasis,5.0,,"August 14, 2011",12,"I was on 250mg 3x a day for 10 days. It cured my Giardia, but made me very nauseous. My doctor had to give me antinausea medication (Zofran), just so I could keep the pill down. I also experienced a bad metal taste in my mouth for the duration of the treatment.",Anonymous
34,Metronidazole,Giardiasis,6.0,,"August 16, 2009",24,During my 7 days on this medicine I experienced a very bad metal taste in my mouth. I was also constipated and had headaches. The medicine cleared up the Giardia and all the symptoms stopped about a day or two after my last dose.,Anonymous
