,drug,condition,rating,duration,review_date,upvotes,review,username
10,Imiquimod,Human Papilloma Virus,8.0,,"August 13, 2021",0,I'm a week into use and it seems to be working. There is one wart thats firm and appears to be coming up and out. I've had this same one turn into a sore. But it seems to be working!,Candy
11,Imiquimod,Human Papilloma Virus,9.0,Taken for less than 1 month,"August 10, 2021",0,"There’s no doubt this is a powerful cream. But I was definitely misinformed on how to use it. I wish I’d read the reviews on this page sooner. I definitely applied too much... I’ve never been in so much excruciating pain. My vagina is RAW and so so sore. Can’t walk, can’t sit, can’t sleep, can’t wee without swearing. I’ve also had the worst dizzieness/fatigue/shivers/hot sweats.  It’s horrendous.  I’m going to take a break from it for a bit and try just adding a tiny amount next time.  Appreciate everyone else’s reviews/advice as they’ve made me feel much less alone in this x",Anonymous7652
12,Imiquimod,Human Papilloma Virus,8.0,Taken for less than 1 month,"August 7, 2021",0,"Aldara (imiquimod):I had genital warts and my gynecologist said to use aldara 3 times per week. Let me just say this cream is not pleasant at all. It causes mild itching and discharge sometimes and gave me a sore, but the worst thing is I experience aches and fatigue. After one week, I thought it was not working but after 2 weeks, the warts have almost flattened and i can see improvement. My advice is really only use it 3 times per week, a thin layer, the next day just start taking panadol and continue with it. Try not to mess it up by picking on the warts. It will get better, it is just very unpleasant",Charlene
13,Imiquimod,Human Papilloma Virus,6.0,Taken for 6 months to 1 year,"August 5, 2021",3,"Aldara (imiquimod):Was diagnosed with 9 genital warts last year January even though I have never had unprotected sex before. I was advised not to worry about it, as my immune system will fight them off. However, I decided to purchase  Aldara, which cleared 50 percent of warts without reoccurrence. I was not happy with it because Aldara is freaking expensive and I expected it to be effective. Moving on, I was asked to see a specialist. I was told I could opt for surgery which is 90% effective and the best treatment. So I did the surgery just recently and I'm now wart-free. The surgery is painless once prescribed with local anesthesia compared to Aldara which felt like being burnt down there. I will just advise anyone reading this if you have the funds or insurance, go for surgery or electrocautery. Stop wasting money on Aldara, however, Aldara may be effective for some people.",Jake123
14,Imiquimod,Human Papilloma Virus,10.0,Taken for less than 1 month,"July 14, 2021",1,"I'm using the cream. I'm in so depressed - no sex since.  I've been using the cream 2 weeks now and 1st nothing happened, then the 2nd week the skin became red and tender and the small one disappeared, the  bigger ones are stubborn. This is my first outbreak.   I'm sooo ready to get back to my normal life...",Im exhausted
15,Imiquimod,Human Papilloma Virus,5.0,Taken for less than 1 month,"July 9, 2021",7,"Aldara (imiquimod):I strongly recommend everyone research AHCC (Active Hexose Correlase Compound) which is a potent shiitake mushroom extract.  It has been shown to boost the immune system to a level where it completely eradicated the papiloma virus in lab mice, and has been used in clinical trials on people.  It is perfectly safe and it works.  Do you research, then help yourself. :)Peace",Doc. Natural
16,Imiquimod,Human Papilloma Virus,1.0,Taken for less than 1 month,"May 31, 2021",2,"I've been using this for 3 weeks for a genital warts on my frenulum, sized around 1mm wide and 2.5mm long. I was told by the doctor this med is so strong it might cause pain due to the sensitive area where the the wart was . But for these 3 weeks I feel nothing at all. Nothing is changing other than some placebo effect. Really hope this works for me I don't want to worry for another way of treatment.",Pleasebenegative
17,Imiquimod,Human Papilloma Virus,10.0,,"May 13, 2021",4,"So when I started it area around the wart started getting inflamed on second use only, by the third use I noticed some yellow stuff coming off of the skin touching the wart & it had become painful so I gave it a break of 3 days and after a week & it healed. In week 2 it had become even bigger than I first started probably because I started using it while it was still growing, also I started covering my extremely sensitive area with doctor tape so that when I apply the medicine on wart it doesn’t touch the sensitive area which helped A LOT, however the wart was still there. Fortunately on the 3rd day of the 2nd week half of it was gone & by the 3rd week it was gone like it was never there. This cream definitely works and the pain was bearable & temporary, it needs to be used in a very small quantity & if you feel that the pain is getting unbearable just give yourself a break of 2-3 days after every week. Vaseline can be used in areas surrounding wart to protect the good skin.",AG
18,Imiquimod,Human Papilloma Virus,9.0,Taken for less than 1 month,"May 8, 2021",5,"I read most of these reviews before I started using aldara (imiquimod) so I feel it's only fair I share my experience as the reviews helped me.Exactly a week ago I started using aldara, I use it 3 times a week, only applied a small amount (I used one sachet 3 times, and sealed it with a peg)and made sure to wipe it off  the affected area after 8 hours.I had papules on my labia, it stings a bit and itches sometimes , I also experience slight headaches every now and again.I used it while on my period and just used a tampon on the nights I applied the cream.I did not experience swelling, or sores.The smaller papules started shrinking by day 2 already and the  bigger ones by day 4. Today I see a massive change and hardly even feel the papules, there are one or two left. If you're reading please don't be freaked by  the negative comments, remember •small amount • and wipe it off as soon as  you wake up.I am also on multivitamins to boost my immune system.",Anon
19,Imiquimod,Human Papilloma Virus,1.0,Taken for 1 to 6 months,"April 17, 2021",0,Absolutely 0 good effects but had severe penis head irritation. Costed me 200 USD.Won't do it again.,Youplaboum
20,Imiquimod,Human Papilloma Virus,1.0,Taken for 1 to 6 months,"April 16, 2021",3,"Aldara (imiquimod):I thought I would share my experience with this cream.Used for 4 weeks. First 2 weeks I had heavy discharge and felt a bit uncomfortable. The third week the redness, headaches, sore throat, night sweats started. By the end of 4th week my vagina was unrecognisable. I had open sores which had to be swabbed for herpes (negative) so I had to stop using it. I don't think I could continue any longer anyway.I do admit I was using too much by the 4th week as it wasn't working at all and I was becoming desperate. So stupidly the bad reaction was my fault. But no cream that has this effect should be put near that area.",Unluckygirl
21,Imiquimod,Human Papilloma Virus,5.0,,"April 11, 2021",9,"Aldara (imiquimod):Always wondered if I would ever get to leave a review on here. After 8 months I finally stopped using Aldara. To be honest, I don't even know if it was the cream or just time that got rid of the warts. I never had a huge outbreak but they were stubborn. It started with two bigger ones. They decreased in size after using the cream but never really went away. I ripped most of them off to be honest. I know how you guys feel. I was severely depressed during this time. Side effects were non existent in the beginning but after some time they were horrible: My skin got so thin that it ripped all the time (I mean huge tears like after giving birth), I've had constant yeast infections and couldn't pee without being in pain (put your hands on the floor while peeing, thank me later). I don't want to scare anyone but I was fooled by reviews that promised me that it will all be gone after a month. You're normal, not alone and you will eventually fight it.",abc
22,Imiquimod,Human Papilloma Virus,1.0,Taken for less than 1 month,"April 8, 2021",5,Aldara (imiquimod):I was exposed to a lying partner. After we had sex I developed a wart 30 days later.  One month later I was given aldara. I was prescribed three nights a week for six weeks but my warts came off after two applications.  I continued the medication as my paranoia of HPV —naïvely-was greater than the damage aldara  could cause. At week three I had ulcers on my vulva and severe erosion. My doctor told me to stop the medicine. nobody warned me that dormant autoimmune diseases can be set off permanently by the medicine. I now have lichen planus on my vulva for the rest of my life. do not take this medicine allow your body to naturally fight off the warts!  that is what I wish I had known then.,Christi
23,Imiquimod,Human Papilloma Virus,10.0,Taken for less than 1 month,"March 27, 2021",2,I went to a sexual health clinic and found out I had genital warts. After much crying they prescribed me imiquimod 5% to put on every other day. It’s been approx. 2 weeks and my warts are clearing! I also have lichen sclerosus so my vulvar area is very sore and I use steroid creams and moisturisers to keep that at bay. I am getting to the point where I am very sore but I ice the area the day after the cream when it’s the most painful then apply moisturiser on my off days. I hope this review helps other people with lichen sclerosus as it was hard to find information with both conditions.  It is very sore and bleeds sometimes which has already been said but I really do believe it is working!,sarah
24,Imiquimod,Human Papilloma Virus,10.0,Taken for less than 1 month,"March 8, 2021",21,"Aldara (imiquimod):This drug is magicccccc!! Now read this carefully. Do NOT apply too much! You don’t have to finish the whole sachet. I got two warts on my genital area on extremely sensitive skin. They weren’t really bothering me but I was worried about them spreading to other places. I took a q-tip and applied a very thin layer on each making sure to rub until the cream disappeared. I tried to leave it on a bit to dry completely so the discharge won’t spread it to other places of the vagina. GET RID OF THE SACHET ONCE YOU OPEN IT, don’t reuse it. My wart fell off in one day honestly I couldn’t even believe it. The cream really worked for me, hope it works for you with no crazy side effects.",Tammy
25,Imiquimod,Human Papilloma Virus,1.0,Taken for less than 1 month,"March 6, 2021",2,"The doctor prescribed this to help battle the hpv warts. I have been on this for 1 week and it has been the longest week of my life. I was told to take it 3x a week Monday, Wednesday and Friday before bed. I made sure to shower before applying it and used dial soap to make sure no perfumes or other stuff to interact with the cream. By the 2nd day the pain was unbearable. By the end of the week I was on the phone with the doctors office. Even walking is extremely painful... it literally feels as if my skin is burning off. I have never cringed so much in my life...",Smily
26,Imiquimod,Human Papilloma Virus,10.0,Taken for less than 1 month,"March 5, 2021",0,This cream is great I had a few genital warts inside my foreskin and after two weeks they are gone - happy days .You must make sure you wash the area and dry it before putting the cream on and I left it on for ten hours I put it on a few hours before I went to bed and next morning washed the area again I would put the cream on every second night. It doesn't burn or sting well it didn't for me the only thing it did to me was give me a bit of a itch in the morning when I woke up but as soon as I washed the area the itch was gone and I have had no side effects from it so all good. Just make sure you keep the area clean and put the cream on the wart or warts not to much cream just enough for the wart or warts and rub in till cream goes clear leave for ten hours and wash off after ten hours and leave one day between treatment and repeat the same again and that it.,Big tom
27,Imiquimod,Human Papilloma Virus,,Taken for less than 1 month,"February 28, 2021",6,"Aldara (imiquimod):I was prescribed Aldara for genital warts, I applied it no problems however after about a week I started getting burns, growths, bleeding, I thought nothing of it. Kept applying it, some of that calmed down then getting worse in other parts, I’ve stopped applying it now, my penis is burned, skin and discharge, it hurts when I urinate or when I pull back my fore skin back, it stings to touch, I don’t know if anyone else has experienced this?",Tod benson
28,Imiquimod,Human Papilloma Virus,10.0,Taken for less than 1 month,"February 6, 2021",1,"Aldara (imiquimod):Used this Aldara cream on my penis for HPV condylomes. Worked great for what it had to do, one week and there was nothing anymore.However, I felt important systemic effects on me, like I went through depression, had great anxiety, insomnia, fatigue, very poor concentration and complete absence of motivation even days after stopping the treatment.",Albert
29,Imiquimod,Human Papilloma Virus,10.0,,"January 19, 2021",15,Aldara (imiquimod):I was diagnosed with vin3 last yr.  The cells were becoming cancer. I have now done 2 Aldara courses of 6 weeks each and all the vin3 has totally gone and there are no dodgy cells at all. I applied it 3 times a week at night and left it on for 10 hours.Week 4 I started to get a bit sore on my vulva but nothing major and was bearable.  Come week 6 no sores nothing at all but only part of the vin3 had been resolved so hospital told me to carry on with another 6 week cycle. It certainly wasn't as bad as I expected and wanted to do a review so if anyone is like I was and terrified please do try it though.   Everyone reacts differently and you might have no reaction or only mild like me.  The main issue for me was a continued upset stomach. My hair also snapped a lot and has become dry but the hosp said its how I have reacted.  It is a form of chemo so its strong stuff.  Its also fantastic as saved me having all my bits mutilated!,Suzie
30,Imiquimod,Human Papilloma Virus,2.0,,"December 28, 2020",5,"I developed a pretty large cluster of genital warts on the left side of my scrotum and inside if my groin. Dr. prescribed me imiquimod and told me ""1-2 months."" I just finished my 4th week and it was a BRUTAL month. The applied area feels like someone took a blowtorch to my groin. The skin feels absolutely fried and looks horrendous. Soreness came and went, plus a lot of clear drainage/discharge that had an awful odor. I've followed instructions carefully, applying 3 times a week, M/W/F, washing off before application and then in the morning (after 6-10 hours). I believe most of the smaller warts have been destroyed but it's tough to tell because the skin looks like it's been burnt off. The pain hit unbearable levels the last few days. The bigger warts haven't been impacted at all. Today I couldn't even lay in bed comfortably because any movement irritates the skin. I wouldn't wish this on my worst enemy. I'd recommend different treatments because this has been excruciatingly painful.",28-year-old Male
31,Imiquimod,Human Papilloma Virus,10.0,Taken for less than 1 month,"December 17, 2020",4,"Aldara (imiquimod):Was prescribed Aldara to treat two genital warts. One large and one small. I had read a few reviews and was a little worried about using it would be worth the pain. Just over three weeks in and the smaller one is completely gone and the skin is almost healed apart from a little redness, the other has almost disappeared. No real noticeable side effects. Felt a little run down one or two days but it is December. I was quite aware of the area in that there was some slight discomfort and the occasional itch, but nothing close to pain. The skin itself did get quite red and there was some dry skin. But nothing major. If it helps I was very careful not to spread the cream onto any particularly sensitive areas. Was very careful about washing both before and after and have been taking a good multivitamin. Overall I'd say a very positive experience.",Seamus
32,Imiquimod,Human Papilloma Virus,1.0,Taken for less than 1 month,"December 8, 2020",2,Aldara (imiquimod):Aldara doesn't work I've been using it for 3 weeks every day twice a day morning and night and nothing happened,chris
33,Imiquimod,Human Papilloma Virus,2.0,,"December 4, 2020",2,Aldara (imiquimod):Outbreak of multiple GW around my anus. Struggling to cope with this. Have now been using Aldara for 3 weeks - 8 applications. Don't feel any particular side effects other than area a bit tender and sometimes a bit of an itch. Unfortunately I don't feel there has been any difference and I'm concerned it might be getting worse. I will persevere and I'm seeing the Dr again next week. As yet not the miracle treatment I was hoping for.,David
34,Imiquimod,Human Papilloma Virus,10.0,,"November 16, 2020",10,"Aldara (imiquimod):This cream  Aldara works! 2 weeks in, using it 3 times a week with rest days in between and they have all gone!  I experienced a lot of itching and a slight bit of soreness and stinging when going to the toilet but honestly, it wasn’t bad at all. I used vagisil in the day time once I washed the cream off and that was my saving grace. I didn’t feel anything or notice a change until using the cream a 4th or 5th time so just be patient and just cause you’re not in excruciating pain like people say, doesn’t mean it’s not working!! I guess I was very lucky in that sense.",Olivia12
35,Imiquimod,Human Papilloma Virus,3.0,Taken for 1 to 6 months,"November 4, 2020",3,"This imiquimod medication is effective for warts but its like using a nuclear bomb to destroy an ant. HPV can be frozen off and its more effective, faster and less painful. Especially in men.I was on this for 16 weeks and boy did I feel awful the whole way through. Still recovering one month off of it from the side effects. It took an intense toll on my health. I highly recommend asking your Doctor to only go this route if it's a last resort. Its slow, painful and only kind-of works. Also whatever you do, do not abuse this medication. Its a serious immune response modifier. The ramifications are serious, its comparable to chemotherapy in its effects.",Man
36,Imiquimod,Human Papilloma Virus,1.0,,"October 26, 2020",29,"Aldara (imiquimod):I got prescribed Aldara by my local sexual health clinic to treat genital warts. I thought my warts were the end of the world until I used Aldara. After applying the cream twice (as directed, only on the warts and every other night, washing it off in the morning) boy did I regret my life choices. My entire vagina swelled up the following day, and ulcer-type sores appeared EVERYWHERE in that area. I couldn’t move without being in excruciating pain and I almost passed out every time I peed. I ended up in hospital on a 7 day course of antibiotics, as well as dihydrocodiene to manage the pain. STAY AWAY FROM THIS CREAM - it should not be prescribed!!! After doing extensive reading online about Aldara, I quickly realised that so many people had been through the same as me. The warts eventually go away on their own, or there are other treatments such as freezing them off. Please please stay away from this cream.",liv7744
37,Imiquimod,Human Papilloma Virus,1.0,Taken for less than 1 month,"October 18, 2020",1,Been using Aldara for two weeks twice a day morning and night and I don’t see any results (no pain or  anything else ) feeling sad about that and I just have 2 warts,User
38,Imiquimod,Human Papilloma Virus,8.0,,"October 18, 2020",1,"It’s true: the worse the experience is the better/quicker the results. Warts appeared on my vulva. I took it for 3 weeks & the end of week 1-all of week 2 was just so awful. I couldn’t sit/walk. I had no sleep due to intense itching, showers 3x/day. I also experienced a lot of clear drainage coming from the warts as they died & it would stick/dry to my underwear so instead I either slept without underwear or I put a pad on. I also put aloe vera & it soothed the itching. Towards the end of my treatment, warts immediately spread to my inner thighs & some parts of my butt in clusters, which was extremely annoying. Fortunately they were small so they were gone in about 2-3 days. Itching still persisted while healing, but used vagisil and it immediately went away.Although this cream really does wonders & gets the job done it left me really sore & I have scars in my bikini area which kind of sucks. However I’m just glad they’re gone. I would rather take some scarring than have these stupid warts again.",sally
39,Imiquimod,Human Papilloma Virus,9.0,,"September 1, 2020",2,"I only had like 4 warts at the beginning of the treatment. After the 1st doses it went up to 6 but the itchiness was gone. I only felt tired. I followed the instructions and only applied to the area that was affected & used cotton undergarments. I was VERY careful made sure I had full visibility of where I was applying the cream and making sure the cream was absorbed before moving on. Only used what was necessary and disposed the left overs. At 2nd week I did take some time off cause my skin felt sensitive but after a few days I started again and realized that half of them were gone. I read that you could use salicylic acid from OTC meds BUT HAVE IN MIND IT IS NOT FOR GENITAL WARTS because its too strong for the skin in the genital area. I bought it anyway and was very careful when applying it as pre treatment and then used the cream as before and in one week the last 3 ""big"" persistent ones are gone.",stemi
40,Imiquimod,Human Papilloma Virus,1.0,Taken for 1 to 6 months,"August 28, 2020",4,"I discovered about 6 genital warts on my scrotum, went to my campus health provider and was prescribed the 5% version of this cream. It said use 3 times a week on one place and everyday on my prescription bottle, so I used it everyday for 10 days - dumbest move I’ve ever made in my entire life. Tbh I’m only writing this so no one else does the same thing. I have been only able to sleep maybe 5 hours a night sparsely in the past 4 nights, my scrotum looks like it has been infected with herpes, and received 3rd degree burns. When I walk places, it’s like I’m being stuck with needles in my scrotum. I just put some Aloe Vera on it before typing out this so hopefully that’ll help the recovery and I’ll be able to walk like a normal person again soon but, whatever you do, if you’ve been using it for consecutive days- stop and if you plan on doing it- I promise you it’s not worth it. I guess this is what I get for thinking I could tough it out.",Burn
41,Imiquimod,Human Papilloma Virus,9.0,Taken for less than 1 month,"August 24, 2020",6,"I had a pretty severe case of warts under the foreskin, made worse by early misdiagnosis and steroid cream (don't do that). I started Aldara 5% 2.5 weeks ago, applying 3 days per weekFirst week nothing just irritation, itching but no change. Week 2 some pain came in, minor blisters and clear fluid discharge. Between week 2 and week 3 there has been a 50% reduction in area and size of the warts. Very pleased so far. Will report back in another couple of weeks",Shtt101
42,Imiquimod,Human Papilloma Virus,7.0,Taken for less than 1 month,"August 21, 2020",7,"Stop having sex until it is completely healed.  You will be passing this virus on to everyone and no one needs to be diagnosed with genital warts!!! Wear condoms, stop having sex with your partner and/or others while infected. You’re spreading it around when you have sex while warts are visible.  PLEASE stop. My story: Diagnosed with genital warts in 2015 they were surgically removed, came back 2020.  Prescribed the 24 pk creams of imiquimod.  So far so good, I use with salycilic acid (use a bar of acne Neutrogena), let dry, apply to ONLY the warts (not the entire packet), Vaseline is good to use on surrounding areas for less irritation.  Also, if your significant other doesn't get theirs  treated, you will keep getting infected. If they don’t want to go see a doctor, DUMP EM!!!",Your BFF
43,Imiquimod,Human Papilloma Virus,1.0,Taken for 1 to 6 months,"August 16, 2020",4,Aldara (imiquimod):I’ve had this applied in two batches now and it doesn’t seem to have any effect at all on my warts.  I’ve gotten a few side effects of itchy skin on my scrotum but overall a little disappointed. Diet isn’t bad but also not great so wondering if that is influencing the outcome too.,Nickname 123
44,Imiquimod,Human Papilloma Virus,10.0,,"August 6, 2020",59,"Aldara (imiquimod):I am happy to report that I did not experience any side effect symptoms at all except maybe some very mild sensitivity where the medicine was placed. My routine included taking a shower before bed, waiting 10 minutes to completely dry, apply a little bit of vaseline on the surrounding skin that was not affected, and rubbing a tiny amount onto the warts. In the morning, I make sure to rinse off the medication as soon as I wake up and take my daily vitamins to boost my immune systems even further. At first I was nervous nothing was happening because I didn’t feel any symptoms. After the second  dose, I noticed the warts shrinking dramatically. After the third, all the small ones have disappeared and the one medium one is almost gone. Make sure you only use a small amount. My doctor said to throw away anything unused and start a new satchel every time. Anyways, I’m here to say that this medication really works and there is definitely a light at the end of the tunnel!!",Anonymous
45,Imiquimod,Human Papilloma Virus,10.0,Taken for less than 1 month,"July 27, 2020",20,"Aldara (imiquimod):I've been using Aldara for just over 3 weeks now. I had genital and anal warts all over. They were in clusters and stuck together. But just after week 1 I could tell a difference. Now I only have a few left but you can barely see them. I'm going for a check up tomorrow but I think I might need some more just to get rid of the extra marks. However I would definitely recommend this to anyone with genital warts! It's not a quick fix but you have to be patience with it. It WILL work and if you are experiencing pain, blisters or swelling it means the cream is working as it's the cells dying to get rid of the wart. So the more pain you're in the better as bad as it sounds. I went through pain, blisters and itching in the first and second week. Not so much now as they are nearly gone.",Nicki
46,Imiquimod,Human Papilloma Virus,10.0,,"July 1, 2020",22,"Aldara (imiquimod):The cream worked amazingly! My warts cleared away within 2 weeks of using the cream. The skin where the warts were is now smooth and wart free.However, it was incredibly painful- cream causes severe skin reactions. For me I developed sores and blisters on my vagina after the first week. When I peed it felt like my skin was on fire because it made contact with the blisters. I found I couldn't sit or walk without being in agony. However I persisted as and by the end of the week it was clear. Some tips !-aloe vera is your best friend. Apply it as often as you can because it will help with the blisters and irritated skin-when peeing, take a class of cold water and pour it at the same time, or squired bottled water. This really helps with the burning and stinging. Also apply aloe vera after peeing-DONT apply to much cream or leave it on for more than 10 hours. I think lathering the cream on didn't help the severe reactions I was having",Lucie88
47,Imiquimod,Human Papilloma Virus,6.0,Taken for 1 to 6 months,"May 25, 2020",8,"Aldara (imiquimod):2 small and flat warts appeared on my penis 8 months ago and doctor prescribed Aldara. It caused redness, fatigue and time to time fever. But I continued using it as warts were so annoying and made me feel miserable. After 3 months, the warts disappeared but left a small scar. After a month, the warts appeared again and as last resort I started to use aldara again. This time warts disappeared after 2 months and but the scars became a bit worse. Just hoping that it was the last time I used aldara. Wishing you all hpv-free days...",alexsplash
48,Imiquimod,Human Papilloma Virus,9.0,Taken for less than 1 month,"May 13, 2020",37,"Aldara (imiquimod):I was skeptical i even booked an appointment to get my foreskin circumcised.My warts were all around my inner foreskin so when i pulled down my foreskin they were all around that area of my penis. Dr refered to them as circumferential. They were not subtle at all as well so many i lost count. Well i got aldara. Its expensive. I got 9 sachets used 1 sachet for 2 applications (closed an open sachet with a peg). I'd apply it every 2nd day.When applying, i applied it on the warts then i'd rub into them till it disappeared. After that id apply again and left it on the warts till it dissolved by itself.I applied it from 27th of April to the 12th of May. And they started shrinking and before I knew it they were all gone. For me there was ZERO pain in the whole process. I recommend it highly. Trust me it works. And works well",Wartson
49,Imiquimod,Human Papilloma Virus,9.0,Taken for 1 to 6 months,"May 1, 2020",22,"Aldara (imiquimod):Been using Aldara for almost 4 months, started in early January. Had only 4 warts total under foreskin near penis head (Uncircumcised). 2 went away within the first 2 weeks but 2 stubborn small ones stayed for an extra 3 weeks. Never had any weird symptoms or side effects. Was feeling happy again finally But then 2 weeks after I stopped treatment they all came back. I was devastated. This time they took about 6-7 weeks to disappear. Again no side effects. Didn’t get my hopes up this time, been checking every day multiple times and now they are back again :( but this time I caught them when they were very tiny dots so 2 have disappeared after just 2 applications. Hoping the other 2 go away In the next couple days as well. This has really ruined my life... I see stories of people getting rid of them forever so I’m still hopeful. Praying this to be last time I have to use aldara and they don’t come back ever again.",It’s been tough
50,Imiquimod,Human Papilloma Virus,6.0,Taken for 1 to 6 months,"April 25, 2020",10,"Aldara (imiquimod):Best tip is use a feminine itch cream and Vaseline with the cream. Use the itch cream after and cover any close skin with Vaseline.    This is my 3rd time using this cream. The first two times were absolutely easy for me. The small tiny warts near my vagina went away within a WEEK TOPS. Sadly, this past time was absolutely awful. The location & size definitely determines how the ride will be. I had two baby pimple size one on each sides of vagina in the crease of my thigh. It has been a long 2 months and I've went through bleeding, itchiness, skin color change and everything else. They’re finally gone and I’m just thankful I have a loving boyfriend who was supportive and patient with me. Sadly my vagina looks so different but I’ll take it if it means no warts for a while.",Cam
