,drug,condition,rating,duration,review_date,upvotes,review,username
10,Hydroxychloroquine,Undifferentiated Connective Tissue Disease,1.0,Taken for less than 1 month,"December 12, 2019",19,Plaquenil (hydroxychloroquine):I feel extremely depressed yet agitated after I take my dose.,Anonymous
11,Hydroxychloroquine,Undifferentiated Connective Tissue Disease,10.0,Taken for 2 to 5 years,"October 4, 2019",14,I’ve been taking 200mg hydroxychloroquine a day for 2 years now. Can’t tolerate a higher dosage cause get diarrhoea but even with the 200mg I feel much less tired! Kidneys and eyes are regularly checked and are fine,JC
12,Hydroxychloroquine,Undifferentiated Connective Tissue Disease,8.0,,"September 19, 2019",5,"I took this for 2 weeks for Systemic sclerosis. Then the swelling of lips, feet, hands started. The itching is awful. Waiting for side effects to go away. Then will try a new med I guess. Pain went away very quickly.",Kat
13,Hydroxychloroquine,Undifferentiated Connective Tissue Disease,1.0,,"September 14, 2019",7,"I was diagnosed with  Undifferentiated connective tissue disease (UCTD)  in December 2018 and put on hydroxychloroquine. Within a couple of weeks I started getting a rash, it quickly spread down my body and within a few days it started to blister and slough off. I went to a local ER, they immediately transferred me to a burn unit where I was diagnosed with Acute generalized exanthematous pustulosis (AGEP). A biopsy confirmed that it was the result of an allergic reaction to the hydroxychloroquine. When all was said and done, the skin on over 90% of my body had blistered up and sloughed off. I was put on 60mg a day of prednisone to help my skin heal. 8 months later, my skin is healed but I'm still dealing with the effects of Cushings Syndrome from being on a heavy dosage of prednisone for so long. My new rheumatologist said that hydroxychloroquine wouldn't likely have been effective in relieving joint pain as severe as mine anyway; he said he would have never prescribed it to me in the first place.",Larry
14,Hydroxychloroquine,Undifferentiated Connective Tissue Disease,1.0,,"July 31, 2019",3,My 12 year old daughter took this hydroxychloroquine FIRST time in her birthday for aches and pains in joints.  I found her laying across my bed. I tried to get her to the other room and she could not even walk. She had no muscle control at all. She had belly pain and no appetite. The muscle weakness is coming in waves. She’ll be ok and then next thing I know laid out on the couch and can’t move. I will not be giving her this med again.,Mamaof6
15,Hydroxychloroquine,Undifferentiated Connective Tissue Disease,1.0,,"June 1, 2019",9,"I was diagnosed with UCTD and put on 300 mg/day of hydroxychloroquine while simultaneously being weaned off prednisone. 17 days after starting it, I noticed a rash the size of a quarter on my shoulder. Within a week, the rash was covering almost my entire upper torso and starting to blister and slough off. I was admitted to the burn unit at the local hospital where I stayed for a week with Acute Generalized Exanthematous Pustulosis; I lost over 90% of the skin on my body. To treat the condition, my daily intake of prednisone was boosted to 60 mg/day which eventually gave me Cushing Syndrome, which I'm still recovering from 5 months later. So if your rheumatologist prescribes it, just make sure you're aware of the serious potential side effects, because mine is not an isolated case...this drug is a known cause of severe cutaneous adverse reactions, and they are life threatening conditions.",Larry
16,Hydroxychloroquine,Undifferentiated Connective Tissue Disease,,Taken for less than 1 month,"May 30, 2019",12,I took this medication ONE time for UCTD (undifferentiated connective tissue disorder) and the side effects are horrible.  Nauseous & no appetite for the whole day.  I fell asleep for 3 hours and I woke up with a terrible headache and the aching in my hands and body are worse.  Prior to this I started a gluten free diet with vegetables and fruits and herbal remedies and I was actually able to start working out in the gym.  I still have pain but not like I experienced on this medication.  By reading the experience of others on here I see how much they improved so I guess some ppl do well  on it and some don’t.,Jay
17,Hydroxychloroquine,Undifferentiated Connective Tissue Disease,9.0,Taken for 5 to 10 years,"May 1, 2019",39,"Plaquenil (hydroxychloroquine):I have been taking 200 mg of Plaquenil  twice a day for 10 years. I get my vision checked every 6 months. I have had some thinning  of my hair and can be nauseated in the morning if I don’t eat but these are minor side effects compared to the symptoms it is treating. Switched to a new rheumatologist (mine retired) and the first thing he did was start weaning me off Plaqenil saying I’ve been on it too long.  I’m down to one pill once a day and absolutely miserable. I’m easily fatigued, achy, and feel exhausted. Started going to bed earlier and earlier but not feeling rested. Don’t want to get out of bed. Now I’m depressed because I felt great on drug he says I can’t have.",Angel
18,Hydroxychloroquine,Undifferentiated Connective Tissue Disease,10.0,Taken for 1 to 6 months,"December 3, 2018",15,"Starting experiencing improvement after a month of taking it.  Six months in and I have significant improvement in my quality of life. Fewer flares and I can play with my grandchildren (I'm 54). I still have the occasional flare and some body ache, but I can work with it. Other than the initial side effects of nausea and diarrhea (only lasted a couple of weeks), I'm good to go.",Stacie
19,Hydroxychloroquine,Undifferentiated Connective Tissue Disease,10.0,,"October 6, 2018",20,"Hydroxychloroquine has been a miracle drug for me. I've been on it for 6 years. I first got sick in 2010. I struggled with strange, debilitating symptoms for 2 years before being put on Plaquenil by a rheumatologist. I had a high positive ANA (Antinuclear Antibody test) , positive Rheumatoid Factor, and low complement levels. My symptoms were Raynauds, extreme sensitivity to cold, all-over body PAIN (muscles, joints, skin, tendons, everything hurt), GERD, migraines with aura, heart palpitations, nausea and diarrhea, flu-like feelings, fatigue, dizziness and weakness, and tingling and numbness that would come and go. I was barely managing to function.I was put on Plaquenil finally when my rheumatologist looked at my nailfold capillaries--they were abnormal in a way that suggested connective tissue disease. Within 3-4 months I started to feel better. I got better and better over the next 6 months. By the time I'd been on Plaquenil for a year, I felt almost normal again with only the occasional bad day.",Toronto Mom
20,Hydroxychloroquine,Undifferentiated Connective Tissue Disease,8.0,Taken for 1 to 2 years,"September 16, 2018",5,I have been on this for at least 1 1/2 years for Undifferentiated connective tissue disease (UCTD). I must admit I’m a recovering alcoholic for almost 2 years. I can’t remember when I was first diagnosed and started this medication. All I can say is I wasn’t aware of these side effects and truly I don’t think I had any and my health has done nothing but improve. I thought maybe because I quite drinking. I do have to have my eyes checked at least every 6 months.,Tugars
21,Hydroxychloroquine,Undifferentiated Connective Tissue Disease,10.0,,"February 8, 2018",11,This medication has helped me a lot. I have Undifferentiated Tissue Connective Disease and Fibromyalgia. I also take prednisone for occasional flares along with this medicine. I been on it for 4 months so far I been feeling great! I haven’t had any side effects but I do have my eyes checked as stated by my rheumatologist while on this drug. While on this medicine please remember to have your eyes checked.,Azzure78
22,Hydroxychloroquine,Undifferentiated Connective Tissue Disease,10.0,Taken for 10 years or more,"December 24, 2017",53,"Plaquenil (hydroxychloroquine):I've been on and off Plaquenil for 13 years for  Undifferentiated connective tissue disease (UCTD). I have NEVER had a flare while on plaq. The only times I've had flares was when I stupidly stopped taking plaq. That is a mistake I will never make again, after a life threatening flare in 2015. Now I am on plaquenil for life, and 100 % in remission. This drug has been absolutely amazing for me. I guess it just depends on individual body chemistry, but I love this drug so very, very much. Now, honestly, you have to give it 3-6 months to fully take effect, and it can cause GI upset and other side effects at first. You just have to tough it out and be strong-minded. Plaq is a game changer for many UCTD patients but you need to be tough and patient!! Don't skip doses.",LGFr
23,Hydroxychloroquine,Undifferentiated Connective Tissue Disease,,Taken for 10 years or more,"September 4, 2017",16,"Been on it for 10 years.  Flares are minimal. I take prednisone also and since not supposed to take other NSAIDs or aspirin with that I stick to my pain med and muscle relaxer only. Took a few years to realize I needed the full dosage and to stay consistent. Plaquenil generic saved my life and got me out of the bed. I have multiple autoimmune diagnosis, Lupus, undifferentiated multiconnetive tissue disorder, crest, scleraderma, dermatomyositis, sjogrens, hashimoto dz  (which is Leukocytic thyroiditis) fibromyalgia, chronic fatigue, migraines, and so many more.  I have controlled pain much better with very low carb diet keeping weight down, staying away from gluten refined sugar or any type of aspartame. If I eat breads or sugar I hurt worse",Shaluwhitla
24,Hydroxychloroquine,Undifferentiated Connective Tissue Disease,1.0,Taken for less than 1 month,"August 9, 2017",25,"Plaquenil (hydroxychloroquine):I took this medication for only 3 weeks for Mixed Connective Tissue Disease. (Diagnosed 15 years ago, medication free for the last 11years).  My only active symptom at the time was Raynaud's. I really did not want to take any medication, and felt that improving my lifestyle/keeping warm was worth a try,  but my (new) rheumatologist pushed it and said he would discharge me if I didn't take it. All my other tests (lung function, heart scan, bloods) were fine. What a mistake. It did not help my Raynaud's, but did cause huge hives from my neck to my ankle. My last dose was May 25th, it is now August 9th and these unsightly hives continue to come and go. With such a long half life (up to 50 days) it will take over 18 months to fully eliminate it",LucyDJ
25,Hydroxychloroquine,Undifferentiated Connective Tissue Disease,5.0,Taken for 6 months to 1 year,"June 30, 2017",6,"When taking this medicine, in the first week I had stomach pains and severe ringing in the ears. It also makes me feel exhausted.",Myami
26,Hydroxychloroquine,Undifferentiated Connective Tissue Disease,10.0,Taken for 10 years or more,"June 20, 2017",20,"This medication has given me a normal life for the past 11 years. How do I know? I was just recently taken off the drug and have become even sicker than before I was diagnosed. My quality of life went from an 8 to a 2 in just a couple of months.I highly recommend this medication. It has truly been a miracle pill for me. I'm back on it and waiting the 3-4 months it takes to work (at least that's how long it took the first time).I have a great opthamologist who has assured me he will catch retinal damage before I will ever notice a change in my vision, so as far as I'm concerned, I want to stay on Plaquenil until I'm forced off it.",SeattleStacie
27,Hydroxychloroquine,Undifferentiated Connective Tissue Disease,,,"June 16, 2017",13,"I've been on Plaquenil since March 2017 for recent diag of Mixed Connective Tissue Disease.  Prior to that 13 yrs of seeing specialists for body aches, total body inflammation/swelling, joint pain, & stiffness - majority in neck/shoulders/entire back.  Body aches increased often after eating. Very painful headaches during the day & at night headlights of other cars were unbearable.  Days just stuck in bed.  One day of Plaquenil changed my life - it gave me more energy, eliminated the headaches, subsided inflammation/swelling, nearly non-existent pain!  Three months later still going strong. But being in the sun does bring the pain back. Otherwise, did not experience any adverse effects many mention.",Vitamin D
28,Hydroxychloroquine,Undifferentiated Connective Tissue Disease,2.0,,"December 18, 2016",7,"I am 54 years old and female. I have taken Plaquenil only 10 days. Immediately on taking it my joints have felt like they have a burning sensation. I am tired and I ache more than I ever have. I am depressed and don't want to go anywhere because I hurt. The reason I went to the doctor was because I have tendinitis in more than one place, ankles, hip, knee and wrist. I felt better without this medicine. I have been reading it takes a few months to let it kick in. I have been in really good shape but since I started this I just lay around and hurt and feel depressed. I am afraid of eye damage and hair loss. I have had the potential for glaucoma for 15 years now because of my high eye pressure.",One who aches
29,Hydroxychloroquine,Undifferentiated Connective Tissue Disease,3.0,Taken for 1 to 6 months,"December 11, 2016",13,Plaquenil (hydroxychloroquine):I took this for undiagnosed non specific mixed connective tissue myalgia type issues and it made the roof of my mouth and teeth ache. I stopped and the ache went away. I restarted and the ache came back after a couple of days. Went like this back and forth and it was definitely the medicine. Also I started to feel worse while taking it. It could be that the weather is getting colder and that always makes me feel worse. but we decided I couldn't tolerate an increase in dosage which was what would have been next on the treatment plan so we moved on to something else. Still searching.,Baco77
30,Hydroxychloroquine,Undifferentiated Connective Tissue Disease,10.0,Taken for 2 to 5 years,"November 30, 2016",31,"Plaquenil changed my life.  90% improvement after about a month of 400mg daily.  Without this med, I only function at 10% with several flares per year.  With this med, I'm lucky enough to now have 0-1 flares per year.  Thank you, rheumy, for saving my life.  Side effects are all GI related for the first few weeks to a month, but are no longer a problem after your body adjusts to the med.  I also grew my hair back quickly & fully within a year of starting Plaquenil.  It is FANTASTIC for fatigue & pain.  I am sick much less often than prior to starting Plaquenil (hydroxychloroquine is the generic name.)",Cursed-80
31,Hydroxychloroquine,Undifferentiated Connective Tissue Disease,8.0,,"August 16, 2016",13,Not sure what I have. High Anti-ccps. Started with left hand finger & joint swelling that did not go away with some joint knuckle pain. Then having some knee and ankle joint pain in mornings that would go away by afternoon. Stiff neck below the skull area to neck spinal area.I would get occasional calf and foot spasms. Muscle weakness and strength gone. Once I started the durg I felt like drug was doing nothing but giving me undesirable side effects. The nausea lessened with time along with the feeling of loss of balance. I felt like my brain was in a fog for quite a while & my energy level is lower with some fatigue about 1/2 hour after taking drug and always with food. These side affects became more tolerable. 17 weeks before improvements,Kiki100
32,Hydroxychloroquine,Undifferentiated Connective Tissue Disease,,Taken for 2 to 5 years,"July 20, 2016",46,"Plaquenil (hydroxychloroquine):I did not have any adverse effects as such on starting this medication except mild skin rash, have been on it for about 4 years. Have been relatively okay but what produced a dramatic improvement was an antiinflammatory , antitoxic diet with no artificial,packaged or canned foods, no sodas etc. accompanied by yoga and especially breathing exercises pranayama dIly 30-45  minutes which produce miraculous results over time.",CharlotteA1979
33,Hydroxychloroquine,Undifferentiated Connective Tissue Disease,1.0,,"March 15, 2016",40,"Plaquenil (hydroxychloroquine):I was on this medication for one day when I began to gave sereve vomiting 30 minutes after taking it and stomach bloating and uncontrollable gas. By day six I called my doctor to tell him I had bilateral muscle weakness in my legs and could hardly walk a straight line without feeling like I was going to fall down. My doctor stopped the medication after six days after I began to take it when I presented with a known severe adverse side effect of this medication "" muscle weakness and loss of coordination""",Anonymous
34,Hydroxychloroquine,Undifferentiated Connective Tissue Disease,10.0,,"February 28, 2016",31,"I had my doubts,  but after 3 months I found myself getting up and moving around.   Within the  year,  I was off the couch.  Prior to starting this medication.  My days were difficult. I was constantly fatiqued.  Going to work was So difficult, so I worked 12 hour shifts on the weekend( I'm a nurse)  I would rest all day Friday to prepare myself and all day Monday to recover.  I lived this way more than 10 years till diagnosed with UCTD.  Now I've ben on Plaquenil for 6 years and I feel like I have a life again. I worked full time for the past 5 years",lzz
35,Hydroxychloroquine,Undifferentiated Connective Tissue Disease,1.0,Taken for 1 to 6 months,"September 15, 2015",28,Plaquenil (hydroxychloroquine):I have been taking plaquenil for over 6 weeks to treat autoimmune hair loss. My hair and itchy scalp has not improved at all. In fact it was even worse for a few weeks. Now I'm getting sores all around my eyes with a cyst on my eyelid and an inflamed blood vessel. I called my rheumy today to ask for a switch. I'm very disappointed because it seemed like the best out of the bunch for side effects.,Amber4
36,Hydroxychloroquine,Undifferentiated Connective Tissue Disease,9.0,,"February 11, 2015",15,"Plaquenil (hydroxychloroquine):For the past 2 years I have had itching on my head. Can be any area of scalp. None on face. I take 50 mg of antihistimine every day, just to keep it mild.  But it doesn't stop it. No redness, no dry scalp.",angelfever
37,Hydroxychloroquine,Undifferentiated Connective Tissue Disease,7.0,,"February 9, 2015",48,"Plaquenil (hydroxychloroquine):I started taking this medication three months ago,November. The doctor told me it would take up to three months to work .After the first month the fatigue lessened.I didn't want to sleep all day long,I actually wanted to move.Soon after the occurrence of joint pain also lowered.It still hurts when I push myself to hard and on.rainy days but the pain isn't consistent anymore.",LaffyTaffy123
38,Hydroxychloroquine,Undifferentiated Connective Tissue Disease,9.0,,"January 26, 2015",13,Was unable to stand erect without pain and experienced constant tissue pain. After being on it for two months was essentially pain free and could stand erect.,Terry C
39,Hydroxychloroquine,Undifferentiated Connective Tissue Disease,10.0,,"June 25, 2014",17,"Been on hydroxychloroquine for 2 weeks now, yes nausea was an issue at first but easily resolved if you eat first. It has dramatically changed my quality of life I have more energy and in a year and a half I wake with no pain and stiffness.",bikerchick09
40,Hydroxychloroquine,Undifferentiated Connective Tissue Disease,,Taken for less than 1 month,"December 29, 2013",51,"Plaquenil (hydroxychloroquine):I just started this medicine a few weeks ago.  My rheumatologist told me that it could take up to 12 weeks to work.  I have had stomach cramps, diarrhea, headaches, and worsening of symptoms in my joints.  I am not going to give up on this. I don't really want to rate it because I have not been on it long enough.  I wanted to comment so that others could possibly get some encouragement to hang in there if possible.",musicteach85
41,Hydroxychloroquine,Undifferentiated Connective Tissue Disease,9.0,,"September 24, 2011",26,"This medication has really improved my quality of life.  It took a while to start working, but after 3 weeks or so, my pain decreased dramatically and the malar rash is completely gone.  Make sure to take this medication with food to avoid nausea.",Anonymous
42,Hydroxychloroquine,Undifferentiated Connective Tissue Disease,1.0,,"May 12, 2011",62,"Plaquenil (hydroxychloroquine):My rheumatologist put me on Plaquenil for UCTD.  Two days later I started having migraines, fits of crying, anxiety attacks, irritable, very depressed, and feeling almost convulsive.  When the doctor took me off the medicines, I slept for 15 hours, just getting up to have dinner and going back to bed.  This medicine is NOT for me.",Anonymous
