,drug,condition,rating,duration,review_date,upvotes,review,username
14,Lamotrigine,Epilepsy,2.0,Taken for 2 to 5 years,"January 31, 2021",1,"I began taking lamotrigine 4 years ago after a couple of seizures. Initially when I went on it, I noticed increased anxiety but wasn’t sure if that was caused by the drug or simply that it was a very stressful time. I’ve always had some mood issues so for the last 4 years it’s been hard to know if the lamotrigine was a cause or not. I decided a couple of months ago I wanted to try coming off of it and switch to a different med to see what happened. Well, I didn’t like the new med so I had my doctor put me back on lamotrigine. I’ve been taking it for only 2 days at 25mg and my mood has been absolutely horrible. Severe anxiety, irritability and rage that comes out of nowhere. I have never had a seizure since taking it, so it has obviously worked well for that, but feeling this way is too great of a cost, so I will not be continuing.",Sam
15,Lamotrigine,Epilepsy,10.0,Taken for 5 to 10 years,"December 14, 2020",2,On Lamotrigine for Grandmal seizures,Jess4582
16,Lamotrigine,Epilepsy,9.0,Taken for 6 months to 1 year,"November 10, 2020",4,"This is the second drug I have taken for my epilepsy, after switching from Keppra for side effects. Lamotrigine has worked well for me, reducing my simple partial seizure activity down to a once or twice a month (from 2-3 times a day). The only side effect I have had is making me tired, specifically while increasing my dosage (something that must be done very slowly), though even while on a steady dosage for awhile I still felt it a bit. However, discussing this with my doctor, discovered this comes in an extended release form, and unless I'm increasing the dose, no longer have any issues of feeling tired from this. I am currently taking 450MG a day. Be forewarned, I recently had to change healthcare coverage, and my new insurance company will not cover the ER form, and wanted me to go back onto the multiple times a day form. However, using GoodRX I have been able to stay on it out of pocket for a manageable price if you end up liking this.",Kyler532
17,Lamotrigine,Epilepsy,2.0,,"October 25, 2020",0,"My doc switched me from tegretol to lamotrigine. 600mg a day. Combined with Keppra. It didn’t stop my seizures. I became light sensitive to the headlights of on coming traffic at night. And at night, when laying down I had issues breathing. So my doc finally agreed to take me off the medication. Switched it to clobazam.",Scott
18,Lamotrigine,Epilepsy,9.0,Taken for 5 to 10 years,"September 2, 2020",1,Over 10 yrs of seizures - mild to grand mal.  I've had 4  neurologists.  Many types of  I've tried many medications.  After being prescribed Lamotrigine - 200 mg x 2 daily - Mfg-Zydus.  I've had great success.  Having had seizures 3-4 times bi-weekly.  I'm now having seizures 1-2 bi-monthly.  This medication was a relief & created a dramatic change in my life.,Wide Eyes
19,Lamotrigine,Epilepsy,5.0,Taken for 5 to 10 years,"July 17, 2020",2,Epitec brand of lamotrigine and it is good in controlling epilepsy in my case but it causes diplopia and visual problems,Okondura
20,Lamotrigine,Epilepsy,10.0,Taken for 10 years or more,"May 3, 2020",10,"My daughter takes lamotrine and topamax for generalized seizures. She's 30 years old and has autism, non verbal. Sometimes she will go off at the drop of a hat, I don't know why. She'll pull the dresser drawer out on the floor, she knocked the lamp iff twice, and tried to tear up her am/fm headphones. (Not all at once). Headphones have been taken away. But I'll get another 50mg lamotrine for her and in minutes she's fine. I was reading one person on here was thinking about weaning off them on their own. I'm not a Dr but if I were going to do that, go twice as slow as the Dr would have you do it. Better safe than sorry. Her hair got much thinner over the past 18 years of being on it. Has anyone else experienced hair loss?",Donethatbefore
21,Lamotrigine,Epilepsy,9.0,Taken for 2 to 5 years,"March 13, 2020",6,"When I started going to my new neurologist, she transitioned me over to lamotrigine for my Epilepsy because if I was to get pregnant, it causes the least amount of birth defects. Compared to Keppra and Topiramate, I had fewer side effects with Lamotrigine and specifically the Unichem manufacturers. Well, 4 years after I started taking Lamotrigine, I did get pregnant. Over the course of 9 months, I needed to adjust my medication from 500mg to 1,000mg; however, no seizures- thankfully. The one downside about the Unichem manufactures is a lot of pharmacies don’t carry it for Lamotrigine and need to put in a special order so sometimes you need to call multiple pharmacies to see how quick they can order it. I have found in the past couple months, that Walgreens specifically carries the Unichem brand.",Jen
22,Lamotrigine,Epilepsy,1.0,Taken for 1 to 6 months,"February 1, 2020",13,Lamictal (lamotrigine):I developed Tardive Dyskinesia after less than 2 months on lamictal for depression,Watercolor
23,Lamotrigine,Epilepsy,9.0,Taken for 5 to 10 years,"January 8, 2020",2,I've been on this medication since I was first diagnosed with epilepsy 10 years ago. It was not strong enough by itself since I have different types of seizures. I'm on 300mg twice daily now. Tried a combo with 250mg x 2 of this with Vimpat 200 x daily. Had to add Clobazam 20mg twice daily and it seems to be working. Lowered Vimpat to 100mg and am on 300mg Lamotrigine.But I always experience headaches. Not sure if this is a side effect of the medication or just my Epilepsy :/. Headaches are not too bad. I'm used to it for the most part. Not SUPER extreme.,Stac
24,Lamotrigine,Epilepsy,7.0,Taken for 5 to 10 years,"December 13, 2019",15,"Lamictal (lamotrigine):Been on lamictal for about 7 years, it was prescribed to me for myoclonic seizures. My epilepsy improved a bit, but I still have seizures almost every day. When my doctor tried to take me off of it, putting me on keppra, I started having grandmals, so he immediately put it back. I haven't had a grandmal for years now, thankfully, but myoclonic seizures still happen frequently.",Kurisu
25,Lamotrigine,Epilepsy,3.0,Taken for 2 to 5 years,"November 16, 2019",8,"I've had 3 full seizures, 2 years ago. I have temporal lobe epilepsy and was having partial seizures before the full fledged one's began but didn't know what they were. It was a sensation of de ja vu, weird right? I started on keppra, it made me so aggressive, I had to switch. The neurologist switched me lamotrigine. He had me start on 25mg am and 25mg pm and taper up. I moved and got a new neurologist. She upped my dosage, again and again. I was having 0 symptoms, 0 problems, no seizures, but she said that my blood level was required to be at a certain percentage to ensure its effectiveness, even though it was already effective. I'm on 300mg am and 300 mg pm now and I absolutely hate this medication. If I don't take it at the same time everyday, I experience extreme mood swings. It has affected many of my relationships. After reading others testimonies and their dosage, I am very frustrated. Why am I on such a high dosage when I have had no symptoms in years now?",Tdb
26,Lamotrigine,Epilepsy,,Taken for 1 to 6 months,"October 11, 2019",7,"Wow, wow, wow. Lamotrigine was the fourth medication I tried for epilepsy and the only one that worked. No extreme side effects other than memory problems. I thought I was one of those people who medications won’t work for, but this here is great!",Alexis
27,Lamotrigine,Epilepsy,1.0,Taken for 6 months to 1 year,"October 9, 2019",20,"Lamictal (lamotrigine):Lamictal did not work for me, 200mg in am and 200mg pm. No changes with seizures in my sleep but side effects were insomnia,  constipation,  and hair loss. I had to take sleep aid to get a decent night sleep or else 2 or 3 hours was all I could  get",Noname
28,Lamotrigine,Epilepsy,8.0,Taken for 2 to 5 years,"September 18, 2019",14,"I have been taking lamotrigine (generic drug, which brand depends on what my pharmacy has) for just over 6 years. For the first few years I did still have a handful of tonic clonic (grand mal) seizures, but over time my dosage has been increased and I have learned what my major triggers are. Combining these two means that my seizures are well under control - I have been seizure-free for about 2 and a half years now, and am able to drive again. I am on a high dose (200mg morning, 300mg evening) but I don't notice any major side effects. Occasionally I have tremors in my hands in the morning, but only if I have had very disturbed sleep. In the UK lamotrigine is a ""first line"" drug, in that it is the best choice and most well tolerated of any other anti-epileptic drug. If you are new to an epilepsy diagnosis then I would recommend discussing lamotrigine with your doctor or neurologist before trying any other drug.",Tom
29,Lamotrigine,Epilepsy,10.0,Taken for 10 years or more,"August 23, 2019",3,"I've been taking this medication for over a decade now. Had a seizure in the beginning because of CNS adjustment and it's been great. I believe I was a guinea pig for my neurologist at the time because it hadn't been fully studied for epilepsy yet, not sure but something like that. I'm very lucky that this medication has been the only one I've taken and I've only needed a dose increase once. I'm hoping it lasts me until I die or I stop having epilepsy, whichever is first. I didn't get the rash thankfully but I do get very fatigued during the day. It's a mental fatigue so you can still function but you're just exhausted. I highly recommend talking about if this is a good choice for you.",SeeSure
30,Lamotrigine,Epilepsy,10.0,,"August 23, 2019",10,"Lamictal (lamotrigine):NEW ZEALANDERS! On Lamictal or Arrow I'm calling out to you!If you don't know or are against the change to Logem, sign the petition!  To find it google - NEW ZEALAND petition for lamictalI know we are all probably facing the inevitable, but if there is any possibility of keeping our lives stable, I'm going to take every chance I can! PHARMAC in NZ has chosen to no longer funding Arrow and Lamictal medication, creating the change to the generic brand Logem. To sign the petition - there is a big yellow box on the petition page on the right of the yellow box there is a ""sign petition"" option - click on this, put in your name and email, then there is a box to check to agree with the terms and conditions and there is also an ""I'm not a robot"" to tick.",Janet
31,Lamotrigine,Epilepsy,6.0,Taken for 1 to 6 months,"August 17, 2019",10,"I took lamotrigine for about 6 months, and it worked great to control my seizures.  Side effects were both positive (gave me more energy, I wasn't tired, wanted to go do things) and negative (insomnia).  I tried switching to Keppra but had horrible side effects from it so now I'm going back on lamotrigine and hope the insomnia doesn't come back or that they can find a medication to take at night to help me get to sleep.  I recommend this medication.",Mindy
32,Lamotrigine,Epilepsy,9.0,,"July 23, 2019",4,"I’m 18 and I’ve been on lamictal for about two and a half years. I was recommended to eventually be on 200mg, but I only needed 50mg (25mg in the morning and 25mg at night), and I haven’t had a seizure since I’ve started it. At first, I accidentally took all 50mg in the morning instead of splitting it which gave me a minor body rash, but once I stopped taking it all at once, it cleared up in a few days. I get very real lucid nightmares though, however I’ve also had a few real dreams while on it which have been amazing and beautiful. So really the nightmares are the downfall for me. It also really helps with my mood, but if I take it late, I’ll be sad and depressed until I take it, then takes about 1 - 2 hours to work.",Sharday
33,Lamotrigine,Epilepsy,2.0,Taken for 2 to 5 years,"July 11, 2019",2,"I've been on this for 5 years now to treat my epilepsy and have realized it's caused my depression and dark thoughts. It has worked for my seizure activity though. I recommend talking to a doctor about a different medication if possible to not take this one, it's practically ruined my way of life. If you begin to take it, look out for symptoms of depression. I'm going to try to stop taking this and find a different solution/medication for my epilepsy. Before you take any medication please look at the side effects, I never thought that this medication would do so much harm to my mental health.",Jai
34,Lamotrigine,Epilepsy,1.0,Taken for 6 months to 1 year,"June 10, 2019",8,"I hate lamotrigine.  My epilepsy has been controlled 100%  while taking Dilantin for 38 years.  My doctor highly recommended that I change Dilantin to Lamotrigine because Dilantin is a very old drug and has a long term side effect of memory loss.  I really did not want to make this change but he managed to convince me.  I made the change December 2018 and since then my life has turned upside down.  No coordination, memory loss, cannot remember things that happened minutes before, constantly forgetting where I placed things.  Worse of it all, I've been on the decline with making good decisions at work, speech, writing typing reading difficulties.  I truly felt that I  have early signs of Alzheimer of dementia.  I could not stand it.  I finally insisted to my doctor to go back to dilantin immediately.  I am now back on Dilation for 3 days and I am just praying to God I will get back to normal again.",Anonymous
35,Lamotrigine,Epilepsy,10.0,Taken for 1 to 6 months,"April 21, 2019",5,"Of all the 4 medications I’ve tried, lamotrigine is the only one that’s effective for my  epilepsy, I have no side effects either. Best of them all.",Alexis Celeste
36,Lamotrigine,Epilepsy,1.0,Taken for 1 to 2 years,"April 5, 2019",3,I began taking lamotrigine on 23 February 2017 and it stopped my seizures but I had to suffer poor balance and my dizziness which was terrible and did not fully go away. Since late January 2018 I have been having increased myoclonic jerks and several seizures that I have never experienced before.  I have been put on lacosomide which I will be fully transitioning to in the next 6 months.,Squirrel 37
37,Lamotrigine,Epilepsy,5.0,Taken for less than 1 month,"February 25, 2019",4,"It help control my seizures better. Also cleared-up my mind, better memory recall, providing greater functioning while on other seizure medication. I was back to my old self before seizures/head-injury.If not for side effects I'd rate it 8/10Discontinued use after 2 weeks. Because of an intolerable pain in eyes (50mg 2x/day. Pain started and became too much)",Lrps9107
38,Lamotrigine,Epilepsy,4.0,Taken for 6 months to 1 year,"October 4, 2018",9,"I suffer (does anybody enjoy?!) from very infrequent grand mal seizures, and take 300 mg per day. Lamotrigine has been effective in preventing seizures, but the side effects have caused me to consider changing medicines. I went from being a nice guy to periodic bouts of nastiness, can't remember names or even some of the places I've been, frequently can't remember where I put things or parked, and my hair has thinned considerably. I checked to see if hair loss is a common side effect - it is, but I'm told the hair comes back after people stop using Lamotrigine).  Looking forward to changing meds.",Fast Mike
39,Lamotrigine,Epilepsy,7.0,Taken for 1 to 6 months,"October 1, 2018",3,Started taking this after getting in an accident due to having a seizure while driving. I started out at 25 mg twice a day. After being on this for a month and a half I had a partial seizure occur. They then upped my dosage to 50 mg twice a day and now 75 mg twice a day. I haven't suffered any rashes from this but feel very sleepy quite often. I've had only one partial seizure since starting this medication two months ago.,Beccaw
40,Lamotrigine,Epilepsy,7.0,Taken for 2 to 5 years,"September 30, 2018",15,"Lamictal (lamotrigine):I’m 46 y/o female and started Lamictal after sudden onset of seizures.  Unknown cause.  I have Crohn’s disease and have had my entire large intestine removed along with most of my small intestines.  I’ve noticed my mood has improved, which is a welcome effect!  Rather than being a human slug, I’m able to complete some housework and...wait for it.....DO LAUNDRY!!!  The only issue I’ve had is cystic acne that got pretty bad when I was taking over 100 mg day.  I now take just 100 mg and no more acne or rash.No seizures except a few when coming out of aenesthesia after some procedures or surgery.  This has been remedied by getting premeds and IV seizure meds when having surgery.  I’m happy again and look forward to the future!!",Anonymous
41,Lamotrigine,Epilepsy,,Taken for 5 to 10 years,"September 15, 2018",8,"Lamictal (lamotrigine):I take 500mg a day (have 2 separate prescriptions since it's above the maximum).Taking it for the last 5 years.It's been almost a year since I've had a seizure.At first, while I was increasing the dosage it gave me extremely lucid dreams (like, wake up thinking that it was real kind of thing).After you're on it for a while, it's pretty much just life.Only bad I can think of is how irritable I get when I'm hungry and I feel crummy when my blood sugar is low. It's made me put on some weight which I hate. Can't wait to get off this stuff and have no seizures and lose weight!",Zach Ger
42,Lamotrigine,Epilepsy,10.0,,"June 11, 2018",3,"This drug has literally turned my life around. I started on Dilantin (300mg, 1x daily @ night) and within two days of taking that drug I started experiencing almost every side effect listed. The most troubling were: extreme lethargy, muscle weakness, uncontrollable nausea vomiting and a severe spike in anxiety and depression leading to suicidal ideations. I quickly went into a downward spiral where all of the above listed side effects compounded as it built up in my body. I made an emergency appointment for me Dr. to come make a house call and he immediately told me that I needed to change medication. I was put on Lamotrigine and within two days (it took roughly 48 hours for the dilantin to completely leave my system) I started feeling more energetic, more hopeful and the nausea subsided. I have been on Lamotrigine now for 3 weeks and everyone in my life has said that I'm looking and acting like my normal self again. It has also helped control my anxiety and boosted my overall mood.",J.WeeBee
43,Lamotrigine,Epilepsy,3.0,Taken for 1 to 6 months,"June 6, 2018",1,"Lamictal (lamotrigine):I am currently titrating up to help my  day and nocturnal seizures. I am at 50mg morning and night. So far it seems to have helped with the nocturnal but increased my seizures during the day. If you are in Scotland and its the weekend you can go to a chemist and they can supply you with a week of medication to tide you over should you run out, so you don't miss any doses. They will sort out the paperwork and inform your GP that they have given you that medication. Take a repeat slip if you have one and try to stick to a regular chemist and obviously try to remember to order.. easier said than done with multiple medications and memory problems. Your chemist can also order them and deliver if needed.",Purple-Rain-Scotland
44,Lamotrigine,Epilepsy,5.0,Taken for 1 to 2 years,"January 31, 2018",12,"I have used lamotrigine for 15 months, I have been seizure free on my 150mg per day. The side effects are as follows, severe weight loss, I have lost 3 stone, insomnia, I go to bed, doze for about an hour & I am fully awake ready to get up. Constipation is another, my doctor says its just my body rejecting the medication. Memory, impossible remembering things, everything I do has to be written down, including when I finish work. Remembering people, names, faces etc - I've lost 'friends' because I can't remember names & they think I'm being 'funny' with them. The nurse said I will be on the meds for 2 to 3 years, I could do with coming off it sooner but I am so scared because I am afraid I will have another episode. I am stuck between the devil and the deep blue sea - yes it works for me... but I don't want to end up feeling how I am now - for someone who could remember everything to how I am now is just shocking - good luck to you if you are taking it.",himbo99
45,Lamotrigine,Epilepsy,7.0,Taken for 1 to 2 years,"January 28, 2018",2,"I have been on this medication for 12 months, I take 150mg per day, 75mg in the morning and 75mg in the evening. My side effects are memory loss, remembering peoples names, going into a room and forgetting what I went in for, my worst experience was forgetting to put any trousers on. I suffer from constipation, I have to take fibagel twice a day, I have blurred vision and suffer mood swings.",Spiller
46,Lamotrigine,Epilepsy,10.0,Taken for 2 to 5 years,"November 15, 2017",15,Lamictal (lamotrigine):Best medicine out there! I've had seizure for 7 years now and used to have them every other day and sometimes a couple in a row to. And about 2 years ago I got put on this medication and has stopped my seizures! I've tried 5 or 6 different medications and this one is the only one that actually worked great! Anyone reading this give it a try because it works!!,Anonymous
47,Lamotrigine,Epilepsy,1.0,Taken for 2 to 5 years,"November 12, 2017",15,"Lamictal (lamotrigine):I have taken 150 mg of this drug for 3 and a half years for condition known as Benign Epilepsy. In that time I've continued to have seizure every six months on average as well as experiencing a number of negative side effects including, insomnia, constant sighing, impaired short term memory, lack of motivation, depressive thoughts and difficulty completing tasks due to lack of motivation.",Anonymous
48,Lamotrigine,Epilepsy,1.0,Taken for 1 to 6 months,"November 3, 2017",17,"Lamictal (lamotrigine):I do not like this drug!  it gives me an upset stomach, dry mouth, gaining even more weight, makes me feel like I'm about to barf sometimes, I get double vision, dizziness, and even blurred vision.  My doctor thought it was such a wonderful idea, and I have told her about my reactions to this medication, but she still thinks its a great medication.  I wish she were in my shoes!",ebanks0000
49,Lamotrigine,Epilepsy,7.0,,"July 26, 2017",9,"This drug does work, but some of the effects that come along with it suck.  I take this drug along with two other ones, Keppra and Trileptal three times a day.  Most of the time I feel tired and would like to sleep.  Also my long term memory is effected and my eyes are photosensitive because the bright sun causes them to give me blurred vision.  I guess that I will have to take the bad with the good.  Although it has decreased the amount of seizures that I have had the side effects that come along with it suck.  I am 50 and wish that I did not have to take any types of these meds, because the side effects that go along with them are not pleasant.",Anonymous
50,Lamotrigine,Epilepsy,3.0,Taken for 5 to 10 years,"June 8, 2017",6,"I've been on this for 5 years and when I started taking it I had no mental health issues, not even a drop of depression. Now I have biopolar depressive disorder and severe anxiety disorder with chronic tic's. The doctors now have me taking 700mg a day and because it makes me SO forgetful I have forgot that I took my dose so I ended up having two accidental drug overdoses. I have become extremely tired all the time. I wasn't told that this medication was bad for pregnancy so I have also lost 2 babies because of this horrible pill. To top it all off I still will have a random seizure but just not as often.",Horribly life changing
51,Lamotrigine,Epilepsy,5.0,Taken for less than 1 month,"April 15, 2017",4,Lamictal (lamotrigine):no effects yet,ebab
52,Lamotrigine,Epilepsy,7.0,Taken for 10 years or more,"April 14, 2017",9,"I have been taking this medication for about 7 years. I have to say it does help with my seizures (complex partial). This medicine does come with side effects, I have experienced memory loss, short term memory loss, fatigue (extreme) and confusion. I am still taking this medication, but there are days when it is really frustrating....",Gspice
53,Lamotrigine,Epilepsy,6.0,,"April 8, 2017",8,"I was diagnosed with simple partial epilepsy 14 months ago and I have been on lamictal ever since. It stopped my seizures. However, it is making my life a living hell. I go through these wierd deja vu episodes. I have headaches. I get dizzy. I forget things. Everyday things and very important things. I have trouble concentrating. It is a living hell. I would rather have seizures.",Shdan
54,Lamotrigine,Epilepsy,10.0,,"April 7, 2017",5,"Lamotrigine has been excellent for treating my seizures. Using this medication in conjunction with fycompa, levetiracetam, and Vimpat I am seizure-free. If your medications do not get you seizure-free please consider video EEG monitoring. Only after this was I able to be treated with the right medications. An absolute life changer.Vitamin B12 has been great to address all issues of lethargy or tiredness as a result of my meds.",NYY
55,Lamotrigine,Epilepsy,10.0,,"January 31, 2017",5,"I have been on this drug since I was diagnosed epilepsy in 2001. It was a hard journey figuring out the dosage, but I'm seizure free on medication, so it's been wonderful.",Blueflame88
56,Lamotrigine,Epilepsy,10.0,,"January 27, 2017",24,"Lamictal (lamotrigine):I cannot stop singing its praises. Two years ago I had no idea what was wrong with me, I felt ""fogginess"" and tried everything- declared ""headaches"" caused by anxiety or depression, had to take a year off of school since I couldn't function; xanax helped but I didn't understand why, and about 17 other antidepressants or antianxiety medications later I was put on lamictal due to a diagnosis of BPD. Almost instantly, from that initial does of 25mg I started being able to focus and the fogginess lifted. As the dosage increased to 150mg to twice a day, I was given back all waking hours of clarity. I could focus, produce, study, think clearly, remember clearly, everything. As a result of being given power back, the depression vanished.",Anonymous
57,Lamotrigine,Epilepsy,10.0,Taken for 10 years or more,"January 16, 2017",8,"I have complex partial seizures. After trying 17 different drugs. Yes,17.  I basically had to sign my life away into to be part of a drug study on lamotrigine when it had not been approved by the FDA yet. I take 300mg x 2 daily. I rarely have a seizure. (I do take it Tranxene with it as well). I now have been taking Lamotrigine since about 1987. The only problem was getting me on the right dose. I am happy as a clam.",kyittykatz
58,Lamotrigine,Epilepsy,8.0,,"October 10, 2016",9,"I have been using the brand Lamictal for about 5 years... I love it... I have had a rash in the beginning of starting it that went away aftet 2 weeks or so.. I do have some trouble with my vision... But, I am willing to put up with the vision issues if it means me not having a seizure... My advice to anyone that is on it.. Do Not stop it withoit talking with your Dr first... It is one of those meds that you have to be weaned off of.... I've  tried other seizure meds and I've  had no luck... This is by far the best for me...",Goddess4920
59,Lamotrigine,Epilepsy,9.0,Taken for 5 to 10 years,"October 1, 2016",16,"Lamictal (lamotrigine):I started taking  Limictal about 7yrs ago 2x's a day morning & night 150 mg & I love it Wth all the other anti Seizure meds  also I hve to take other anti-seizure meds 3x's daily total by bedtime it's actually 4 x's a day. I can't say enough good things about Limictial wth it & the combination of the other anti- seizure meds I take daily it's a great mix for me.Also read ur information as it is very dangerous to suddenly quit taking it & it's not good to run out either trust me I went 2 days 1x without it on the weekend & U better believe I couldn't wait until Monday morning came & I could go pick it up.Don't make my mistake ur never supposed to miss a doss & I haven't since",Me-Maw
60,Lamotrigine,Epilepsy,6.0,,"September 3, 2016",4,"My wife got eplipsy during her first pregnancy. Initially doctor advised us to us 'eptoine' which cost us and my soon was born with cleft. Of course we have to go for operation for correcting it.  After which doctor advised us to use lamitrogen and had second child. Here and then there where sometimes seizures. Also tried to stop it using but got seizure again. Now we are confusing it and experiencing some side effects like drowsy., Eye vision reduced, headache, vomiting sensation",Nvysthe
