,drug,condition,rating,duration,review_date,upvotes,review,username
15,Tegretol,Epilepsy,8,Taken for 10 years or more,"May 20, 2014",25,"I have been on this medicine for 27 years. Except for extreme tiredness, I seem okay. Have not had a fit when on this medicine. One week I came off the medicine, between suicidal thoughts, crying jags and depression, I had massive fits. I have not been off since. This medicine seems to affect the liver, so liver tests are a must.",Kate2014
16,Tegretol,Epilepsy,2,,"April 6, 2014",10,"This is the only medcine I am allergic to.  Extreme itching!  I couldn't stop taking it too fast.  Luckily,  it doesn't have a very long half life.",Nampajim
17,Tegretol,Epilepsy,1,Taken for 1 to 6 months,"October 19, 2013",18,"This medicine has given nothing but trouble. Headache, Feeling sick and worse of all I now have a very itchy rash all over my body which is driving me round the bend.",Anonymous
18,Tegretol,Epilepsy,10,,"June 20, 2013",52,There is nothing more scarier than that first few seconds when your seizure starts and nobody is around. Tegretol has saved my life! I am so thankful my doc put me on these tablets 200mg three times a day and I'm happily seizure free.,Kim-ds
19,Tegretol,Epilepsy,9,,"February 13, 2013",49,Have been taking for 13 years. Have been seizure free. It has changed my life. Only side effect I've noticed is a little more tired than normal. Only sometimes. Other than that good to go!,Wild b
20,Tegretol,Epilepsy,9,,"March 27, 2012",38,"Have had complex partial seizure disorder for over 40 years.  My main medicine that held me for years was Phenobarbital.  When I started having breakthrough seizures, Tegretol was the secondary medicine that has held me okay for the past 4 years.  I tried Tegretol XR first but for me, I felt very tired, some dizziness, poor memory, and very bland.  When the Dr switched me to regular Tegretol, it was totally opposite!  I felt alive again, memory sharp, out riding horses, happy as a lark and felt like my good old self.  People should know there are many different medicines for epilepsy these days and also that there is a Tegretol XR (long-acting).",Seattlechic
21,Tegretol,Epilepsy,10,,"December 31, 2010",36,"I am 39 years old now, and have been on Tegretol since I was 20.  I have not had a seizure for 19  years.  Then, this past weekend, I went on a trip and did not take my Tegretol for 3 out of the 4 days I was there.  The next day, I had a grandmal seizure and the ambulance came.  I attribute it to becoming complacent and it really bit me, but I will not make this mistake of being lazy and not taking it again.  I was on 200 mg for the last 3 years without a problem, but will increase it to 400 mg just in case.  Tegretol really does work wonders and I hope to be seizure free the rest of my life, if I can faithfully stay on this medicine.",Anonymous2010
22,Tegretol,Epilepsy,9,,"December 17, 2010",24,Have been seizure free for 10 years now and the feeling is wonderful.,Anonymous
23,Tegretol,Epilepsy,9,,"October 31, 2010",29,"I have been using Tegretol retard 200mg for ten  years now. I made the mistake of forgetting to collect my script from my doctors for a week! I have been lucky as I did not have a seizure, but my word I have been so poorly, depressed, loss of appetite, and body tingles, from my lips to my toes. I never realized how important it is to take my pills till now. I will never make that mistake again, the 1st day I started them again, I was a ball of tears, very sad and tired, but a day later I'm back to my old happy self. I'll never forget them again.",sarah j 1977
24,Tegretol,Epilepsy,3,,"July 7, 2010",33,"No seizures whilst on Tegretol. Extreme headaches first 4 weeks, extreme tiredness. 6 weeks after starting Tegretol hives started to appear and got worse. Blood tests showed liver enzymes were 3 times higher than usual and red blood cell counts slightly reduced. Thyroid gland swelled up also. All these were shown to be a severe allergic reaction to the drug. People should be aware of this as a possibility.",Anonymous
25,Tegretol,Epilepsy,10,,"November 3, 2009",32,I have taken Carbamazepine for 36 years and have experienced no significant side effects.  I take 400mg per day and have gained almost total control of my condition.  No seizures since 1983.  Do not cease taking Carbamazapine suddenly for any reason whatsoever.  The withdrawal can be extreme.  The ER medication is very useful.,Anonymous
26,Tegretol,Epilepsy,10,,"September 12, 2009",13,It works!,Anonymous
27,Tegretol,Epilepsy,9,,"July 14, 2009",33,"I HAVE HAD SEIZURES FOR TWENTY (20) YEARS NOW.  i HAVE TAKEN EVERYTHING THERE IS TO TAKE, NOTHING WORKED EXCEPT FOR TEGRETOL.  HOWEVER, I STILL HAD BREAKTHROUGH SEIZURES, SO NOW I TAKE KEPPRA WITH THE TEGRETOL.  I HAVE NOT HAD ONE SEIZURE FOR THREE (3) YEARS NOW.  WOW, OH WHAT A FEELING!",Anonymous
28,Tegretol,Epilepsy,9,,"April 9, 2009",16,"I have been diagnosed with absence seizures for 6 years now, and have been taking Depakote ER.  I have been seizure-free for 4 years, but have had severe migraines on and off, usually more during times of intense stress.  My doctor prescribed me Tegretol to take as needed for them about a year ago, and it has always been 100% effective.  The only side effect is that it makes me very drowsy.",Anonymous
29,Tegretol,Epilepsy,10,,"February 2, 2009",16,I had my last seizure 6 years ago. I take Tegretol and Topamax 100.,gaby_ro_2004
30,Tegretol,Epilepsy,10,,"January 27, 2009",17,Tegretol gave me my life back - gave me freedom from tremors and seizures. I am a brain tumor patient.,kaysa
31,Tegretol,Epilepsy,2,,"December 8, 2008",14,My neurolgist just discovered I had seizures about a month ago and it has been constant trial and error finding a medication that will work. I was taking 600mg of Tegretol for the last week and I developed a awful red rash and itching all over. My doctor has changed me to dilantin today and I hope I do better on that. Keppra was the first drug and that didn't help.,Anonymous
32,Tegretol,Epilepsy,3,,"June 13, 2008",17,After being on this medication for seven years I am still having break through seizures. I have now developed lucopenia as I did with Depakote. Now I have to go through the trial and error of finding a new medication.,dskeller
33,Tegretol,Epilepsy,10,,"May 19, 2008",28,I found ever since I've been on tegretol my seizures have stopped,xxmicxx
