,drug,condition,rating,duration,review_date,upvotes,review,username
14,Keppra,Epilepsy,1.0,Taken for 1 to 6 months,"October 21, 2020",8,"So far I have had a terrible experience with this drug Keppra. They increased the dosage by 1500mg a day. So now I'm taking 1500mg 2x a day on top of lamictal. I always feel tired, moody, and depressed. Most recently I started having suicidal thoughts and feeling lonely. I hope these side effects end soon",nickky07
15,Keppra,Epilepsy,1.0,Taken for 10 years or more,"September 28, 2020",8,"My son cannot take generics of Keppra, it works for him and he is on a combination of  depakote, keppra, and vimpat. Nine of the generics are equivalent to the brand. Don'be fooled by Dr or pharmacies,because they will tell you they are the same.",Pam
16,Keppra,Epilepsy,1.0,Taken for 10 years or more,"September 26, 2020",37,"When first put on keppra, things seemed to be fine. But over time, when I had my annual neuro appointment and I’d tell them of any seizures I’d had that year, they’d up the keppra dosage. And the more keppra I took, the more seizures I had. I didn’t realize that till later. At one point I was on 4000mg (?too much?) of the XR version daily. That’s when I figured that the keppra was the culprit to more frequent seizures. And the after effects of a seizure while on that dosage lasted for days. They were major depression, headache and minor after shocks like another seizure was going to happen. In the past three years I’m working my way slowly off this drug. Now no longer on the XR version, just regular immediate release pills. On 500mg a day. I have less seizures. And if I do, I recover from them within an hour or so. One more thing. On the Keppa XR, keppra rage was no joke. I’d be fine. The out of the blue, just all hateful and mad for no reason. Any little thing would set me off.",Scott
17,Keppra,Epilepsy,1.0,Taken for less than 1 month,"August 24, 2020",23,Being on Keppra gave me side effects like living a real life nightmare. I heard voices in my head. I saw demons. People's faces shifted and everyone was out to get me. This drug twisted reality and turned my world upside down in only 11 days. Now my seizures are out of control and my life will never be the same.,Rev
18,Keppra,Epilepsy,,Taken for 5 to 10 years,"July 17, 2020",16,"I have been on Keppra for 5 years along with lamictal at first didn't realize any side effects of Keppra but once I got taken off lamictal the side affects appeared, didn't feel like myself.  Became very depressed irritable and anxiety through the roof. Would get intrusive thoughts and found out from my new neurologist that it's all from the medication KEPPRA.",Anonymous
19,Keppra,Epilepsy,8.0,Taken for 1 to 2 years,"June 29, 2020",14,"My 16 yr old daughter has been on this medicine for a little over a year now and since starting it, has not had another grand mal seizure.  The side effects that she got when first starting have decreased significantly or are gone completely.  Prior to starting this medicine, she had 2 grand mal seizures and was subsequently diagnosed via EEG with epilepsy.   Since she has been seizure free since starting this medicine I can only say that it does what it is intended to do......cease seizures.  So I give it a definite thumbs up!",Sam
20,Keppra,Epilepsy,2.0,Taken for 5 to 10 years,"June 16, 2020",6,"I was diagnosed GEFs (a type of epilepsy Genetic epilepsy with febrile seizures) few months after I was born. My seizures occurs very rarely (one in 5 years' time).However, till the age of 10 my seizures were  at the times I had fever. However I have never taken any medicine.At the age of 15 I had 2 seizures in one month's period and in both cases I had menstrual cycle. After that the neurologist prescribed me Keppra of 500g twice a day. Apart from tiredness I had no problem till the age of 19. I began to have diarrhea even 7 times a day and I had any sort of medical analysis. The last option was the medicine: my neurologist only after several times understood this and changed medicine. Now I take matecer (750 a day) and no problem till now.",Chehebsb
21,Keppra,Epilepsy,7.0,,"June 9, 2020",24,"I have been on leviteracetam (Keppra) for almost 6 years now before that I was on sodium valporate. In the beginning it caused me confusion, slowmo kind of feeling, mood swings and a typical pressure inside my head. But after 2-3 months the effects started to fade away. And about cognitive ability, I didn't find any change, I sailed through tough competitive exam and achieved my goal. I am more confidant right now, and when I get stress or anxiety I do breathing exercise and it helps a lot. So its not bad for everyone I guess. Stay happy.",CB
22,Keppra,Epilepsy,9.0,Taken for 5 to 10 years,"June 5, 2020",7,"Been taking keppra the whole time I've had epilepsy which will be six years come next Christmas Eve. It will make you irritable the first few weeks, but that passes. I have one grand mal seizure once every three months. It's an alright drug if your epilepsy isn't a ""I have one every hour"" type thing. (: Good luck!",Jimmy John Jones
23,Keppra,Epilepsy,1.0,Taken for 10 years or more,"May 30, 2020",14,"I have been on Keppra for 12 years and at first it improved my seizures, been epileptic for 29 years. However side effects are brutal. The lack of sleep affects my day to day life the depression and panic attacks are awful and the rage can be horrendous. Generally I’m a calm person, I meditate daily and have to to keep from screaming at everything. It’s like always being at your worst and there are days you question your own sanity or the point of carrying on. I am trying to convince my neurologists to find an alternative to this awful tablet as I’m now at the point where I have panic attacks even leaving my bedroom, my vision is constantly blurred and flickering and it feels like I have a CONSTANT aura as I get pre seizure. I’m lucky enough to have not had the suicidal thoughts but even without them I can sympathise with those who do as it may well seem the only way out.",OwenD
24,Keppra,Epilepsy,1.0,Taken for 2 to 5 years,"May 15, 2020",7,"DO NOT TAKE THIS MEDICATION. I would give it zero stars if I could. I lost 4 years of my life because of Keppra. Did not help my seizures, I almost killed myself 3 different times, I had personality disorder, extreme anxiety & paranoia, anxiety attacks daily if not more than once a day. Anger, rage, I was a completely different person. The same thing happened to two other people I know that were on this drug as well. And the withdrawal seizures have been HORRIBLE and have almost gone into status epilepticus twice. But I am so thankful I found LAMICTAL. All of the Keppra symptoms are now gone, and it actually helps me be happy and joyful.",Anonymous
25,Keppra,Epilepsy,9.0,Taken for 2 to 5 years,"April 17, 2020",11,"Son was diagnosed with juvenile myoclonic epilepsy at 12 years old after 2 tonic-clonic seizures. He was given 250mg keppra twice a day. He had a 3rd breakthrough seizure after forgetting to take 2 doses. After that he was seizure free for three years, including a trip from USA to Europe. Dr. recommended weaning process after normal EEG, which we followed to a T. He relapsed and had a tonic clonic seizure and is back on keppra, 500mg twice a day. He has a reminder to take it at 8am and PM and that helps moderate side effects. His side effects are mostly sleepiness, emotional swings, but being physically active helps a lot. We are hoping keppra works as well the second time around as it did the first.",Momof4
26,Keppra,Epilepsy,10.0,Taken for 2 to 5 years,"April 11, 2020",13,"Have been taking Keppra for more than 2 years now and I have never noticed a problem when using. It has completely stopped all of my seizures and gives me no side effects, on top of that, it is a water-soluble drug meaning that I just urinate it out leaving no way for it to do any damage to me. Currently I am on 1500 mg a day or XR medication. On the first time it was prescribed, I never took it for the sole reason that there were so many side effects listed. I had seizures because of my actions. After taking it, I never had a seizure since and feel better than ever. I recommend use of this medication if prescribed!!",Frank
27,Keppra,Epilepsy,1.0,Taken for 1 to 6 months,"February 17, 2020",18,"Keppra not only increased my seizures from 3 a year to 5-7 grand mals a week but also kept me conscious during them so that I was able to feel every excruciating moment. Normally the human brain blacks out during a seizure.       Thanks to this drug, I was able to feel and remember my muscles tightening and fighting against each other, my head trying to hit again the floor and my legs and arms trying to kick and beat the air.         As soon as I was able I switched doctors and medication. This needs to be pulled from the shelves!!!!!!",BelleDonna
28,Keppra,Epilepsy,10.0,Taken for 1 to 6 months,"January 24, 2020",5,Been on this med for a month it’s absolutely a life saver I had been on trileptal and had increasing seizures even in my sleep this med had stopped them completely as well as provided me with the sleep I haven’t had in years not one side effects whatsoever!!! I’m sticking to them 500mgx 2 tab twice a day,Becky
29,Keppra,Epilepsy,1.0,Taken for 6 months to 1 year,"January 3, 2020",30,"Worst drug ever in my opinion!!! Here were my side effects- irritability, paranoia, anxiety, nausea, loss of appetite, numbness and tingling in my arms and legs, it would make my aura seizures come more often than they normally would without medication, felt dizzy and light headed, which would worsen during an aura seizure.  Made me get aura seizures when I was still asleep and it would wake me up! Made me feel suicidal also.  I took the medication for about six months and have had more than enough of it. Was  tired each day I could barely get up to do normal things, even to cook. I decided to wean off myself,  I decreased dose to half a tablet in morning, hoping it would stop at the very least my aura seizures in my sleep, but it didn’t help. I then thought after a few months- enough is enough. After taking half a tablet in morning for few months I stopped taking it completely. Never felt better. Wouldn’t go back on it if my life depended on it.",B
30,Keppra,Epilepsy,10.0,Taken for 2 to 5 years,"December 8, 2019",8,Nothing out of ordinary. 3 years now on Keppra for epilipsy at  a dose less than I'm supposed to be taking since we can't afford it at dosage. 750mg once a day seems to work. 1 aura that didn't go to seizure. No side effects...I'm always angry.,Snoopy
31,Keppra,Epilepsy,9.0,Taken for 5 to 10 years,"December 5, 2019",4,Been taking keppra 500mg 2x daily and have had a few issues with depression etc. But overall a great med.,Lystelle
32,Keppra,Epilepsy,1.0,Taken for 1 to 2 years,"October 26, 2019",13,This medication has caused me to lose 3 months of my memory which was never regained.  Why is it also on a recall list and being prescribed?,Anonymous
33,Keppra,Epilepsy,1.0,Taken for less than 1 month,"October 15, 2019",15,"I was tried on Keppra for a short period as a possible substitute for Dilantin, with the results that; it did control my seizures, but after just two weeks, to borrow from the prescribing information it produced ""hostile and aggressive behavior"" over even the slightest thing. That was the first time.The second time that I was tried on Keppra, I spent a year on probation for assault. You can guess my opinionIt works well for some people, but I fear it's not as safe as the UCB and the FDA claim.",carolinus
34,Keppra,Epilepsy,1.0,,"September 17, 2019",14,I have been taking 200 mg of keppra twice a day after my second seizure which was 4 months ago. For the first month roughly I had constant mood swings and almost no appetite. It wasn't uncommon for me to randomly start feeling depressed and those phases could last up to multiple days on end. I would also have random anger that seemingly came from no where to the point where I would start fights with my family over the dumbest things. Even after that first month which is supposed to be when your body gets used to the drug I continually had mood swings and random depression. Although it has stopped me from seizing I highly do not recommend,Anonymous
35,Keppra,Epilepsy,10.0,Taken for 1 to 6 months,"August 6, 2019",6,Stopped my tonic-clonic seizures.,Cal
36,Keppra,Epilepsy,1.0,Taken for less than 1 month,"April 16, 2019",13,It wasn’t what you would call a fun experience. It was the first of 14 medications I was placed on and I was only on it for two days. They took me off because of how excessively severe the keppra side effects  were,PearKing
37,Keppra,Epilepsy,1.0,Taken for less than 1 month,"April 12, 2019",11,"Keppra made me extremely dizzy to the extent I had to hold onto furniture to keep from falling down. My doctor put me on lamotrigine. During the switch, I had a grand mal.",Joe
38,Keppra,Epilepsy,9.0,Taken for 1 to 2 years,"October 1, 2018",20,"I've been struggling with seizures for seven years. A year and a half ago I was diagnosed with epilepsy and put on keppra. I currently take the almost the max dosage 1,750 mg twice a day. I struggled with grand mal seizures so much before starting keppra. Ever since I started keppra I've only had one grand mal occur a year ago. Although keppra helped my grand mal seizures it didn't prevent my partial seizures or otherwise petit mal seizures. Keppra doesn't react badly with other meds or the body. Overall satisfied with keppra!",Beccaw
39,Keppra,Epilepsy,10.0,Taken for 10 years or more,"September 2, 2018",29,"I started having seizures as a teenager.   I have simple and complex partial.  I have found that taking Keppra along with Tegretol XR has kept me stable.  Another part is making sure you know your triggers (stress, flashing lights,  hormonal changes,  illness,  alcohol, roller coasters,  lack of sleep or food, dehydration,   etc and avoiding,  or at least try to minimize them.   The combination of the right medication and knowing yourself and your illness goes a long way.",Sweetsunshine425
40,Keppra,Epilepsy,1.0,Taken for 2 to 5 years,"June 9, 2018",14,"Keppra was terrible for me.  The worst was the mood swings that were uncontrollable for me. I'm a nice guy, but I literally hated everyone. Fired from jobs for misconduct and anger issues.  I had surgery in 2012 and it improved my situation, but I still take Vimpat, Lamotrogine, and have my medical marijuana license as well.  Looking and feeling like the best meds combination for me.",CTINFL
41,Keppra,Epilepsy,1.0,Taken for 1 to 6 months,"May 6, 2018",19,"Keppra has made me angry beyond words, impatient, and now I cry all of the time. It has been like watching a train wreck in slow motion and not being able to control it. I feel like I’m going to explode all of the time. There has to be anything better than this.",Not myself
42,Keppra,Epilepsy,1.0,,"April 3, 2018",13,"When my Keppra was wearing off, I would start to twitch!  I couldn't stop twitching and I was becoming more and more aggressive!  My body felt more unbalanced and I fell twice.  I encourage you to speak to your doctor to thoroughly investigate what meds are out there that doesn't make you mean and walk like a twitchy drunk!",Twitched too much!
43,Keppra,Epilepsy,2.0,Taken for 1 to 6 months,"December 2, 2017",10,I was diagnosed with epilepsy when I was 13 due to my cerebral palsy I had been taking zonegran since then I had weaned myself off of my medication when I got pregnant and had been seizure free for almost 7 years I recently had a relapse and began seeing a different neurologist she put me on keppra THE WORST three months of my life my moods would go from 0-60 in a matter of seconds and for no valid reason I had trouble remembering things even troubling with communication it’s true I also began to have suicidal thoughts and became to much to handle even for myself I would randomly cry then get angry I recently was referred to another neourologist who asked me about these symptoms and then it clicked I DO NOT recommend this medication to anyone,B’gosh
44,Keppra,Epilepsy,,Taken for 6 months to 1 year,"November 20, 2017",8,"I was on Keppra for about 6 months as an addition to oxcarbazepine. From the first week of taking keppra I had developed a horribly annoying eye twitch. At first I thought it was from lack of sleep but after about three months and the twitch being consistent on 3/4 days a week, after a little research online I realized that keppra was the culprit.  Besides the physical side effect my family told me I was just about unbearable with how moody I was while on it (I was on the dosage of 250mg x2).  My neurologist told me to give it 6 months to see it the side effects decreased over time. Before I reached the 6 month mark I had a break through seizure and that ended my journey with keppra.",medicatedin07
45,Keppra,Epilepsy,3.0,Taken for 1 to 2 years,"November 20, 2017",8,"Developed epilepsy due to several strokes while fighting sepsis/septic shock about 4 years ago. I am in the middle of weaning off Keppra and moving to lamictal. While I was seizure free on Keppra, the Kepprage, depression, and suicidal thoughts made me think it might be better to take my chances with seizures..hopefully the lamictal will be effective. I also with there was more science behind cannabis, and I lived in a state that allows medical cannabis.  CBD seems like an option to supplement the conventional medications, but I can't say I complain about the occasional ""buzz"" via full spectrum cannabis.",Dr. Indica
46,Keppra,Epilepsy,1.0,,"November 18, 2017",14,"As a 42 year old female, I have had seizures my entire life. I have taken 14 anti-convulsants at one point or another in an attempt to control my complex-partial seizures, but Keppra is the WORST medication I have EVER taken. The side effects are horrible. Although it's the only medication that has been able to stop my seizures, the side effects are so terrible that it's not worth taking it. I couldn't string together a coherent thought, had short term memory loss, had awful mood swings, and suddenly hated life. Everything was difficult, I couldn't think straight, and felt emotionally raw all the time. I could barely keep it together while on this medication. Every day of life was AWFUL while on this medication. I will NEVER take it again.",Pacific NW
47,Keppra,Epilepsy,,Taken for less than 1 month,"June 26, 2017",10,"Neuro recently added Keppra to my seizure med regimen. I have absence seizures & the 600mg (the recommended max) of Lamotrigine I'd been on for 16 yrs was no longer as effective. Being middle-aged & female, my seizures developed a catamenial (hormonal) aspect to them. My absences would skyrocket at certain times of the month, as many as 60/day. Been on Keppra for 2 weeks & have only had 1 absence during that time! As for the side effects: near constant irritibility, sometimes a sense of hopelessness, apathy, & mood swings. More often than not, I feel detached from the world...like I'm just watchin a movie & I'm not a part of whats going on around me. I'm weighing the trade-off: no seizures or constant crazy? Gonna give it a little more time.",DawnC714
48,Keppra,Epilepsy,1.0,Taken for 1 to 6 months,"April 4, 2017",15,"Keppra was fine for me at first (500 mg twice a day) for 2 months. I suffer from complex partial seizures and experienced a grand mal recently. Then I experienced extreme tiredness, confusion, headaches, greatly increased my depression, could barely go from my bedroom to the living room (never mind managing leaving my house). I had to go back to my neurologist to get switched off such a horrible drug for me. Aptiom (once a day!) so far is a better choice for me.",Jeweltone
49,Keppra,Epilepsy,1.0,Taken for 6 months to 1 year,"March 29, 2017",18,My experience on keppra was awful . Partly responsible for me developing a state of encephalopathy.  Mood was evil. I was threatening to strangers and family. I'd flip so suddenly from 0 to 100 without warning at the slightest word out of place. I'd say it's dangerous from patient perspective  and would not advocate it as a nurse.Thoughts of negative actions... prolific,Nurse patient
50,Keppra,Epilepsy,,,"March 26, 2017",12,Extreme rage. Angry a lot. Quick to snap at minor things. Seizures have stopped for 2 1/2 years with a price to pay. I'd just like to try something else but this is the first medication that works after trying 3 others.,Bogiebear
51,Keppra,Epilepsy,1.0,,"March 23, 2017",16,"So I had times where I'd black out and have amnesia. Basically it would scare my parents and after the second time it happened they took me to the doctor. We went through all the test and they all came back normal except for my EEG. it came back abnormal. I was immediately put on keppra and hated every second of it. I started off with 500mg 2x a day. After the first dose I was hallucinating and very confused. The four hour mark was the worst. I was super loopy and couldn't focus for nothing. the medicine caused me to have mood swings and go into a deep depression. My advice if you have any sort of mental illness DON'T TAKE IT.  I've struggled with Bulimia, Anxiety, Depression, and Bipolar disorder for years. Seizures stopped. Wasn't worth it",Princess Pebbles
52,Keppra,Epilepsy,8.0,Taken for 10 years or more,"February 15, 2017",11,"I was diagnosed with grandmal epilepsy in 2004, have tried alot of different medications over this period and Keppra has always been a constant during this time, with interaction with othersStarting on 250mg bd & after a decade I'm now taking 1000mg bd with 100mg bd of lamotragine.The main concern is that I'm always tired"" mentally and physically,  having to rest quite alot & lack of appetite although I have a feeling that this is due to the combination.I recently had a Petit Mal seizure and the Neurologist advised that it was due to missing one dose of lamotragine,  although Keppra by itself is a generally peaceful medication.I have been recently diagnosed with haematomachrosis, iron overload,  although they've advised it's genetic.",Mr Strong
53,Keppra,Epilepsy,1.0,,"August 23, 2016",29,"This medication created the worst two years of my life. I started having seizures my sophomore year of college and am now a senior and I have been on Keppra the past two years. The doctors never explained the severe side effects that would go along with this horrible drug. I used to be always a happy kid and since I started taking Keppra I constantly dealt with mood swings, uncontrollable anger, severe depression, constant thoughts of suicide, weight gain, and hair loss! I can't believe it took me such a long time to get off of this stupid drug. The seizures never stopped either and all the doctors would do is increase my dosage every time. I'm currently at 3000mg a day and am slowly weeding myself off of this drug and going all natural.",Anonymous
54,Keppra,Epilepsy,1.0,,"August 14, 2016",15,"Anger, moodiness, hopelessness, irritability, trouble making cohesive thoughts, very serious suicidal urge. Same day after first pill of 500 mg.",Concerned Citizen 40's
55,Keppra,Epilepsy,1.0,Taken for 1 to 6 months,"August 9, 2016",12, I Ve had  nothing but problems with the Keppera : constant shaking in my arms & legs & pins & needles feeling in my arms & legs severe light headedness no appetite & etc.,Anonymous
56,Keppra,Epilepsy,2.0,Taken for 5 to 10 years,"August 7, 2016",12,"Good for Epilepsy but the feelings you get whilst taking them are so bad, I have a feeling in my back of burning and on the inside also as if my tummy is burning also.It is so good for fits if only on them a short while, but not so good to be taken too long.  I wish my Docs would understand what they are putting me through with this drug and how I feel, but they do not understand or do not want to !! They just say ""so you know better than the Doctors?"".I know these drugs are doing me in and seeing Dr about them so wish me luck !! phew",Winb143
57,Keppra,Epilepsy,8.0,Taken for 10 years or more,"June 2, 2016",6,This medication has been an on and off solution.  It used to cause a lot of keppra rage.  but am on another medication that are for seizures that also help with my anger bouts.,Dhani
58,Keppra,Epilepsy,6.0,,"January 30, 2016",21,"I was diagnosed at 13 years old with grand mal seizures due to my period. Was put on Keppra 250 mg twice a day. I'm 21 now and still take it. It does control my seizures ( though I still get Aura's once in a while) and I have experienced all the side effects. My parents and friends will be the first to tell you how drastically I have changed from this medication. It makes you very irritable, tired, depressed, CRAZY mood swings and short tempered. Through the years, I've learned to handle it better. When I was 15 I stopped taking them to see if I grew it out of it, suggested by my neuro, and had 3 seizures in 3 days. Have been taking it every day ever since. Keeps me to live a normal life, like drive a car and go to school!",Anonymous
59,Keppra,Epilepsy,7.0,,"October 15, 2015",37,"When I first started jeopardy I noticed instability with my emotions, especially anger.  After a complete rage out I decided to do some research and discovered that taking a vitamin b6 supplement helps to reduce or eliminate this effect.  The results were instantanious with me.  If you take keppra I strongly recommend getting the b6 supplement.  I take 1 in the morning with breakfast.",Blazeem
60,Keppra,Epilepsy,4.0,,"July 29, 2015",32,"I have been on Keppra for two years and would not recommend it. Keppra greatly reduced the frequency and severity of my seizures BUT it did so at a cost. Since starting Keppra I've consistently experienced depression, anxiety, and compulsive suicidal thoughts. It has significantly impacted my quality of life in terms of mental health.",Not worth it
61,Keppra,Epilepsy,5.0,,"June 29, 2015",44,"I was on 1500mg of Keppra (generic) for partial seizures that progressed into a grand mal seizure.  Immediately upon starting the meds, I noticed that things were different.  I felt disconnected from myself, trouble with attention, word finding, coordination, mood, working and longterm memory.  However, I was seizure free and I needed to drive so I pushed through, not enjoying my life as much and making terrible social decisions.  Finally after 4 years, my neurologist is helping me wean off so that I can start a family without worry.  I am down to 250mg a day and WHOA my whole life is changing.  I feel centered, even, connected.  I am so sad about how I was living my life on Keppra.  Don't ruin your life ",JJ40
62,Keppra,Epilepsy,10.0,Taken for 2 to 5 years,"February 13, 2015",35,"I was having difficulty getting diagnosed because I was not having grand mal seizures.I was, however, having about 80 simple partial seizures a month for 10 years straight. We thought maybe anxiety. Nothing was picked up on scans cause it was impossible for me to know exactly when it would happen, so it was never happening while scans were performed. Finally, 10 years later, they turned into grand mals. I started on Keppra 2 years ago and have not had a single seizure since. 3500mg daily. To go from 80 a month to NONE at all... This stuff had given me my life back. And no side effects for me!",April S
63,Keppra,Epilepsy,9.0,Taken for 2 to 5 years,"October 16, 2014",19,No noticeable side effects. Except maybe for bowel movement.,Molly76
64,Keppra,Epilepsy,8.0,Taken for 5 to 10 years,"October 4, 2014",21,"I have taken Keppra for the last 8 yrs. I take 6-500mg pills and 3-100mg pills a day. It has worked very well for me. I did have a Grand-Mal Seizure a few months back. It was the worst I ever had. They did a blood level on me and my blood level was Therapeutic, Meaning normal. It is a good medicine to take. But like any other medicine it has it's off days. I do recommend it though.",J.M.P
65,Keppra,Epilepsy,10.0,Taken for 10 years or more,"August 7, 2014",31,"After having seizures for reg every 8 days or so for 55 years on many different anticonvulsants, I was given Keppra, 3000mg daily and for the last 10 years have been free from seizures with no side effects whatever. This medication has changed my life around.",Maggie w
66,Keppra,Epilepsy,4.0,Taken for less than 1 month,"May 29, 2014",35,Keppra seemed to stop my seizures for my mild epilepsy however the side effects were so bad that I stopped taking it after 3 weeks. The worst side effect was suicidal depression. Prior to taking Keppra I did not suffer depression. I'm back on Epilim now.,Amyjanecunningham
67,Keppra,Epilepsy,4.0,Taken for 2 to 5 years,"May 26, 2014",35,"I have been on Keppra for 2 years  taking 3000mg per day along with 400mg a day of Vimpat and I am still having at least 2 a week. They put in a VNS in Oct, 2013 and I am still having them. I just am having some side effects like... falling, dizziness and being ill if something is said in the wrong tone. I hope that make sense. I just get aggravated easy and I just can't get rid of my headaches.",JHodges
68,Keppra,Epilepsy,8.0,Taken for 2 to 5 years,"February 5, 2014",41,I had my first seizure over 3 years ago at the age of 23. Upon receiving a MRI scan I learned that I had a brain tumor called pleomorfic xantro Astro sytoma. After having it removed I was put on Keppra XR 1500mg twice a day and have been seizure free ever since. However recently I have been having new side effects appear. At first the only side effect I had was exhaustion and occasional insomnia however over the past two weeks I have had tingling sensations on my scalp and bouts of vertigo and I am very scared about what this could mean I hope everyone else is doing well.,Brandonnnnnnn
