,drug,condition,rating,duration,review_date,upvotes,review,username
17,Carbamazepine,Epilepsy,7.0,Taken for 10 years or more,"August 20, 2016",12,"I have been on cbz for 35 yrs.  20 yr 600mg / 10yr 400 mg / 5yrs 200mgSince then no grand-mal . However absences remain on 600mg level.So I (slowly) deminished the dose two times and the absences became fewer ( first 10/yr.  now  2-3/yr) .  Cbz worked well in preventing GM seizures but absolutely not in case of absence seizures.Five years ago I had one seizure because I thought I could stop taking cbz.  After two days it went wrong and I returned to 2x 100mg.So don't do this. It is bound to end in a G-M!!!!",Mr. X
18,Carbamazepine,Epilepsy,9.0,Taken for 1 to 6 months,"July 26, 2016",4,"Temporal lobe w/ Mesial temporal sclerosis. Using 8 weeks. Sometimes headaches or dizzy, frequent minor muscle tremors and twitching, shortened menstrual cycle, sensitive mood. Always tired and not very productive, sleep more. Went from monthly 2-5 day blackout seizure binge with 2-5 day recovery, so far only 1 minor convulsion while conscious with mostly full recovery by morning. Major improvement.",Angel in Dallas
19,Carbamazepine,Epilepsy,3.0,,"July 17, 2016",7,"Tegretol (carbamazepine):The XR seams better than the traditional form used in the 80s that resulted in sodium depletion.  This form causes twitching, sporadic and  rapidly occurring tremors that make sleeping difficult, increased urination frequency, some minor dizziness at first, and possibly elevated skin sensitivity to sunlight.",stex
20,Carbamazepine,Epilepsy,1.0,Taken for less than 1 month,"May 6, 2016",9,"Tegretol XR (carbamazepine):The neurologist that I go to see for my epilepsy seizures he wanted to prescribe me a new medication. He then asked me the patient would I mind taking a new medication ""Tegretol"", I asked him what he thought I and he claimed he did not know. The doctor prescribed me the Tegretol medication, I had been taken it for less than two months and was diagnosed with an Allergic reaction, Swollen Throat, Facial edema and itchy skin.",ATLGA2016
21,Carbamazepine,Epilepsy,9.0,Taken for less than 1 month,"April 21, 2016",8,Tegretol (carbamazepine):I also suffer from bipolar 1 disorder and chronic pain. The drug so far has made me eerily calm and it's almost like I'm high all the time. So far so good... It has calmed my mania down since I am rapid cycling. Also my short term memory hard been affected.I am a Veteran as well.,Gunz
22,Carbamazepine,Epilepsy,7.0,Taken for 5 to 10 years,"January 10, 2016",8,"As I have been on this medication for quite some time for my non-epileptic tonic clonic seizures, I have seen a general increase in quality of life with a couple caveats. One: I have short term memory problems as per one of the side effects, and two: I basically drink nothing but caffeinated drinks in order to prevent !myself from sleeping all day, like for instance, I slept 11 hours last night (I know) but I'm only 10 hours into my day and I've already passed out twice and am still tired.",gingerseizes
23,Carbamazepine,Epilepsy,8.0,Taken for less than 1 month,"December 25, 2015",0,Tegretol (carbamazepine):Previously on generic with onset symptoms. Now on Name brand and still transitioning from Aptiom which was not effective in controlling symptoms. Hoping name brand works.,d works
24,Carbamazepine,Epilepsy,2.0,,"September 23, 2015",4,"Epitol (carbamazepine):A pharmacy replace Carbamzapine with Epitol it did NOT control my seizures, I was fearful of going out for my seizures were not controlled.I got my Carbamzapine and back on it my seizures are controlled totally.It is an ineffective drug.",midroad
25,Carbamazepine,Epilepsy,6.0,Taken for less than 1 month,"July 23, 2015",5,"Epitol (carbamazepine):I have only taken Epitol for 3 days and thus far my experience hasn't been totally negative. Yes there have been side effects, including, dizziness, confusion...etc. However I am told these things will subside over time. What I do know is I am no longer afraid to live, to leave my house in fear of having a seizure that leads to a deadly outcome. I am willing to fight, I won't stop living and I think Epitol can help me greatly in that way.",Ms. C.Hill
26,Carbamazepine,Epilepsy,8.0,,"April 7, 2015",6,"Been on Carbamazepine for 2 years now, worked up to 800mg a day. I take it with lamotrogine.Started experiencing seizures and was hospitalised and sedated because of them. I still have one a week so not controlled but gettin there with finding the right mix of meds! My side effects were tiredness and everytime I increased was major dizziness and sickness that lasted for hours after I took the pill.",Suzannem89
27,Carbamazepine,Epilepsy,10.0,,"March 25, 2015",19,"Tegretol (carbamazepine):I had 1 seizure, 2 weeks after our son was born... So they put me on 200mg twice a day. I took it, maybe not religiously, but atleast 1 pill a day. Well I missed a full day, and had a seizure in my sleep again. I can't help but think it works well, if the first time I miss a full day I have 1. Mad at myself? Yes. Glad I have Tegretol? Yes.",DennisF
28,Carbamazepine,Epilepsy,1.0,Taken for 2 to 5 years,"March 21, 2015",5,Carbatrol (carbamazepine):No help at all did not work,Gloyra
29,Carbamazepine,Epilepsy,1.0,Taken for 6 months to 1 year,"February 6, 2015",15,"Tegretol (carbamazepine):Oh my. I was put on carbamazepine for possible epilepsy and it didn't seem to do anything - but the doctors said to just keep trying. However, it continued to worsen, making my focus dip considerably, and causing my hearing to change! (I'm a musician, I could tell - it dropped a semitone down.) Was very annoying.",applesauce7
30,Carbamazepine,Epilepsy,10.0,Taken for 1 to 6 months,"February 5, 2015",19,"Tegretol (carbamazepine):Been on Tegretol 200mg twice a day for partial seizures. It's wonderful, it's really helped. I'm down from 10 seizures a day to 8. Have tried everything else hopefully getting there.",Cheryl green
31,Carbamazepine,Epilepsy,2.0,,"August 13, 2014",10,"Tegretol (carbamazepine):Began taking Tegretol in 1986 along with Epilim, had the op in 1991 and have remained on Tegretol since. Somethings I have noticed over the years although I don't have any medical evidence to back this up only self observation are. Massive increase in body hair. Not on the head but over the rest of the body. Most of my nails split down the centre of the nail. As for controlling my epilepsy can not say they really did, prior to my operation, at first all was hokey dorey, then the body seemed to get used the medication and as a result the dose increased. Today 24 years after the operation I remain on 1200mg a day. Seizure free, thanks to the opp, although i do remain on the tablets.",Twistyfil
32,Carbamazepine,Epilepsy,9.0,,"June 24, 2014",20,"Tegretol (carbamazepine):I have been on Tegretol 31 years as well as Lamictal, excellent until I turned 52. Then had some partial seizures..... so my neurologist upped it from 400 to 800 Tegretol and upped Lamictal as well. Getting control slowly. Been 5 months....now..improvement is happening but slow...confident..depends on what meds suit your body. Keep positive.",beachhut
33,Carbamazepine,Epilepsy,8.0,Taken for 10 years or more,"May 20, 2014",25,"Tegretol (carbamazepine):I have been on this medicine for 27 years. Except for extreme tiredness, I seem okay. Have not had a fit when on this medicine. One week I came off the medicine, between suicidal thoughts, crying jags and depression, I had massive fits. I have not been off since. This medicine seems to affect the liver, so liver tests are a must.",Kate2014
34,Carbamazepine,Epilepsy,2.0,,"April 6, 2014",10,"Tegretol (carbamazepine):This is the only medcine I am allergic to.  Extreme itching!  I couldn't stop taking it too fast.  Luckily,  it doesn't have a very long half life.",Nampajim
35,Carbamazepine,Epilepsy,1.0,,"March 20, 2014",11,Tegretol XR (carbamazepine):It sent my seizures through the roof.,Anonymous
36,Carbamazepine,Epilepsy,1.0,Taken for 1 to 6 months,"October 19, 2013",18,"Tegretol (carbamazepine):This medicine has given nothing but trouble. Headache, Feeling sick and worse of all I now have a very itchy rash all over my body which is driving me round the bend.",Anonymous
37,Carbamazepine,Epilepsy,10.0,Taken for 10 years or more,"October 18, 2013",17,"Carbatrol (carbamazepine):I'm 51, been having seizures since I was 12. Carbatrol and Depakote are what I'm taking now for about 20 years. These are the only medications that seem to work for me, I've been considered controlled, I drive, the best thing that happen to me. Only thing they are just so expensive.",xert
38,Carbamazepine,Epilepsy,10.0,Taken for 10 years or more,"August 13, 2013",16,"Carbatrol (carbamazepine):I was put on this medication over 11 years ago. I had to be boosted up to 1200mg daily to get the blood serum level in the right area. It had to be combined with Keppra to finally help me obtain control of my epilepsy. It has been very effective the past 11 years, and I have had no side effects with it.",rowdytexan
39,Carbamazepine,Epilepsy,10.0,,"June 20, 2013",52,Tegretol (carbamazepine):There is nothing more scarier than that first few seconds when your seizure starts and nobody is around. Tegretol has saved my life! I am so thankful my doc put me on these tablets 200mg three times a day and I'm happily seizure free.,Kim-ds
40,Carbamazepine,Epilepsy,5.0,Taken for 5 to 10 years,"April 17, 2013",18,"Carbatrol (carbamazepine):I have had epilepsy for 14 years now and during the first 9 years I took Carbatrol. At first it was great seizure free then the side effects kicked in. I was depressed and had anxiety, my emotional state changed. I felt nausea, dizzy, and sometimes uncomfortable in my body. I switched to Keppra and I'm happy. I'm normal moods and so far no side effects in Keppra.",Carbatrol Free
41,Carbamazepine,Epilepsy,9.0,,"February 13, 2013",49,Tegretol (carbamazepine):Have been taking for 13 years. Have been seizure free. It has changed my life. Only side effect I've noticed is a little more tired than normal. Only sometimes. Other than that good to go!,Wild b
42,Carbamazepine,Epilepsy,10.0,Taken for 10 years or more,"January 25, 2013",35,Tegretol XR (carbamazepine):I am 33 yrs. old and have been taking Tegretol XR since I was 18 yrs old for grand mal seizures.  It has been great.....I have had two healthy children and maintained my medication during my pregnancies and had no problems.  Have been seizure free for 10 years!,Momoftyntrev
43,Carbamazepine,Epilepsy,10.0,Taken for 10 years or more,"October 2, 2012",11,Carbatrol (carbamazepine):Carbatrol has helped me tremendously. I have been taking it for about 12 years. All I can say is Thanks Carbatrol!,Charmaine1312
44,Carbamazepine,Epilepsy,8.0,Taken for 10 years or more,"June 3, 2012",23,"Carbatrol (carbamazepine):I am 29, and have been on anti-convulsants since 13. Tegretol made me dizzy, sleepy, and black out in random places so my doctor changed me to Carbatrol. It is crazy expensive without insurance. It works well, but Not 100%. Over the years I've noticed its effectiveness wanes. Increasing the dosage causes dizziness and doesn't seem to solve the problem. However I have been tried on 3 other seizure medicines and they did not help at ALL, so I feel I have no choice but to stick with the rough journey on Carbatrol. Its crazy how epileptics have to FIGHT to prove their disability.",Jesica Racsumberger
45,Carbamazepine,Epilepsy,9.0,,"March 27, 2012",38,"Tegretol (carbamazepine):Have had complex partial seizure disorder for over 40 years.  My main medicine that held me for years was Phenobarbital.  When I started having breakthrough seizures, Tegretol was the secondary medicine that has held me okay for the past 4 years.  I tried Tegretol XR first but for me, I felt very tired, some dizziness, poor memory, and very bland.  When the Dr switched me to regular Tegretol, it was totally opposite!  I felt alive again, memory sharp, out riding horses, happy as a lark and felt like my good old self.  People should know there are many different medicines for epilepsy these days and also that there is a Tegretol XR (long-acting).",Seattlechic
46,Carbamazepine,Epilepsy,,,"February 6, 2012",26,I have been taking this for over 20 years and I can't remember the last time I wasn't sleepy.  This medicine causes extreme fatigue that never goes away.,mclaughlinm
47,Carbamazepine,Epilepsy,1.0,,"August 23, 2011",11,Had no energy and a lot of side effects listed. My neurologist tarted taking me off this medicine.,Anonymous
48,Carbamazepine,Epilepsy,10.0,,"December 31, 2010",36,"Tegretol (carbamazepine):I am 39 years old now, and have been on Tegretol since I was 20.  I have not had a seizure for 19  years.  Then, this past weekend, I went on a trip and did not take my Tegretol for 3 out of the 4 days I was there.  The next day, I had a grandmal seizure and the ambulance came.  I attribute it to becoming complacent and it really bit me, but I will not make this mistake of being lazy and not taking it again.  I was on 200 mg for the last 3 years without a problem, but will increase it to 400 mg just in case.  Tegretol really does work wonders and I hope to be seizure free the rest of my life, if I can faithfully stay on this medicine.",Anonymous2010
49,Carbamazepine,Epilepsy,9.0,,"December 17, 2010",24,Tegretol (carbamazepine):Have been seizure free for 10 years now and the feeling is wonderful.,Anonymous
50,Carbamazepine,Epilepsy,9.0,,"October 31, 2010",29,"Tegretol (carbamazepine):I have been using Tegretol retard 200mg for ten  years now. I made the mistake of forgetting to collect my script from my doctors for a week! I have been lucky as I did not have a seizure, but my word I have been so poorly, depressed, loss of appetite, and body tingles, from my lips to my toes. I never realized how important it is to take my pills till now. I will never make that mistake again, the 1st day I started them again, I was a ball of tears, very sad and tired, but a day later I'm back to my old happy self. I'll never forget them again.",sarah j 1977
51,Carbamazepine,Epilepsy,3.0,,"July 7, 2010",33,"Tegretol (carbamazepine):No seizures whilst on Tegretol. Extreme headaches first 4 weeks, extreme tiredness. 6 weeks after starting Tegretol hives started to appear and got worse. Blood tests showed liver enzymes were 3 times higher than usual and red blood cell counts slightly reduced. Thyroid gland swelled up also. All these were shown to be a severe allergic reaction to the drug. People should be aware of this as a possibility.",Anonymous
52,Carbamazepine,Epilepsy,9.0,,"December 20, 2009",12,"Carbatrol (carbamazepine):Dizziness for a couple of days as I adjusted to it then again had dizziness for a couple of days as dosage was later increased to 1200mg per day. Slept well, but was tired early and required going to bed about an hour earlier. Took for five years. Unfortunately it did not eliminate all seizures. Had several absence seizures requiring that I change medication.",Anonymous
53,Carbamazepine,Epilepsy,10.0,,"November 3, 2009",32,Tegretol (carbamazepine):I have taken Carbamazepine for 36 years and have experienced no significant side effects.  I take 400mg per day and have gained almost total control of my condition.  No seizures since 1983.  Do not cease taking Carbamazapine suddenly for any reason whatsoever.  The withdrawal can be extreme.  The ER medication is very useful.,Anonymous
54,Carbamazepine,Epilepsy,10.0,,"September 12, 2009",13,Tegretol (carbamazepine):It works!,Anonymous
55,Carbamazepine,Epilepsy,10.0,,"August 19, 2009",4,"I took this medicine for twenty-three years.  It was great for me.  As long as I took it on time, I had no seizures.  I have tonic-clonic epilepsy.",Debbie :)
56,Carbamazepine,Epilepsy,9.0,,"July 14, 2009",33,"Tegretol (carbamazepine):I HAVE HAD SEIZURES FOR TWENTY (20) YEARS NOW.  i HAVE TAKEN EVERYTHING THERE IS TO TAKE, NOTHING WORKED EXCEPT FOR TEGRETOL.  HOWEVER, I STILL HAD BREAKTHROUGH SEIZURES, SO NOW I TAKE KEPPRA WITH THE TEGRETOL.  I HAVE NOT HAD ONE SEIZURE FOR THREE (3) YEARS NOW.  WOW, OH WHAT A FEELING!",Anonymous
57,Carbamazepine,Epilepsy,8.0,,"June 6, 2009",10,"Epitol (carbamazepine):Epitol is an okay drug but like any drug it has its problems like no sex drive, aggressive behavior and mood swing but if I don't have another seizure it is worth it and so far so good.",SUSU1 2769
58,Carbamazepine,Epilepsy,9.0,,"May 17, 2009",14,"Carbatrol (carbamazepine):I've been using this for 5 years now, no side effects.",cwboone98103
59,Carbamazepine,Epilepsy,9.0,,"April 9, 2009",17,"Tegretol XR (carbamazepine):Tegretol XR works well in controlling partial onset seizures. Just as long as you take it vigilantly and sleep regularly. There are two things that keep this medication from being a ten. The first is the fact that your body becomes resistant to the effects of the medication resulting in a never-ending dosage increase to maintain your results. The other is one of the side effects of this medication is unsteady hands, and that can make certain tasks somewhat difficult, but as long you follow simple guidelines, this medication in conjunction with another anti-convulsant does quite well at keeping your disorder in check.",The Geek
60,Carbamazepine,Epilepsy,9.0,,"April 9, 2009",16,"Tegretol (carbamazepine):I have been diagnosed with absence seizures for 6 years now, and have been taking Depakote ER.  I have been seizure-free for 4 years, but have had severe migraines on and off, usually more during times of intense stress.  My doctor prescribed me Tegretol to take as needed for them about a year ago, and it has always been 100% effective.  The only side effect is that it makes me very drowsy.",Anonymous
61,Carbamazepine,Epilepsy,10.0,,"February 2, 2009",16,Tegretol (carbamazepine):I had my last seizure 6 years ago. I take Tegretol and Topamax 100.,gaby_ro_2004
62,Carbamazepine,Epilepsy,10.0,,"January 27, 2009",17,Tegretol (carbamazepine):Tegretol gave me my life back - gave me freedom from tremors and seizures. I am a brain tumor patient.,kaysa
63,Carbamazepine,Epilepsy,10.0,,"January 22, 2009",12,Tegretol XR (carbamazepine):I have been on Tegretol for 20 years. I was switched to the Tegretol XR a few years back. I noticed no diffrence with the medication. Very good medicine with no significant side effects.,Steph73
64,Carbamazepine,Epilepsy,7.0,,"January 6, 2009",8,Tegretol XR (carbamazepine):I have been diagnosed with Temporal Lobe Epilepsy (seizures are so fleeting that I referred to them as funny turns). Lamotrigine worked for 4 months and then I was changed to Tegretol Retard which for the last 3 months has been effective.  Side effets were tiredness and a rash which was treated with an antihistamine. ,wanda-1tiscali.co.uk
65,Carbamazepine,Epilepsy,10.0,,"December 9, 2008",4,I have been taking carbamazapine for about 5 years and it has helped a lot. I didn't have any side effects after the first month of starting it and it has stopped my seizures.,Anonymous
66,Carbamazepine,Epilepsy,2.0,,"December 8, 2008",14,Tegretol (carbamazepine):My neurolgist just discovered I had seizures about a month ago and it has been constant trial and error finding a medication that will work. I was taking 600mg of Tegretol for the last week and I developed a awful red rash and itching all over. My doctor has changed me to dilantin today and I hope I do better on that. Keppra was the first drug and that didn't help.,Anonymous
67,Carbamazepine,Epilepsy,3.0,,"June 13, 2008",17,Tegretol (carbamazepine):After being on this medication for seven years I am still having break through seizures. I have now developed lucopenia as I did with Depakote. Now I have to go through the trial and error of finding a new medication.,dskeller
68,Carbamazepine,Epilepsy,9.0,,"May 22, 2008",8,"I am 24 years old and have been using this medication for the past 10 years. My dosage has been increased as my body grew. I have found it to control my seizures very well. I had initial fatigue, head aches, but they subsided after the first couple months. The reason I rated it at 9 is because I have not tried any other drugs, primarily for fear of losing the control Tegretol provides currently.",tinux
69,Carbamazepine,Epilepsy,10.0,,"May 19, 2008",28,Tegretol (carbamazepine):I found ever since I've been on tegretol my seizures have stopped,xxmicxx
70,Carbamazepine,Epilepsy,9.0,,"March 9, 2008",13,"Tegretol XR (carbamazepine):I am a 55 year old male with rare seizures. I have taken regular Tegretol in the past, but didn't like it because of the side effects with fatigue, confusion, and memory loss. I have been on Tegretol XR for the last five and a half months, and have been very pleased. The side effects seem to be much less and allow me to function much more normally. ",jmccorkle
71,Carbamazepine,Epilepsy,,,"October 3, 2007",17,"Tegretol XR (carbamazepine):I am 41 years old and have epilepsy. I take 1000 mg of tegretol xr and have been seizure free since 12/01. However, the side effects of the tegretol xr(to me) are significant. I have constant exhaustion and have trouble with my hand-eye coordination and memory.",boslackey
72,Carbamazepine,Epilepsy,,,"August 13, 2007",27,"Tegretol XR (carbamazepine):My daughter has recently been taking Tegretol XR for the last 2 months.  She has had a really good tolerance for this drug with very few side effects and an amazing cut back to her seizures.  I prefer this drug to any of the other's she has tried. She is not dopey and still has her wits about her, unlike with the other meds she had been on.  Tegretol has been really good for her so far.",tanacrn
