,drug,condition,rating,duration,review_date,upvotes,review,username
21,Depakote,Epilepsy,2.0,,"April 18, 2018",12,"I have been epileptic since birth. I have been on Depakote ER for over 20 years. I am now on 2500 mg a day(1000mg in the am and 1500 in the pm) for nearly a year at this dose. Thought there was just something wrong me not meaning my epilepsy meds or my epilepsy. I was reading all the comments here and I am definitely going to speak with my neurologist about taking me off my Depakote ER and possibly put a different epilepsy medicine. I was reading through here and many side effects others was or is having with Depakote. I was like oh my goodness that is the same as me. I have much confusion, literally loosing my memory, can't concentrate or focus, migraine headaches have got so bad since I been on this medicine - I cant remember a complete week with no migraines .Everything always so hazy looking, I still have seizures back though they didn't go away  the whole time of about 2 years of being on Depakote. I always feel weak and drained, tired all the time ,I switch back and forth from sleepin gway to much to being tired but not able to sleep at all.",Lisa
22,Depakote,Epilepsy,2.0,Taken for 5 to 10 years,"April 18, 2018",12,"Take 500 mg daily of Depakote. I have taken other epilepsy medications in the past that never caused symptoms quite like Depakote. Memory loss, tiredness, depression, if I forget to take it boom aura then seizure. Or a lot of times a bit after taking it boom severe auras. My doctor however still thinks this medication is the best fit for me. I don't think so. Absolutely hate the side effects of this medication.",Mary R
23,Depakote,Epilepsy,2.0,,"July 24, 2017",29,"I used to have a wonderful smart son.  About 12 years ago, I noticed changes starting to take affect in his life.  He was becoming agitated, he was loosing his memory, he had no energy.   I was told this was due to his having so many seizures.   I just this week, after having a really bad week a few weeks ago, the doctor decided to take him off of this medication in a hospital controlled setting.  After one day of not taking this medication, I am starting to see the personality of my son come back.  He had gotten to the point that he made terrible decisions, he was depressed often, he was confused and was loosing his memory and his ability to talk and remember words.   I'm sorry, but the benefits of controlling seizures was not worth this.",J A J
24,Depakote,Epilepsy,10.0,,"July 14, 2017",29,Have taken this med for 28+ years with no seizures during this time.  I have experienced no side effects except that my hair has become very curly.  Lots of compliments!  No down side.  I am seizure free.  No other med has worked for me.,Heroncrest
25,Depakote,Epilepsy,3.0,,"November 23, 2016",17,"It was bad. It made me gain weight. It made me have tremors ,which will never completely go away now.I couldn't hold plates or hold cups without shaking. My head started shaking. My new Neurologist took me off of them. I was on them for over 20 yrs. I would strongly think about other meds before taking this one considering the side affect can't go away immediately or not at all .",Annloss1970
26,Depakote,Epilepsy,1.0,,"July 21, 2016",35,"I have nothing good to say about this drug, zero. After doing some reading, it said that depakote normally is recommended in doses up to 1000 mg a day. I was taking 3000 mg a day for 20 years. My whole life was turned upside down by it. It affected my life in so many ways. First of all, at the dose I was taking, it had so many negative side effects, it was amazing I made it through college and graduated. The side effects at the dose I was taking were very severe. The side effects were depression, weight gain, foot drop, stuttering, tremor, and kept you in a constant haze. I had all these  exponentially worse than people who take smaller doses. This was the worst drug imaginable and should be banned by the FDA.",Shan 22
27,Depakote,Epilepsy,10.0,Taken for 1 to 6 months,"February 28, 2016",36,"This medicine took 3 weeks to fully kick in. I had the side effect of increased appetite, but I haven't gained any weight because I eat a low carb diet and workout 4 times a week. I do not have any side effects anymore and this mostly controls my temporal lobe epilepsy.",Anonymous
28,Depakote,Epilepsy,1.0,Taken for 5 to 10 years,"January 4, 2016",28,"I currently take Zonegran --I love love love it!!!---Prior to this I took Depakote--for me this drug sucked-- I was lethargic, my hair fell out in clumps I went from weighing 225lbs to 389lbs  and I developed Sleep apnea.  I was taking 500 mg of Depakote four times per day---2000mg of this stuff-- I had several seizures in my sleep one where I fractured my ankle on the bed frame. The weight was the worst I could not control it. I wish I could submit a picture of myself while being on this stuff. After I got off this drug I lost 160lbs. My dad saw the b4 pic and didn't know who I was. Maybe this works for some, but not for me I would never take this again!!!",Wildreign
29,Depakote,Epilepsy,6.0,,"October 15, 2015",24,"Be careful. My experience put me in the emergency room BUT my friend takes it and has had a fantastic experience. every person can have a different reaction, know the risks and definitely do a lot of research.",Katie Cl
30,Depakote,Epilepsy,10.0,Taken for 10 years or more,"September 30, 2015",35,"Before I came to the US I was taking other medications for epilepsy but upon dealing with a US doctor he recommended 2000 mg of Depakote daily. I immediately  went to the library and checked the side effects, which were considerable. I asked the doctor if I could take a smaller dose but he didn't think it wise. I decided to take matters into my own hands and reduce my dosage. I have been taking 250 mg now for 35 years with no seizures. Early on I found that when I took long flights to Asia and missed sleep and became dehydrated I would increase my dosage and then when I came back home I would slowly lower it again. I don't believe I am suffering from any side effects of this drug.",Nick351
31,Depakote,Epilepsy,7.0,,"September 20, 2015",16,"I was on Depakote for 1 year following 3 Grand Mal seizures that had been brought on by starting fluoxetine.  Fluoxetine, and most SSRIs, carry the risk of seizures.  They hit me hard and without warning, so I was on Depakote for a year after the final seizure and after stopping fluoxetine.  It does what it is supposed to do.  I had no more seizures; however, I gained over 20 lbs quickly.  The weight came back off once I was off the Depakote, but you will most likely put on weight with this medication.",APelicano
32,Depakote,Epilepsy,8.0,Taken for 10 years or more,"July 24, 2015",9,Can't afford to take it.  Its working I've been free of seizure for a long time ,James  McKee
33,Depakote,Epilepsy,4.0,Taken for 10 years or more,"June 13, 2015",21,"I gave this drug a 4 because of what it did to me, and what they didn't mention at the time, also because what it did to a friend of mines daughter, as far as a seizure drug and mood stabilizer a perfect drug.  controls most seizure in people. But I was on this drug for over 10 years . No one said it could affect my bone density at the time.  At 29 I got diagnosed with osteoporosis. I am not happy. I have multiple back issues now and spinal fractures. They did not heal correctly and I am in constant pain. I have to be on at least 3000mg Vitamin d3 for life.  My friend is older and her daughter was born with brain abnormalities",perky1983
34,Depakote,Epilepsy,10.0,Taken for 2 to 5 years,"March 4, 2015",28,"Hi, I'm 24 years old and I've been epileptic for about 12 years. I've seen my fair share of doctors and I was either too medicated or ignored, so remember, the doctor isn't always right. I recently found my current doctor about 3 years ago and she has gone above and beyond for me. I am currently seizure free and can drive. I currently take 1000mg Depakote ER a day 200 mg of Topamax a day to balance out the weight gain. I do have a slight problem with my hair, it won't grow, but that's okay.",Happygurl
35,Depakote,Epilepsy,10.0,,"August 26, 2014",40,"Started with Depakote upon being diagnosed with Juvenile Myoclonic Epilepsy in my teens.  I took it for years without issue.  I decided to switch to Keppra XR because of potential liver issues with Depakote and the somewhat tiresome redundancy of labwork related to Depakote use.  Keppra XR did not work for me as my memory began growing progressively worse and I could not think clearly.  I also began losing my train of thought mid sentence fairly often.  Switched back to Depakote ER, and am feeling much better mentally.  The quarterly labwork is not a big deal when compared to being in a mind fog for over a year.  That's my experience, hope everyone finds what's right for them.  P.S. I do not take generics, noticeably more side effects.",BuilderB
36,Depakote,Epilepsy,7.0,,"March 14, 2014",34,"Taking Depakote for grand mal seizures since I was 12. I'm 28 it has always worked unless I don't take it. It thinned out my hair, made me gain 15 lbs and makes me really tired.  I take 1000 mg a day. It is very toxic for your liver, you really should not drink on it! Working out helps with battling the tiredness. Hoping to switch to Lamictal again. I hate the side effects but it works great for grand mal seizures!",linseygrl75
37,Depakote,Epilepsy,,Taken for 10 years or more,"February 15, 2014",26,I was put on Depakote when I was 17 when I started to have seizures due to head trauma from a motorcycle accident. Initially my dose was higher I don't remember exactly how high but then I was lowered to Depakote ER 500mg once a day. As long as I took my medicine and didn't drink as much as before and got regular sleep I did not have any seizures. When I've ran out of the medication and went out and drank (like an idiot) I had a seizure the next day. This happened to me like 3 times but it's my own fault. Anyway as long as I take it daily and control any other factors that could cause a seizure I'm seizure free. I've never had a seizure while taking this. First side effects were slight hair loss which stopped. But I did gain weight.,hekhek26
38,Depakote,Epilepsy,5.0,Taken for 10 years or more,"August 16, 2013",20,I was on Depakote for many years and in 2001 I had a case of a high fever which was finally diagnosed as Drug Related Hepatitis after 3+ weeks in the hospital and having almost every test under the sun.  After I was taken off Depakote my fever went down and I lost approximately 15 pounds.,Anonymous
39,Depakote,Epilepsy,6.0,Taken for less than 1 month,"May 31, 2013",24,"I take this medicine for unexplained seizures. The doctor said they were caused by severe panic attacks. I don't know. It has helped a lot. But the side effects are terrible. Stomach burning, nausea, itching, drowsiness, and much more. I take 1000mg dose.",chandlaaz
40,Depakote,Epilepsy,10.0,,"March 9, 2013",18,Great. Has made seizures controlled.,Anonymous
41,Depakote,Epilepsy,9.0,Taken for 10 years or more,"January 16, 2013",35,"I have been on Depakote for 15 years, I have epilepsy juvenile myoclonic. No side effects for me. I really like this medicine. It makes me feel safe all the time.",NRu
42,Depakote,Epilepsy,8.0,Taken for 10 years or more,"November 16, 2012",27,"Hair loss, extreme fatigue, weight gain, hands trembling and sometimes ringing in ears.",JRM50
43,Depakote,Epilepsy,,Taken for 6 months to 1 year,"August 23, 2012",19,"On the morning of June 23nd, I awoke with a terrible seizure (my first). Throughout the day I got progressively worse, went into the doctors office and the following morning, had slipped into a deep coma. In this coma I apparently continued these seizures. Depakote was used through my nasogastric (NG) tube and it seemed to help a lot. My only issue now is some trembling which is more noticeable when I'm weaker or more tired. Overall, the use of this medicine has been very beneficial. ",Anonymous
44,Depakote,Epilepsy,8.0,,"November 22, 2011",8,"This medicine has been generally been quite effective in controlling my seizures, once I controlled for other factors like sleep, caffeine, etc.  I gained 10% or so of my body weight in the winter, but I'm pretty confident if I work harder I can reverse that (by more regular workouts and more careful fat and especially carb intake).  ",Anonymous
45,Depakote,Epilepsy,9.0,,"July 14, 2011",25,"I have taken Depakote for 13 years. Tried Dilantin and Lamictol at one point. They never fully stopped the seizure activity. Once I have learned to take my pills faithfully and have the correct dose it has become a HUGE BLESSING in my life. I am ""normal"". I have some of the side effect (weight gain, depression, hair falls out) but to me it is worth it to lead a normal functioning life. I also went through pregnancy on Depakote and I have a healthy 2 year old.",Anonymous
46,Depakote,Epilepsy,10.0,,"June 10, 2011",29,"I have used Depakote for the past 13 years now, 500 mg per day.  The only side effects were nausea and anxiety for the first day or two.  At that point, I was taking 1000 mg.  My neurologist pulled back the dosage to 750 mg and later 500 mg.  I've never had weight gain as a result of it and notice no ill effects with light drinking.  I did stop taking Depakote for about 6 months about 10 years ago and soon thereafter had a petit mal seizure.  I immediately went back on Depakote and haven't had an issue since.  Really couldn't be more satisfied with this medicine.",SFL
47,Depakote,Epilepsy,9.0,,"July 27, 2010",13,"I have no problems with this medicine not working, unless I forget to take my medicine! I am not sure if it causes you to have seizures - that you normally wouldn't have had, (if you hadn't forgotten your dose), or not? I think for me, yes it does. So, for myself, if I miss a few doses- a seizure is bound to happen!",sjm426
48,Depakote,Epilepsy,3.0,,"June 19, 2010",14,It made my hair fall out.,Anonymous
49,Depakote,Epilepsy,2.0,,"April 28, 2010",20,"Depakote was the first epilepsy medication I ever took, and it did work in controlling my seizures; I never had a single one while on it. However, every single ""lesser"" side effect on the drugs.com description sheet happened to me. I became depressed, I gained weight, my body clock went totally haywire, and my periods, which were already irregular, became even more so. I attributed most of this to me just being in middle school (I was in 7th grade at the time), but most of it stopped after my doctor switched me to Lamictal a few months later. ",Anonymous
50,Depakote,Epilepsy,8.0,,"March 26, 2010",18,"I was put on Depakote originally to control my seizures.  I loved it.   Then when I found out it also was used as a medicine for bipolar disorder, I was thrilled.  However, then the love affair ended.  My husband and I went to a Reproductive Endocrinologist  and found out that it commonly caused women to have Polycystic Ovarian Syndrome, or PCOS.  I now have it, and am taking medicine for diabetes, which PCOS can lead to.  I still wish that I could take it because it really helped with my seizures, and also helped with my bipolar disorder.",Anonymous
51,Depakote,Epilepsy,10.0,,"October 28, 2009",21,"I have been on Depakote for 13 years after I had 2 grand mal seizures in one year. After being placed on the Depakote delayed release I have been fine ever since, there was a time that I tried the extended release and my legs started to show some spikes so I switched back to be on the safe side which was the better call. I also use the sprinkles. As for the weight gain I never really gained more than about ten pounds but I stay active and mainly keep it off, my doctor also put me on Topamax which helps balance out the weight gain because Topamax makes you lose weight and Depakote makes you gain so they both kind of cancel each other out. Topamax also helps with seizures so it was an addition, and I have been seizure free for 13 years.",drewgaren
52,Depakote,Epilepsy,8.0,,"September 22, 2009",21,"I have been on Depakote for about two years now, and it has certainly been effective in stopping both Grand mal and Petite mal seizures. I was diagnosed with localization-related epilepsy when I was 21, but this drug is great in that it treats many types of epilepsy. Still, I did experience negative side effects, such as hair loss, a little weight gain, and drowsiness, although all of these were slight enough that they didn't really affect my life. Because Depakote isn't ideal for young women like myself, my doctor suggested I try another drug. After a brief stint on Keppra (which made me feel like I was walking in a haze - awful!), however, I switched back to Depakote, only this time adjusting was way harder - I was incredibly emotional.",DanielleLN
53,Depakote,Epilepsy,7.0,,"August 24, 2009",19,"As far as control, this drug has been a God send.  In way of weight gain, this drug has been a nightmare.  I have gained 90 lbs in the 10 years on this drug.  I have tried switching medicines, but have had two seizures doing so.  I am healthy other than the weight gain.  The drug has done what it is meant to do, stop seizures. I call it being Fat and Functional.",Leprechanlacy
54,Depakote,Epilepsy,9.0,,"May 15, 2009",30,"Great medication for controlling petit mal seizures.  Absolutely do not combine with alcohol.  Went out drinking with friends while using Depakote and after only 2 margaritas, went home and had a grand mal seizure (first in 9 years).  Otherwise, only other drawback to this medication is the price.",Anonymous
55,Depakote,Epilepsy,8.0,,"April 6, 2009",46,"My 6 year old son has been on this medicine for 3 1/2 years. He has had some side effects such as overeating. He craves corn and strawberries like you wouldn't believe. He eats can after can of corn and crates of strawberries. At least it's healthy food, he isn't overweight. He also started having symptoms of ADHD and Autism (behavior problems). Most ADHD medication does not go with Depakote. We got the seizures under control only to have other problems. Also, you should ask your doctor to do blood checks every 3 months to rule out any other complications from this medicine.",jeckac
56,Depakote,Epilepsy,7.0,,"March 21, 2009",7,I was on Depakote sprinkle for many years and no problem (other than having to take way more than adult ones). Now on adult Depakote I have seizures in my sleep and my blood work is normal.,Anonymous
57,Depakote,Epilepsy,8.0,,"June 13, 2008",25,I was on Depakote for 17 years with little to no breakthrough seizures. Then I suddenly developed leukopenia and had to be removed from the drug. I have not found another medication that has been as effective as Depakote. I am presently on Carbatrol and have had breakthrough seizures monthly and after 7 years have again developed leukopenia from it.,dskeller
58,Depakote,Epilepsy,8.0,,"May 8, 2008",48,My 9 year old daughter has used Depakote for 2 years now for seizure disorder. I am happy with it as there are little side effects. We increased the dose when a seizure occurred. When the dose is high enough it helps with her migraines as well. She gained 5 pounds but we keep it down with a healthy diet. ,Anonymous
