,drug,condition,rating,duration,review_date,upvotes,review,username
10,Levetiracetam,Epilepsy,8.0,Taken for 5 to 10 years,"July 25, 2021",0,I've been taking Keppra for about 6 years now and it helps a lot. Other than the sleepiness I have no problem taking it.,Mj
11,Levetiracetam,Epilepsy,10.0,Taken for 10 years or more,"July 16, 2021",0,"I have been taking keppra for almost 19 years and it saved me but at a funny cost.After the first keppra rage, strange thing, everything is fine and then I would get feelings of anger and when ever it did, I had no reason to feel angry like standing in line etc. After 4 month's on taking 1000x 2 twice a day, I became  seizure free  and have been for over 18 years . Never had any good control on any other medications in the past , but when I would suddenly get feelings of anger I begin to see that keppra was speeding up my thinking and made me realize I now had more time to think . Aura's started about 3 month's ago, see if the DR wants to up my dose , age may be due to this . amazing drug though works well .",bjo
12,Levetiracetam,Epilepsy,7.0,Taken for 10 years or more,"March 16, 2021",0,"I’ve been receiving this medication for years, I take 1000mg twice a day. Since 1992 I’ve been taking this medication and for some reason, when the bottle comes directly from the manufacturer, there’s never the right amount of medication in the bottle. Every bottle I’ve received from the CVS store is cut short one 2 tablets.When this happens it throws my refill off by at least 2 days. Sadly now I’ll be short once more. I received a letter stating my insurance will not be covering this script. How in the world will I survive without my seizure medication. Currently take two different medication to keep my seizures under control. Can you please explain? CVS says my script will cost over 1000$, there’s no way I can afford to purchase this medication.",Mom
13,Levetiracetam,Epilepsy,10.0,,"March 7, 2021",1,"Keppra (levetiracetam):So far I’ve been on Keppra for 1 week. My experience is short with this drug, but so far it has been a life saver. I’ve had no side effects yet. I was switched off of Topamax after recording more than 24 side effects on the minimum dosage of 25mg. I ended up being allergic to it, and it was so bad for me. On Keppra I finally feel like myself again. It’s a Godsend for me, personally. I feel like I got my life back.",KS616
14,Levetiracetam,Epilepsy,,,"March 5, 2021",1,I have had seizures since I was 14 and Keppra has helped with my epilepsy. I have taken Keppra with Vimpat (another AED) and I have really improved with my condition.,Ethan
15,Levetiracetam,Epilepsy,1.0,Taken for less than 1 month,"February 22, 2021",2,"Keppra (levetiracetam):Worst medication I've ever been on. I am naturally a very calm, kind, and easy going person. On Keppra I suddenly became an AGGRESSIVE and ANGRY person. I did not realize this at first, but soon realized I was yelling at everyone and have explosive anger towards the smallest circumstances. I was on this for about a month. I have had amazing experiences on Lamictal (Generic: Lamotrigine).",Kay
16,Levetiracetam,Epilepsy,1.0,,"December 29, 2020",1,"Question, question, question your doctor.  I was on Dilantin for 35+ years and my seizures were well under control.  No seizures since 1988.  This year (2020) my neurologist decided as I am getting older Dilantin will not be good for my bones.  My neurologist put me on levetiracetam. I have never taken off brand/generic because there is just the slightest difference.  Well, where to begin with issues I had with levetiracetam.  I looked, literally, like the walking dead and could count every bone besides the anxiety, moodiness, loss of appetite,  weight loss (30 lbs), snapping at my dogs, cats & family for no reason.  I checked off each & every side effect AND made my own additional list.  Couldn't work because the side effects were so bad.Severe side effects. Worst med I have ever taken!!!!!",roy2004
17,Levetiracetam,Epilepsy,10.0,Taken for 6 months to 1 year,"December 28, 2020",7,"Keppra (levetiracetam):Hi folks I had my first seizure in October 19 , then had 2 more seizures over the next 4 months . Was diagnosed with frontal  lobe epilepsy initially put on lamotrigine ( didn’t work for me plus sleep problems ) I Asked the Neurologist if I could try keppra , ? Wonder drug for me , I only take 500mg a day 250mg in the morning 250mg evening.. I’ve been seizure free for 10 months with no side effects whatsoever, so thankful",Mike
18,Levetiracetam,Epilepsy,1.0,Taken for 1 to 6 months,"December 6, 2020",4,"Keppra (levetiracetam):I was always a very happy person with a lot of energy but since I started keppra I became violent, with uncontrolable rage, depressed, tired, dizzy and I attacked my cat for almost doing nothing. I don't recognize myself. I just want to lie down all the day and stay in bed.",xarokk
19,Levetiracetam,Epilepsy,10.0,Taken for 5 to 10 years,"November 14, 2020",6,Keppra (levetiracetam):Totally halted my seizures with this when nothing else could. Life changing.,Hj
20,Levetiracetam,Epilepsy,8.0,Taken for 1 to 6 months,"November 10, 2020",3,"Keppra (levetiracetam):I have sadly had a love/dislike relationship with Keppra. Almost right away after starting it after being diagnosed with simple partial seizure epilepsy, almost all symptoms I had been dealing with were gone. Within a week it was amazing to have a day without constant headaches, feeling dizzy, seeing flashes of lights, etc.Starting Keppra, it was discussed between my doctor and I and my spouse that it has a common side effect of causing what she referred to as ""Keppra Rage"". Fortunately for me, I did not experience that. Unfortunately, it did cause me crippling anxiety to the point I couldn't sleep with a blanket, and would commonly feel the urge to run outside because it felt like what I would guess a panic attack would feel like. Without that one side effect, Keppra would be my best friend. I would encourage people to try it if offered however.",Kyler532
21,Levetiracetam,Epilepsy,1.0,Taken for 1 to 6 months,"October 21, 2020",8,"Keppra (levetiracetam):So far I have had a terrible experience with this drug Keppra. They increased the dosage by 1500mg a day. So now I'm taking 1500mg 2x a day on top of lamictal. I always feel tired, moody, and depressed. Most recently I started having suicidal thoughts and feeling lonely. I hope these side effects end soon",nickky07
22,Levetiracetam,Epilepsy,9.0,,"October 11, 2020",1,"Been on this medication for over 15 years. I suffer with epilepsy and several types of seizures. would recommend keppra control and prevent upcoming seizures.I would def recommend keppra for people suffering light seizures or epilepsy consuming medications daily to PREVENT attacks. However, you will NOT be able to rely on it during ur heavy attacks. You would need diazepam Rectal tube or seroquel to immediately calm u down within seconds. Advice, pls take note to ALWAYS have an emergency medication as when ur loved ones under a sever epilepsy attack u would be able to help them with diazepam rectal tube 5mg or seroquel tablet which immediately calms them down within seconds - Stops the hallu, anxiety, seizures and calms u down. Take note to ONLY take it WHEN NEEDED as those medications are highly addictive. If ur on keppra. Stick with it :) Take note that it only helps PREVENT seizures and it has the least side effects :) no depression! Amazing!",Mbap123
23,Levetiracetam,Epilepsy,1.0,Taken for 10 years or more,"September 28, 2020",8,"Keppra (levetiracetam):My son cannot take generics of Keppra, it works for him and he is on a combination of  depakote, keppra, and vimpat. Nine of the generics are equivalent to the brand. Don'be fooled by Dr or pharmacies,because they will tell you they are the same.",Pam
24,Levetiracetam,Epilepsy,1.0,Taken for 10 years or more,"September 26, 2020",37,"Keppra (levetiracetam):When first put on keppra, things seemed to be fine. But over time, when I had my annual neuro appointment and I’d tell them of any seizures I’d had that year, they’d up the keppra dosage. And the more keppra I took, the more seizures I had. I didn’t realize that till later. At one point I was on 4000mg (?too much?) of the XR version daily. That’s when I figured that the keppra was the culprit to more frequent seizures. And the after effects of a seizure while on that dosage lasted for days. They were major depression, headache and minor after shocks like another seizure was going to happen. In the past three years I’m working my way slowly off this drug. Now no longer on the XR version, just regular immediate release pills. On 500mg a day. I have less seizures. And if I do, I recover from them within an hour or so. One more thing. On the Keppa XR, keppra rage was no joke. I’d be fine. The out of the blue, just all hateful and mad for no reason. Any little thing would set me off.",Scott
25,Levetiracetam,Epilepsy,1.0,Taken for 6 months to 1 year,"September 2, 2020",2,Was on eplim 200mg for 47 yrs I am turning 51.  It  was first   medicine change when I  was put on levetratim 500mg twice a day in December and gradually weaning off Epilim at the same time right up to June. In-between April and September my moods were all over the place.  It was affecting me and I didn't know why July 20th I ended up in hospital first with suspected stroke ended up partial seizure back in again 9th August after taking 3 seizure they up my meds to 750mg twice a day week later I was hallucination shaking anxiety seizures suicidal even broke my marriage . Hospital say I have to come off meds so now waiting to see neurologist,Trey
26,Levetiracetam,Epilepsy,1.0,Taken for less than 1 month,"August 24, 2020",23,Keppra (levetiracetam):Being on Keppra gave me side effects like living a real life nightmare. I heard voices in my head. I saw demons. People's faces shifted and everyone was out to get me. This drug twisted reality and turned my world upside down in only 11 days. Now my seizures are out of control and my life will never be the same.,Rev
27,Levetiracetam,Epilepsy,,Taken for 5 to 10 years,"July 17, 2020",16,"Keppra (levetiracetam):I have been on Keppra for 5 years along with lamictal at first didn't realize any side effects of Keppra but once I got taken off lamictal the side affects appeared, didn't feel like myself.  Became very depressed irritable and anxiety through the roof. Would get intrusive thoughts and found out from my new neurologist that it's all from the medication KEPPRA.",Anonymous
28,Levetiracetam,Epilepsy,8.0,Taken for 1 to 2 years,"June 29, 2020",14,"Keppra (levetiracetam):My 16 yr old daughter has been on this medicine for a little over a year now and since starting it, has not had another grand mal seizure.  The side effects that she got when first starting have decreased significantly or are gone completely.  Prior to starting this medicine, she had 2 grand mal seizures and was subsequently diagnosed via EEG with epilepsy.   Since she has been seizure free since starting this medicine I can only say that it does what it is intended to do......cease seizures.  So I give it a definite thumbs up!",Sam
29,Levetiracetam,Epilepsy,2.0,Taken for 5 to 10 years,"June 16, 2020",6,"Keppra (levetiracetam):I was diagnosed GEFs (a type of epilepsy Genetic epilepsy with febrile seizures) few months after I was born. My seizures occurs very rarely (one in 5 years' time).However, till the age of 10 my seizures were  at the times I had fever. However I have never taken any medicine.At the age of 15 I had 2 seizures in one month's period and in both cases I had menstrual cycle. After that the neurologist prescribed me Keppra of 500g twice a day. Apart from tiredness I had no problem till the age of 19. I began to have diarrhea even 7 times a day and I had any sort of medical analysis. The last option was the medicine: my neurologist only after several times understood this and changed medicine. Now I take matecer (750 a day) and no problem till now.",Chehebsb
30,Levetiracetam,Epilepsy,1.0,,"June 9, 2020",6,"I've been on Levetiracetam for about 6 years now and it's controlled my seizures which started when I was 22 years old.The depression, anger, mood swings and general numbness are too much. I've lost friends and nearly lost a partner. I never used to get panic attacks and now I do. I mistake them for Auras sometimes which just heightens the sense of dread.Occasionally I accidentally miss a dose and wonder why I feel so happy that day, then it hits me...I feel like reading these reviews has helped me to come to a decision to change, so thanks everyone. That being said I'm sure this could work for some people, so don't be scared of it as a medication, just be aware that if your mood changes or you start feeling depressed that it's not just you turning in to an awful person and could be the medication.Also I'm in the UK, so NHS will change my meds for free no qualms. ",Not Nice Drug Boy
31,Levetiracetam,Epilepsy,7.0,,"June 9, 2020",24,"Keppra (levetiracetam):I have been on leviteracetam (Keppra) for almost 6 years now before that I was on sodium valporate. In the beginning it caused me confusion, slowmo kind of feeling, mood swings and a typical pressure inside my head. But after 2-3 months the effects started to fade away. And about cognitive ability, I didn't find any change, I sailed through tough competitive exam and achieved my goal. I am more confidant right now, and when I get stress or anxiety I do breathing exercise and it helps a lot. So its not bad for everyone I guess. Stay happy.",CB
32,Levetiracetam,Epilepsy,9.0,Taken for 5 to 10 years,"June 5, 2020",7,"Keppra (levetiracetam):Been taking keppra the whole time I've had epilepsy which will be six years come next Christmas Eve. It will make you irritable the first few weeks, but that passes. I have one grand mal seizure once every three months. It's an alright drug if your epilepsy isn't a ""I have one every hour"" type thing. (: Good luck!",Jimmy John Jones
33,Levetiracetam,Epilepsy,1.0,Taken for 10 years or more,"May 30, 2020",14,"Keppra (levetiracetam):I have been on Keppra for 12 years and at first it improved my seizures, been epileptic for 29 years. However side effects are brutal. The lack of sleep affects my day to day life the depression and panic attacks are awful and the rage can be horrendous. Generally I’m a calm person, I meditate daily and have to to keep from screaming at everything. It’s like always being at your worst and there are days you question your own sanity or the point of carrying on. I am trying to convince my neurologists to find an alternative to this awful tablet as I’m now at the point where I have panic attacks even leaving my bedroom, my vision is constantly blurred and flickering and it feels like I have a CONSTANT aura as I get pre seizure. I’m lucky enough to have not had the suicidal thoughts but even without them I can sympathise with those who do as it may well seem the only way out.",OwenD
34,Levetiracetam,Epilepsy,1.0,Taken for 2 to 5 years,"May 15, 2020",7,"Keppra (levetiracetam):DO NOT TAKE THIS MEDICATION. I would give it zero stars if I could. I lost 4 years of my life because of Keppra. Did not help my seizures, I almost killed myself 3 different times, I had personality disorder, extreme anxiety & paranoia, anxiety attacks daily if not more than once a day. Anger, rage, I was a completely different person. The same thing happened to two other people I know that were on this drug as well. And the withdrawal seizures have been HORRIBLE and have almost gone into status epilepticus twice. But I am so thankful I found LAMICTAL. All of the Keppra symptoms are now gone, and it actually helps me be happy and joyful.",Anonymous
35,Levetiracetam,Epilepsy,4.0,Taken for 2 to 5 years,"May 15, 2020",2,"Hi! I'm 22 years old. Had brain haemorrage at the age of 19, later had an open head surgery for avm at 20.. been taking levipill 500mg twice a day since then. Thankfully I had no seizures or epilepsy till date but the side effects are worse. I have horrible mood swings, agitation, lack of finding words to speak, zoned out, not able to socialise with anyone even family, prefer being alone, irritability, can't control emotions, crying a lot, suicidal thoughts. What I would easily sweep under the carpet, those things outrage me now. Really wanna share my feelings, I'm not this, but idk why I can't. Wanna get rid of this asap..but the doc says I need to take this lifelong to avoid seizures. Can't get worse!!",Pb
36,Levetiracetam,Epilepsy,1.0,Taken for 1 to 6 months,"April 23, 2020",1,I have been taking 3000mg daily for several months now. I have every side effect possible that I need a Carer as I cannot manage daily living. This is my fourth brand of AED in 6 months as the side effects are so terrible. I have had epilepsy for 42 yrs and only since being on AEDs that I have been this bad. Trial and error til I find what works best as I have other health conditions which limits the choices of meds,Lou
37,Levetiracetam,Epilepsy,9.0,Taken for 2 to 5 years,"April 17, 2020",11,"Keppra (levetiracetam):Son was diagnosed with juvenile myoclonic epilepsy at 12 years old after 2 tonic-clonic seizures. He was given 250mg keppra twice a day. He had a 3rd breakthrough seizure after forgetting to take 2 doses. After that he was seizure free for three years, including a trip from USA to Europe. Dr. recommended weaning process after normal EEG, which we followed to a T. He relapsed and had a tonic clonic seizure and is back on keppra, 500mg twice a day. He has a reminder to take it at 8am and PM and that helps moderate side effects. His side effects are mostly sleepiness, emotional swings, but being physically active helps a lot. We are hoping keppra works as well the second time around as it did the first.",Momof4
38,Levetiracetam,Epilepsy,10.0,Taken for 2 to 5 years,"April 11, 2020",13,"Keppra (levetiracetam):Have been taking Keppra for more than 2 years now and I have never noticed a problem when using. It has completely stopped all of my seizures and gives me no side effects, on top of that, it is a water-soluble drug meaning that I just urinate it out leaving no way for it to do any damage to me. Currently I am on 1500 mg a day or XR medication. On the first time it was prescribed, I never took it for the sole reason that there were so many side effects listed. I had seizures because of my actions. After taking it, I never had a seizure since and feel better than ever. I recommend use of this medication if prescribed!!",Frank
39,Levetiracetam,Epilepsy,1.0,Taken for 1 to 6 months,"February 17, 2020",18,"Keppra (levetiracetam):Keppra not only increased my seizures from 3 a year to 5-7 grand mals a week but also kept me conscious during them so that I was able to feel every excruciating moment. Normally the human brain blacks out during a seizure.       Thanks to this drug, I was able to feel and remember my muscles tightening and fighting against each other, my head trying to hit again the floor and my legs and arms trying to kick and beat the air.         As soon as I was able I switched doctors and medication. This needs to be pulled from the shelves!!!!!!",BelleDonna
40,Levetiracetam,Epilepsy,1.0,Taken for less than 1 month,"February 6, 2020",1,I suffered from delirium from this medication levetiracetam. I didn't even remember my own name. I was in the hospital for a week and they said if I didn't come out of it within 5 days I would never come out of it. I came out on the 5th day.,Forgetful
41,Levetiracetam,Epilepsy,10.0,Taken for 1 to 6 months,"January 24, 2020",5,Keppra (levetiracetam):Been on this med for a month it’s absolutely a life saver I had been on trileptal and had increasing seizures even in my sleep this med had stopped them completely as well as provided me with the sleep I haven’t had in years not one side effects whatsoever!!! I’m sticking to them 500mgx 2 tab twice a day,Becky
42,Levetiracetam,Epilepsy,1.0,Taken for 6 months to 1 year,"January 3, 2020",30,"Keppra (levetiracetam):Worst drug ever in my opinion!!! Here were my side effects- irritability, paranoia, anxiety, nausea, loss of appetite, numbness and tingling in my arms and legs, it would make my aura seizures come more often than they normally would without medication, felt dizzy and light headed, which would worsen during an aura seizure.  Made me get aura seizures when I was still asleep and it would wake me up! Made me feel suicidal also.  I took the medication for about six months and have had more than enough of it. Was  tired each day I could barely get up to do normal things, even to cook. I decided to wean off myself,  I decreased dose to half a tablet in morning, hoping it would stop at the very least my aura seizures in my sleep, but it didn’t help. I then thought after a few months- enough is enough. After taking half a tablet in morning for few months I stopped taking it completely. Never felt better. Wouldn’t go back on it if my life depended on it.",B
43,Levetiracetam,Epilepsy,10.0,Taken for 10 years or more,"December 15, 2019",3,Have been on levetiracetam for around 20 years...currently have been completely seizure free for 15+ years...nothing before was able to give me complete control of my epilepsy like this.,precious moments
44,Levetiracetam,Epilepsy,10.0,Taken for 2 to 5 years,"December 8, 2019",8,Keppra (levetiracetam):Nothing out of ordinary. 3 years now on Keppra for epilipsy at  a dose less than I'm supposed to be taking since we can't afford it at dosage. 750mg once a day seems to work. 1 aura that didn't go to seizure. No side effects...I'm always angry.,Snoopy
45,Levetiracetam,Epilepsy,9.0,Taken for 5 to 10 years,"December 5, 2019",4,Keppra (levetiracetam):Been taking keppra 500mg 2x daily and have had a few issues with depression etc. But overall a great med.,Lystelle
46,Levetiracetam,Epilepsy,1.0,Taken for 1 to 2 years,"October 26, 2019",13,Keppra (levetiracetam):This medication has caused me to lose 3 months of my memory which was never regained.  Why is it also on a recall list and being prescribed?,Anonymous
47,Levetiracetam,Epilepsy,1.0,Taken for less than 1 month,"October 15, 2019",15,"Keppra (levetiracetam):I was tried on Keppra for a short period as a possible substitute for Dilantin, with the results that; it did control my seizures, but after just two weeks, to borrow from the prescribing information it produced ""hostile and aggressive behavior"" over even the slightest thing. That was the first time.The second time that I was tried on Keppra, I spent a year on probation for assault. You can guess my opinionIt works well for some people, but I fear it's not as safe as the UCB and the FDA claim.",carolinus
48,Levetiracetam,Epilepsy,1.0,,"September 17, 2019",14,Keppra (levetiracetam):I have been taking 200 mg of keppra twice a day after my second seizure which was 4 months ago. For the first month roughly I had constant mood swings and almost no appetite. It wasn't uncommon for me to randomly start feeling depressed and those phases could last up to multiple days on end. I would also have random anger that seemingly came from no where to the point where I would start fights with my family over the dumbest things. Even after that first month which is supposed to be when your body gets used to the drug I continually had mood swings and random depression. Although it has stopped me from seizing I highly do not recommend,Anonymous
49,Levetiracetam,Epilepsy,10.0,Taken for 1 to 6 months,"August 6, 2019",6,Keppra (levetiracetam):Stopped my tonic-clonic seizures.,Cal
50,Levetiracetam,Epilepsy,1.0,Taken for 1 to 2 years,"April 30, 2019",13,"Horrible experience on this drug, yes it works to stop seizures but I don’t think that outweighs the cons of having mood swings, anger, depression, anxiety, and really dark thoughts that could put me in prison. And it also makes you lose your friends and family due to these side effects.",Anonymous
51,Levetiracetam,Epilepsy,1.0,Taken for less than 1 month,"April 16, 2019",13,Keppra (levetiracetam):It wasn’t what you would call a fun experience. It was the first of 14 medications I was placed on and I was only on it for two days. They took me off because of how excessively severe the keppra side effects  were,PearKing
52,Levetiracetam,Epilepsy,1.0,Taken for less than 1 month,"April 12, 2019",11,"Keppra (levetiracetam):Keppra made me extremely dizzy to the extent I had to hold onto furniture to keep from falling down. My doctor put me on lamotrigine. During the switch, I had a grand mal.",Joe
53,Levetiracetam,Epilepsy,1.0,Taken for 10 years or more,"February 11, 2019",15,Kappra should never have made it to the market!!! all doctors are is full of greed to make as much money off of their patients pain and suffering.  Patients stop caring about their own lives while on kappra and internal dialogue can easily be referred to as their very own personal HELL.,Whocares
54,Levetiracetam,Epilepsy,3.0,,"December 3, 2018",8,"So I have taken keppra for 5 years & it was the first medicine that the doctors started me on. But unfortunately I still have seizures monthly, I mostly have grand mals & I have never woke up in a hospital with memory.  So then they upped the keppra to 3000 mgs & also added lamictal & upped it to 600 mg a day, not counting my other meds & its frustrating to never get any answers about any of it .I also don't like the way it makes me feel since they always make me feel tired, mean, lightheaded, and for at least 3 years of dealing with this I have issues with my vision, driving etc.& had to get my glasses tinted so I can handle lights easier.   Plus all the things Im not able to do like swimming (might drown), going out, skating, anything to do with bright and, or flashing lights & several other things,& even with all the medicines they have me on I still have at least 1 a month & no meds seem to help my issues. Luckily I have a wonderful seizure alert dog that stays with me everywhere & is amazing at helping",Del
55,Levetiracetam,Epilepsy,2.0,Taken for 2 to 5 years,"October 25, 2018",21,"Keppra XR (levetiracetam):I've been on Keppra XR 500mg ( taking 4 a day, 2 at night 2 in morning) it was great at first but then I started to get really irritable, then along came anxiety and depression, in 2016 I had a son ( had 1 seizure during pregnancy) and 2017 had a daughter ( same scenario) I also had post-partum depression from when I had my son, its worsened over those two years. this will be my 5th year on it and im not satisfied with it at all, I've tried changing my medicine but they won't because it stopped my seizures (grand mal) and I've tried telling them about the depression and anxiety but all they asked ""why didn't you tell us this before"" but most people deny the fact they have anxiety and depression (like me) to avoid being put on other meds, I've tried anxiety and depression medicine but nothing worked. All I want is off this medicine to not feel like a zombie anymore.",crazy101
56,Levetiracetam,Epilepsy,9.0,Taken for 1 to 2 years,"October 1, 2018",20,"Keppra (levetiracetam):I've been struggling with seizures for seven years. A year and a half ago I was diagnosed with epilepsy and put on keppra. I currently take the almost the max dosage 1,750 mg twice a day. I struggled with grand mal seizures so much before starting keppra. Ever since I started keppra I've only had one grand mal occur a year ago. Although keppra helped my grand mal seizures it didn't prevent my partial seizures or otherwise petit mal seizures. Keppra doesn't react badly with other meds or the body. Overall satisfied with keppra!",Beccaw
57,Levetiracetam,Epilepsy,4.0,,"September 15, 2018",9,"Haven't been diagnosed yet but pretty sure I have  - Juvenile myoclonic epilepsy (JME), this medicine did work very well for controlling the siezures. I haven't had a seizure while on it however the side effects are just about as terrible. I was given 500mg twice daily and about two months in I would get pressure and tension feelings in my head while at school or in a social environment, I assumed this was an aura of a seizure about to happen, although with my particular case I never had an aura even before a seizure; 10 months later and I have finally come to realize it was anxiety which made me feel as if i was going to have another seizure which only worsened the anxiety. Due to this intense ""seizure"" feeling I would take more doses of the keppra. This led me to increasing the amount. Due to these symptoms I have pulled away from leaving my house. Two weeks ago I switched to 500mg keppra XR once a day. Started to suffer from actual panic attacks. If you suffer with anxiety or quick temper I wouldn't recommend",Anonymous
58,Levetiracetam,Epilepsy,10.0,Taken for 10 years or more,"September 2, 2018",29,"Keppra (levetiracetam):I started having seizures as a teenager.   I have simple and complex partial.  I have found that taking Keppra along with Tegretol XR has kept me stable.  Another part is making sure you know your triggers (stress, flashing lights,  hormonal changes,  illness,  alcohol, roller coasters,  lack of sleep or food, dehydration,   etc and avoiding,  or at least try to minimize them.   The combination of the right medication and knowing yourself and your illness goes a long way.",Sweetsunshine425
59,Levetiracetam,Epilepsy,1.0,Taken for 2 to 5 years,"June 9, 2018",14,"Keppra (levetiracetam):Keppra was terrible for me.  The worst was the mood swings that were uncontrollable for me. I'm a nice guy, but I literally hated everyone. Fired from jobs for misconduct and anger issues.  I had surgery in 2012 and it improved my situation, but I still take Vimpat, Lamotrogine, and have my medical marijuana license as well.  Looking and feeling like the best meds combination for me.",CTINFL
60,Levetiracetam,Epilepsy,1.0,Taken for 1 to 6 months,"May 6, 2018",19,"Keppra (levetiracetam):Keppra has made me angry beyond words, impatient, and now I cry all of the time. It has been like watching a train wreck in slow motion and not being able to control it. I feel like I’m going to explode all of the time. There has to be anything better than this.",Not myself
