,drug,condition,rating,duration,review_date,upvotes,review,username
21,Phenytoin,Epilepsy,7.0,,"September 13, 2013",4,"I am 37 years old and was diagnosed with epilepsy 5 weeks ago. I was put on the phenytoin capsules and take 300 mg at bedtime (which I take faithfully). Lately I've noticed my energy level has increased and I haven't had a seizure in 8 days, but I notice I wake up with a headache mostly to the back of my head. I also have been having so really weird dreams. It is 3 in the morning here and of course I awoke with a headache and a slightly stiffer neck. ",coco 37
22,Phenytoin,Epilepsy,9.0,Taken for 10 years or more,"September 2, 2013",7,"Dilantin (phenytoin):It does do a good job, but I also take Depakote( 4,000mg) with Dilantin(500mg) and I still have seizures. The less active I am, the fewer seizures (grand mal).",wiy
23,Phenytoin,Epilepsy,10.0,Taken for 6 months to 1 year,"December 7, 2012",9,"Dilantin (phenytoin):The first 3-4 days made me a bit groggy immediately after taking it, I couldn't drive. Within a week, I adjusted quickly.",Chelle021012
24,Phenytoin,Epilepsy,7.0,Taken for 1 to 2 years,"August 15, 2012",10,Dilantin (phenytoin):I have been on dilantion and phenobarbitone both taken at night. I haven't had any gramdmals in two years. I've notice some type of rash on my side that doesn't seem to ever go away and feel a lot more stress and some weight gain but with the two mixed together it works great. I sleep well and have a lot of energy.,Anonymous
25,Phenytoin,Epilepsy,1.0,Taken for less than 1 month,"July 6, 2012",7,Dilantin (phenytoin):It made me very sick.  It caused a reaction of large hives and made me throw up.,Lizardoli
26,Phenytoin,Epilepsy,7.0,,"January 5, 2012",6,"Dilantin (phenytoin):I have been taking Dilantin since late 1991. Started off at 300mg nightly and was increased over time to 400mg when fits became more severe anf frequent. While pregnant with my 3rd child in 2007, dose was increased to 500mg nightly. This dose was never dropped back after pregnancy ended. In June 2011, I underwent brain surgery to have the scarring causing my fits removed. So far, it has been successful. At 22, I had 2 lumps removed from my left breast, which thankfully turned out to be non-cancerous. But after finding a very noticeable lump in my left breast this year, I had a mammogram. The nurse found 22 lumps in total in both breasts! My GP is not concerned and tells me they are just little oil sacks, but lump is not shrinking.",deb_kurikka
27,Phenytoin,Epilepsy,9.0,,"August 29, 2011",21,"Dilantin (phenytoin):I have had grand mal seizures since I was 9 years old and was involved in a car accident. I have taken Dilantin for over 50 years, with good results. It has controlled my seizures pretty well until recently. I was diagnosed with COPD 2 years ago, and in that time, I have been having seizures every 3-6 months. My doctor switched me to Keppra 6 months ago, and in that time, I have had at least 1 seizure a month. I think it's time to switch back to what works.",Kennybozzle
28,Phenytoin,Epilepsy,8.0,,"February 10, 2011",3,"I'm 24 years old and started to have seizures about 2 1/2 years ago.  I had problems at first accepting that I was an epileptic and waited until i had my 5th seizure(grand mal) before I would let the doctor put me on medication. I started on 300mg of phenytoin a day and went up to 500mg a day. First it was too little and then it was too much and really hurting my liver. Now I'm on 400-500mg a day alternating, which can be a pain in the butt trying to keep track of what dose I need. But since I started alternating I haven't had a seizure. It does work!",K. John
29,Phenytoin,Epilepsy,,,"November 10, 2010",21,Dilantin (phenytoin):I was put on Dilantin a month ago after having a 30 minute Grand-mal seizure. I haven't had another seizure yet but can't stand the side effects. I'm so dizzy and light headed. I have a hard time walking and keeping my balance. I also am having a hard time concentrating and remembering things.,cindycrooks
30,Phenytoin,Epilepsy,7.0,,"April 19, 2010",14,"Dilantin (phenytoin):I have had good but not great response with Dilantin. The medicine helps to reduce my seizures significantly but the side effects are not fun. I experience shaking hands, anxiety, and being very klutzy and forgetful. I have been on the medication for just over nine years and the seizures have slowed, but even on the treatment I'll still experience grand mals that are significant; but not as bad as they used to be. I was just wondering what the real long term effects are, and what to look out for.",mscamille
31,Phenytoin,Epilepsy,8.0,,"November 8, 2009",12,Dilantin (phenytoin):I've been on Dilantin for about 20 years and it works for me.,Anonymous
32,Phenytoin,Epilepsy,10.0,,"August 15, 2009",21,"Dilantin (phenytoin):I have had seizures for 40 years. I started on Dilantin and phenobarbital. I had breakthroughs with petit mal seizures, but my grand mals were controlled. When I became pregnant they stopped the phenobarbitol and started me on tegretol.  I had more seizures, petit mal and partial complex. Finally a new doctor started me on phenobarbital again with the Dilantin and Tegretol and I rarely have any seizures. When I do they are only petit mal and last only a minute or so.",cwydner
33,Phenytoin,Epilepsy,2.0,,"June 21, 2009",13,"Dilantin (phenytoin):It was okay, I took it for 15 years then they changed it 2 years ago and I cannot take it anymore.",Anonymous
34,Phenytoin,Epilepsy,,,"March 12, 2009",19,"Dilantin (phenytoin):I have been using dilantin for my epilesy for about 38 years now, it has been an excellent drug that has been used other than the swelling of the gums. I have also had 3 children, which our doctors in our town freaked out about while being on medicine. I think they were very happy when the pregnancy ended. But my babies were all healthy babies and I did breast feed.",Mrs. Wolf
35,Phenytoin,Epilepsy,10.0,,"February 8, 2009",22,Dilantin (phenytoin):I've been on Dilantin since 1979 and have not had any issues or seizures.,JoeM4
36,Phenytoin,Epilepsy,10.0,,"November 10, 2008",14,Dilantin (phenytoin):It is a miracle drug and it works fantastically.,christy 476
37,Phenytoin,Epilepsy,10.0,,"October 13, 2008",10,Dilantin (phenytoin):Now I'm almost seizure free.,davidedcoulter
