,drug,condition,rating,duration,review_date,upvotes,review,username
11,Levofloxacin,Urinary Tract Infection,1.0,Taken for less than 1 month,"December 18, 2019",9,I have never had any problems with other antibiotics but this one was so bad. I became so dizzy and I almost felt like I had a heart attack Please don't take this antibiotics because it is so dangerous. Shame on all those doctors prescribing this stuff.,born2win
12,Levofloxacin,Urinary Tract Infection,1.0,,"November 16, 2019",19,"Levaquin (levofloxacin):2015, 2x/day for 10 days for first ever UTI.Day 3, woke up very sore all over,got worse each day.Days 6&7, misery. Every single joint and tendon in my entire body felt like it had been put through a paper shredder. I couldn't even walk. It wasn't until that day that I read that it was black boxed (had never even heard of that before). I also read that if you experience any of these side effects, to stop taking it immediately. So I should've stopped on day 3 when I already felt hit by a truck. 0 warning from doctor or pharmacy. 6 months before I could lift my left arm due to the pain in my shoulder. 5 years later, and I still have severe joint pain in my knees, hips, and back. The worst is my hands, which ache so bad, which is devastating as an artist. I'm 35, yet I feel 90. This poison needs to be taken off the market, and doctors and pharmacists need to be more responsible if they do prescribe it, and at the very least, warn patients of the risks. I should've had the choice.",Regret
13,Levofloxacin,Urinary Tract Infection,9.0,Taken for less than 1 month,"November 6, 2019",4,"So far so good day#3, my Dr's extremely excited about this medicine.",Shad
14,Levofloxacin,Urinary Tract Infection,1.0,Taken for less than 1 month,"October 24, 2019",21,Levaquin (levofloxacin):Less than a year ago I was a healthy athletic person had a full-time physical job. After 4 days on this medication I began to suffer side effects and quit taking it. Now my life is ruined. I can't walk I'm going blind and deaf and I live in constant pain as if somebody took a sledgehammer and pounded my whole lower body and my condition is worsening everyday . The side effects of fluoroquinolone poisoning are horrible way of slowly dying. By the way it didn't do anything for my supposed UTI. Couple days of drinking cranberry juice did the trick. Art,Art
15,Levofloxacin,Urinary Tract Infection,1.0,Taken for less than 1 month,"October 24, 2019",31,"Levaquin (levofloxacin):I was only taking 100mg of Levaquin 2x a day, very low dose, but since day 3 I started having tingling and weakness in legs and dizziness, but because I wasn’t warned about the black box warnings, I continued to take it, until on day 6 was taken into emergency because of loss of feeling in legs and hands. 3 months later I continue having nerve damage. The side effects are permanent and debilitating.",Sophie
16,Levofloxacin,Urinary Tract Infection,1.0,Taken for less than 1 month,"October 6, 2019",9,"This drug levofloxacin has ruined my life.    Aug. 2018, I was prescribed this drug by my Primary Care.   After 4 days on the medication I was rushed to the ER.    Levofloxacin, has caused me severe side effects.   2 Torn tendons, tendonitis in my feet, legs and arms.   It has effected the nerves in my feet.   There are days are cannot walk or function.    It has been 14 months of complete pain and frustration.   There is no help for me.   I have to spend the rest of my life in pain and not having a quality of life.   I do not understand why this drug has been on the market and that doctors are prescribing this drug.   My Primary care said she did not know the side effects.   That to me is criminal.",Phyllis
17,Levofloxacin,Urinary Tract Infection,10.0,Taken for less than 1 month,"September 7, 2019",13,"Taken  Levofloxacin for 5 days because of a UTI. Cleared it in 2 days, but finished the course. No side effects. Taken previously for sinus infections with no problems or interactions with my cholesterol medications. It's great for me!",Pregasus
18,Levofloxacin,Urinary Tract Infection,10.0,Taken for less than 1 month,"May 25, 2019",24,"Levaquin (levofloxacin):Am allergic to Penicillin.  Am disabled & had multiple UTI’s. Levaquin saved my life.  I’ve also been an RN for 44 years. If you need a drug like Levaquin, be sure to listen to your Doctor & take it as prescribed with plenty of water & the probiotics.  If you’re not advised about this, ASK QUESTIONS.  Remember, your Doctor actually works for YOU!  Don’t just ask about this, ask about everything.  Perhaps make a list before you see the doctor & even jot down notes while with the Dr. &/or bring someone with you. How many times have you walked out of a Doc’s office & thought What did they say?.  Many things can cause allergic reactions.  Ask your Doc & perhaps keep Benadryl in your home.  P.S.: The original clear capsules have been known to dissolve quicker & get into your system faster, especially when put under your tongue.  This is in no manner meant to be medical advice.  Always ask your Doctor.  Yours, in good health.",Anonymous
19,Levofloxacin,Urinary Tract Infection,10.0,Taken for less than 1 month,"February 16, 2019",13,I had ongoing UTI from 2000-2015. Try different antibotics but after 2-3 months I would get another on. New dr had me try levofloxacin at 750mg for 14 days and problem completely went away. 4 years later I just got my first UTI since 2015. Went on levofloxacin 500 and cleared up in 7 hours. taken 500mg for 14 days. I have never had any side effects. This is my choice for UTI SINCE I TRIED EVERYTHING ELSE!!,recurring male uti
20,Levofloxacin,Urinary Tract Infection,7.0,Taken for less than 1 month,"January 31, 2019",13,"Levaquin (levofloxacin):I was prescribed this for a 7 day course. 750mg, never had a UTI in my life, so I didn't really know what to expect. Day 1, was iffy. An hour after taking it, I did get slightly dizzy, rather tired. But the next day, I felt fine. Day 2 is where I'm at, and as far as the UTI? Gone. However, it may just be sinuses, but anytime I cough, I get a dull throb in my right temporal lobe, sometimes sharp. And I've noticed the end of my tongue is kind of numb, like if you sipped too much hot coffee at once.  27, I smoke, and so far this is the only things I'm experiencing. Sleep is a little difficult, even with OTC sleep meds, but overall, it seems to be manageable.",Smorg
21,Levofloxacin,Urinary Tract Infection,8.0,Taken for less than 1 month,"January 5, 2019",27,"Levaquin (levofloxacin):Hello I was diagnosed on Tuesday January 2, 2019 with a UTI. Never had anything like this before.  I urinated on myself at least 4 times on my way to work. Two days before I was urinating every 16 minutes for two nights in a row before that. Severe pain in my lower back and cramps in my left kidney and stomach.  I thought I was gonna die. I couldn't really stand or sit . I took the train to hospital and I  was embarrassed cuz I soiled (wee) myself but I didn't care. I needed to know what was wrong.  After seeing the doctor  they prescribed me a 7 day (750 mg) pill called LEVOFLOXACIN.  After taking a pill when I got home. I felt immediate relief in my back. I'm not at work for the next 7 days. I took my third tablet today. I do have constipation and I had stomach pain yesterday but I feel it's going to work. I'm still alive, worried because this has never happen to me. I'm 56  I'm healthy.  I work out daily. I eat only fruits,  veggies. Fish. Chicken. I pray for healing. You all deserve to feel better.",Smiley
22,Levofloxacin,Urinary Tract Infection,1.0,,"November 11, 2018",16,"Levaquin (levofloxacin):I was prescribed 500mg Levaquin to be taken for 7 days for a UTI I developed while on a cruise. I was given this drug because I’m allergic to PCN and Cephalosporins. I read all the bad reviews but the discomfort from my UTI made me desperate for relief. About 6 hours after taking this drug I had severe pain in my lower legs. I contacted my physician at home and was told to discontinue the antibiotic immediately, that I was at serious risk of rupturing my Achilles’ tendon. I only took one pill. Unfortunately, I was on a European vacation that required a lot of walking. I am 27 years old and felt like I was 80, I could barely get around. Completely ruined my vacation. I was terrified I had permanently damaged my muscles or could injure myself and deal with a lifetime of pain. Luckily, the muscle pain went away after 4-5 days. It did take out my UTI, but I would NEVER take this again knowing the risks and side effects. There’s a reason it has a black box warning.",Heather
23,Levofloxacin,Urinary Tract Infection,1.0,Taken for less than 1 month,"October 11, 2018",6,"2007 took this med for an  urinary tract infection- the emergency dr. gave to me. I luckily took one pill and immediately had horrid reaction , the next day infection was really bad, I went to another dr. who gave me a classic antibiotic and in two days got a bit better then finally great. The rest of the year couldn't lift my feet stumbled unexpectedly and had spasms in my back legs , no one knew then I guess but suddenly noticed my tendons were really thick and rigid, I had been a runner and jumper now couldn't walk now ten years later have to massage my legs on and off all day to restart circulation, also have a liver problem with varices but no normal symptoms or markers all seem related to that single damn pill.  Thank goodness I only took one. It has ruined my life for any activity and now the pain and rigidity had set in muscle cramps a lot now I know why! DON'T TAKE THIS DRUG. I ONLY TOOK ONE PILL AND IT RUINED MY LIVELIHOOD , not worth it",sara
24,Levofloxacin,Urinary Tract Infection,8.0,Taken for less than 1 month,"May 2, 2018",14,Levaquin (levofloxacin):I was scared to death prior to taking this medicine due to the reviews I read. I’ve been on this medicine for 5 days now and I’ve been drinking plenty of water and taking probiotics along with the antibiotic. I haven’t been able to eat much due to having no appetite and it gives me frequent headaches but other than that I haven’t had any other major issues.,Sickgirl2220
25,Levofloxacin,Urinary Tract Infection,2.0,Taken for less than 1 month,"April 26, 2018",15,"Levaquin (levofloxacin):Taking levaquin was absolutely horrible for me. I took 750mg per day for ten days. I was prescribed it for a UTI and kidney infection and my symptoms not only got three times worse but I developed a pink rash on my face, and my bones and muscles felt horrible like I was being stabbed with ice picks everywhere. I also had zero appetite and a hard time swallowing when forcing myself to eat. I think it's safe to say I'm having those side effects. Hopefully you all have better luck with it!",Dee
26,Levofloxacin,Urinary Tract Infection,,,"February 17, 2018",12,Levaquin (levofloxacin):I have taken this medication twice for a UTI.  The first time I had no side effects and it got rid of the UTI as well as a very mild sinus infection I didn't realize I had.  The second time I went on it I only took one dose.  About a half hour after taking the dose I was really jittery and hyper and hadn't consumed any caffeine but I didn't really think much of it.   The restlessness got worse and at around 8 I started having olfactory hallucinations.  I also started thinking my husband was plotting against me and I had insomnia.  It was a miserable night.  At around 1 in the morning it started to wear off and I realized I was having some sort if psychiatric side effect and then read that was a possible side effect.  I stopped taking it and it completely wore off within a couple days.  I called and left a message for the Dr and also sent a detailed email to her and she never followed up with me....oh well.,JLWdbry
27,Levofloxacin,Urinary Tract Infection,1.0,,"December 14, 2017",2,"I'm a 24 yo female. I've never been allergic to anything. I took tavanic 500 three days ago,First pill made me nauseous, then  I had a panic attack. And since then, I can’t breath properly, I have shortness of breath, I FEEL suffocated 24 hours. I don’t know how long it will last, I’m exhausted and I regret taking it. Dont take it. Save yourselves",Meri08
28,Levofloxacin,Urinary Tract Infection,,,"December 5, 2017",5,Shortly after starting levofloxacin my knees began to hurt as well as my Achilles tendon.  After a few days I stopped taking the medication due to the pain.  3 months later the pain hadn't gone away and that's when I read one of the side effects of this drug is knee/tendon pain.  I could no longer walk without assistance and finally ended up having to go to PT and an orthopedic surgeon who gave me a shot in the knee to help.  Almost a year later I'm finally feeling relief.  Avoid this medication.,Brenda-C
29,Levofloxacin,Urinary Tract Infection,,,"September 24, 2017",13,"Levaquin (levofloxacin):I took one dose of levaquin and had an immediate anaphylactic response - within minutes my eyes were swollen shut and I was gasping for breath...had a rescue squad not been close to me I would have died. This epic side effect left me with a permanent numb area on the left side of my face and dropping  eyelid. From talking to a dr who was gathering information about quinolone reactions, the numbness on the left side of my face is from damage to the central nervous system. This class of drugs has been wisely banned in many countries.",Mrs Zefo
30,Levofloxacin,Urinary Tract Infection,10.0,,"September 21, 2017",16,"Levaquin (levofloxacin):My infections have not been simple cases of uncomplicated UTI, they progressed rapidly into Pyelonephritis. Levaquin should not be the 1st med prescribed for various UNcomplicated infections (think ""Resistance"") nor should providers refuse to prescribe it. I understand the FDA black box warning, I accept that risk. Problem is, we can literally ""google"" any drug and find every possible side effect to convince ourselves that the medication is to blame. Yes, Levaquin can be riskier (elderly, drug interactions, etc.) I've fortunately only had diarrhea (most antibiotics cause this-Google that) as a side effect. My doctor recommended taking probiotics along with an antibiotic, and it helps. Google that, too. Levaquin isn't evil.",Twynlyn
31,Levofloxacin,Urinary Tract Infection,9.0,Taken for less than 1 month,"July 27, 2017",3,"Levoflox great antibiotic against epididymitis, resolved @day 3 after start. 500mg one daily. Only some tendinitis, Otherwise healthy adult male",Daddy88
32,Levofloxacin,Urinary Tract Infection,1.0,Taken for less than 1 month,"July 18, 2017",10,"I took a total of two 750 mg pills in two days. The day after the first pill I woke up and both my calf muscles felt extremely sore and very tight. I decided to press forward because I wanted to clear up my infection. Later on at night after I took pill two, I had the sensation of pins and needles radiating throughout my body. I thought to myself, something's not right. I decided not to take anymore. When I woke up in the morning after day two, I could barely step down on my feet and walk. I've been off for 4 days now and my symptoms seem to be clearing up slowly. Very slowly. I'm unsure how people take this medication for 5, 7, 10 or even 14 days or more. It will ruin your muscles and tendons and can cause you to become disabled very quick",purpleindigoviolet
33,Levofloxacin,Urinary Tract Infection,10.0,Taken for less than 1 month,"July 15, 2017",6,"Prescribed 750mg for 5 days to treat UTI. It worked faster than ciprofloxacin, and no diarrhea.",OneWithFrequentUTI's
34,Levofloxacin,Urinary Tract Infection,1.0,,"May 18, 2017",10,"Do NOT take this medication at all costs!!! Ended up in the ER after 3 dosages. Doctor's can't tell what's going on wiht me. I'm going to see another doc this week to do more tests. I still feel very dizzy, weak, having heart palpitations, can't concentrate, anxious, depressed...I'm going crazy because of this stupid drug!!!!!!!!",David S10000
35,Levofloxacin,Urinary Tract Infection,10.0,,"January 10, 2017",15,"Levaquin (levofloxacin):Am allergic to penicillin & more recently Keflex -a not uncommon occurrence in those with penicillin allergy. Prior to allergy, Keflex was  slow to work & caused nausea whether taken mid meal or on an empty stomach. I've used Levaquin for stubborn sinus infections & more recently my first UTI. The first time I took it, I experienced muscle soreness. With each subsequent prescription the side effects have vanished & it's efficaciousness has not diminished .Of note for those who give up on it due to nausea & muscle aches: hydration  helps reduce the symptoms. This med is not for those with certain heart issues or on some meds for mental health diagnosis.",Mimi01
36,Levofloxacin,Urinary Tract Infection,5.0,,"October 1, 2016",10,"Taking for uti,taken before while I was on chemo/radiation worked great..9 months later I couldn't get out of bed my muscles in back neck hurt ,if I moved wrong muscle spasms took advil seemed to help sleep in chair all night. ..stopped taking...sucks cause I'm on vacation",Lakehouselane699
37,Levofloxacin,Urinary Tract Infection,1.0,Taken for less than 1 month,"July 27, 2016",12,"I have neuropathy, dizziness, headache, nausea, tremors, insomnia, muscle soreness, depression, light headness, severe fatigue, I could go on. I'm angry the dr. Would prescribe this drug to me after telling him my medical history ( lupus & SCA 2 ataxia a very rare hereditary neurological disorder) for my 1st UTI. He didn't try another type of antibiotic 1st. This is poison!!",Reblyn
38,Levofloxacin,Urinary Tract Infection,3.0,,"June 11, 2016",30,"Levaquin (levofloxacin):This last Monday I was detected by my doctor that I have a acute Cystitis. My doctor prescribed me lavoprolaxicin Levaquin for 6 days.. My nightmare start in day 3 when I couldn't even get up from my bed.. I was sore all over my body.. I couldn't even walk.. Only I took 4 pills and I feel that my life changed to the worst for this medication.. I went to ER and they gave me fluids to at least clean a little bit my system.. I got a CT scan of my kidneys, and bladder, liver and all results were normal..If   doctors know those side effects why are they  still prescribing this medicine.  it's poison!! I . I'm still panicked !!I have faith that everything will be normal again.. Today is my day 1without the medication.. I'm walking better.",Hany V.
39,Levofloxacin,Urinary Tract Infection,1.0,Taken for less than 1 month,"June 5, 2016",34,"Levaquin (levofloxacin):My mother is 84 and was given this drug for a mild UTI.  After 2 doses, she became so confused she didn't know where she was or who I was.  Her muscles were so weak she could not move or stand.  She was paranoid and manic at times.  Her potassium dropped very low.  She was in the hospital 4 days.  They immediately took her of it, gave her IV's and potassium.  Tested her for stroke and dementia, which were negative.  She is home and better but it took several weeks.  Not a good drug, especially for elderly.  She now takes D-Mannose 1000mg/day, 2000mg for any UTI symptoms.",Sueshine
40,Levofloxacin,Urinary Tract Infection,10.0,,"April 30, 2016",14,Love Levoflaxin. i was on another antibiotic for weeks and after 3 days on Levoflaxin my symptoms were all gone.,Bobbie ZZ
41,Levofloxacin,Urinary Tract Infection,1.0,,"April 18, 2016",13,I was given 500mg Levofloxacin for a UTI infection.   Severe lower back pain that comes and goes.  Pain in my legs that comes and goes.  Horrible medicine.  Now I know it's an Anthrax Drug which I have refused to take in the past.  My doctor just slipped this one in under a name different than Cipero.  I would not recommend this medicine to anyone unless they have Anthrax.  Try Keflex.  It's a great drug with very few side effects.,Take you out of this world med
42,Levofloxacin,Urinary Tract Infection,,Taken for less than 1 month,"February 21, 2016",14,"I feel so weird on Cipro, bactrim, n 2 other prescription and was so scared to try this 1 because I was told it was one of the strongest! However I was shocked when I felt great taking them not even the usually odd hazy feeling with infection (uti) that i usually get I was quite happy.",vina fresno
43,Levofloxacin,Urinary Tract Infection,7.0,,"February 19, 2016",7,"This medication help with my urinary track infection after taking my first dosage I felt great  and I was prescribed for 10 days to take it . I am on my 9th day , tomorrow will be my last dosage and I been having light head , dizziness and lots  constipation .",Adrian1989
44,Levofloxacin,Urinary Tract Infection,5.0,,"February 17, 2016",19,Levaquin (levofloxacin):I was prescribed Levaquin following a week of taking Cipro.  The Levaquin has caused serious and chronic diarrhea that continues even being off the medication for over 2 weeks.,Frantogo
45,Levofloxacin,Urinary Tract Infection,10.0,Taken for less than 1 month,"February 5, 2016",29,"Levaquin (levofloxacin):I was given this for 5 days,was a little hyper in the mornings but it cleared my uti right up.Would definitely take it again.",Lakayla
46,Levofloxacin,Urinary Tract Infection,,,"November 15, 2015",13,"I was prescribed levofloxacin 500mg twice daily for 10 days, I woke up to a pounding heart beat at about 3 am, I felt numb on the right side of my body I had tingly sensations all over my body, I couldn't sleep , my ears rang, my hands and feet were tingly.  Unfortunately I never suspected this drug cos I was taking it with other drugs, my eyes were swollen, my knee my ankle the back of my neck hurt so bad, my fingers ached I had a bump on my wrist but it went away after 2days, I had blisters on my mouth, uticaria, my teeth felt like they were being plucked I had tightness of throat, I was able to finish the prescription by then I was curious and started browsing lo and behold ! All I could say is Oh My God. I am still experiencing these effects",ummu
47,Levofloxacin,Urinary Tract Infection,2.0,Taken for less than 1 month,"October 30, 2015",27,"Levaquin (levofloxacin):Took one 250 mg tab of levofloxacin at 6 p.m. yesterday and am still experiencing side effects 18 hours later. My symptoms are reduced but are replaced with a 6 out of 10 on the pain scale- stomach ache. I have nausea, heart palpitations, dizziness, headache and joint aches. Ive called my doc back today to see about getting alternative med. I will not take another dose of this medication.",kripke
48,Levofloxacin,Urinary Tract Infection,,Taken for less than 1 month,"April 5, 2015",58,"Levaquin (levofloxacin):I suffer from recurring UTI's. My doctor prescribed Levoquin. After a few days, my UTI symptoms went away. I suffer from bipolar disorder, so I can't make the direct link of the mood-related side effects to the Levoquin. The only side effects that I can link to the use of Levoquin are as follows: tiredness, exacerbation of sciatica, joint pain, feeling unsteady while walking, nausea, stomach pain, agitation, insomnia, minor depression, foggy headed, and confusion. I did not suffer the four most common side effects. All of the symptoms I experienced were tolerable. The Levoquin worked on my UTI within 3 days, and I continued the medication as prescribed. While others have suffered from worse side effects, that was not my experience.",LaylaDusty
49,Levofloxacin,Urinary Tract Infection,9.0,Taken for less than 1 month,"August 5, 2014",66,Levaquin (levofloxacin):I am allergic to a lot of antibiotics (and always get side effects!) and get sick a lot. I used to take Z-Packs almost once a month and now I wonder why I hadn't tried Levaquin sooner! This is my 3rd time on Levaquin this year. I took it twice for my chronic ear infection with success. The first time my joints felt like I was an arthritic old lady! The 2nd time I had only some ankle and finger pain. I'm on day 1 today for a urinary tract infection and ear infection from a water park. I can feel it working and I have no joint pain.,Breee
50,Levofloxacin,Urinary Tract Infection,10.0,,"July 2, 2014",46,"Levaquin (levofloxacin):I swear by Levaquin! It's what works for me. I spent so much money on Amoxicillen, Z-Pack etc... and it doesn't help. I have used it from a sinus infection, UTI, and pulmonary illnesses. It's the medicine of choice for me. I have never experienced any side effects or adverse reactions. I'm very compliant with taking it daily, there have been times I missed doses because they're prescribed 3-4x a day. It's fast acting and does the trick, love it.  I do think about becoming resistant to Levaquin, down the road, but by that time hopefully there will be another medicine of choice that is equally as effective! Thanks.",LFrancine
51,Levofloxacin,Urinary Tract Infection,1.0,,"September 3, 2013",15,"This was my second time taking levofloxacin. First time had no problems. This time however after my 5th does out of 7 I developed severe tendonitis in my hands, feet and knees. The first morning I woke up with this pain I could only close my hands about half way. I discontinued the medicine and thankfully the pain went away after a few days.",cishaw82
52,Levofloxacin,Urinary Tract Infection,8.0,,"May 28, 2013",41,Levaquin (levofloxacin):A few hours after the first dose my arm muscles started burning like I just lifted a bunch of weights and my neck was hurting on one side but I think it was because I was so tense and worried about taking it. These symptoms lasted for about two or three more doses than went away. Took my last pill today and the only other side effects I had were headache and lightheadedness and my heart would beat faster every now and then.,Anonymous
53,Levofloxacin,Urinary Tract Infection,9.0,,"February 22, 2013",106,"Levaquin (levofloxacin):I was given Levaquin for a urinary tract infection after first trying Bactrim, which didn't work.  I was really worried to use Levaquin because I read alot of bad reviews for it.  However, the only effect I had was that I felt speedy the first day I took it.  Subsequent days, I did not have this problem and I made sure to take it in the morning so it wouldn't affect my sleep.  It cured my infection wonderfully, and I had no upset stomach or yeast infection after effects.  Three months later, I got another urinary tract infection, and Levaquin again did the trick.  I really like this antibiotic!",scholastic1500
54,Levofloxacin,Urinary Tract Infection,1.0,,"September 19, 2011",57,"Levaquin (levofloxacin):Had a severe reaction, my tendons swelled up.",Anonymous
55,Levofloxacin,Urinary Tract Infection,1.0,,"February 16, 2011",43,Levaquin (levofloxacin):My dad took this and had ALL the side effects....including delusional thoughts and actions! ,Anonymous
56,Levofloxacin,Urinary Tract Infection,10.0,,"January 23, 2011",54,"Levaquin (levofloxacin):Took Cipro and Bactrim during Chemo and Radiation.  Did not work, may have been because of the Chemo and Radiation, just not sure.   I am now on my 3rd of 5 day Levaquin dose and passed my AZO UTI over the counter test this morning, yea.  Two months of a UTI is a bit much, although, I now know what works for future.",Finally
57,Levofloxacin,Urinary Tract Infection,,,"June 14, 2010",49,Levaquin (levofloxacin):Used it once and it cleared up the urinary tract infection. The second time I used it I developed tendonitis.,Anonymous
58,Levofloxacin,Urinary Tract Infection,1.0,,"March 13, 2010",36,Levaquin (levofloxacin):Terrible anxiety/nervousness.  Could not finish 7 day course. Switched to Cipro.,Anonymous
59,Levofloxacin,Urinary Tract Infection,1.0,,"November 20, 2009",50,"Levaquin (levofloxacin):I am a 27 year old woman and was prescribed Levaquin 500mg for 7 days (by my obgyn for a suspected UTI post surgery-I had a D and C). I hardly ever have UTIs. My Levaquin, with insurance, was $55. I do not take pharmaceutical drugs regularly, but I figured since this was post surgery I should do as the doctor says. I read the drug pamphlet before taking the pill. On day 3 of taking Levaquin, I started a muscle twitching in my right middle toe. I researched reviews of this drug on the internet and stopped immediately.",Anonymous
60,Levofloxacin,Urinary Tract Infection,6.0,,"November 10, 2009",58,"Levaquin (levofloxacin):I get urinary tract infections quite frequently, about 4 to 6 per year and I am always prescribed Levaquin. By the third dose I begin to feel better but I start getting the bad side effects, stomach upset, vomiting and diarrhea. It also makes me very fatigued.",Anonymous
61,Levofloxacin,Urinary Tract Infection,2.0,,"August 16, 2009",40,Levaquin (levofloxacin):I only used Levaquin for 7 days.  I had tendon pain and the UTI was some better but not gone.,Anonymous
62,Levofloxacin,Urinary Tract Infection,9.0,,"August 13, 2009",21,"Levaquin (levofloxacin):Worked fine for me, just a little expensive.",Lorranna
63,Levofloxacin,Urinary Tract Infection,1.0,,"August 2, 2009",38,"Levaquin (levofloxacin):I was put on a 10 day course and only made it to day 5. My muscles hurt, my feet are hot and itch and I have had such bad fatigue. Had headache and outer body experience.",Kopplin
64,Levofloxacin,Urinary Tract Infection,4.0,,"June 15, 2009",29,"Levaquin (levofloxacin):I was on a 3 day dose, and wouldn't have been able to stay on it any longer than that. My skin became red and dry. It felt like I had a full body sunburn. It did it's job as far as my infection, but now I always list this drug when asked for drug allergies.",Anonymous
65,Levofloxacin,Urinary Tract Infection,10.0,,"March 27, 2009",57,"Levaquin (levofloxacin):I react to every antibiotic out there. Levaquin is the only one I can take with no side effects. This is an excellent drug and gets rid of my urinary tract infections fast, with no yeast infection after it.",Pisser
66,Levofloxacin,Urinary Tract Infection,10.0,,"January 16, 2009",51,Levaquin (levofloxacin):My wife gets urinary tract infections frequently due to a catheter and 10 days on Levaquin takes care of it. This drug is great.,Anonymous
67,Levofloxacin,Urinary Tract Infection,9.0,,"December 31, 2008",34,Levaquin (levofloxacin):Works great. Just very expensive.,Anonymous
