,drug,condition,rating,duration,review_date,upvotes,review,username
10,Levaquin,Urinary Tract Infection,2.0,Taken for less than 1 month,"April 26, 2018",15,"Taking levaquin was absolutely horrible for me. I took 750mg per day for ten days. I was prescribed it for a UTI and kidney infection and my symptoms not only got three times worse but I developed a pink rash on my face, and my bones and muscles felt horrible like I was being stabbed with ice picks everywhere. I also had zero appetite and a hard time swallowing when forcing myself to eat. I think it's safe to say I'm having those side effects. Hopefully you all have better luck with it!",Dee
11,Levaquin,Urinary Tract Infection,,,"February 17, 2018",12,I have taken this medication twice for a UTI.  The first time I had no side effects and it got rid of the UTI as well as a very mild sinus infection I didn't realize I had.  The second time I went on it I only took one dose.  About a half hour after taking the dose I was really jittery and hyper and hadn't consumed any caffeine but I didn't really think much of it.   The restlessness got worse and at around 8 I started having olfactory hallucinations.  I also started thinking my husband was plotting against me and I had insomnia.  It was a miserable night.  At around 1 in the morning it started to wear off and I realized I was having some sort if psychiatric side effect and then read that was a possible side effect.  I stopped taking it and it completely wore off within a couple days.  I called and left a message for the Dr and also sent a detailed email to her and she never followed up with me....oh well.,JLWdbry
12,Levaquin,Urinary Tract Infection,,,"September 24, 2017",13,"I took one dose of levaquin and had an immediate anaphylactic response - within minutes my eyes were swollen shut and I was gasping for breath...had a rescue squad not been close to me I would have died. This epic side effect left me with a permanent numb area on the left side of my face and dropping  eyelid. From talking to a dr who was gathering information about quinolone reactions, the numbness on the left side of my face is from damage to the central nervous system. This class of drugs has been wisely banned in many countries.",Mrs Zefo
13,Levaquin,Urinary Tract Infection,10.0,,"September 21, 2017",16,"My infections have not been simple cases of uncomplicated UTI, they progressed rapidly into Pyelonephritis. Levaquin should not be the 1st med prescribed for various UNcomplicated infections (think ""Resistance"") nor should providers refuse to prescribe it. I understand the FDA black box warning, I accept that risk. Problem is, we can literally ""google"" any drug and find every possible side effect to convince ourselves that the medication is to blame. Yes, Levaquin can be riskier (elderly, drug interactions, etc.) I've fortunately only had diarrhea (most antibiotics cause this-Google that) as a side effect. My doctor recommended taking probiotics along with an antibiotic, and it helps. Google that, too. Levaquin isn't evil.",Twynlyn
14,Levaquin,Urinary Tract Infection,10.0,,"January 10, 2017",15,"Am allergic to penicillin & more recently Keflex -a not uncommon occurrence in those with penicillin allergy. Prior to allergy, Keflex was  slow to work & caused nausea whether taken mid meal or on an empty stomach. I've used Levaquin for stubborn sinus infections & more recently my first UTI. The first time I took it, I experienced muscle soreness. With each subsequent prescription the side effects have vanished & it's efficaciousness has not diminished .Of note for those who give up on it due to nausea & muscle aches: hydration  helps reduce the symptoms. This med is not for those with certain heart issues or on some meds for mental health diagnosis.",Mimi01
15,Levaquin,Urinary Tract Infection,3.0,,"June 11, 2016",30,"This last Monday I was detected by my doctor that I have a acute Cystitis. My doctor prescribed me lavoprolaxicin Levaquin for 6 days.. My nightmare start in day 3 when I couldn't even get up from my bed.. I was sore all over my body.. I couldn't even walk.. Only I took 4 pills and I feel that my life changed to the worst for this medication.. I went to ER and they gave me fluids to at least clean a little bit my system.. I got a CT scan of my kidneys, and bladder, liver and all results were normal..If   doctors know those side effects why are they  still prescribing this medicine.  it's poison!! I . I'm still panicked !!I have faith that everything will be normal again.. Today is my day 1without the medication.. I'm walking better.",Hany V.
16,Levaquin,Urinary Tract Infection,1.0,Taken for less than 1 month,"June 5, 2016",34,"My mother is 84 and was given this drug for a mild UTI.  After 2 doses, she became so confused she didn't know where she was or who I was.  Her muscles were so weak she could not move or stand.  She was paranoid and manic at times.  Her potassium dropped very low.  She was in the hospital 4 days.  They immediately took her of it, gave her IV's and potassium.  Tested her for stroke and dementia, which were negative.  She is home and better but it took several weeks.  Not a good drug, especially for elderly.  She now takes D-Mannose 1000mg/day, 2000mg for any UTI symptoms.",Sueshine
17,Levaquin,Urinary Tract Infection,5.0,,"February 17, 2016",19,I was prescribed Levaquin following a week of taking Cipro.  The Levaquin has caused serious and chronic diarrhea that continues even being off the medication for over 2 weeks.,Frantogo
18,Levaquin,Urinary Tract Infection,10.0,Taken for less than 1 month,"February 5, 2016",29,"I was given this for 5 days,was a little hyper in the mornings but it cleared my uti right up.Would definitely take it again.",Lakayla
19,Levaquin,Urinary Tract Infection,2.0,Taken for less than 1 month,"October 30, 2015",27,"Took one 250 mg tab of levofloxacin at 6 p.m. yesterday and am still experiencing side effects 18 hours later. My symptoms are reduced but are replaced with a 6 out of 10 on the pain scale- stomach ache. I have nausea, heart palpitations, dizziness, headache and joint aches. Ive called my doc back today to see about getting alternative med. I will not take another dose of this medication.",kripke
20,Levaquin,Urinary Tract Infection,,Taken for less than 1 month,"April 5, 2015",58,"I suffer from recurring UTI's. My doctor prescribed Levoquin. After a few days, my UTI symptoms went away. I suffer from bipolar disorder, so I can't make the direct link of the mood-related side effects to the Levoquin. The only side effects that I can link to the use of Levoquin are as follows: tiredness, exacerbation of sciatica, joint pain, feeling unsteady while walking, nausea, stomach pain, agitation, insomnia, minor depression, foggy headed, and confusion. I did not suffer the four most common side effects. All of the symptoms I experienced were tolerable. The Levoquin worked on my UTI within 3 days, and I continued the medication as prescribed. While others have suffered from worse side effects, that was not my experience.",LaylaDusty
21,Levaquin,Urinary Tract Infection,9.0,Taken for less than 1 month,"August 5, 2014",66,I am allergic to a lot of antibiotics (and always get side effects!) and get sick a lot. I used to take Z-Packs almost once a month and now I wonder why I hadn't tried Levaquin sooner! This is my 3rd time on Levaquin this year. I took it twice for my chronic ear infection with success. The first time my joints felt like I was an arthritic old lady! The 2nd time I had only some ankle and finger pain. I'm on day 1 today for a urinary tract infection and ear infection from a water park. I can feel it working and I have no joint pain.,Breee
22,Levaquin,Urinary Tract Infection,10.0,,"July 2, 2014",46,"I swear by Levaquin! It's what works for me. I spent so much money on Amoxicillen, Z-Pack etc... and it doesn't help. I have used it from a sinus infection, UTI, and pulmonary illnesses. It's the medicine of choice for me. I have never experienced any side effects or adverse reactions. I'm very compliant with taking it daily, there have been times I missed doses because they're prescribed 3-4x a day. It's fast acting and does the trick, love it.  I do think about becoming resistant to Levaquin, down the road, but by that time hopefully there will be another medicine of choice that is equally as effective! Thanks.",LFrancine
23,Levaquin,Urinary Tract Infection,8.0,,"May 28, 2013",41,A few hours after the first dose my arm muscles started burning like I just lifted a bunch of weights and my neck was hurting on one side but I think it was because I was so tense and worried about taking it. These symptoms lasted for about two or three more doses than went away. Took my last pill today and the only other side effects I had were headache and lightheadedness and my heart would beat faster every now and then.,Anonymous
24,Levaquin,Urinary Tract Infection,9.0,,"February 22, 2013",106,"I was given Levaquin for a urinary tract infection after first trying Bactrim, which didn't work.  I was really worried to use Levaquin because I read alot of bad reviews for it.  However, the only effect I had was that I felt speedy the first day I took it.  Subsequent days, I did not have this problem and I made sure to take it in the morning so it wouldn't affect my sleep.  It cured my infection wonderfully, and I had no upset stomach or yeast infection after effects.  Three months later, I got another urinary tract infection, and Levaquin again did the trick.  I really like this antibiotic!",scholastic1500
25,Levaquin,Urinary Tract Infection,1.0,,"September 19, 2011",57,"Had a severe reaction, my tendons swelled up.",Anonymous
26,Levaquin,Urinary Tract Infection,1.0,,"February 16, 2011",43,My dad took this and had ALL the side effects....including delusional thoughts and actions! ,Anonymous
27,Levaquin,Urinary Tract Infection,10.0,,"January 23, 2011",54,"Took Cipro and Bactrim during Chemo and Radiation.  Did not work, may have been because of the Chemo and Radiation, just not sure.   I am now on my 3rd of 5 day Levaquin dose and passed my AZO UTI over the counter test this morning, yea.  Two months of a UTI is a bit much, although, I now know what works for future.",Finally
28,Levaquin,Urinary Tract Infection,,,"June 14, 2010",49,Used it once and it cleared up the urinary tract infection. The second time I used it I developed tendonitis.,Anonymous
29,Levaquin,Urinary Tract Infection,1.0,,"March 13, 2010",36,Terrible anxiety/nervousness.  Could not finish 7 day course. Switched to Cipro.,Anonymous
30,Levaquin,Urinary Tract Infection,1.0,,"November 20, 2009",50,"I am a 27 year old woman and was prescribed Levaquin 500mg for 7 days (by my obgyn for a suspected UTI post surgery-I had a D and C). I hardly ever have UTIs. My Levaquin, with insurance, was $55. I do not take pharmaceutical drugs regularly, but I figured since this was post surgery I should do as the doctor says. I read the drug pamphlet before taking the pill. On day 3 of taking Levaquin, I started a muscle twitching in my right middle toe. I researched reviews of this drug on the internet and stopped immediately.",Anonymous
31,Levaquin,Urinary Tract Infection,6.0,,"November 10, 2009",58,"I get urinary tract infections quite frequently, about 4 to 6 per year and I am always prescribed Levaquin. By the third dose I begin to feel better but I start getting the bad side effects, stomach upset, vomiting and diarrhea. It also makes me very fatigued.",Anonymous
32,Levaquin,Urinary Tract Infection,2.0,,"August 16, 2009",40,I only used Levaquin for 7 days.  I had tendon pain and the UTI was some better but not gone.,Anonymous
33,Levaquin,Urinary Tract Infection,9.0,,"August 13, 2009",21,"Worked fine for me, just a little expensive.",Lorranna
34,Levaquin,Urinary Tract Infection,1.0,,"August 2, 2009",38,"I was put on a 10 day course and only made it to day 5. My muscles hurt, my feet are hot and itch and I have had such bad fatigue. Had headache and outer body experience.",Kopplin
35,Levaquin,Urinary Tract Infection,4.0,,"June 15, 2009",29,"I was on a 3 day dose, and wouldn't have been able to stay on it any longer than that. My skin became red and dry. It felt like I had a full body sunburn. It did it's job as far as my infection, but now I always list this drug when asked for drug allergies.",Anonymous
36,Levaquin,Urinary Tract Infection,10.0,,"March 27, 2009",57,"I react to every antibiotic out there. Levaquin is the only one I can take with no side effects. This is an excellent drug and gets rid of my urinary tract infections fast, with no yeast infection after it.",Pisser
37,Levaquin,Urinary Tract Infection,10.0,,"January 16, 2009",51,My wife gets urinary tract infections frequently due to a catheter and 10 days on Levaquin takes care of it. This drug is great.,Anonymous
38,Levaquin,Urinary Tract Infection,9.0,,"December 31, 2008",34,Works great. Just very expensive.,Anonymous
