,drug,condition,rating,duration,review_date,upvotes,review,username
10,Bactrim DS,Urinary Tract Infection,3.0,Taken for less than 1 month,"August 2, 2021",0,"it worked and did its job in stopping my UTI pretty quickly but at the same time I was subjected to some of the worst side effects I've ever had. I was having terrible constipation and bloating and I couldn't sleep some nights from the pounding headaches and nausea. To add insult to injury, on the last day of taking it, I had a delayed allergic reaction to sulfa. This stuff was worse than my actual UTI.  Please ask for any other antibiotic.",realness
11,Bactrim DS,Urinary Tract Infection,9.0,,"July 31, 2021",0,"I was prescribed this for my UTI which was moderate (>100,000 CFU/ML R. Coli. I have had mild to moderate generalized anxiety disorder since I was 19 years old and have kept it pretty controlled and then I took this medication. I agree, my anxiety was very heightened, jittery, heart pounding, hot even though I had my air conditioner on high and did not feel like this prior to being on the medication.  I’m on day three of seven, and according to the literature three days should be sufficient so guess what, this is my last day. My infection is much much better so I know the drug is doing its job very well.  If you have any type of generalized anxiety disorder even if it is managed, I would not recommend Bactrim. Being a nurse, I am not one to start medication’s at all but this one is just too much. I get in front of people and get presentations on a daily basis and there is no way I’m going to be able to get up and do my job without having a panic attack while on this med.",Nurse Cate
12,Bactrim DS,Urinary Tract Infection,10.0,,"March 30, 2021",4,"Male 59 and NEVER had UTI. Still not sure how I got it but e coli was positive.  Took  nitrofurantoin for 10 days. Went away but reoccur in 3 days. GCP gave me Bactrim ds for 10 days, #20. Test was negative and has never returned. Worked for me. Side effects were kind of like a bloated feeling but thats it. Not sure about all the horror stories here i've been reading here.",James59
13,Bactrim DS,Urinary Tract Infection,10.0,Taken for less than 1 month,"January 21, 2021",42,"Found this site as I was taking my first Bactrim dose and was concerned about side affects. The first day didn't feel great but I didn't attribute that to the medication. I took med with food, before and after and felt key was to drink a lot of water to flush system.  I cut back on coffee intake as well. Completed all meds with no side effects. It cleared the UTI up quickly.",TJ
14,Bactrim DS,Urinary Tract Infection,2.0,Taken for less than 1 month,"January 8, 2021",5,"Awful!! Had a 5 day/10 pill prescription of bactrim for a UTI. Just thought I was lethargic the first day, but later that night my hands were shaking, heart beating fast, which induced a full anxiety attack. Kept taking the pills. Fast forward to day 4 and my head was so foggy I felt like I was a walking zombie and the shakes got so bad I had to go to urgent care. No appetite what-so-ever. Cleared up the UTI but avoid at all costs!!",RG
15,Bactrim DS,Urinary Tract Infection,5.0,Taken for less than 1 month,"December 9, 2020",9,"Had what I suspected was a bladder infection that unfortunately I ignored and forgot about for 10 days, with symptoms that more closely lined up with a kidney infection. I've had many UTIs in the last year and one earlier this year. I've taken Bactrim for them before with no issue. Took a home UTI test to confirm suspicions of infection. Consulted a virtual doctor (can't get to an office because exposure to covid). And they prescribed Bactrim twice a day for 3 days. Took all the pills but symptoms came back at 5 am on the last day. (Took last dose of initial round at 11pm) Took another home test and showed trace of infection remained.  Didn't know what to do, so I got ahold of the doctor again and requested an extension of the medication. 1 dose in and waiting to see if things improve.",Anon
16,Bactrim DS,Urinary Tract Infection,2.0,Taken for less than 1 month,"September 29, 2020",16,"I was authorized to take Bactrim 2 pills a day for 5 days, to cure my UTI . This by far has been the worst side effects I’ve ever experienced while taking antibiotics. I did eat right before taking the pills and I got terrible nausea, light headed spells and muscle cramps. I drank plenty of water to help dissolve the meds that was all that seemed to subside if for a little while.",Msalexababy
17,Bactrim DS,Urinary Tract Infection,1.0,,"September 6, 2020",25,"Took sulfamethoxazole with trimethoprim for a minor testicular infection. I got very sick. It caused chest pain, shortness of breath, severe headache and sharp pains all over my body. The doctor told me it was in my head and I kept taking it. I eventually ended up in hospital and was so sick I could barely sleep. It’s been a month since I took this drug and while some of the problems are gone, I still have very bad muscle weakness, cramping in my legs, and sharp pains that feel like nerve damage, I’ve seen many doctors all agree that bactrim did something to my system. I urge you do not take this drug, I haven’t had any response from my doctor since I called with all my symptoms. It has gotten so severe I’m starting to think my life might never be the same and I was completely health, 21 year old before this. DO NOT TAKE THIS.",Cam
18,Bactrim DS,Urinary Tract Infection,1.0,Taken for less than 1 month,"June 8, 2020",10,"I took one pill in the evening and another the following morning.  I developed extreme stomach pain by noon which moved to my back followed by an excruciating headache.  I was nauseous but sipped tiny amounts of water to prevent dehydration. was very weak for two days, my hands trembled.  Horrible experience.",Helen
19,Bactrim DS,Urinary Tract Infection,5.0,Taken for less than 1 month,"March 3, 2020",15,"Not sure if it’s from Bactrim, but my last day of taking bactrim I started feeling faint and dizzy and nauseous with diarrhea.. 5 days later and I’m still feeling dizzy.",Anonymous
20,Bactrim DS,Urinary Tract Infection,1.0,Taken for less than 1 month,"February 13, 2020",18,"Took Bactrim for UTI for 7 days. On 6th day had chills and  body aches. Literally could not get off the couch. Went to dr and negative for flu and UTI was gone. Got worse (headache, severe body aches, nausea, diarrhea, no appetite--honestly the worst I've EVER felt) and ended up in the ER for fluids. Stopped taking it 2 days ago and still feeling effects. Be careful--wished I had stopped taking it at the first sign of stomach discomfort. Glad it's a reliable drug for some but for me it was horrid.",Poodle
21,Bactrim DS,Urinary Tract Infection,8.0,Taken for less than 1 month,"January 26, 2020",11,"I was prescribed this drug for a bladder infection. Took it’s Thursday night I was fine all day Friday. I have an Apple Watch so I did notice my heart rate was higher, but was busy at work so didn’t really pay attention till day 3 felt better as far as the bladder infection. But had the worst headache and anxiety and my pulse was 134 normally like 84 I was very anxious called my doctor and was told to stop taking it. I stopped and today the next day my pulse is back to normal and headache is gone. It helped clear up my infection... I mean besides the heart racing it did it’s job.",Maggy1981
22,Bactrim DS,Urinary Tract Infection,1.0,Taken for less than 1 month,"January 25, 2020",13,"This is the second time for me that this has been prescribed for a UTI. The side effects are beyond terrible. Every joint in my body ached, major fatigue, rash, eyes very bloodshot.  The worst thing though was the dry , cracked lips, and loss of mucus  membranes in vulvar, vaginal area. I have never heard of this kind of side effect and neither did the urologist.  This has happened both times I was on Bactrim.  I stopped taking it and never will again.",SA
23,Bactrim DS,Urinary Tract Infection,7.0,Taken for less than 1 month,"January 11, 2020",10,"Was told at doctor's office that I had a urinary tract infection so was put on Bactrim. Forgot that I had been on it a couple of years ago for same thing. Had the same reaction as I did before. Continuous stomach upset and severe itching. Even though I was taking it with food and drinking plenty of water. Took first dose Friday evening last dose was Tuesday morning. One pill twice a day for four days. Last time it took more than a month to finally get my stomach to quit feeling upset and to quit itching. Not looking forward to this again. Will definitely remember to tell the doctor not to put me on it again. However, it did clear up the infection!",suebug
24,Bactrim DS,Urinary Tract Infection,2.0,Taken for less than 1 month,"December 9, 2019",9,"The doctor thought I had a possible UTI so he prescribed me Bactrim. The first 2 days were fine, the third day I had extremely bad leg cramps, my hands were cramping so bad, my body was aching my head was tingling, heart racing. I felt like I was going to pass out. I went to urgent care and they took a blood test and my vitals. They said everything was fine but told me to stop taking bactrim. Never again.",Anonymous
25,Bactrim DS,Urinary Tract Infection,10.0,Taken for less than 1 month,"December 7, 2019",13,Getting relief from the pain of a kidney infection far outweighed the side effects.,Tad
26,Bactrim DS,Urinary Tract Infection,3.0,Taken for less than 1 month,"November 1, 2019",16,Can’t sleep for more than 2/3 hours at a time even after taking melatonin. Pretty severe nausea and even worse restlessness. Seems to be working for the UTI but at the cost of side effects which are leaving me exhausted and bed ridden with no energy.,Kays
27,Bactrim DS,Urinary Tract Infection,10.0,Taken for less than 1 month,"October 30, 2019",28,Bactrim DS taken twice a day has been effective for each UTI I’ve had. It covers a resistant strain of E.Coli and has been effective all times I’ve taken it. I just make sure to eat a meal prior to taking it and I’m fine.,Gidget
28,Bactrim DS,Urinary Tract Infection,4.0,Taken for less than 1 month,"October 28, 2019",12,Took 3 days of Cipro - UTI symptoms continued.  Put on Bactrim and initially the symptoms started improving.  But by 3rd day I could no longer eat - the nausea was terrible.  Chills.  Exhausted but couldn’t sleep due to heart palpitations.  Finally started vomiting.  Decided that the side effects far out-weighed the benefits of this particular drug.,Ellie
29,Bactrim DS,Urinary Tract Infection,5.0,Taken for less than 1 month,"October 24, 2019",12,"I was on Bactrim for 7 days for a UTI infection. It cleared it up and didn't seem to have many problems until the last one I took. I broke out in hives itching everywhere and I thought I was going to die. I still feel horrible from taking it , with a loss of appetite and anxiety. I will never take this again, as I am now allergic to it.  It is now 7 days since I took in and I still feel awful.",Red
30,Bactrim DS,Urinary Tract Infection,3.0,Taken for less than 1 month,"October 20, 2019",5,I started Bactrum DS /Septra DS  I took 1 tablet on a Wednesday too late  in the day to take a second .  I was fine until Saturday then the nausea started which is horrible I just hope I don't have any other  reactions .,Ducky
31,Bactrim DS,Urinary Tract Infection,1.0,Taken for less than 1 month,"October 14, 2019",9,I had commented on here before about my use of bactrim Ds. It's been 2 weeks since my last does and I STILL have weakness and dizziness. I'll have to go to the doctor sometimes soon. This is my first antibiotic ever. I'm scared to find out whats wrong but my urine has cleared up...,Anonymous
32,Bactrim DS,Urinary Tract Infection,10.0,Taken for less than 1 month,"September 30, 2019",12,I have been on it one day and was really scared to take it because of all the negative reviews. I will update when I have completed the course in four more days.  So far so good.....,Gwen
33,Bactrim DS,Urinary Tract Infection,,Taken for less than 1 month,"September 19, 2019",12,Bactrim DS for bladder infection and now my vagina on fire and red splotches on my face..no bueno!!!,Jennifer V..
34,Bactrim DS,Urinary Tract Infection,1.0,Taken for less than 1 month,"September 17, 2019",16,I thought I had UTI doctor put me onthe antibiotic  bactrim DS.  By the third day I thought I was having heart attack heart palpitations were so bad doctor called took me off meds.  Apparently I  did not have UTI instead I had kidney stone. The problem now is heart palpitations never got better when I stopped the bactrim and its 5 months later. Some days are so bad with palpitations  and have trouble breathing when it happens have jidders when it happens I hope it goes away soon horrible feeling I will never take it again,Rain
35,Bactrim DS,Urinary Tract Infection,1.0,Taken for less than 1 month,"September 9, 2019",16,Bactrim was not effective at all for my UTI. After 3 days of suffering I switched to Cipro which worked.,Leila
36,Bactrim DS,Urinary Tract Infection,7.0,Taken for less than 1 month,"September 9, 2019",13,I took  Bactrim  2 X a day for 3 days for a UTI. I did experience some strange side effects but it knocked the UTI out in 24 hrs. My skin felt warm and itchy and I was very sun sensitive. I was very edgy with my husband and son and had difficulty falling asleep the last night. Glad I'm done with them but overall I feel it was worth it to get rid of the UTI.,sea
37,Bactrim DS,Urinary Tract Infection,8.0,Taken for less than 1 month,"September 4, 2019",13,"3 days of Bactrim DS for a UTI. The only problem I had was fatigue. I took the pill with a good amount of food, and also used Monistat while I was taking it.  Also had asked my doc for diflucan for post treatment.  I’m waiting for the Bactrim to completely leave my system before taking the 1 diflucan pill.  Also, I took a molybdenum supplement while taking Bactrim.  Some people react to sulphur because they are deficient in molybdenum, which helps process it.  Finally, took a good amount of probiotics which I will continue for awhile.",Glow
38,Bactrim DS,Urinary Tract Infection,5.0,Taken for less than 1 month,"September 2, 2019",12,"I was prescribed Bactrim for my UTI, 2 times a day for 3 days. The first day I have A LOT of confusion. By the second day I was having horrible headaches, have, loss of appetite and a stiff neck. Now I’m terrified to take my last dose tonight. To my knowledge it appears the medication is working however, I don’t intend to ever take it again. I hope the side effects will stop once I finish my dosage. I would look around before trying this one.",Dreamer
39,Bactrim DS,Urinary Tract Infection,1.0,Taken for less than 1 month,"August 20, 2019",9,"Took four pills out of six Bactrim that I was prescribed for my UTI. It took a while before the side effects kicked in. I got a rash around my neck, down my back and down my chest, Red splotches under my tongue, a terrible sore throat, neck stiffness, skipped heart beats, blisters on my lips, tenderness on hands and feet, which turned into tiny blisters on hands and feet and a few others on legs, arms and ears.  Also, very thirsty. In one day I drank 40oz of water and never felt the need to pee. After 80oz I still had cotton mouth and peed only twice, had dark urine.",Ss
40,Bactrim DS,Urinary Tract Infection,1.0,Taken for less than 1 month,"August 10, 2019",13,"I was put on Bactrim for a UTI. This did not work for me after 5 doses, 800mg. I felt like I had just had a baby I was so very sore. Nauseous,  tired, headache (possibly from not sleeping well on it). Amoxicillin always worked for me, I wish my dr would listen to me. I know my body.",Heather
41,Bactrim DS,Urinary Tract Infection,5.0,Taken for less than 1 month,"August 7, 2019",43,"This Bactrim stuff is awful!!! Taking for a UTI. I am used to taking cipro, but have stopped due to the nasty side effects of that one. Have been taking the Bactrim for the UTIs instead.Every time I take this stuff I feel weak and dizzy, my head hurts so bad, and I get antsy and stir crazy. I don't want to eat or sleep and the nausea can be overwhelming. This stuff makes me feel like I am going to fade away and die.Once the medication wears off I feel much better, but then its time to take another dose and it starts all over again. Ugh!!!It gets rid of the painful infection, but my I just feel so awful while I am on this stuff.",Lissy Lou
42,Bactrim DS,Urinary Tract Infection,1.0,Taken for less than 1 month,"July 30, 2019",17,Was prescribed bactrim for UTI when first med did not work. 3rd day in feeling better until 2nd dose taken. Began to feel nausea dizzy fatigue terrible anxiety unable to sleep or relax. Felt like I was going crazy. Also had constipation back and stomach pain as well. Almost went to ER.  This med is horrible. Never again!,Lizardqueen
43,Bactrim DS,Urinary Tract Infection,10.0,Taken for less than 1 month,"July 29, 2019",13,"I did experience some of the side effects associated with this medication, Headaches and asthma flare up (manageable). The benefit of the antibiotic far out weighs the side effects of the medication. I would definitely use it again if ever prescribed.",flor
44,Bactrim DS,Urinary Tract Infection,8.0,Taken for less than 1 month,"July 21, 2019",13,"Taking it now for a UTI. I was on Macrobid (nitrofurantoin) for a day or so first and woke up with chills, fever and vomiting. Doc said she thought I was having a negative reaction to the med so switched to Bactrim. This is working on the infection but I've got extreme dizziness and fatigue as side effects. I have a history of having trouble with antibiotics, however--can't take penicillin or any of the cillins, due to reacting with hives. Had a bad reaction to Doxycycline and/or Metronidazole last year (itchy ""bruises"" formed on my limbs). Obviously now nitrofurantoin is also off the menu. So I'm going with Bactrim because at least I'm not having flu-like symptoms with it. They say about one in 15 people has issues with antibiotics. I'm the one!",Kay Gee
45,Bactrim DS,Urinary Tract Infection,10.0,,"July 20, 2019",13,"1. Don't drink alcohol with Bactrim. 2. Eat a half hour before you take the pill. 3. Drink plenty of water with it. 4. Take an anti-gas pill if needed. About 30 minutes after 1st dose My scalp was tingly & warm. Like a cap was squeezing head. Used ice pack, repeated a few hrs later; it helped. (worried about hives.) Stomach mildly upset. Insomnia. First pill with lots of water 1 p.m.; ate 20"" later. Second dose, ate slice bread with pill. Had severe gas (some trapped), burping; hours later took gas pill. (Really, don't wait like I did!)Next morning, still felt sick. Mildly short of breath overnight & part of the morning; unsure if med-caused or just stress from being over-tired. I take a 24-hr claritin, also had 12-hr Sudafed in system when started Bactrim. Severely stuffed up nose after Sudafed wore off; new pill took hours to work.   Bactrim relieved UTI symptoms within hours. Before prescribing, doc cultured to find specific bacteria & it's drug susceptibilities.",Tis HerSelf
46,Bactrim DS,Urinary Tract Infection,8.0,Taken for less than 1 month,"July 18, 2019",6,This worked great for my UTI.  It does cause some fatigue though.,doglover2000
47,Bactrim DS,Urinary Tract Infection,1.0,,"July 1, 2019",43,"Have been struggling with UTIs despite my many and varied preventive measures. Had some back up Bactrim that I tried instead of the Augmentin I was prescribed. On both occasions within a half hour I was in MASSIVE EXTREME discomfort, my vagina was on fire. I assumed I had developed a curiously fast yeast infection and treated it that way but with little success. Having done some research I now see it’s a less common but real side effect, similar to a swollen tongue or hives the vagina is the area affected. Lesson learned but terrible that this side effect isn’t mentioned more commonly, a nightmare.",Hilly
48,Bactrim DS,Urinary Tract Infection,1.0,Taken for less than 1 month,"June 30, 2019",14,It almost killed me. I took 2 doses. The pain that went from my waist down to my ankles were unmanageable. I ended up in the hospital and my legs completely gave out from the pain. They said I was having such a rare reaction that they didn’t even know how to treat it. It was the scariest thing I’ve been through.,Erin
49,Bactrim DS,Urinary Tract Infection,10.0,Taken for less than 1 month,"June 30, 2019",27,Fought a uti for over a week and finally gave up and went to the doctor earlier today. He prescribed Bactrim DS twice a day for 10 days and within an hour of my first dose the pain was gone. I’d hardly been able to leave the bathroom for almost a full day and all it took was one pill for me not to be absolutely miserable.  I was an idiot for waiting and have had no unpleasant side effects.,LeeOz
50,Bactrim DS,Urinary Tract Infection,6.0,Taken for less than 1 month,"June 4, 2019",9,Have had 6 UTI’s over the course of 9 months.  Took this medication once for the first one knocked me on my rear made me feel very sick like the flu.  It did clear it up.  Than put on different antibiotics for the other UTI’s and the diarrhea it caused was unbearable.  This time had to go to ER a lot of blood in urine was pretty sick.  They gave me Bactrim and taking for 7 days still have another 7 days.  Makes me very tired and my eyes have been very itchy and swollen.  But it is clearing up infection.  Going to have to stop taking cannot stand the itchy eyes fatigue and weakness plus headache.,TLM
51,Bactrim DS,Urinary Tract Infection,8.0,Taken for less than 1 month,"May 14, 2019",140,"I promised that if I had a decent experience with this antibiotic I would write about it. You will not have any of these scary reactions if you are not allergic or are taking a medication that will interact with this. I have anxiety so I know how it feels to read horrible reviews about meds, but the bactrim worked great for my UTI.",Anonymous
52,Bactrim DS,Urinary Tract Infection,2.0,Taken for less than 1 month,"May 12, 2019",20,"Have taken Bactrim for frequent UTIs in the past with no side effects.  Last night I took the first dose of Bactrim DS for yet another UTI; within 10 min. my vaginal area & lips were itching.  Took antihistamine & went to bed.  This morning my lower lip is very swollen/red, eyes are bloodshot, & have a round red rash on my upper arm.  As the morning continued I felt major flu-like symptoms: chills, fatique, muscle/joint pain, headache - like death warmed over.  Took aspirin for the pain and went to bed until the intense cold feeling left.  The symptoms have abated except for the swollen lip, itchy eyes, and red rash.  No idea why I had a reaction this time but will discuss it with my Dr.  UTIs are bad enough without then getting very ill from the med.",Lyn
53,Bactrim DS,Urinary Tract Infection,1.0,Taken for less than 1 month,"May 4, 2019",21,"I will never take Bactrim again, despite the fact that it appears to have cleaned up my UTI.  I was prescribed 6 pills, 2 per day for 3 days.  By pill #2, I lost my appetite, and felt very weak and tired.  Went to bed very early.  As I continued the medication, I developed many flu-like symptoms, and spent the next 4 days in bed.  Chills, achiness, lethargy, listlessness, extreme tiredness, brain fog, inability to stand up for very long without feeling woozy, not even able to sit up and do light work indoors.  This medication had me flat in bed for 4 days straight.  Two days after finishing the medication, I have still not regained my strength completely, although I am starting to normalize.  I am typically a very active person, who works outdoors every day.  This one threw me for a loop - never again! I will ask for something else for a UTI.",hortlady
54,Bactrim DS,Urinary Tract Infection,1.0,Taken for less than 1 month,"March 26, 2019",10,Bactrim doesn't work nor Cipro to clear up my UTI.,Layne'
55,Bactrim DS,Urinary Tract Infection,5.0,Taken for less than 1 month,"March 24, 2019",8,"This is not my first round of Bactrim. I have chronic UTIs a I've taken this a half dozen times in the key two years. This time I got a side effect I've never had before. Insomnia. I am so awake and have been for three days now. Yes, it does clear the infection for me. I do get the upset tummy which is very common.",C
56,Bactrim DS,Urinary Tract Infection,1.0,,"March 6, 2019",8,"I would give this a 0 if I could :This was absolutely horrible I have had a breathing problem since I started it,  I got it Monday night took one pill with a full glass of water and had a small meal due to not having an appetite, I  waited 2 hours to lay down when I laid down to try tried to sleep I just couldn't when I would close my eyes it's like my brain wouldn't shut off.  So I stayed up til 3 in the morning slept for a little bit then got up I had a headache after I laid back down but it went away.  The next day I felt ok but still having a hard time breathing , I was confused at first but it went away,  so I have been dealing with this for 3 days I went into see my doctor and she took me off it and prescribed something else  to help with the  ""UTI"" And a steroid for my chest, I have not had an appetite for the past 3 days. I would be careful with this drug and if you don't have to take it then don't.",Ms
57,Bactrim DS,Urinary Tract Infection,9.0,Taken for less than 1 month,"March 6, 2019",38,I've had multiple UTI'S in my life so I know what it feels like when I'm getting one. Tuesday night I had symptoms so I went to the doctor the morning after. Got prescribed Bactrim DS. I did what everyone shouldn't do and googled reviews. I was sooo scared to take it  but I felt 100% fine. I was a little dizzy when I first took it but I honestly think that it was all in my head. This is the only medicine I take for UTI'S. I suggest taking it with food to prevent nausea.  But no dizziness. No nausea. No fever. And my infection feels better already.,Anonymous
58,Bactrim DS,Urinary Tract Infection,1.0,Taken for less than 1 month,"February 10, 2019",10,"I was diagnosed on a Tuesday with a UTI. Prescribed Bactrim. As of Thursday, I felt great. But Friday, not so much. I had a bad headache, and my throat began to feel sore. I continued taking the Bactrim. It's now Sunday night, and I feel unbelievably bad. My throat feels like it did when I had tonsillitis, my head feels like it weighs 600lbs. and my energy is flu-like. I called my doc on call, and wait to hear about next steps, but after seeing all the other people who've gone through hell with it, I WILL NOT TAKE ANY MORE OF THIS DRUG. BE WARNED!!!!!",Lulubelle
59,Bactrim DS,Urinary Tract Infection,3.0,Taken for less than 1 month,"January 26, 2019",7,"Bactrim didn’t really work for me, it stopped the blood in my urine, but I don’t feel like it killed the infection(e.coli), because I still go pee a lot especially during the night (which makes me sleep only about 3 hours) and it takes me about 10+ seconds to start.The only side effects I experienced were nausea, insomnia and headaches. Wouldn’t recommend this drug.",Amika
60,Bactrim DS,Urinary Tract Infection,2.0,,"January 8, 2019",4,Had a UTI last month and had 5 day treatment with Septra eased off the symptoms slightly but didn't clear the infection.,Ace0601
61,Bactrim DS,Urinary Tract Infection,1.0,,"January 8, 2019",9,"Bactrim is the worst. Anytime I get on it, it makes me nauseous sick to my stomach, headache, trapped in the bed and regardless if i finish or not, it does not take the UTI away!",Anonymous
62,Bactrim DS,Urinary Tract Infection,9.0,Taken for less than 1 month,"December 29, 2018",13,"Took Bactrim DS for a UTI two doses daily for three days.   Did the trick.  No major side effects,  maybe a slight headache and a little light headed a couple of times.  However, not awful and most likely from my sinuses.  I am normally sensitive to meds and was afraid after reviews, but no problems.  I would take it again.",MDP
63,Bactrim DS,Urinary Tract Infection,,Taken for 1 to 2 years,"December 11, 2018",10,"Batrim did not work to cure my UTI. Two doctors visits (because he didn’t listen to me when I said Bactrim doesn’t work for me) and two rounds of antibiotics later it was fixed. Cipro. Cipro is the only thing that fixes mine. I don’t know why Batrim doesn’t work on me, but it doesn’t.",Beth K.
64,Bactrim DS,Urinary Tract Infection,6.0,,"November 17, 2018",10,"NP prescribed bactrim bc I had back-to-back UTIs. Unfortunately, I have an extremely severe allergy to bactrim that I was not aware of. However this allergy  DID NOT SHOW SYMPTOMS UNTIL I HAD BEEN TAKING IT FOR 6 DAYS. I went to the ER because I was developing a red rash and my throat and tongue were swelling up. THE ER DOCTOR TURNED ME AWAY BECAUSE HE THOUGHT I HAD A VIRAL INFECTION. He gave me a Tylenol and sent me home. I ended up going back later that night because I had developed a high fever, headache, and my WBC counts were VERY low. I saw 10+ different doctors before they could decide if it was actually an allergy. They had to keep me for observation because they were afraid the drug was affecting my internal organs.Did it clear up the UTI? Yes. But if you can avoid the drug, I would suggest you do. If you think you are having an allergic reaction to ANY drug please don't let the doctors dismiss you! I didn't trust my gut and I just got sicker because of it.",Pegs
65,Bactrim DS,Urinary Tract Infection,1.0,Taken for less than 1 month,"October 19, 2018",9,"I had a mild UTI. I went to the urgent care and was given Bactrim. I took one evening dose around 6pm and one morning does around 6am. At around 10am, I developed a severe migraine. I left work around 12:30pm, got home from work around 1:00pm, and by 2:00 I was violently throwing up. I was in the bathroom for about 3 hours - I fell asleep slumped over the toilet. I felt queasy the rest of the day as well as the following two days. For the record, I have never thrown up from a migraine before and I am not someone who throws up a lot (last time I threw up was 4-5 years prior due to food poisoning, and I threw up just once that time. The time before that was about 10 years prior to the food poisoning due to stomach flu). Even though it seemed to work, I will never take Bactrim again unless it is the only antibiotic option for something that will kill me otherwise. I felt HORRIBLE.",C
66,Bactrim DS,Urinary Tract Infection,6.0,,"October 8, 2018",4,"Been on Bactrim before and it worked but had been on daily low dose antibiotic since Keflex 11/17. Then 3 weeks ago another UTI so was put on Cipro after culture last dose Friday. Urine still cloudy  with a foul odor. Sick Sat yesterday went to ER as had  a migraine, nausea and fever. They did Computed tomography of kidneys, ureters and bladder (CT KUB)  scan and send me home on 3 weeks of this antibiotic.In pain today with fever so took Tylenol.  I am alone and dunno what to do. My doc office may be closed as i can’t figure what’s going on with their phone lines.",Cockatoo
