,drug,condition,rating,duration,review_date,upvotes,review,username
18,Doxycycline,Urinary Tract Infection,9.0,Taken for 5 to 10 years,"November 7, 2017",25,"Doxy works very well for me - no matter for what condition - but it makes me feel sick if I take it with dairy. I used to take it with yogurt. I learned to avoid dairy with, +/- 2 hrs before and after the med and I don't have problems anymore. Hope this helps. There is another trick. I have taken Doxy made in Europe and I never had any side effects - even when taken with yogurt. I have no explanation for this.",anonymia
19,Doxycycline,Urinary Tract Infection,5.0,,"November 2, 2017",14,This is the 4th time taking this in two years and it does make me sick (it's for acne and UTI). Upset stomach etc.. But I can’t really take the other antibiotics they give me hives and fast heart rates. The most disturbing thing I’ve noticed the last 2 times using doxycycline I’ve had breakthrough vaginal bleeding and NO I’m not on birth control and have very regular periods when I’m not taking doxycycline.. It normally takes a while for my period to go back to normal after I take them. Anyone else had this issue?,Justme76
20,Doxycycline,Urinary Tract Infection,10.0,Taken for less than 1 month,"September 30, 2017",53,I love this antibiotic it helps my UTI brilliantly I have suffered with UTI's infections for over 60 yrs yes 60yrs and had every antibiotic going in that time     But remember you must take on a full stomach  if you side effects that affect to your stomach,Anonymous
21,Doxycycline,Urinary Tract Infection,2.0,Taken for less than 1 month,"September 10, 2017",8,"I had kidney stones and a severe kidney, and UTI infection, I was prescribed this medication in the hospital.  The infections cleared up however I had a horrific reaction of severe burning of my hands and feet!  Do not go in the sun at all while on this medication.  My hands and feet are blistering and peeling badly.  I don't recommend this medication.  Ask your doctor for another antibiotic.",Anonymous
22,Doxycycline,Urinary Tract Infection,10.0,Taken for less than 1 month,"March 2, 2017",85,"Started taking these at lunch time. By night time, the pain I previously experienced in my urinary tract had subsided a great deal. Had me cured by the end of my treatment. Didn't experience any headaches or stomach problems. Top notch.",smartperson
23,Doxycycline,Urinary Tract Infection,3.0,,"December 11, 2016",32,"Was on this medication for chlamydia and it worked great, was symptom free after only 2 pills (1 day). This medication DID NOT work when I got a UTI, I took 4 pills (2 days) and my symptoms actually got worse!",Every body is different
24,Doxycycline,Urinary Tract Infection,7.0,,"July 6, 2016",72,I battled a nasty UTI for over a month & went through 3 different antibiotics till my doctor finally gave me this one. Makes you terribly sick to your stomach but in the end is completely worth it!! Felt completely back to normal in 2 days!!,Elizabeth20605
25,Doxycycline,Urinary Tract Infection,2.0,,"June 24, 2016",15,"Took this medicine for a few days and got horrible reactions. Itchy skin, rashes everywhere, swollen eyes and lips, hands and feet, then my throat felt tight and I had to replace it with levafloxocin. It might be effective but has horrible side effects on me. If you have allergies I would avoid.",Dan Kost
26,Doxycycline,Urinary Tract Infection,10.0,,"March 28, 2016",75,"I suffer from an eye inflamation disorder, and am on doxy for life, so when i had a UTI recently I just upped the dosage - Thought I would share a few of the more common side effects with you. 1st is Nausea - if you shock your system with it (Doxy is a VERY powerful broad spectrum antibiotic) by taking too much too quickly you are likely to get lightheaded and nauseous about an hour after taking it - symptoms persist for another hour or so, and then goes away - best bet is spread it out but with a lower dose - 50mg 4 x a day is just as effective as 100mg twice a day, but causes MUCH fewer symptoms. Secondly - this WILL destroy your natural gastrointestinal flaura and after 3 days or so you will get looser stools and your gas will be BAD",svensoni
27,Doxycycline,Urinary Tract Infection,1.0,Taken for less than 1 month,"August 30, 2015",15,"I went to my ER with severe abdominal pain and found out it was a UTI, Dr prescribed doxycycline 100mg 2x a day and I have only taken two pills, in addition to what I took before I was discharged, the first time I took with food (sausage and mac and cheese) and I was puking and had a headache which I took advil for, second time without food and I still puked. Stopping this med and getting switched asap!!",Utidrama
28,Doxycycline,Urinary Tract Infection,10.0,,"August 30, 2015",80,"I recently found out I have a urinary infection, I went to the doctors and they prescribed me this medication and within the first day I could already tell results!!! It was absolutely amazing.",Country12
29,Doxycycline,Urinary Tract Infection,10.0,Taken for less than 1 month,"August 28, 2013",229,I had a severe urinary tract infection and walking pneumonia and doxycycline saved my life. I had 8 seizures back to  back due to the serious infections and they tried keflex 1st but it did not work. Doxycycline is awesome and I'm alive today because of it!,richyzbride2010
30,Doxycycline,Urinary Tract Infection,6.0,Taken for less than 1 month,"June 7, 2013",63,"I was prescribed 100mg/2x a day for 7 days to treat a pelvic pain/UTI. It worked, but a couple of days later the UTI returned. The doctor prescribed a second week of 100mg/2x a day for an additional week, during that week, I experienced fever, chills, severe headache, confusion, major nausea and vomited twice.  I went to Urgent Care tonight, because it feels like a pill has been stuck burning my throat for 3 days.  The Urgent Care doctor acknowledged swollen glands, and raw, bright-red throat, and tested for mono and strep-both tests came back negative.  So now I'm home, still in pain, without any answers, just a large medical bill.  If you must take doxy, be aware of the possible side effects.  I",Pain in the p-whole
31,Doxycycline,Urinary Tract Infection,10.0,,"June 3, 2013",139,"I have a severe urinary tract infection, which has also affected my left kidney. Although this medicine makes me sick every time I take it, its in my system long enough to keep in there. It is the worst medicine to ever have to take, but I have to say it is probably doing its job! I still have 4 days of it left, wish me luck, but I would recommend this to anyone who has a serious infection. I have been on 3 other medicines before this one, ciprofloxacin included, and none of them even touched it! It's worth the sickness sometimes for a healthier life!",Collegegirl20
32,Doxycycline,Urinary Tract Infection,,Taken for less than 1 month,"May 5, 2013",71,"Vibramycin (doxycycline):Prescribed for both my urinary tract infection and sinus infection, at the same time. I am a vegan and am finding a bit difficult to time my dosage (2 a day) around other medicines and meals.  I believe it is causing headaches and nausea.  I have not vomited, but feel as if I could.  In the middle of cycle of prescription- hope I can tolerate the remainder.  ",db
33,Doxycycline,Urinary Tract Infection,10.0,,"December 18, 2009",122,Vibramycin (doxycycline):Much more effective than Cipro.,Anonymous
34,Doxycycline,Urinary Tract Infection,4.0,,"October 15, 2009",47,"Doryx (doxycycline):Took a ten day dosage for urethritis (similar to UTI) and it did not cure it - though some symptoms went away. My friend also had it, though, and it worked fine for him.  I recently changed to Ciprofloxacin, so hopefully that will have better results.",Anonymous
35,Doxycycline,Urinary Tract Infection,10.0,,"March 23, 2009",104,"This medicine helped my severe urinary tract infection after taking one treatment for 10 days. Before taking this medicine I was on cipro and sulfate antibiotics to treat my urinary tract infection, 4 times without success.",Anonymous
36,Doxycycline,Urinary Tract Infection,10.0,,"August 6, 2008",125,I had an infection inside my penis and it worked very well to clear it all up.,PTguy1977
