,drug,condition,rating,duration,review_date,upvotes,review,username
10,Cefuroxime,Urinary Tract Infection,7.0,Taken for less than 1 month,"July 24, 2018",22,"I was diagnosed having UTI and my doctor requires me to take cefuroxime 500mg 3x/day. I’m on my 3rd day of medication but the first time I took the medicine I vomited. However, it reduces the pain on my back and it is not painful to urinate anymore.",Lai
11,Cefuroxime,Urinary Tract Infection,9.0,Taken for less than 1 month,"August 29, 2017",34,"Ceftin (cefuroxime):When I read all of the reviews I was kind of terrified to start Ceftin, but I had no reason to be! The only side effect I found for the first day was gas and bloating, but it definitely could've been unrelated. As long as you take this antibiotic with a meal (nothing crazy, doesn't have to be huge) and take probiotics daily, you should be totally fine! I've been on it for 4 days and I feel great with no side effects. Tomorrow is my last day, so I'm hoping my UTI will be cleared out! My only complaint is that because I took the liquid, it definitely was not pleasant to swallow and I found the easiest way to make it tolerable was to mix it with a sweeter flavored drink, as the antibiotic is a bit gritty and bitter.",Anonymous
12,Cefuroxime,Urinary Tract Infection,3.0,,"April 10, 2017",16,I came down with a UTI on 4/1/17. My Primary Care Provider couldn't get me in so I ended up going to Urgent Care on 4/6/17 as I couldn't stand to suffer any longer. (I have compromised kidneys so nearly every time I get a UTI it develops into a kidney infection) The Urgent Care doctor prescribed me Cefuroxime. I was surprised when I picked it up from the pharmacy because it wasn't the same anti-biotic that I normally get prescribed for my UTI/kidney infections. Today is 4/10/17 and I still feel absolutely awful. It seems to be having no effect. I'm used to feeling better relatively quickly with the other antibiotic that I'm normally prescribed. I guess I'll be heading back to the doctor this week!,RizzoDizzo
13,Cefuroxime,Urinary Tract Infection,1.0,Taken for less than 1 month,"March 10, 2017",13,No effect on UTI,Anonymous
14,Cefuroxime,Urinary Tract Infection,1.0,,"March 17, 2016",19,Omg this is the worst antibiotic ever I almost finished a whole two weeks supply and felt no better I've been back too the doctor 3 times since using this antibiotic it did nothing for my pain or me hopefully sulfamethoxazole-trimethoprim works better,Helpful tips
15,Cefuroxime,Urinary Tract Infection,8.0,,"June 18, 2015",30,Had a normal UTI was prescribed Bactrim. After 4 days I started to get a 102 fever with backache. Went to ER and was prescribed Ceftin. Feel much better although my tummy is making all kinda noises and very loose stools.,AlimaS
16,Cefuroxime,Urinary Tract Infection,10.0,Taken for less than 1 month,"March 6, 2015",72,I have suffered pain in my abdomen and back portion. It was diagnosed that I have urinary tract infection. My doctor was advised to take cefuroxime axetil 500mg  2 x a day good for 7 days. The pain was over even after took taking 1 tablet. It's nice no side effects I have felt while I took this medicine until I finished in 7 days.,Danilo A. Cadog
17,Cefuroxime,Urinary Tract Infection,10.0,Taken for less than 1 month,"February 1, 2014",89,Ceftin (cefuroxime):Have chronic Lyme disease - causing depressed immune function. Ceftin eliminated my urinary tract infection in one week without any side reactions.  Felt better after first dose.  Love this medication!,Lymie
18,Cefuroxime,Urinary Tract Infection,9.0,,"September 5, 2008",94,"10 days ago, I was diagnosed with urinary tract infection and was prescribed cefuroxime axetil 500 mg 2 x a day. After the first capsule, the severe symptoms of infection were gone. Although I've experienced light headedness and some anxiety after the morning dose, I think, it's worth it compared to the pain and anxiety experienced during the infection.",Bobbie B.
19,Cefuroxime,Urinary Tract Infection,9.0,,"July 1, 2008",94,"I'm in the last couple of days of a 10-day prescription for cefuroxime (Ceftin) to treat acute prostatitis and mild bladder infection.  The pain and discomfort subsided 3-4 days after beginning treatment.  I've been managing the loose stool problem with multiple small portions of yogurt during the day.  I'm also experiencing mild irritability and anxiety while taking the drug, a fair trade-off compared to my symptoms before starting treatment.",Andrew P.
