,drug,condition,rating,duration,review_date,upvotes,review,username
10,Rocephin,Urinary Tract Infection,9.0,,"September 30, 2019",23,Second time posting hoping it might help someone.  Had symptoms of UTI on Friday.  Not happy all weekend.  Got into doctor this morning and had shot. I still hate getting two shots in my bottom but my doctor also insists on giving me a B12 shot when I see him because I am slightly anemic.  I am not sure if it is because I am skinny but Rocephin burns like heck and I am almost in tears getting it.  Maybe I am just a wimp but I don’t like needles getting stuck in me and Rocephin is the worst!   It it is now around 3:00 and I have no symptoms.  It works and even though I dreaded the shot all weekend  I am glad I got it.,Amy
11,Rocephin,Urinary Tract Infection,9.0,Taken for less than 1 month,"July 24, 2019",3,Just got the shot. Will update tomorrow.,Piper
12,Rocephin,Urinary Tract Infection,10.0,Taken for less than 1 month,"June 23, 2019",12,"Had been dealing with a UTI for over a week was on two different antibiotics and neither cleared it up the infection had went to my kidney so had a kidney infection. My back was hurting so bad I couldn't hardly walk along with running a fever and feeling nauseous. Ended up going to the ER they gave me the Rocephin shot and within an hour I promise I could pee without it burning and the blood clots I was passing had stopped, so this was a miracle medicine to me. But I must add my arm is so swollen and still hurting and has a knot in it but if I had to do it again I would.",Tina
13,Rocephin,Urinary Tract Infection,10.0,,"September 9, 2018",19,"I have been getting UTIs for many years. Usually take Bactrim or Cipro. Had such a bad one, plus pain in my back and I felt like the Bactrim was making me feel awful too. I ended up going to ER because I have only 1 kidney and can’t allow a kidney infection to set it. I got a  Rocephin IV and it is now 9 hrs later and I feel so much better! It's still soon to say it completely cured it, but I am actually having real relief for the first time in 5 days. Why didn’t I ever hear about this drug before?",Feeling better
14,Rocephin,Urinary Tract Infection,10.0,,"July 3, 2018",18,"Had UTI diagnosed over a month ago, given cipro. Never felt quite over the UTI. Ended up getting bactrim, UTI started raging again. Went back to doc  and requested rocephin. Received shot and was 99% better within hours. Seeing my own PCP in 2 days, may get another shot.  I'm working away from home and I found out I’m resistant to many antibiotics now so rocephin saved me from permanent kidney damage :)",Sherry
15,Rocephin,Urinary Tract Infection,10.0,,"June 16, 2018",19,"Recurrent UTI and bladder infections, Last year need hospitalization, turning  to sepsis. Three days of UV Rocephin and ten months later, another UTI and after a shot of rocephin, started clearing up the symptoms immediately! Oral antibiotics never work! This is a miracle drug for this condition, with no side effects for me!",Lynne
16,Rocephin,Urinary Tract Infection,5.0,Taken for less than 1 month,"May 31, 2018",11,"I was given the shot today, after having finished a 7 day antibiotic which did not help my UTI at all. After reading the reviews I see most peoples symptoms cleared within 4-6hrs however I cannot say the same. I hope by the time I wake up I notice a difference. Its been 3 weeks, 2 oral antibiotics, lots of azo, and now the rocephin shot.  Lets cross our fingers and hope it makes the difference!",Anonymous
17,Rocephin,Urinary Tract Infection,10.0,Taken for less than 1 month,"May 19, 2018",15,"I went to Convenient Care late this morning. I have been having problems with urinating all week. I was running to the bathroom with extreme urgency to pee every 15 minutes or so only to urinate a small amount. My back had started hurting in a different area than usual a few days ago and yesterday my legs ached so bad I could barely stand it. I was nauseated also. Anyways, at the Convenient Care they checked me in and I had a temperature they asked for a urine sample so I gave them one. All morning I have been passing small clot like mucous pieces of blood while urinating. I have never had an injection before for my bladder infections but this morning I received  my first  Rocephin. I had it around noon and by 4:30 I was already starting to feel better!  They also gave Cipro for 10 days so I  hope that doesn’t make me feel too sick because I’m feeling a lot better right now. Still achy but not burning when I urinate.",Buttons
18,Rocephin,Urinary Tract Infection,9.0,,"March 4, 2018",16,"Tried posting this on my iPad yesterday and the day before but it did not seem to post. I have been getting Rocephin injections for UTIs for about 10 years.  Initially after trying pill antibiotics over a over with little success, my OB recommended the shot.  I am extremely needle phobic and was very reluctant to agree to a shot in my butt, but convinced myself to suck it up.   First it is a little embarrassing to be bent over a table with a bare butt , next the shot really hurts and burns. Your butt is sore or about 1 hour afterward. But it works. A few days ago I had symptoms of a UTI and ignored them.  My husband convinced me to stop being a baby and go get the shot! I finally gave in and saw my doctor. I received one rocephin injection in my right cheek and a B12 shot in my other butt cheek.  5-6 hours later I felt fine although my bottom is still a little sore.  I need to get over this fear of needles!  Don't watch when they prepare it.  But I would recommend this shot.",Amy
19,Rocephin,Urinary Tract Infection,8.0,Taken for less than 1 month,"August 31, 2017",20,"I am only putting this out here so it can help others that have been or are in my same situation. I was seen 4 days ago for which I thought was a UTI. It was extremely painful and they prescribed be Bactrim, a 3 day supply. After taking 3 pills I was getting worse. My doctor finally called me back and wanted me in right away. I had literally no control over my bladder. I was in excruciating pain, and couldn't help but cry. The doctor told me I had tested positive for an STD as well as a UTI and I was on the wrong medication. I was given the Rocephin shot and prescribed another antiobiotic. It is now day 2 since the shot and I feel much better. I'm still in some pain but I'm hoping it goes away soon!",Li ko
20,Rocephin,Urinary Tract Infection,9.0,,"May 30, 2017",14,I had a shot after several days of a UTI. It cleared the UTI quickly (in addition to oral antibiotics) but the lump at the shot site is still there! It's been over a month and I can still feel the lump under my skin. Slightly painful to the touch.,Emmaline73
21,Rocephin,Urinary Tract Infection,10.0,,"January 26, 2017",30,"My 11 yr old had 102 temp for 2 days,  achy all over.  Day 3 104. Went to clinic. Negative for flu and strep and white count normal. Advised to push fluids and treat fever. Day 4 temp 105. Went back to clinic.  Urinary Analysis  shows raging UTI and now she's really dehydrated. Had 2 options, shot of rocephin, push fluids and start oral antibiotics but if not better by morning she'd be admitted to hospital.  Or just admit her right then.  We went with the shot. Within an hour I saw vast improvements. Fever has not been above 100.5, pain is better, drinking better and even managed to eat a little bit and work on 4 days of homework! Would definitely recommend rocephin!",RelievedMama
22,Rocephin,Urinary Tract Infection,10.0,,"January 21, 2017",31,"Had a severe UTI that didn't respond to Macrobid or Ceftin. My doctor ordered a shot of Rocephin, this is a miracle drug! The horrible pain I've had for over a week was gone in a few hours. I would definitely recommend this and would take it again even though the injection was a little painful!",kwaggs
23,Rocephin,Urinary Tract Infection,8.0,Taken for less than 1 month,"December 30, 2016",26,"Because of chronic UTIs in my past, I had developed resistance to almost all antibiotics for treatment.  Including Cipro, Bactrim, Amoxicillin and macrobid.  Either they made me sick with flu like aches and pains or just did not cure infection.  Rocephin shot was prescribed and done last time in doctor's office, felt better within hours.  And have to say until tonight, it had been 8 months since my last UTI.  That is definitely a record for me!  Given the shot again today, hoping for same results...",Apolk
24,Rocephin,Urinary Tract Infection,10.0,,"August 23, 2016",30,Have been in agony with uti after uti burning and sick and debilitated and no other antibiotics touched it. Had positive strep b culture. Finally feel relief after Rocefin injection. It also helped before quickly with sinus infection. Highly recommend. Antibiotics are awful with deadly side effects. Ciprofloxacin and Levaquin can kill you. Research those two on side effects.,gjubl
25,Rocephin,Urinary Tract Infection,10.0,,"July 24, 2016",17,"I expressed I felt strongly I had an infection on my kidney or bladder and after she decided to test my urine she came back and said i made her a liar and there was infection still present after completing the Cipro. I was given Rocephin via IV, fluids, and CScan. Diagnosed with UTI and the infection was on my bladder. Gave me Nitrofurantoin and I've been sick as heck- chills, nausea, you name it! Going back and requesting Rocephin shot!",IWILLGETBETTER Part 2
26,Rocephin,Urinary Tract Infection,10.0,,"April 14, 2016",44,"42 year old female.  1 month ago I got went to urgent care for UTI.  I was given Cipro.  The burning never went away.  I finished all the antibiotics and say by Gyn.  Had another urine test along with a Pap.  All were normal.   This entire week I felt bad.  Extremely tired, shakey, weak, irritable and of course the burning that never stopped.  Went to urgent care tonight.    I saw a young male physicians assistant.   He suggested a rocephin shot.  It hurt like heck but 3 hours after the shot, it's like I'm healed instantly.   My whole body feels 100%better.  I think the burning is finally gone.  I hope I feel this great tomorrow.  It's been one miserable month.",BityBom
27,Rocephin,Urinary Tract Infection,10.0,Taken for less than 1 month,"April 6, 2016",25,"Given one shot Rocephin (IM, dorsogluteal) for severe UTI.  Shot a little painful, but experienced relief of abdominal discomfort within about 30 minutes.  Some bruising, but definitely worth it for the quick relief.",CindyK2
28,Rocephin,Urinary Tract Infection,6.0,,"March 13, 2016",12,"I see a difference with 5 hours later but I have a kidney stone with gut wrenching pain and a utiHoping tonight gets better",Sibylann
29,Rocephin,Urinary Tract Infection,10.0,,"February 26, 2016",11,Had rocephin for bronchitis once and it worked great. (3 shots) This week I was ER and given this in IV for UTI . Felt much better. Sent home with Macrobid and got very ill. Will ask for rocephin next time!,Tootiebelle
30,Rocephin,Urinary Tract Infection,10.0,Taken for less than 1 month,"September 16, 2015",23,I had a stent put it for an obstructed kidney stone and developed a UTI was completely miserable went to my local ED and was given Rocephin I felt better by the time I was discharged. Never had an antibiotic work that fast.,Vandelynn
31,Rocephin,Urinary Tract Infection,,Taken for less than 1 month,"May 27, 2015",49,I've gotten uti's twice a year for over a decade. Azo doesn't even take a little of the pain away...mine are always terrible! Uti hit me hard yesterday and I went to the clinic I asked for this shot based on people on the Internet saying it helped so fast. It's true. The shot hurts but nothing is worse than the pain of the uti. I felt better within hours. It's usually a couple of days before I get to feeling better using antibiotic pills so I definitely recommend the shot!!,being a woman isn't fun
32,Rocephin,Urinary Tract Infection,9.0,Taken for less than 1 month,"December 22, 2014",41,"10 weeks pregnant and found out I had a bladder infection/urinary tract infection. Doctor first prescribed Macro. Those were the worst 3 days ever. I could not stop throwing up. The smell of food made me nauseous. I was weak and did not move from the bed for 3 day which is not like me at all. I am a very active person. I called the on-call doctor on Sunday night and she told me to stop taking Macro and to come in tomorrow to get the Rocephin shot. I have to say just from one day of being off Macro I already feel better but not 100%. I took the Rocephin shot and started to feel better little by little after 3 hours. I expected for the shot to hurt a lot. However, it only burned a little for a short period of time.",Dibursian
33,Rocephin,Urinary Tract Infection,10.0,Taken for less than 1 month,"October 19, 2014",44,Thank God for this shot! Doc had me on cephalaxin which only made it worse and then macro if which made me deathly sick. I couldn't take it anymore since I was pregnant and already miserable! OB gave me this shot in right hip and I couldn't feel more better. Turns out I don't have any pregnancy symptoms it was the urinary tract infection making me feel so awful! I felt better an hour after the shot and have been actually able to eat more than 2 bites of food since! Worth the burn and soreness afterwords.,Preggo
34,Rocephin,Urinary Tract Infection,10.0,,"November 23, 2013",53,Very bad urinary tract infection. Was given Septra after three days still not better.  Dr had me in office for IV Rocepehin. Problem cleared up within hours!,jones2
35,Rocephin,Urinary Tract Infection,9.0,,"January 9, 2012",106,"Received Rocephin injection in left hip for urinary tract infection. The injection itself was not any worse than any other I've received, but as the medicine starts making its way into the body it becomes very uncomfortable. It feels very bruised and knotty at the injection site. However, I know this medicine works very well for this condition as I've had this twice previously, otherwise I would not put myself through the discomfort. It is only painful from about 2-3 minutes following the injection up to about 30 minutes following when the pain wears down to barely noticeable except when the area is touched.  Its highly worth the brief pain and discomfort.  I always feel much better within 24 hours following the shot.",Anonymous
36,Rocephin,Urinary Tract Infection,,,"January 10, 2010",85,"Was given this after ER visit with severe testicular, urethra, and kidney pain.  Tests for STD's were negative (ER did this anyway), so only conclusion was very bad UTI.  Medicine (shot in buttocks) cleared up problem within 72 hrs, even though azithromycin (1 g dose) given for bronchitis 1 week earlier did not.",betternow
37,Rocephin,Urinary Tract Infection,10.0,,"December 18, 2009",86,Noticed major improvement 4 hours after injection.,Anonymous
