,drug,condition,rating,duration,review_date,upvotes,review,username
11,Ciprofloxacin,Urinary Tract Infection,10.0,,"September 8, 2021",1,"1st UTI, considered a very severe case - given 500mg twice a day for 10 days, aside from mild nausea all UTI symptoms disappeared within 2 days - Must admit the contradictions made me think twice about taking it - however, the considerable discomfort made an easy choice!",Anonymous
12,Ciprofloxacin,Urinary Tract Infection,4.0,,"August 26, 2021",1,"I woke up to an extremely burning sensation in my urnie on friday. at first i tried home remedies like drinking a lot of water and craneberry juice. After two days my urine was not burning the way it used to be but i was having on and off pain in my pelvic region. I went to the Urgent care Nurse did the strip test which came out negative but Dr still perscribede me Cipro 500mg twice daily for 5 days. I am on my pill #2 and i didn't have any severe symptoms so far. Though my Anxiety is touching the sky because of the negative reviews every where. I think everyone is built differently. The reason i gave her 4 is because i have 8 more pills to go.",Sssssssshhhhhhh
13,Ciprofloxacin,Urinary Tract Infection,7.0,Taken for less than 1 month,"June 24, 2021",4,"Cipro (ciprofloxacin):For the last 10 years, I have suffered from regular bladder infections. Last week I ended up in hospital with a serious bladder. I was weeing blood and the pain of weeing was the worst pain I had ever experienced. It was so painful that I nearly fainted a couple of times.After taking my first tablet of Cipro, the pain had decreased by about half. I took Cipro for 5 days (2 tablets a day). I have given it a 7/10 as even though it works very quickly, and for me didn’t get any symptoms, I don’t feel like my infection has totally disappeared. I am worried that it’s going to come back. My stomach is still bloated and I need to go to the toilet nonstop. Really not sure what to do…",Rosie646
14,Ciprofloxacin,Urinary Tract Infection,1.0,Taken for less than 1 month,"May 25, 2021",5,"47 year old male. I took Cipro for 10 days straight for a UTI - 1 x 500 mg tablet twice a day. I followed instructions, taking one every 12 hours. Cut dairy out of my diet. Bottom line is that it did not work at all. There was a marginal improvement after a couple of days. Then things stayed the same for days. By day 9 and 10, my UTI felt a bit worse, and more worrying, was that now my prostate was beginning to feel inflamed as the infection was backing up and spreading. This drug did not work for me. I researched and found out that Cipro is no longer considered a ""front line"" drug for UTIs, and there is quite a lot of bacteria that is simply immune to this drug. I did not have some of the terrible symptoms other people had, apart from some morning headaches. I did generally feel a bit icky, and it's clearly a heavy duty drug. My low review is based on the fact that it simply didn't work!",Xpat1971
15,Ciprofloxacin,Urinary Tract Infection,1.0,Taken for 5 to 10 years,"May 7, 2021",9,"I was given Cipro multiple times over the course of maybe 6 years for UTI’s and now I have inflamed tendon damage throughout my body, torn meniscus in my knee and torn ligaments in my right shoulder. I cannot run anymore or exercise like I used to be before. This is one of the worst, most powerful drugs that should not be used for a UTI. It has been now banned from my Kaiser. You can get rid of a UTI by natural remedies. Take raw chopped up garlic on a spoon and swallow with water on a full tummy 2x a day. Take colloidal silver as well. Very simple. No need for these toxic harmful drugs.",Ms. kitty
16,Ciprofloxacin,Urinary Tract Infection,1.0,Taken for less than 1 month,"April 14, 2021",6,"After just two doses, I began urinating blood. When I looked up this medication,  I found out that the FDA only recommends this drug I'd nothing else is available.  I have a pretty minor infection compared to others in the past, so I'm flabbergasted why this was the first choice of the doctor I saw for the infection.",Mykey
17,Ciprofloxacin,Urinary Tract Infection,1.0,Taken for less than 1 month,"April 4, 2021",1,"If I could give it zero, I would. Don't take this. I stopped after 2 pills. I had an adverse reaction. I still have symptoms which is pain in joints and muscles in legs and arms. It's been 2 months since my last pill. Hopefully, I can work and take care of my children. I'm one of the luckiest in my situation, but I have some pain every day and can't walk too long. Doctors give this dangerous stuff and don't know what to do when you are have that kind of reaction.",Amy
18,Ciprofloxacin,Urinary Tract Infection,1.0,Taken for less than 1 month,"March 4, 2021",7,"Please don't take unless a life or death situation. After 5 days, Cipro has caused me so much pain.. especially in my left kidney. Muscles aches, as well. Ciprofloxacin has given me a non-stop internal fever. This medication has been debilitating. I can't get out of bed or take care of my kids. But my UTI is gone, smh.",ST
19,Ciprofloxacin,Urinary Tract Infection,1.0,,"February 14, 2021",1,"Went to a Urologist for a UTI infection the doctor prescribed me ciprofloxacin 500mg 2 times a day after the doctor inspected my bladder with some kind of scope found redness and inflammation, no diagnosis just sent me with these pills. Bad mistake I started getting intense stomach and back pain this is my first ever UTI inspection. Took me second pill today after 6 hours of taking it my stomach cramped up really bad intense back pain heart racing I’m sitting wide awake now scared of serious complications I much rather burn urinating then this heavy duty medicine it’s like acid is eating away at my stomach like someone is poking my back I can’t get out of bed. I’m not urinating as much and think my infection might be getting better but I refuse to take the other 13 pills they are going down the toilet like I’m scared to even see a doctor no diagnosis. Beware this medicine is very dangerous 0 my stomach hurts so bad hope my pain goes away never again",Myles
20,Ciprofloxacin,Urinary Tract Infection,1.0,Taken for less than 1 month,"February 5, 2021",2,"NEVER TAKE ciprofloxacin, even 1 pill. After 2 pills, I had muscles weakness. I had difficulty to put my young son in the car.  Now, I have little pain in my arms and legs. I won't take more pills. The pharmacist said me to stop it night now. I hope everything will go back to normal in a couple of days.",mia
21,Ciprofloxacin,Urinary Tract Infection,1.0,Taken for less than 1 month,"January 13, 2021",7,"Never ever, ever take Cipro.I took it for 4 days, and thought it was going to be the end of me.Severe pain in my back and legs. Constant tingling, pains in both knees to the point it was difficult to walk and also in my hands. And a headache that started 3 hours after the first pill and did not go away for almost 10 days.A month later, and I am still having walking problems due to pain.This drug should be banned from the market.",Helena
22,Ciprofloxacin,Urinary Tract Infection,1.0,Taken for less than 1 month,"December 29, 2020",6,This drug gave me 2 torn rotator cuffs! If I had known it was a possible side effect I never would have taken it . This same drug destroyed my neighbors Achilles’ tendon after just 2 doses ! This medicine cleared my infection but it was NOT worth the damage it did to my body. BEWARE!,Mt
23,Ciprofloxacin,Urinary Tract Infection,10.0,Taken for less than 1 month,"October 12, 2020",17,"First sign: Rusty/red colored urine...NO indication that  there was a problem occurring. I have a history of staghorn kidney stones so was concerned. Test showed bacteria infection. 3 meds over several days. The last Cipro did the trick...urine cleared by the 5th day (out of a course of 7 days).I repeat, NO UTI symtoms of any kind, other that color in urine. I will mention that I am almost 86 yrs old and as a young adult have had my share of UTI's. Grateful for this medicine.",LOU
24,Ciprofloxacin,Urinary Tract Infection,1.0,Taken for 5 to 10 years,"September 25, 2020",15,"Cipro XR (ciprofloxacin):Do not take Cipro XR, I took and it has destroyed my body, I used to play guitar and lift 260 pounds over my head to not be able to hold a spoon, it destroyed the nerves in my hands, feet, ruptured my achiles tendon, and caused me multifocal motor neuropathy, for the love of god do not  take cipro",dont doit
25,Ciprofloxacin,Urinary Tract Infection,1.0,Taken for less than 1 month,"August 28, 2020",9,Was prescribed ciprofloxacin for UTI . Side effects made me contact the GP to swap to alternative medications. I’m not usually bothered by side effects but I felt so nauseous and aching limbs that I had to stop this drug.  Just hope there’s no lasting damage as I hear some people have problems for years after taking this drug.,Beth
26,Ciprofloxacin,Urinary Tract Infection,1.0,Taken for less than 1 month,"August 25, 2020",15,ciprofloxacin WORST antibiotic ever. I took this drug 18 months ago and I'm still getting peripheral nephropathy in my legs and arthritis in my joints. This drug should be banned from doctor's prescribing and removed from the market. The drug family fluoroquinolones is toxic and has several class action lawsuits against drug makers. Thus drug is banned in Europe....so what does that tell you. Would rate it a ZERO if possible.,Axis
27,Ciprofloxacin,Urinary Tract Infection,10.0,,"August 22, 2020",8,"I get a few UTI a year because of chronic kidney stones.  Cipro  500mg, twice daily for 7 days and have never had one side affect.  Usually by the third day the burning is gone and by day 7 the UTI is gone.",Anonymous
28,Ciprofloxacin,Urinary Tract Infection,1.0,Taken for less than 1 month,"May 28, 2020",17,"I am 21 and I am extremely disappointed that I even took one pill. Since taking the pill I have been experiencing dizziness and heart palpitations, had to revisit the ER literally the day after being prescribed this and now need to be given a little heart monitor for 2 days. I have awful anxiety, and the side effects of this are bad anxiety?? I’m not even sure why I was prescribed this for my UTI if the side effects are so bad. I am upset at the lack of attention from the dr at my local ER for not thinking this through. I am doing everything I can to get this out of my system and I am NEVER taking this again.",Sienpai
29,Ciprofloxacin,Urinary Tract Infection,1.0,,"May 19, 2020",47,"Cipro (ciprofloxacin):Cipro didn't work for my UTI, took it for seven days, every 12 hours.",yaah
30,Ciprofloxacin,Urinary Tract Infection,1.0,,"April 7, 2020",10,"I got this for a UTI.  10 pills.  Take one each day evenly spaced.  After taking the 4th pill I got a heat/burning sensation on my left leg.  I didn’t attribute it to the pill.  After taking the 5th pill, the affected area at least doubled in size.  I googled it and found that this pill can cause permanent nerve damage.  I hope what I have is not permanent.  In terms of the UTI, it wasn’t till shortly before the 5th pill that I started feeling some significant relief.  But I’d rate have a UTI that I can fix with something else than nerve damage so I would definitely not recommend this drug.  I did take Monurol for last UTIs and it seemed to work and was way more gentle but this last time the monaural didn’t seem to work which is why I tried the cipro.",So
31,Ciprofloxacin,Urinary Tract Infection,1.0,Taken for less than 1 month,"March 14, 2020",48,Cipro (ciprofloxacin):Cipro was terrible.  Was given an 8 day supply  for an UTI and started  having sharp joint/leg pain on day 6.  For the next 15 days I have problems walking because the pain.  I will never take it again!,Rusty
32,Ciprofloxacin,Urinary Tract Infection,1.0,Taken for less than 1 month,"March 9, 2020",8,"I take this med for 7 days twice a day, but the pain is not cure",c
33,Ciprofloxacin,Urinary Tract Infection,9.0,Taken for less than 1 month,"March 1, 2020",19,"I didn't expect this drug ciprofloxacin to work for my UTI but it did. My symptoms went away within 2 days of taking Cipro. My rating is based on effectiveness and plus the side effects were almost non-existent for me. This cured my UTI whereas nitrofurantoin and cephalexin did not work for me. I was initially hesitant about taking Cipro due to the negative reviews online. I must note three things: do not take diary with this drug, I did feel mild muscle spasm in my leg/thigh area and lastly, I experienced sleeplessness whilst taking this drug.",Magggs
34,Ciprofloxacin,Urinary Tract Infection,4.0,Taken for less than 1 month,"February 24, 2020",13,"I had taken antibiotics for a UTI and it didn’t work. My doctor the prescribed Cipro. She told me of the ‘less than likely effects it may cause to my tendons. I was very apprehensive but the  Dr and pharmacist ensured me it would be fine and nothing would go wrong. Well, everything was fine until my 5th day on it. All of the tendons in my foot began hurting and my foot tingled like pins and needles. Please ask your doctors for different antibiotics. It’s not worth causing damage to your Achilles.",Struggle Bus
35,Ciprofloxacin,Urinary Tract Infection,10.0,Taken for less than 1 month,"February 16, 2020",94,Cipro (ciprofloxacin):At 52 got my first UTI and I can say it was absolutely awful; ended up in ER because symptoms seemed to come fast and severe.  Was prescribed 500 mg ciproflaxen 2X a day for 7 days.  Within 4 hours I started to feel better.  Pain and urgency to urinate decreased dramatically.  (Thought it was in my head....how could it work so fast?).  No side effects.  Rarely on antibiotics which is maybe why it works so well for me.,Anonymous
36,Ciprofloxacin,Urinary Tract Infection,10.0,Taken for less than 1 month,"February 2, 2020",61,Cipro (ciprofloxacin):Cipro was very effective in treating my bladder infection after another antibiotic failed to work at all.  Within 24 hours my fever and pain had subsided and I was feeling much better.  Cipro works great!,Tommy
37,Ciprofloxacin,Urinary Tract Infection,1.0,Taken for less than 1 month,"January 31, 2020",87,"Cipro (ciprofloxacin):Prescribed Cipro every 12 hours for a urinary infection, but only took 3 doses as my side effect felt terrible. I had the worse headache I’ve ever felt. IT felt like there was so much pressure in my head that it could explode. My muscles started to ache and my body would tingle. I had absolutely no energy, and felt like my brain wasn’t even working, and like I was in a different body. Complete disconnect from reality. Troubles staying asleep at night, and just laid awake in pain. Back pain, neck stiffness, and my vision blurred. Worst thing I have ever experienced. Called my doctor before I was suppose to take next dose to get something new and instantly felt better. Praying to God this new one works without the side effect as I’m terrified to feel that way ever again.",HL33
38,Ciprofloxacin,Urinary Tract Infection,8.0,,"January 25, 2020",37,"Cipro (ciprofloxacin):I unfortunately got a UTI during a trip in Bali and was prescribed cipro 500 for a 10 day course from a clinic here. My dr back home said try it for 3 days and if I still have problems push it to 5 days. I HATE taking meds, so after reading a ton of reviews and side effects for this drug I was very hesitant to take it. I waited 3 days until I couldn’t take it anymore and was in unbearable pain to finally start the course. I felt so much better day 1 and fortunately day 3 I’m feeling back to normal and luckily no major side effects except slight itchiness all over within the first few hours and a little bit of chest pressure (probably anxiety from taking this!) I actually felt more alert than normal. I’m going to stop today and hopefully will remain feeling good. I am rating this an 8 because it’s a heavy duty antibiotic and I think there are other choices I could’ve taken that aren’t as strong, for an uncomplicated uti- but that’s all they had available here.",C
39,Ciprofloxacin,Urinary Tract Infection,1.0,Taken for less than 1 month,"January 9, 2020",21,"On the first day I felt very nervous and lots of anxiety. I have very weird dreams and felt like throwing up all the time. By the third day, I was so anxious that I had a severe panic attack. I thought I was going to pass out and my heart was racing so fast I thought I was going to have a heart attack. I called for a new medication and was given another one that I reacted the same with so I called again and asked for amoxicillin.",Sil
40,Ciprofloxacin,Urinary Tract Infection,1.0,Taken for less than 1 month,"January 6, 2020",34,"Cipro (ciprofloxacin):Took Cipro two separate times for UTI but still had the infection after completing each course exactly as prescribed. I avoided dairy per instructions and took each tablet 12 hours apart. Both times after Cipro failed, my doctor then prescribed a three day course of Levaquin which worked perfectly.",Rutie
41,Ciprofloxacin,Urinary Tract Infection,10.0,Taken for 1 to 6 months,"January 6, 2020",11,"I had a UTI's many times , mostly I got the antibiotic Ciprofloxacin. I had no side effects. Now I have a Prostatitis, I take Ciprofloxacin. It works, but slowly. This time  I have taken it  3 weeks, I had no side effects too.",RR92
42,Ciprofloxacin,Urinary Tract Infection,10.0,Taken for 10 years or more,"January 2, 2020",23,I have had chronic UTI'S since my early 20's (I'm 41 now).  After having 1 infection for over 2 years that was so bad my eyes were yellow along with skin I finally had a specialist prescribe me Cipro.  I have taken it since then and never had any side effects.  It's the ONLY antibiotic that can completely get rid of it for me.  It's so scary to hear everyone else's bad experiences.  Obviously Cipro effects everyone differently but me personally IDK where I would be today if I didn't have it.,DaniM
43,Ciprofloxacin,Urinary Tract Infection,1.0,Taken for 1 to 6 months,"January 2, 2020",15,"I was on this drug a long time, destroyed  my muscles , legs, and immune system , beware of this drug, and your Doctor.       70- 500mg 2x daily Pills in 5 months.  Had no kidney pain or bladder pain.",Hawi58
44,Ciprofloxacin,Urinary Tract Infection,10.0,Taken for less than 1 month,"December 31, 2019",19,"I was terrified to take cipro (ciprofloxacin) because of the reviews. I was prescribed cipro for a bad uti that relapsed after amoxicillin didn't clear it up. Within 1 day there was no more blood in my urine. Within 3 days all burning stopped and my urine wasn't cloudy anymore. I was on cipro for a full week. I did have some side effects but nothing debilitating. I had some nausea, heartburn, fatigue, mild abdominal discomfort and diarrhea. I'm thankful for this antibiotic! A urine test verified that it completely cleared my uti. Don't be afraid to take cipro. If you experience bad side effects, just tell your doctor and take it from there. But from what I've been told by a couple of pharmacists, really bad side effects from cipro are rare. I've been on amoxicillin, clindamycin and cipro and they have all had the same side effects for me. And those side effects were manageable.",VR
45,Ciprofloxacin,Urinary Tract Infection,5.0,Taken for less than 1 month,"December 16, 2019",8,"I was skeptical to take this medication. I had an adverse reaction to ""Flagyl"" for a UTI before so I read side effects for antibiotics now. I let my doctor know how I was feeling about taking it, so he prescribed me Cipro for 5 days 2X a day at 250mg. I had side effects such as fatigue, tingly and muscle aches.  I just took my last dose and I'm not sure if it fixed it. I'm 30 years old and active so I'm glad to be going back to normal life again after thinking this drug was going to ruin my life like I read on here.",Ash
46,Ciprofloxacin,Urinary Tract Infection,1.0,Taken for less than 1 month,"December 14, 2019",15,"I'm 31 years old and I was given cipro for a bladder infection. Was told to take 500mg every 12 hours. I took two pills on the first day, in the morning and 12 hours later that evening. I woke up next morning and had slight pain in the back of my knee, did not think too much about it and took another pill for that morning. An hour later I had trouble walking and it got worse every hour from there on. Its a few days later now, and my leg is showing no signs of getting better. I can not walk without limping, have a burning sensation around my knee, the tendons from my knee down to my ankle are in constant pain, I have a sharp pain between or in what feels like the joint of my knee and it feels uncomfortable all the time, and the leg seem weak or lame with a limited amount of motion. I would recommend taking anything other than cipro if possible.",Anonymous
47,Ciprofloxacin,Urinary Tract Infection,1.0,,"December 5, 2019",11,I cannot take Ciprofloxacin due to it causes knee pain. I was give this medicine once and it is considered a drug allergy for me.,Karen
48,Ciprofloxacin,Urinary Tract Infection,9.0,Taken for less than 1 month,"November 25, 2019",11,"I was scared as hell to take Cipro once it was prescribed for my stubborn UTI that I've taken 3 other antibiotics to treat (none of the other antibiotics worked).I'm on day 4 of my 5-day script, and I haven't had any side effects. I'm not sure if it has worked to clear up my infection, but I'm thankful I was lucky to not experience issues with Cipro.",takinmeds
49,Ciprofloxacin,Urinary Tract Infection,1.0,Taken for less than 1 month,"November 22, 2019",16,This drug ruined my life. Do not take!!!,Anonymous
50,Ciprofloxacin,Urinary Tract Infection,1.0,Taken for less than 1 month,"November 22, 2019",13,"Given ciprofloxacin for UTI and the side effects I had were racing heartbeat,extreme anxiety, trouble sleeping, nightmares/ permanent unpleasant dreams,arm bicep pain, andplantar fasciitis.",G-Rose
51,Ciprofloxacin,Urinary Tract Infection,1.0,,"November 20, 2019",12,On day 1 and I've taken 2 tablets.  Its 1:50am and I cant sleep at all. I have racing horribly negative thoughts trying to go to sleep and that's not me at all. My back started hurting after one dose. I'm not saying it's not helping my UTI I cant say its day one. But I already feel like a nut case and based on that and others reviews I'm out I'm done taking it and I won't ever take it again. I'm currently trying to detox and purge my body of this chemical. I'm disappointed I ingested it and wish I was more throughly educated on it.,Ash
52,Ciprofloxacin,Urinary Tract Infection,1.0,Taken for less than 1 month,"November 20, 2019",11,Do not take this drug ciprofloxacin... I was prescribed this for UTI..Side effects:Pain in neckPaint in the faceBladder irritation lower back painChills...it has been two weeks since I stopped taking it and I'm still feeling the symptoms from time to time..,oking
53,Ciprofloxacin,Urinary Tract Infection,,,"November 8, 2019",51,"Cipro (ciprofloxacin):I took my second Cipro pill today out of 7 days dosage.Burning sensation almost disappeared and as well as the bladder pressure.However the back pain is still strong.Side effects: diarrhea, weakness and sleeping problems but it’s tolerable Will come back with an update on day 3",Max
54,Ciprofloxacin,Urinary Tract Infection,1.0,Taken for less than 1 month,"November 6, 2019",64,"NO ONE SHOULD BE GIVEN THIS MEDICATION  CIPROFLOXACIN UNLESS IT IS A LIFE OR DEATH SITUATION! Horrible drug! I was given this medication 10 months ago for a simple UTI from kidney stones and my life is a complete nightmare now. It has put me in constant debilitating nerve pain, caused severe muscle atrophy, and central nervous system issues. I can no longer drive a car, or even sit more than a few minutes, cannot walk without tremors or risk of falling, it damaged my knees and caused severe spine pain, anxiety, insomnia, and dizziness. It has stolen my life. At 54 years old my independence is completely gone! They list these side effects as rare but there are hundreds of thousands of us out here with the same heartbreaking story...",Soniapop
55,Ciprofloxacin,Urinary Tract Infection,1.0,Taken for less than 1 month,"October 21, 2019",20,"PLEASE DO NOT TAKE THIS. I was a 24 year old HEALTHY female and had a simple UTI, my doctor prescribed me Cipro for 3 days twice a day. The 3 days I took this I thought I was on another planet, I was walking around my house bumping into walls and my arms and legs felt numb and tingly. 2 weeks later and I am sure this has poisoned me - I have vertigo when laying in bed and have to sit up because I feel as though I'm going to be sick, I wake up having extreme nightmares and terrors that make me throw myself from one side of the bed to the other. My arms and legs are in CONSTANT PAIN, stabbing pains, tingling, numbness. My vision has been affected and I'm constantly seeing black patches out of the corners of my eye, I look to see if somethings there and there isn't. I genuinely feel as though I'm going MENTAL - I'm scared as anything after reading the reviews that this is my life now. PLEASE DO NOT TAKE THIS FOR UTI OR KIDNEY INFECTION - THERE IS OTHER MEDICATIONS OUT THERE.",Lauren
56,Ciprofloxacin,Urinary Tract Infection,,,"October 16, 2019",79,Cipro (ciprofloxacin):Hi I just read mom of 4 and I also have had a UTI for 8 months straight. I have been in 8 rounds of antibiotics and nothing is completely ridding me of my UTI I did a CT scan and MRI and blood work and all is clear. I’m on cipro again and this round also seems to not be working. Is this the end where you just have a UTI till you get sepsis or an antibiotic resistant infection? Is there hope?,Mom of 4 too
57,Ciprofloxacin,Urinary Tract Infection,10.0,Taken for less than 1 month,"October 8, 2019",27,"After taking Nitrofurantoin for one week, I was sick to my stomach, and I still had a UTI.  I asked my doctor to prescribe Ciprofloxin, and after a couple of doses, I was finally feeling better.  For me, Ciprofloxin is the only medication  that works quickly and works all the time.",Tracey
58,Ciprofloxacin,Urinary Tract Infection,4.0,Taken for 5 to 10 years,"October 7, 2019",26,"Cipro (ciprofloxacin):I'm 28 and since I have had my first baby I have had nonstop UTIs. They have prescribed cipro almost every time and now the last several times cipro has only reduced my UTI symptoms for a matter of days before it comes back full swing. I've had this current UTI for years now and somehow have not gotten sepsis by now.  It's always the same e-coli when cultured, even the same exact number every time. I hope there's something else that will work for me soon. I'm tired of the symptoms and kidney pain.",Momof4
59,Ciprofloxacin,Urinary Tract Infection,1.0,Taken for less than 1 month,"October 5, 2019",12,I took 1 pill. My arm started itching then my eyes swelled shut. Went to the ER very quickly as everything else on my body started swelling. Got to the ER and the first thing they did was yell for a crash cart. They got my undressed and tried putting an IV in me but I was so swollen the RN couldn't find a vain and the doctor had to get the IV in so he could start putting the medicine in to stop the reaction. I remember my hands were black from loss of oxygen and my neck and chest itched so bad that they put ice packs all over me. Scariest moment of my life! I suggest being near a hospital when you take the first few pills.,Dee
60,Ciprofloxacin,Urinary Tract Infection,1.0,Taken for less than 1 month,"October 4, 2019",28,"Cipro (ciprofloxacin):This drug (Cipro) caused me irreversible joint damage after 2 pills, it also caused weakness, high blood pressure and mental changes. I was weak and unstable for months after use. Years later I still have joint damage.  I would NOT recommend, even though it did clear my UTI. This drug should be used as a last resort, only in life or death situation when permanent joint damage is better than the alternative.",Leigh
61,Ciprofloxacin,Urinary Tract Infection,9.0,Taken for less than 1 month,"September 30, 2019",13,"I got the infection from taking Flagyl (a different antibiotics). I took Cipro for 3 days, and was scared of the reviews I read about it. But eventually it did the job and I had no side effects!",20 yo female
62,Ciprofloxacin,Urinary Tract Infection,1.0,Taken for less than 1 month,"September 19, 2019",7,"Was giving Cipro for a UTI I never had in the first place.   The least of my problems became constipation, which was bad in itself.   The worst was severe cramping, stomach and intestinal issues.  I'm still dealing with the side effects months later.",Don't do it!
63,Ciprofloxacin,Urinary Tract Infection,10.0,,"September 18, 2019",26,"Cipro (ciprofloxacin):The Cipro worked perfectly to kill off a UTI with a 10 day course, 2 tablet per day regimen.",Imnotreal
64,Ciprofloxacin,Urinary Tract Infection,10.0,Taken for less than 1 month,"September 9, 2019",10,"I had a UTI and was given 3 doses of 250 mg of Cipro. Within an hour of taking the first dose, I noticed the awful stabbing pain starting to subside. Within 6 hours or so, I noticed my urine went back to its normal color (it had previously been pink, I guess from blood caused by the UTI). This is the 3rd UTI I've had over the past 6 years and Cipro has helped me each time.",Jenn
