,drug,condition,rating,duration,review_date,upvotes,review,username
10,Cipro,Urinary Tract Infection,,,"October 16, 2019",79,Hi I just read mom of 4 and I also have had a UTI for 8 months straight. I have been in 8 rounds of antibiotics and nothing is completely ridding me of my UTI I did a CT scan and MRI and blood work and all is clear. I’m on cipro again and this round also seems to not be working. Is this the end where you just have a UTI till you get sepsis or an antibiotic resistant infection? Is there hope?,Mom of 4 too
11,Cipro,Urinary Tract Infection,4.0,Taken for 5 to 10 years,"October 7, 2019",26,"I'm 28 and since I have had my first baby I have had nonstop UTIs. They have prescribed cipro almost every time and now the last several times cipro has only reduced my UTI symptoms for a matter of days before it comes back full swing. I've had this current UTI for years now and somehow have not gotten sepsis by now.  It's always the same e-coli when cultured, even the same exact number every time. I hope there's something else that will work for me soon. I'm tired of the symptoms and kidney pain.",Momof4
12,Cipro,Urinary Tract Infection,1.0,Taken for less than 1 month,"October 4, 2019",28,"This drug (Cipro) caused me irreversible joint damage after 2 pills, it also caused weakness, high blood pressure and mental changes. I was weak and unstable for months after use. Years later I still have joint damage.  I would NOT recommend, even though it did clear my UTI. This drug should be used as a last resort, only in life or death situation when permanent joint damage is better than the alternative.",Leigh
13,Cipro,Urinary Tract Infection,10.0,,"September 18, 2019",26,"The Cipro worked perfectly to kill off a UTI with a 10 day course, 2 tablet per day regimen.",Imnotreal
14,Cipro,Urinary Tract Infection,6.0,Taken for less than 1 month,"September 4, 2019",16,Took cipro and almost instantly had horrid diarrhea for hours.,Ohma
15,Cipro,Urinary Tract Infection,,,"September 3, 2019",28,when I get a urinary tract infection the doc will send it for a test-and then he will prescribe the correct antibiotic to treat the specific bacteria.  You are just guessing when you get a prescription with out your urine being tested first.,big daddy
16,Cipro,Urinary Tract Infection,5.0,Taken for less than 1 month,"September 1, 2019",16,I have been taking cipro for 9 days for a UTI and on the 9 day  I woke up to red place and swelling on top of my foot now every muscle in my body hurts along with chills and fever in my foot. ,Michelle
17,Cipro,Urinary Tract Infection,8.0,Taken for less than 1 month,"August 23, 2019",22,"I was prescribed a 10 day course of cipro, 2 pills a day for suspected UTI/prostatitis. Within hours of the first dose the constant urge to urinate went away completely. Unfortunately the symptoms came back within 12 hours of my last dose so the Cipro was unable to clear the infection. That said I experienced zero side effects while taking it. 40y.o. Male.",Dave
18,Cipro,Urinary Tract Infection,10.0,Taken for less than 1 month,"July 31, 2019",31,"I’ve suffered from recurring UTIs all my life. I can’t take cephalosporins because of allergies or macrobid because it caused gastric bleeding (talk about making things worse...). Cipro has worked like a charm for me every time, with no side effects. For some reason doctors always say Cipro isn’t their first choice for UTIs, but since I’m allergic to the usual go-to’s, this works for me. I’ve had some doctors provide a 3-day course, others 7-day. I would ask about dosage. Seems to me there are some doctors who overmedicate, particularly urgent care. My doc always prescribes 3-day. Urgent care has always given 7. Worth asking, is all I’m saying. As someone who got allergic to some antibiotics by taking them too much (for UTIs), I’m always nervous about taking extra antibiotics than needed, but be careful to get a drs opinion - don’t stop early or you can end up with bigger problems (like a recurring infection that’s now immune to that antibiotic)",Relief Please
19,Cipro,Urinary Tract Infection,,,"July 24, 2019",23,I was poisoned by this medication. It got rid of my infection but at the risk of my health. After four days of taking it my knees started hurting and  it went  to my elbows. After I stopped taking it ( a year ago)  I was in terrible chronic pain and I’m still fighting off the symptoms of flouriquinalone toxicity syndrome till this day. I am a artist and I couldn't draw for months and I couldn’t make money . Worst part of it is I still can’t get any answers. I rather have my UTI back then Ever take this again.,Ravi
20,Cipro,Urinary Tract Infection,1.0,Taken for less than 1 month,"July 14, 2019",22,"I was diagnosed with a UTI and, despite my doctor knowing I currently have a ruptured Achilles’ tendon AND that Cipro’s side effect is torn tendons, she prescribed it.   And, when I told her all this she just said, Take it anyway.   My ankle doctor said DO NOT TAKE CIPRO... he has so many patients who have take. It and then needed surgery for torn tendons.  Stay away from this drug!",CB
21,Cipro,Urinary Tract Infection,,Taken for less than 1 month,"July 11, 2019",21,I was given Cipro 500 mg twice daily for a horrible UTI. I’ve finished my third dose and pain has gone from a ten yesterday to a 5-6 today.  Doctor prescribed them for ten days with option to check after five so I’m hopeful five will be enough. Side effects I noticed were some bad stomach pain which almost made me stop taking it but I’m glad I didn’t because the relief has been tremendous in a short period of time. Also taking AZO to help.,Lala
22,Cipro,Urinary Tract Infection,4.0,Taken for less than 1 month,"June 5, 2019",25,"I have constant UTI's and on a daily regimen of Hiprex, cranberry (TheraCran) and vitamin C per the doctor.  I normally take Macro-bid and works great, this time they gave me Cipro for 7 days, it took at least 4 pills to stop the burning and urgency. I am on my last dose today, after 7 days I am exhausted. I have no more UTI symptoms but the tiredness is a lot of handle.  You get an antibiotic to feel better but I can't wait to finish this to get my energy back.",MomsTaxi
23,Cipro,Urinary Tract Infection,5.0,Taken for less than 1 month,"June 5, 2019",17,The Cipro has seemed to get rid of the UTI that I had but now I have terrible tendinitis to the point where I can barely get out of bed in the morning or walk.,Matthew
24,Cipro,Urinary Tract Infection,1.0,Taken for less than 1 month,"May 12, 2019",46,"I was given ciprofloxacin when I was 18 as a cure for my UTI, that wasn't a bad one. The UTI went away but I was left with constant nausea, abdominal pains, lost of appetite for multiple days, and chills and fever at night, making it impossible to sleep, so the Cipro had the hideous long-term side effects.  Cipro is the worst medications I’ve ever been prescribed, and should be taken off the market. This drug is so awful. It has altered my stomach and it’s sensitivity for life. :( This drug sent me to the ER, and was fed through an IV for 2-3 days. HORRIBLE!",Ash
25,Cipro,Urinary Tract Infection,10.0,Taken for less than 1 month,"February 28, 2019",39,"This medication worked quickly for me and I had no side effects. I took 500mg for 7 days.I had a horrible UTI where my urine smelled absolutely rancid. Within 48hrs this medication took away the terrible smell and provided me relief.I’m so grateful, thank you!",Molly
26,Cipro,Urinary Tract Infection,4.0,Taken for 1 to 6 months,"October 12, 2018",29,"I was on Cipro for a long time with all kinds of negative side effects and the infection just kept recurring. Went to a new doctor, Integrative Medicine, he told me to take d-mannose every morning & every, night one pill. The urinary tract infection cleared up quickly and the only time it got bad again is if I foolishly forget to take the d-mannose. Check it out",#notthis
27,Cipro,Urinary Tract Infection,3.0,Taken for less than 1 month,"September 13, 2018",19,"Dr prescribed 500 mg twice a day for 5 days. The UTI was horrible, but I’ve never experienced such horrible side effects from an antibiotic. Nausea was debilitating, I was fighting to keep from vomiting. Couldn’t drive, because it had my head swirling. Headaches too!I stuck with it because the UTI scared me, but after just taking the last dose, I’m still certain my UTI is lingering. Maybe I’m imagining this, but my thinking and moods seem to have been dark. I regret taking this drug",Nina
28,Cipro,Urinary Tract Infection,10.0,Taken for 5 to 10 years,"August 26, 2018",64,"I get UTI's about once a year (bad enough to cause bleeding). I go to Urgent Care and get Cipro. It works wonders. Within 3-4 hours after taking only one pill the urgency and burning sensations are reduced to a bearable level. After 2 or 3 pills everything feels like normal again. Cipro is great forme. Unfortunately not everyone reacts the same to medications, it might be the worst thing ever for some people, but I've never had any adverse reactions to Cipro.",Sir Shatington
29,Cipro,Urinary Tract Infection,10.0,Taken for less than 1 month,"July 24, 2018",42,"Amazing! I’m 19 from the UK and was getting recurrent UTIs no matter what I did to prevent them. 2 rounds of nitrofurnantion & trimethoprim didn’t do the trick and symptoms were awful and in a lot of pain/discomfort. Was making me soo miserable.  Doc put me on week long course of cipro & I felt sooo much better after the 1st dose! So happy! Don’t let the side effects scare you, and to be honest, even if I did happen to get side effects, it is a balancing act of relief or side effects anytime you take meds. Still got a few days left of taking it but I’m so glad how well this has worked in only the first dose! Hoping I never get one of these again and I hope all these bad reviews doesn’t put anyone off lol x",Peeaftersex
30,Cipro,Urinary Tract Infection,1.0,Taken for 10 years or more,"July 23, 2018",21,"Seach up  Quinolone Toxicity on the internet before taking this potent drug.  I had repeated courses for UTI/Kidney infections from 1993 to 2008.  I believe this drug has ruined my life.  I have ME/CFS, anxiety/depression, achilles tendinitis of both heels, persistent severe dermatitis.  To name just a few.  If I had been made aware of the possibility of serious and lifelong side effects I would never had agreed to take this poison.  I went from being an energetic sporty person who worked 2 jobs simultaneously because I liked being busy and social, and now to someone who hasn't been able to work since 2002.  Don't take ANY of the Quinolone Antibiotics unless it's literally a matter of life or death and you have no other options.",Dundeefruitcake
31,Cipro,Urinary Tract Infection,1.0,Taken for less than 1 month,"July 21, 2018",23,"Do not take this drug, unless you're near death or exposed to anthrax or contracted the plague; seriously, that's what it's meant for. I took ONE pill of this and developed horrible popping in all joints, knee /leg/shoulder pain. The worst was the ER visit that followed 48 hours later, because I had rapid swelling in the eyes and light sensitivity with blurred vision. Scariest day of my life happened because of ONE pill of this poison. This awful medicine has black box warning from FDA and should not be given for basic infections.",Ker
32,Cipro,Urinary Tract Infection,1.0,Taken for less than 1 month,"July 17, 2018",20,"RUN away from this drug as fast as you can, it is extremely dangerous and shouldn't even be approved.  People have ended up crippled for life by taking just a few pills!  If you just ingested this, I would recommend trying to throw it up, taking TUMS or calcium to counteract it, or drink milk while taking Magnesium so it does not go into your body.  Then proceed to calling your physician and give them a telling off for trying to cripple you and not advise on the life destroying side effects reported with this poison. There are other options to fight infection without lifelong issues, unless you are literally dying from an infection, you have NO business taking this Med!",Anna
33,Cipro,Urinary Tract Infection,1.0,Taken for 1 to 6 months,"July 12, 2018",12,"I have taken this a couple of times and never has it worked.  I just can't convince the doctor, so we play his game and I suffer.",Agony
34,Cipro,Urinary Tract Infection,8.0,Taken for less than 1 month,"June 24, 2018",24,At first I was terrified to use this medication for my UTI based off of reviews. Currently on pill #4 for my UTI and am feeling almost 100% better. No bad side effects from the drug other than a few migraines.,Canada
35,Cipro,Urinary Tract Infection,1.0,,"May 3, 2018",17,"This is my 10th day taking 500mg Cipro every day for a UTI. I'm laying in bed with severe pain in my lower stomach. I have noticed side effects ie  lethargic, leg pain etc. I still feel like I have to urinate even though I just did. I'm still having the usual symptoms of pressure, pain, and frequency... In fact it feels worse. I have a call into my doctor, but wanted to let it run its course.",G
36,Cipro,Urinary Tract Infection,10.0,Taken for less than 1 month,"April 24, 2018",30,"I'm 67 &  have a sulfameth resistant UTI so my Doc next put me on cipro and after 5 days all symptoms  have disappeared. I was very worried about the reported side effects but aside from some joint pain, I've had no problem.  I will be completing my 10 day run of this drug to hopefully knock this infection out for good!",Dana
37,Cipro,Urinary Tract Infection,1.0,,"April 11, 2018",12,I took 1 Cipro 2 hours later so much pain in my stomach... I thought I would have had to go to the ER,Stomackaxke
38,Cipro,Urinary Tract Infection,1.0,Taken for less than 1 month,"February 1, 2018",10,Horrible side effects,Anonymous
39,Cipro,Urinary Tract Infection,9.0,,"January 27, 2018",26,"I have had a UTI for the past four months and other antibiotics were not working. I have allergies to a lot of antibiotics and was never given Cipro before. Day 3 and UTI is gone. On my side effect I have is a sinus headache, but I will suffer through because anything is better than the pain I was having with a UTI. No stomach pain or nausea. Sometimes you have to outweigh minor side effects to the infection itself. I would definitely take again. Also, I was told the more water you drink with this the better.",Micki6147
40,Cipro,Urinary Tract Infection,9.0,Taken for less than 1 month,"January 20, 2018",42,"I took cipro for a severe UTI  that did not respond to treatment with amox clav it worked quickly and no side effects, I think the horror stories on this page are the extreme reactions and not the norm. Every body is different. Worked great for me .",Anonymous
41,Cipro,Urinary Tract Infection,,,"January 4, 2018",12,"I was prescribed an injection of the drug followed by a 1 x 2 dose of tablets. I am restless, I have developed wounds on my lips and the upper skin on my lips is burned permanently, tremors in the legs and hands, no appetite.....its horrible!",OIA
42,Cipro,Urinary Tract Infection,10.0,Taken for 10 years or more,"December 14, 2017",15,"Took cipro for a UTI twice a year for a couple of years. First time got a UTI and it was gone quickly then got another 6 months later, continued frequently, the whole time acquiring other issues.. When telling my doc they said I was getting older, the issues I was experiencing weren't from drug toxicity as they weren't going to stop writing the scriptsTinitis, neuropathy, small nerve neuropathy, vicious detachment, tremendous stomach issues, insomnia, depression, loss of memoryNerve damage or neuropathy has destroyed my life. I can't pick things up anymore without pain, the burning freezing feeling in my legs, feet, hands and fingers are are so painful at this point I'm losing the battle. The HORROR continues daily . Help me !!!!! Please",Steampunk Works
43,Cipro,Urinary Tract Infection,1.0,,"December 5, 2017",13,"I live an holistic dairy free lifestyle, while on a cruise I developed a possible bladder infection & was prescribed Cipro, I lacked awareness & did not check it out. The side effects expanded & I stopped it after 4 days. I'm left with a chest infection cough & lots of mucus & multiple other effects to long to list. This drug needs to be banned from all minor UTI & bladder infections and only used to treat extreme infections",Live in Joy
44,Cipro,Urinary Tract Infection,1.0,,"August 16, 2017",26,"I was prescribed this medication for twice a day for 10 days and on day 5, I had a tremor on my right hand and right after, my right arm and leg went numb. It was horrifying to experience especially because I am currently under getting a diagnosis if there being something wrong with my heart. So I didn't know if it was the pills or my heart until I started doing more research on the pill and tremors were a serious side effect. Yes I feel my UTI has gone away but I would NOT take again and I am still currently taking them but I'm going to talk with my doctor because I no longer want to use these drugs. Beside the tremor and numbness, I also became very tired, headaches, muscle pains, and nausea. Truly terrible to feel this way. I do not recommend.",KeileySJ
45,Cipro,Urinary Tract Infection,8.0,Taken for less than 1 month,"August 14, 2017",21,"I am a 67 year old female with no history of UTI until last week. PA prescribed Cipro 250. I can't sleep, I am having horrible heartburn, belching & burning. I have 3 tabs left & will finish taking because has helped the UTI. But I will not take again.",Anonymous
46,Cipro,Urinary Tract Infection,5.0,,"July 17, 2017",12,Was prescribed 6 over 3 day no appetite severe burning of my sinuses slow working,Anonymous
47,Cipro,Urinary Tract Infection,9.0,Taken for less than 1 month,"July 14, 2017",21,"I was prescribed six 500mg Cipro pills for a suspected UTI, to be taken over three days.  Cipro caused me to lose my appetite.",mac808
48,Cipro,Urinary Tract Infection,1.0,,"July 2, 2017",31,I started experiencing side effects right after I took my last pill. I was prescribed 500mg 2x daily for 14 days. This was the first drug my urologist prescribed for prostitis. Now 3 days later foot and leg pain. This drug should not be used as the first option. It should be used only for severe issues. I misplaced my pamphlet so I I was unaware of the dangers. It should be a requirement that a FDA black box drug should be marked on the bottle with details in the pamphlet. I would have never taken this drug had I read what the possible side effects were. Sad part know one knows how to treat the side effects and they could be permanent.,Greg L
49,Cipro,Urinary Tract Infection,2.0,,"June 9, 2017",44,"I had a UTI with some blood showing in my urine prior to taking two 500mg Cipro tabs a day.  Which I took for 3-4 days. I went for a short 1/2 mile walk. Toward the end of the walk I started limping as my right inner foot arch was becoming more and more painful to the point I couldn't walk efficiently anymore. I limped back home trying to figure out why was I having all the pain in my foot? As I didn't twist or turn it or anything like that? I stopped taking the Cipro and the tendon pain in my foot lessened each day. Cipro removed the infection, but it left me with permanent plantar fascia tendon damage in my foot.I wouldn't recommend Cipro to anyone. The first side effect listed is causes tendon damage-ruptures. Not good people/FDA.",Bill Dude
50,Cipro,Urinary Tract Infection,3.0,,"June 1, 2017",38,"Have had serious UTI infections for almost ten years now. Cipro works great  to get rid of them. But I have been prescribed it so much that I am immune to it. I have also developed a bad neuropathy in my left leg and foot that goes into my toes and hurts really bad. Started about three years ago after years of Cipro use. I read there is a lawsuit going on for Cipro and another antibiotic that I have taken for this reason, but I have not joined in the lawsuit. Use this drug with extreme caution and not for long periods of time.",Katy17
51,Cipro,Urinary Tract Infection,1.0,Taken for less than 1 month,"April 5, 2017",39,"I was lucky enough to get most of the side effects from this drug. For the first two weeks, I lost my ability to walk. My entire body went numb (including my face), I had crippling anxiety, insane nightmares, and all of my major tendons were damaged. I had so much fatigue that I slept 18hrs a day. Thankfully, I was only sick for four months, but I lost my job and had to move back in with my parents. Now, I am okay. 0/10 would recommend. Even if you don't get a reaction the first time you take it, it is NOT WORTH TAKING. My friend's achilles heels ruptured after her fifteenth round having no problems before that. Take another antibiotic or eat some garlic. I had $3000 in med bills",MIVP
52,Cipro,Urinary Tract Infection,2.0,,"April 5, 2017",45,"I'm a 25 year old woman and I was prescribed cipro for a UTI. I got 250mg twice daily for three days. I got this yesterday and today I've taken three pills in total. I have a horrid fear of vomiting, I become suicidal when I think I'm going to be sick. So I'm very particular and paranoid about my antibiotics. I usually respond well to antibiotics but not this! I didn't vomit, thank goodness but three pills in and I'm lightheaded, light sensitive, bloated like no other, abdominal pain and kinda nauseous, itchy and muscle pain. Not to mention my anxiety is sky high! I'm writing this before my current panic attack makes me unable to write.  Hope these side effects leave and don't stay! Very paranoid!",Spooks
53,Cipro,Urinary Tract Infection,10.0,,"February 12, 2017",139,"I had a mild UTI that I was trying to treat naturally, but it didn't go away. So, I was forced to try an antibiotic. I was prescribed Cipro for 5 days. I had no side effects at all and felt 100% by day 3. I continued taking them through the 5th day even though all symptoms were already gone.",Del1979
54,Cipro,Urinary Tract Infection,1.0,,"February 1, 2017",26,"This drug, like so many countless victims before me, has so effectively degraded my quality of life that I simply lack words to describe how important it is to be cautious before consumption of this deadly poison. I had a simple UTI at the age of 17; two weeks later my head began to throb and tingle. My hands were in so much unexplainable pain. I had never experienced anything like this at all  before in my life. Also, I had just recently triumphed over a five year battle with anorexia, going from 76 lbs to 105lbs - looking forward to a healthy future. Now, I experience this nonstop, chronic pain all over my body. I am only 18. Definitely a 0.5 out of 10, to be quite honest with you lot.",Jaina Sedek
55,Cipro,Urinary Tract Infection,8.0,,"January 23, 2017",79,"Despite all the side effects that are plaguing other users, I believe Cipro is worth a try - it is the most effective antibiotic I have been prescribed for UTI, and I experience little to no side effects. The only time I tried to take Macrobid, I experienced fever, nausea, muscle pain, dizziness, and had to call in sick to work last-minute because I'd slept through the whole day prior. So considering alternatives, I trust Cipro for MY use.",SavSav
56,Cipro,Urinary Tract Infection,1.0,,"January 18, 2017",16,Terrible fatigue and dizziness. Stomach cramps,VLM-53
57,Cipro,Urinary Tract Infection,10.0,Taken for less than 1 month,"January 15, 2017",96,I was panicked reading all these reviews but it worked great for me and got rid of my Uti after 3 other useless antibiotics. Bit of usual antibiotic side effects eg stomach pain but nothing really bad and nothing that lasted.,Katiekatt
58,Cipro,Urinary Tract Infection,10.0,Taken for less than 1 month,"December 2, 2016",64,"I had UTI two years ago,  I had prescribed myself Cipro. It was very painful UTI. I felt better within less than 24 hours. CIPRO  is amazing antibiotic for UTI. I never had any side effects. Reading others experience is  scary. I am currently on cipro again since yesterday because I have UTI again. 500 mg every 12 hours. I had 3 pills so far. No noticeable side effects. If don't feel improvement yet. I hope my UTI clear up completely by end of the treatment course  (5 days).",Big beast
59,Cipro,Urinary Tract Infection,8.0,,"November 17, 2016",69,"I get chronic UTI's and kidney infections.  I recently found out that my chronic infections have led to scarring of my left kidney and both ureters so I go in for a cystoscopy and Videourodynamics in December.  Cipro is the only thing that works for me.  It works fast too.   I usually get bad headaches with this medicine, but I am prone to headaches as well...lucky me.  I always make sure I take good probiotics when I am on this medicine to replenish the gut flora.  Bactrim is weak and never works...Cipro is the only thing that works for me and my body.  Everyone's body is different so do your research and talk to your doctor about your concerns.",Annie BananaHead
60,Cipro,Urinary Tract Infection,1.0,Taken for less than 1 month,"October 27, 2016",54,Before taking Cipro I was a powerlifter after taking Cipro I was left unable to walk. MY tendon's are torn and I don't know if I will ever have my life back. I am currently in a wheel chair.,Sam FJ
61,Cipro,Urinary Tract Infection,8.0,,"September 22, 2016",53,"Cipro works well for me without incurring any noticeable negative side effects. Strangely though, I get many of the terrible side effects described by some here when taking levofloxacin - the insomnia, the crippling panic attacks, etc. It just goes to show, I suppose, how differently these meds affect different individuals.",her der
62,Cipro,Urinary Tract Infection,1.0,Taken for less than 1 month,"August 24, 2016",44,Neuropathy and about 25 different side effects dealing with neuropathy that lasted over 2 years.  Stay away from this drug,Amber0411
63,Cipro,Urinary Tract Infection,1.0,,"August 23, 2016",50,"It is good for UTI but it's not good for the body at all!! the second day I started having muscle problems, sleeping problems, anxiety...",Xime3778
64,Cipro,Urinary Tract Infection,4.0,,"August 18, 2016",44,"Unfortunately I get UTI's more often than I should.  I have taken a 10 day prescription of Cipro, 500mg every 12 hours for a bad UTI, and I couldn't get past 5 days of it.  I was just prescribed Cipro, one 500mg pill (because my doctor believed that this medications side effects were too common and powerful).  Within 24 hours, my UTI symptoms cleared up BUT, in the past two nights, I have barely slept.  I have bad stomach cramping and diarrhea.  And headaches.  Not fun to say the least.  It will do a good job knocking out the infection, but the side effects are just crappy.  I also learned that with this medication, some times less is more.",Cipro for a UTI
65,Cipro,Urinary Tract Infection,5.0,,"August 16, 2016",25,"While Cipro may clear up my UTI it triggered my seizure potential and lowered my seizure threshold. It also can interfere with seizure meds which isn't cool for me as it can cause seizures in people with previous head trauma too. Lastly, if also taken with NSAIDS like ibuprofen or aspirin it can raise risk. Use extreme caution if have history of seizures!!!!",Cipro (the good n bad)
66,Cipro,Urinary Tract Infection,6.0,,"August 13, 2016",47,Not a fan. Went to urgent care for a particularly painful UTI and was prescribed cipro and immediately took the first dose. The plus side is it started working almost immediately. 24 hours later and I'm about 90% better already. However after taking the second pill I developed some slight nausea and then several hours later noticed some muscle pain in my calves and behind my knees and it has now spread to my shoulders and wrists. After reading that cipro can cause serious and permanent damage I quit using it immediately and asked to be switched to a different antibiotic. Not worth it!,Samalam1216
67,Cipro,Urinary Tract Infection,10.0,Taken for 6 months to 1 year,"August 3, 2016",73,Every time i get a UTI they put me on Bactrim and it doesn't help at all. Then they will put me on Cipro and it gets the job done. So now I tell the doctor I want Cipro for a UTI.,Muddygirl
68,Cipro,Urinary Tract Infection,6.0,,"August 3, 2016",35,"Am currently taking Cipro to deal with a UTI.  Had one about a month ago, took Cipro, it seemed to go away, but now it's back with a vengeance.  But I'm taking it with great reluctance. It use to be my ENT's go-to drug for sinus infections, which I would typically get twice a year (allergy induced).  Then, about 4 years after first taking the drug, I woke up one morning and my right foot totally collapsed due to tendon rupture.  Zero arch.  At the time (1990) there weren't any tendon warnings with the drug and no one  could explain how tendons could rupture overnight.  Now my podiatrist attributes the event to the Cipro.  I have to wear a Richie brace on that foot/ankle.",RetiredinMaine
69,Cipro,Urinary Tract Infection,8.0,,"July 25, 2016",41,"I have SLE, and I tend to contract UTI's pretty easily. Usually they'll give me Keflex or Flagyl, both of which don't seem to cut it. My current primary started prescribing it about a year and a half ago, and now I specifically ask for it. I had an AWFUL UTI for over a week, finally got to ER today, within a few hours, the worst of the symptoms were residing.... the burning, constant urge, abdominal and lower back pain/pressure. Honestly, I would give it 10 stars, but relief often comes at a price, although for me, they're temporary side effects - bad migraines, yeast infections, worsened photo-sensitivity, drowsiness. All medications have potential side effects. Communicate with your doctor & make sure it's right for YOU.",KittyMowMow
70,Cipro,Urinary Tract Infection,9.0,,"July 6, 2016",166,"6-8 years ago, I used to have a UTI every other month. Cipro was my go-to because I'm allergic to most others. It always worked. Haven't had an infection for at least 2-3 years until now- Cipro took care of it 100% in 3 days. It isn't easy on the digestive system, and definitely have to follow all instructions on bottle (don't take with calcium, or before anything fortified with vitamins &minerals and stay out of the sun!), but it works! The things I did to stop getting uti's: no baths, only showers; urinate before and after sex, lots of water and not too many caffeinated drinks, don't  try to ""hold it"" (if you gotta go, then go!). Taking cranberry daily is helpful also.",Charlivvy
71,Cipro,Urinary Tract Infection,5.0,,"July 6, 2016",30,"Cipro caused me to have horrible panic attacks. I have been dealing with anxiety for the last 1.5 years, but had been doing so much better the last 5 months or so. I was prescribed it for a UTI, after my original antibiotic wouldn't be covered by ins. and I couldn't afford it. I will never take it again if I can help it all. It has set me back so much and even though I've finished it up over a week ago I am dealing with worsened anxiety still. I know it was the medication. I haven't been that bad since I started having trouble to begin with. It was awful. I've also had a lot of stomach issues since and can't help but wonder if it was the medication. I think the stuff is like poison for some people!!",Lynn78
