,drug,condition,rating,duration,review_date,upvotes,review,username
0,Nitrofurantoin,Urinary Tract Infection,1.0,Taken for less than 1 month,"March 31, 2022",0,"Horrible experience with this medication with first dose. Gave me a headache, nausea, felt disoriented, brain fog, heart palpations, fatigue, and feelings of sadness. Went to ER. Doc prescribed me a different antibiotic. Told me not to take that medicine again. A $10 prescription turned into a $200 ER visit!",Amsreview
1,Nitrofurantoin,Urinary Tract Infection,1.0,Taken for less than 1 month,"March 30, 2022",0,"Macrobid (nitrofurantoin):Absolutely horrible. I also as someone here mentioned never experienced any side effects from drugs until I took this one. First dose was ok. Second dose I started feeling very nauseous to the point I was very sick, I haven’t even been this sick when pregnant! Bad diarrhoea and feeling weak. I started thinking what it was as the symptoms of the UTI come on suddenly and I was perfect prior to it. I stopped immediately and today feeling much better but still weak as after having flu. Bad stuff, DON'T TAKE IT!!!!!",Aneta
2,Nitrofurantoin,Urinary Tract Infection,1.0,Taken for less than 1 month,"March 28, 2022",0,"I’ll try to make a long story..short. I had a CT scan in December 2021 for kidney stones. My lungs were normal at that time. This month, I was prescribed Nitrofurantoin for an UTI. On the 3rd morning, I developed flu-like symptoms. Nothing leading up to it, no scratchy throat, etc. Just suddenly, I was very ill. I could have left the UTI untreated and still would have felt better than I did on this prescription! I was out of work for 4 days. Also, I took a Covid test AND a flu test..both were negative. I had another CT scan scheduled ( for the kidney stones again) on the last day of dosage. (Btw- I informed my urologist and he told me to immediately stop taking it) My test result came back with Pleural Effusion unilateral/left lung only. Today, I had a follow up X ray for THAT scary issue. No pleural effusion..gone. Yes, my UTI is gone too. Was all this all worth it? NO! I will never, ever again take this medication. If you want to risk it for the biscuit, go for it.",sallyb
3,Nitrofurantoin,Urinary Tract Infection,1.0,Taken for less than 1 month,"March 25, 2022",0,"Macrobid (nitrofurantoin):This drug nearly did me in. Vomiting and stomach cramps, general malaise. Pounding headaches and diarrhea. Idk why my doc picked this, it was brutal.",Cloudypee
4,Nitrofurantoin,Urinary Tract Infection,,,"March 23, 2022",0,Macrobid (nitrofurantoin):I'm day 2 taking macrobid for UTI. My epigastric region hurts so bad. I took alkaseltzer chews to help and it does immediately for a few minutes. I suffered so bad yesterday. Today I woke up ok but I took the Macrobid with food and I slowly started back up. I don't know if I can go through this for 5 more days. My STOMACH.....arrgghhh,Sonshinesingzz
5,Nitrofurantoin,Urinary Tract Infection,5.0,,"March 23, 2022",0,"I'll tell you, when I first took first pill it did heal my UTI, but the side effects caused my body to body  to feel heavy, fatigue, bad headaches, side pains, and drowisness.  You need to eat heavy b4 taking it, but still I get drowsy.",Sasha
6,Nitrofurantoin,Urinary Tract Infection,1.0,Taken for less than 1 month,"March 17, 2022",0,"I am 18 weeks pregnant and was told I had a slight UTI. I took one pill at noon yesterday and the side effects were immediate. Nausea, chills, vomiting, tiredness, and stomach cramping. I called the pharmacist and they said those are normal. At this point I’m in tears from the pain and nausea so I go the emergency room. It was so bad I thought maybe I had a kidney infection. My heart rate at the ER was through the roof.  They took me off the nitrofurantion right away and prescribed something else. I only took one pill at noon yesterday  , it’s been almost 24 hours and still feel just as bad. Nausea, loss of appetite, emotional, stomach cramps, gassy stomach, and chills. Would not recommend to anyone!",Do not use!
7,Nitrofurantoin,Urinary Tract Infection,8.0,Taken for less than 1 month,"March 11, 2022",0,"Macrobid (nitrofurantoin):So after reading  all of these reviews I was terrified to take this medicine. However I did take it and on day one I felt lightheaded dizzy and a little nauseous when reading the reviews some said to eat with it a lot. Make sure you eat first then take it and eat some sort of bread items. Once I did that symptoms cleared up. Made sure I ate 3 good sized meals a day. However day 4 I started getting back and muscle pain. But, when compared to a UTI I would take that any day. So word of the wise EAT good meals and you should be okay. I kept waiting for the fever and headaches but didn't happen.",Hagrid
8,Nitrofurantoin,Urinary Tract Infection,3.0,Taken for less than 1 month,"March 4, 2022",0,"I have taken this medicine in the past.  And it has worked very quickly.  Only side effect that I ever had was nausea, so taking it with food is a must if you have a sensitive stomach.  But this time was totally different.  A little after four hours of taking my first pill, I noticed that my palms started to itch.  Then my heels started to itch.  Thirty minutes after that I started to itch all over and started to develop hives everywhere on my body.  So strange how a medicine that you never really had problems with before, can turn on you.  Do not be afraid to take the medicine.  Just keep some benadryl on hand incase it is ever needed.  I learned the hard way.",Sam
9,Nitrofurantoin,Urinary Tract Infection,1.0,Taken for less than 1 month,"March 2, 2022",4,"This medication is terrible. I was prescribed this med for a UTI. I had urinary discomfort after having sex but decided to just keep an eye on it, take vitamin c and cranberry pills and drank a lot of water to see if I felt better. A week later after having sex, I woke up peeing blood. I immediately went to urgent care where they prescribed med for 7 days twice a day. Even though it got rid of my UTI.   I was experiencing really bad anxiety, racing thoughts and I just overall felt unsteady 3-4 days while on it. Which I never experienced before taking this med. But I continued to take the med because my UTI was feeling better. It’s been four days since I finished the medication and I am still experiencing dizziness, I feel dazed all the time, extremely fatigued, blurred vision, I just feel zoned out. I’m hoping that this med did not cause any permanent damage I’m hoping that within a few days I will feel back to myself. I do not recommend this med at all.",Anonymous
10,Nitrofurantoin,Urinary Tract Infection,2.0,Taken for less than 1 month,"March 1, 2022",1,"Macrobid (nitrofurantoin):I must be allergic to this.  Aches, shivering, headache, exhaustion.  VERY rough night.  Last time had pain and burning on the soles of feet.  Dr. thought I was nuts and told me take a Covid test which was negative.  I have never been allergic to anything before.  Weird.  It is now marked on my chart to steer clear of this drug for me.  Giving a 2 because it DID help my UTI.  Now on Cipro, we'll see.....",Macrobid flu
11,Nitrofurantoin,Urinary Tract Infection,10.0,Taken for less than 1 month,"February 27, 2022",1,Macrobid (nitrofurantoin):I was prescribed macrobid for my uti and it's worked the best out of every other antibiotic I have been prescribed.,CML
12,Nitrofurantoin,Urinary Tract Infection,1.0,Taken for less than 1 month,"February 26, 2022",1,"Macrobid (nitrofurantoin):I’m 62, post-menopausal, and have suffered with recurrent UTIs for over 16 months. After getting recent in-depth DNA testing from MicrogenDX which showed E. coli, E. faecalis, and Klebsiella, the only 2 antibiotics that treated all 3 bacteria were Macrobid and Fosfomycin. My PCP decided to try Macrobid and prescribed 3 weeks of it at 2 per day. After only 4 capsules, I was far sicker than I’d been with the UTI. Drug sensitivity runs in my family on the women’s side but occasionally there are drugs we can tolerate. This wasn’t one of them. I felt as if I’d been poisoned - severe nausea, chills, diarrhea, weakness to the point of being unable to walk, racing heart, and what can only be described as not even being aware of my surroundings. As soon as I discontinued the Macrobid, the side effects began to slowly dissipate. Now all I have left to try is Fosfomycin and I’m hoping against hope that I’ll be able to tolerate it.",Nana B
13,Nitrofurantoin,Urinary Tract Infection,2.0,Taken for less than 1 month,"February 25, 2022",1,Macrobid (nitrofurantoin):Took 3 pills and it made me sick. Headache fatigue and overall felt awful ended up sleeping because I felt so bad almost like a feverish feeling.  I wanted to try and and see if I could take it but it just made me sick.,Riverratbrat
