,drug,condition,rating,duration,review_date,upvotes,review,username
30,Trimethoprim,Urinary Tract Infection,1.0,Taken for less than 1 month,"April 18, 2021",2,Took this antibiotic for 4 days once a day. It got rid of the UTI but within a week of finishing I broke out in a rash on my legs and arms and in my hair that I thought was eczema. Plus I got a spasm and pain  in my left kidney area and low back out so I thought the infection had not been cleared so I went back to the dr and he prescribed it again. I took one tablet and broke out in a worse rash all over my body. It’s everywhere. Hot ugly and I can’t stop scratching.it’s driving me crazy.  How am I going to get rid of it? Another drug? Worse drug I’ve ever taken. Never again.,Anonymous
31,Trimethoprim,Urinary Tract Infection,1.0,Taken for less than 1 month,"March 5, 2021",60,"Presented to Doctors for UTI. Was prescribed trimethoprim for 5 days. 300mg, one per day.I have never had such a horrible reaction to an antibiotic. I did think it was odd that the dose was so low and only 1 per day, and now I know why. Any higher and I probably would have been hospitalised! I had the worst, worst stomach cramps, nausea, wobbly legs, zero energy, couldn’t sleep at night, sweating on and off, horrible jaw clenching, tense body muscles (especially in the back of my neck) and very, very anxious. It’s easy to second guess yourself and think that these side affects are just in conjunction with the UTI but me, personally, know my body very, very well and these tablets just made me so sick and in my opinion the UTI was easier than taking these.  Now that I’m 2 days off these pills I am creeping back to normality. My advice is don’t take them unless you want to risk the side affects.",S
32,Trimethoprim,Urinary Tract Infection,3.0,Taken for less than 1 month,"February 23, 2021",16,"UTI ... so I was given trimethoprim, two a day,  seven days. Things seemed fine until 7th day. Rash broke out all over my body. Felt like I had a fever, though I had normal temperature. But when I tried to sleep .... ! Sweating, constant shifting position, none of which were comfortable for more than 10 seconds. My mind seemed to be racing away on its own, and I had no idea why I was running over and over in my head all this stuff that was absolutely nothing to do with me. But every time I even tried to nap or doze, away went my mind at breakneck speed on weird subjects. For two nights I simply did not sleep at all, had to sit on the sofa just waiting for morning. It was very scary. Never again would I take this.",Never again ... !
33,Trimethoprim,Urinary Tract Infection,1.0,Taken for less than 1 month,"January 28, 2021",5,"This is my second course of Trimethoprim for the same urinary infection. Didn't work after 1 week and now the GP has put me on 2 weeks.  Still uncomfortable and not at all confident it's resolving the issue, just masking the symptoms a bit.",CM
34,Trimethoprim,Urinary Tract Infection,2.0,Taken for less than 1 month,"January 21, 2021",4,"I have been prescribed a 7 day course of trimethoprim for a UTI and have had a non stop headache, dizzy spells, weakness in my knees and extreme thirst after only 2 doses.",wahs_h
35,Trimethoprim,Urinary Tract Infection,10.0,Taken for less than 1 month,"December 23, 2020",3,I have found trimethoprim to be excellent at clearing up my UTI,Sarah
36,Trimethoprim,Urinary Tract Infection,1.0,Taken for less than 1 month,"December 19, 2020",1,It caused me severe diarrhoea after just one dose.,Jt
37,Trimethoprim,Urinary Tract Infection,1.0,Taken for less than 1 month,"December 8, 2020",16,I took trimethoprim for 4 days before switching to a better antibiotic as trimethoprim didn't clear my UTI. While on it I would wake up during the nights with terrible anxiety and couldn't get back to sleep. As soon as I switched to another medication the sleeping/anxiety issues disappeared.,Fenny
38,Trimethoprim,Urinary Tract Infection,1.0,,"December 7, 2020",31,"This trimethoprim medication is dreadful, the side effects seem to hang on well after finishing the course. I’ve used this medication a few times, and thought it was only me with side effects.I have a thyroid disorder and this medication has absolutely  sent my blood reading all over the place ... which results in my thyroid medication being lowered each time ..Terrible insomnia, my body ached all over, and itchy...these side effects still linger, two months later ...it’s literally destroyed my gut and wrecked my insides ..all I’m doing now is working on trying to rectify this ..",Shelby1
39,Trimethoprim,Urinary Tract Infection,3.0,Taken for less than 1 month,"November 30, 2020",107,"First of all I have had a stressful time recently but was coming out of it. Suspected UTI so GP prescribed 7 days worth of Trimethoprim. After 2 doses the panic started. Thought nothing of it. Day 2 by the evening I thought I had flu. Body aches, headache, hot flashes alternating with shivering then every pulse in my body was thumping as well as my heart so that then lead to a panic attack as my pulse was going way too fast. I feel awful today. General weakness and body aches and my head is thumping. I actually feel like stopping these tonight after 3 days as I feel awful, anxious and tonight depressed and hopeless. Yes the burning when peeing has stopped but now I'm peeing loads because of the anxiety and panic. Honestly can't 100% say Trimethoprim has caused all of it but I'm pretty sure it's caused a lot of it. Just putting this here in case anyone else is suffering the same you aren't alone. I see others have suffered similar.",Stardust
40,Trimethoprim,Urinary Tract Infection,1.0,Taken for less than 1 month,"November 14, 2020",54,"I got this antibitic trimethoprim and have been taking it for two days, but have stopped taking it now. I thought I was seriously ill till reading these reviews. The side effects symptoms it caused was constant nausea, blinding headaches, flashes all wrapped up in excessive anxiety. NEVER AGAIN!!",Lynda w
41,Trimethoprim,Urinary Tract Infection,3.0,Taken for less than 1 month,"November 13, 2020",2,Started trimethoprim course for UTI 4 hours later wanting to rip my skin off the itching unbearable kept me awake all night. 2nd night same thing been awake scratching the hives my skin is sore red and angry allergic reaction? I am not too happy myself. But just want to get rid of the uti.,Moody
42,Trimethoprim,Urinary Tract Infection,1.0,Taken for less than 1 month,"November 11, 2020",24,"I went into emergency for lower back pain last week, told me I had UTI.  The hospital prescribed me trimethoprim for 3 day but my GP increased it to 7 days. I'm on my 5th day (I stopped) and it has been HORRIBLE. The sided effects from trimethoprim are nausea, body aches, diarrhea, runny nose, high anxiety EVERYTHING that has been described on this thread. I thought it was just me until I found this forum.  I will be seeing my GP tomorrow. I can't deal with these sides effects. Never again am I touching these antibiotics ...",disappointed lol
43,Trimethoprim,Urinary Tract Infection,2.0,Taken for 1 to 2 years,"November 9, 2020",23,"I've taken Alprim previously in a small course, but was put on a 7 day course and it has taken the life out of me, I don't want to eat, the thought of it makes my stomach turn, feel like vomiting every second, tired, sweating, anxiety.",KG
44,Trimethoprim,Urinary Tract Infection,1.0,Taken for less than 1 month,"November 2, 2020",32,"On this trimethoprim medication for 3 days for UTI and  OMG the side effects are horrendous. How can they give out medication to people that is suppose to make you well but ends up a total nightmare. I couldn't sleep due to burning up and feeling really nauseous all night. No appetite, feeling weak, dry mouth, headache, anxiety, painful back. Have stopped taking them as there are a lot better medications out there. I think doctors should really read up about some of the stuff they hand out so easily to people. Hoping these horrible feelings pass soon.",Susie
45,Trimethoprim,Urinary Tract Infection,1.0,,"October 21, 2020",27,"First 7 days of taking Trimethoprim made me feel ill, nauseous, vomiting, shaking, sweats, headache felt better once course ended but 2 weeks later UTI back further 7 days prescribed this time raging temperature, vomiting, mouth sore, throat sore, runny nose and breathless shaking clammy skin rash.  Urine test showed clear of UTI told by GP immediately stop taking Trimethoprim 24 hours later still feeling ill with intermittent above side effects wondering how long it will take to leave my system",ChrisM
46,Trimethoprim,Urinary Tract Infection,6.0,Taken for less than 1 month,"September 21, 2020",14,"Had trimethoprim for a UTI, one a day. The first night I had the most horrible acid reflux all night, woke up the next morning with the sorest throat in the world and about 2 hours sleep. Then after night 2, I experienced a massive headache where I couldn't put my headset on to work and I felt so tired.By night 3 I was a bit itchy on my arms and a rash developed but the UTI had gone by then, so I stopped treatment.If a Dr recommends alprim again I'm going to say no.",Florana
47,Trimethoprim,Urinary Tract Infection,1.0,Taken for 1 to 6 months,"September 16, 2020",9,I got trimethoprim for a UTI  for 2 days second day I had severe runs  headache sweats  feeling week first time I have tried this medication never again,Happy lad
48,Trimethoprim,Urinary Tract Infection,,Taken for less than 1 month,"September 16, 2020",5,"This is my third time on trimethoprim (Alprim) for a UTI and it  has worked every time, but UTI continues to slowly come back so got told next time I will be put on a low dose of this for 3 months!Never had any noticeable side effects. Recommend to everyone to please take with a good probiotic to minimise side effects, rebuild good gut bacteria and prevent thrush.",Annon
49,Trimethoprim,Urinary Tract Infection,2.0,Taken for less than 1 month,"September 16, 2020",8,I started on a 3 day course of trimethoprim on Monday for a UTI  it gave me severe diarrhoea within a day. Never again I am prone to UTI's I usually get something else called cephalexin  but not this time  so ending up with severe migraine & diarrhoea,Hippychick878
50,Trimethoprim,Urinary Tract Infection,5.0,Taken for less than 1 month,"September 5, 2020",12,"Was prescribed a 3 day course of Trimethroprim here in the UK for a UTI ( I have a history of these infections). I managed to complete the course & it does appear to have resolved the infection, but by day 2 I had developed a crippling headache that nothing would shift, so bad it some times hurt just to move my head. Don't know what I would have done if the course had been longer - I advise caution as the headache is deeply unpleasant.",Clive
51,Trimethoprim,Urinary Tract Infection,6.0,Taken for less than 1 month,"September 5, 2020",35,I was on trimethoprim for 7 days taking 1 pill twice a day. From about day 2-3 I was getting nauseous and headaches and felt very ill. I could not go to the toilet and by the morning of day 4 I felt extremely weak and nauseous . However I was able to go to the toilet from day 4 but I had the shakes and was weak. Each night after my second tablet around 6pm I got pain and spasms where my kidney is. Not sure if this is working,Michelle
52,Trimethoprim,Urinary Tract Infection,6.0,Taken for less than 1 month,"September 4, 2020",5,"I have just finished a week's course of trimethoprim for cystitis. It cleared symptoms within a few days which was great but they made me feel unwell in myself. I felt nauseous all week and also felt achy and lethargic as if I were coming down with another illness. Once I finished the course, the nausea stopped but a day later I woke up to find an itchy rash all over my upper legs - basically an allergic reaction. These antibiotics certainly cleared the infection quickly but I obviously don't tolerate them very well. However, was on them for a week and I think that they can be prescribed for shorter lengths of time.",Bo
53,Trimethoprim,Urinary Tract Infection,3.0,,"August 21, 2020",10,"I have been on this drug trimethoprim several times for UTI's, the Drs always recommend it.Always get dreadful nausea, headache and loss of appetite.",Anonymous
54,Trimethoprim,Urinary Tract Infection,1.0,,"July 25, 2020",11,"trimethoprim was awful, I was given it for an UTI ! Literally had anxiety for hours. Dry mouth. And cannot settle to sleep. Hate these so I'm not taking.",Troffer
55,Trimethoprim,Urinary Tract Infection,1.0,Taken for less than 1 month,"June 25, 2020",26,"Im looking on here in the hopes I hear of others experience with almost a numbness  in my right hand ..( weird trying to text ect..) I don't know how to describe it - like  its a bit asleep and shakes if I  try use the fingers individually .If I put both hands on table  flat and raise each finger, left hand is steady ,but right hand fingers shaking. I am on meds 3 days now. I am not going to take them today. I have only noticed this side effect from yesterday and am hoping its the medication ,trying not to go to a dark place that it could be a bigger issue.",Sabrina
56,Trimethoprim,Urinary Tract Infection,3.0,Taken for less than 1 month,"June 15, 2020",6,"I have just returned home from Hospital after Acute Renal failure. I was prescribed 7 tablets, 1 daily for 7 daysI was hospitalized with Acute Renal failure. Outcome reaction to Aspire.",Coxy
57,Trimethoprim,Urinary Tract Infection,1.0,Taken for less than 1 month,"May 29, 2020",37,"There are better antibiotics with less severe side effects than trimethoprim. I take medication regularly which I've not had side effects for however alprim gave me a headache that got more severe til I was throwing up in my car leaving work and ever so nauseous. The pain was so severe in the temples of my head and cramping all through the base my neck. I couldn't move nor ease it. My jaws were clenched so much I had to put my tongue in between my teeth to alleviate this cramping sensation. Threw up all night til bile was all there was left. I was scared and anxious, no energy.",Belle
58,Trimethoprim,Urinary Tract Infection,8.0,Taken for less than 1 month,"May 16, 2020",4,"Tried Trimethprim last year and it made me feel very nauseous. I was hesitant taking them again, however this time I have only had mild nausea, maybe a headache and a sore jaw. I think every experience is different. It cleared up my UTI so I’m happy",MB
59,Trimethoprim,Urinary Tract Infection,1.0,,"May 13, 2020",12,"Was prescribed trimethoprim for medium grade UTI that Ural & Hiprex couldn’t quite clear. 1 x 300mg for 7 days, 1st day I took two tablets. UTI has NOT gone away & seems to be getting worse again. Feeling fatigued and exhausted on this drug too, also off’ psychologically. This is the 3rd time I’ve taken it, belatedly remember that last time didn’t work too & I went back to a female dr who prescribed another round BUT ALSO wrote a penicillin script in case it still doesn’t clear up, which all UTI prone females know does the job. I ended up ditching the trimethprim & took the penicillin instead, which worked. My opinion as a 37 yr old female: refuse trimethoprim If you’re not allergic to penicillin. It doesn’t seem to be effective in the one 300mg/day dose against UTIs, & the side effects alone on that amount are crappy. I’d rather a dose of thrush & the UTI efficiently gotten rid than the side effects of this drug & the damn UTI STILL NOT cleared up.",DamnUTI
60,Trimethoprim,Urinary Tract Infection,1.0,Taken for less than 1 month,"May 1, 2020",14,"I'm on day 3 of this medication and before reading these reviews I have had a migraine that won't go away, shaky hands, trembling, paranoid, dry mouth, nausea and the itchiest skin. These are all of the symptoms I've read of people that have taken this it's actually scary worth reading up before you take something new.",A
61,Trimethoprim,Urinary Tract Infection,4.0,Taken for less than 1 month,"April 22, 2020",8,"I'm male, 49 years old.  Apparently unusual for men to have UTIWas prescribed on 200mg trimethoprim x 2 tablets for 7 days and within 24 hours symptoms had gone.Unfortunately on day 7 after i had finished course, UTI came back.  on last day of further 7 day course and concerned its not going to shift it.",Jimmy G
62,Trimethoprim,Urinary Tract Infection,1.0,Taken for less than 1 month,"March 26, 2020",11,Curses. Back on this absolutely rotten Alprim but I have no choice. Keflex was OK  for the UTI but it seems the bug likes it and wants to holiday in my bladder. Alprim gives me the worstheadache plus feeling quite sick. Grit the teeth andget on with it. Of course I will. Waiting now for the result of the urine test to make sure Alprim will work. Sorry for the grizzle. I really have nothing to moan about. Love to all.,stella again
63,Trimethoprim,Urinary Tract Infection,3.0,Taken for less than 1 month,"March 20, 2020",22,This antibiotics  trimethoprim is good for treating UTI’s but give awful side effectsHad 3 days worth of these and although cleared up infection came with some unwanted feelings worse side effects were migraine type headaches fatigue shakes nausea and racing heart Absolutely awful wouldn’t want to take these again thank god it was only 3 days!,JettaJB
64,Trimethoprim,Urinary Tract Infection,6.0,Taken for less than 1 month,"February 27, 2020",47,"I was prescribed 5 day course of 300mg trimethoprim for UTI treatment when I walked in at Emergencies (there was blood and total incontinence). Have had the worst days ever: insomnia, massive throbbing headaches, my hands are shaking, and bloating on the face and legs. Feel so tired, depressed and I've been having obsessive-catastrophic thoughts. Is it just me? The blister contains 7 pills, unsure whether to finish or stop at 5, as I don't want the UTI back.",Lilou
65,Trimethoprim,Urinary Tract Infection,1.0,Taken for less than 1 month,"February 16, 2020",11,"I was given ALPRIM for a bladder infection?? I was told to take in the evening with food, the first night I nearly went mad, I had  nausea, itching, headache, pain in my lower legs and feet and then on day 2 a severe rash appeared and my feet both swelled they were also red raw I thought I must have had gout. Day 3 I took another tablet and the rash spread on both legs the pain was unbearable, moods were hard to live with. I have had infected cellulitis and that was painful but nothing like this so on day 4 the lower legs all blistered and I was in shocking pain so that was the end of Altrim never again and it is 3 weeks later and the legs are slowly coming back to normal still very red so please be aware of this medication and if you notice any changes in yourself stop it I will never take it again.",FREDFROG
66,Trimethoprim,Urinary Tract Infection,4.0,Taken for 2 to 5 years,"February 15, 2020",6,Have been suffering from UTI 's  continually for 6 years. Going from keflex to alprim.   The infection always comes back. Had alprim before but this time on day 1 huge headache. Day 2 extremely thirsty have the shakes trembling hands and nausea. I really don't want to finish these but will take 3 all up and go.back to doctor.,Den
67,Trimethoprim,Urinary Tract Infection,6.0,Taken for less than 1 month,"February 3, 2020",70,"I was prescribed Trimethoprim three days ago after a being taken off nitrofurantoin due to adverse reaction. I am coping but the fatigue and nausea are the worst side effects of this drug to me.  I have to take these for the next for days and and just hoping they do their job and I can get on with my life. Currently feel exhausted, nauseous, no appetite and just generally grotty. Loth to go back to GP complaining as the last thing I want is yet another antibiotic prescribing with even worse side effects.  Hugs to anyone taking UTI antibiotics as they all seem to come with a lovely list of side effects.",AMA
68,Trimethoprim,Urinary Tract Infection,,Taken for less than 1 month,"January 17, 2020",8,Felt very very tired and lethargic and also a bit depressed with no energy or motivation. Cleared up infection in 3 days and my skin rosacea even cleared up,Annie
