,drug,condition,rating,duration,review_date,upvotes,review,username
10,Amoxicillin,Urinary Tract Infection,3.0,Taken for less than 1 month,"October 1, 2019",11,I was prescribed amoxicillin to take three times a day 500mg for 7 days. I have no side effects I took it for strep B UTI. I've been on it for 4 days. I have no side effects and I see no improvements. 3 stars because I’m glad I experienced no side effects,Dt
11,Amoxicillin,Urinary Tract Infection,2.0,Taken for less than 1 month,"September 18, 2019",27,I have been taking Amoxicillin 875 twice a day for 6 days for a UTI.   Still have the frequency with urinating.  Feel bad. Always tired and it doesn’t seem to help.   Can not sleep at night  medicine is not working.  Been drinking lots of water and cranberry juice and don’t feel any better.  Also have chills at times.   Think I’m stopping this medicine because it’s not helping at all.,Smitty
12,Amoxicillin,Urinary Tract Infection,3.0,Taken for less than 1 month,"August 21, 2019",16,"I was 2 1/2 days into taking 500mg of amoxicillin twice a day. I had sweating, anxiety, panic attacks, had to stop, given I am not the coolest of people and this tipped me over the edge.  But in amoxycillin's defence it did in the short space stop the burning wee, as for whether its totally cured the UTI I do not know, I need a break before trying the Nitrofurantoin they now have prescribed.",carlton1
13,Amoxicillin,Urinary Tract Infection,10.0,Taken for less than 1 month,"June 1, 2019",56,"Best treatment for my UTI is  taking 500mg amoxicillin twice a day.  After six days, UTI essentially cleared up.  Feel so much better.",Dick
14,Amoxicillin,Urinary Tract Infection,9.0,Taken for less than 1 month,"April 3, 2019",42,"I’ve taken this drug many, many times since I was a kid. I took it a lot for strep throat, as well as before dental procedures. I recently took it for a UTI and it worked within a day. No side effects at all. All medication comes with risks, but this is a better choice than Fluroquinolones or some of the other types of antibiotics on the market. Take a probiotic with it, and assuming you don’t have an allergy you should be fine.",UTIprone
15,Amoxicillin,Urinary Tract Infection,3.0,Taken for less than 1 month,"September 13, 2018",27,I was on a 5 day treatment  for a urinary tract infection and was taking it 3 times a day 500 mg.  It did not treat it completely.   It stopped the urge to pee every five mins and stopped the lower belly pain but I still had the pain at the end after I would pee and  I still bad back pain  so back to the doc I go ,Oneofakind
16,Amoxicillin,Urinary Tract Infection,10.0,Taken for 10 years or more,"April 20, 2018",23,Best antibiotic for me. At first sign of coloured sputum I take a 14 day course. Plus occasional omeprazole capsules to aid with gut sensitivity. No side effects. Any trace of urinary infection goes.,peetee
17,Amoxicillin,Urinary Tract Infection,10.0,,"December 9, 2017",40,"After 3 courses of Macrobid, good old amoxicillin seemed to finally clear up most of my issues.",BellaFelice
18,Amoxicillin,Urinary Tract Infection,1.0,Taken for less than 1 month,"December 8, 2017",18,"I've been taking 875 mg for 3 days for UTI, it isn't working, pain in pelvic area and other UTI symptoms are no better 7 more days of my 10 day prescription . Hoping things get better soon.",page han
19,Amoxicillin,Urinary Tract Infection,9.0,Taken for less than 1 month,"October 26, 2017",28,I took Amoxicillin and Potassium Clevolunate as per Doctor's prescription and my symptoms of backpain and fever felling diminished within two hours.,Soma Pattanayak
20,Amoxicillin,Urinary Tract Infection,1.0,Taken for less than 1 month,"August 30, 2017",16,not working,amox is not working
21,Amoxicillin,Urinary Tract Infection,10.0,,"January 10, 2017",134,"I was born with 4 kidneys, and it seems some of the other reviewers ""side effects"" were actually kidney/bladder infection symptoms. These infections spread fast, and can be lethal. Amoxacillin is a gentle savior for me, I still have 3 of 4 kidneys, after surgery and countless urinary tract infections, I trust it very much. It can take as little as 2 days to go from UTI to bladder, and a day or so more to kidneys, nip it in the bud, at first stinging. Because if you start to feel constipated,  it's probably not, that is a kidney infection symptom. These infections scare the daylights out of me, it has been quite a while since I was hospitalized, amoxacillin is safe and much easier on the body than cipro.",lilyjulia1
22,Amoxicillin,Urinary Tract Infection,9.0,Taken for less than 1 month,"December 17, 2016",115,"I've had many bladder infections over the years, to varying degrees-- and Amoxicillin has always worked for me, personally, when it comes to the worst of them.  But everyone is different, so if it doesn't help your infection go away, switch to another antibiotic, but be warned that the current push is to prescribe a powerful class of antibiotics called fluoroquinolone, that have a rare, but potentially permanent side effect of nerve damage (and warning states that the effect can happen AFTER you've taken the medication).  So, given the choice of antibiotics, I'd take Amoxicillin first.  Yes, there are side effects, but minor and temporary.  Just take probiotics, eat well, hydrate.",Frequent UTIs
23,Amoxicillin,Urinary Tract Infection,1.0,Taken for less than 1 month,"November 23, 2016",69,"Only used this to cure my UTI so it wouldn't spread to a kidney infection. But the side effects are absolutely horrific! I can't deal with this much longer. I'm supposed to take 500mg/3x a day for 7 days but I'm cutting it short I'll do it for 5 days because it's day 3 and I already want to stop it. My side effects:•All day long nausea •Extreme constipation •Abdominal cramping/pain from the gas trapped and constipation •Diffuctly flactuating•NO appetite whatsoever, every food sounds disgusting and hard to eat•Anxiety and fear mixed with deep sadness•Fatigued and weak •Feeling like I'm slowly dying but trying to make it through each day, day by day•Dehabiliting - I hardly want to go out and do anything, need to sit out a lot.",milanpruz
24,Amoxicillin,Urinary Tract Infection,,,"August 18, 2016",123,I always take Azo when I find I have a UTI. I take it with the antibiotic. It immediately gets rid of all the symptoms until the antibiotic can kick in,Anonymous
25,Amoxicillin,Urinary Tract Infection,1.0,,"July 5, 2016",32,"I'm on Day 5 out of 7 and am calling it quits and try a different one tomorrow. The side effects hit me all at once on day 3. I got extreme exhaustion and muscle weakness. I couldn't even lift my arms without feeling exhausted. I got really irritable and extreme mood swings (yelling, crying). I got heart palipitations and extreme anxiety/paranoia. Strange rubber feeling in mouth, weird thoughts. On day 4 I started hallucinating a bit (nothing extreme but it was terrifying). Every muscle in my body aches. Oh and I checked to see if my infection improved with an at home test and it's still there! I quit, this is honestly the worst drug I have ever had in my life and didn't do anything. I can't wait for this to wear off.",Wintercat2
26,Amoxicillin,Urinary Tract Infection,3.0,,"March 31, 2016",40,Took this for a week for chest infection and when I stopped with in days I had was peeing large amounts of blood...now on another antibiotic for a bladder infection. I don't understand how I got a bladder infection after being on this antibiotic...cleared chest up but nothing for bladder.,ruby0922
27,Amoxicillin,Urinary Tract Infection,7.0,Taken for less than 1 month,"March 21, 2016",126,So. Amoxicillin works fantastic for a UTI BUT I'd never ever take it w/out a probiotic. I get a bottle of acidophilus (maybe a few billion cultures)  at a big box store for under $6.  Reason being is antibiotics kill bacteria both good and bad. My daughter gets thrush and Ive NEVER had a yeast infection until on amoxicillin for over 3 days. These Are side effects of good bacteria being killed off. My dr advised me on this & ive never had any more side effects!,Yo momma
28,Amoxicillin,Urinary Tract Infection,9.0,,"January 13, 2016",307,"Amoxicillin 500mg 3x a day. No more pain, urgency, and  frequency incontinence no more blood in my urine. And THAT is exactly what I wanted. I am back to my sassy self.",GJG39
29,Amoxicillin,Urinary Tract Infection,2.0,,"January 12, 2016",43,"Stopped the buring sensation that comes with UTI when urinating. Unfortunately, this did not cure my UTI at all. Got really horrible side effects too.",Krisu112
30,Amoxicillin,Urinary Tract Infection,10.0,,"October 12, 2015",221,I had been having abdominal and pelvic pain for over three weeks thinking that it was menstrual related.  Once my cycle was over I noticed that there was blood in my urine and immediately knew that it was a urinary tract and or bladder infection.  I got a prescription for amoxicillin and within an hour of taking the first dose which was two pills my pain had subsided from an 8 to a 5 on a scale of 1 to 10.  Several hours later I was immediately feeling back to myself and ready to get out and start living again. The pain of the bladder infection or urinary tract infection had literally kept me in the house with a heating pad on for three weeks almost a month.  Make sure that you do take the full Rx for the infection  or it could come back.,lisamarieb
31,Amoxicillin,Urinary Tract Infection,8.0,,"May 20, 2015",243,"Having pain in your bladder ,a lil bit of blood in the urine.  Amoxicillin work's really good on it.  This is the only med that I trust when it comes to U.T.I ;)",audrianah
32,Amoxicillin,Urinary Tract Infection,10.0,Taken for less than 1 month,"December 19, 2014",395,Works great! Pain goes away in less than 24 hours and I feel myself again! Very recommended medication to treat urinary tract infections!,uti first timer
33,Amoxicillin,Urinary Tract Infection,10.0,,"August 21, 2014",286,I use amoxicilian for all infections. It works fast with no side effects on me. The only antibiotic I ask for.,bone grisham
34,Amoxicillin,Urinary Tract Infection,8.0,Taken for less than 1 month,"August 3, 2014",191,"Very effective, made me feel like normal again after weeks of being in pain due to my urinary tract infection. However, after being on amoxicillin for nearly 5 days, I had severe diarrhea and stopped taking it due to the fact I was constantly sitting on the loo! However, this was a highly effective medicine for me, much better than trimethoprim.",yasghahremani
35,Amoxicillin,Urinary Tract Infection,8.0,Taken for 1 to 2 years,"February 1, 2014",193,"Have been on amoxicillin for a long time.  Twice when I tried to quit it, exactly on the 10th day of being off it, I ended up with a bad urinary tract infection. So amoxicillin was very effective in holding off urinary tract infections for me.",Anonymous
36,Amoxicillin,Urinary Tract Infection,10.0,,"November 2, 2013",450,"I've suffered frequent UTIs and am usually prescribed amoxicillin, which for me works amazingly well. If I catch it early I find the ache in my bladder, small amount of blood in the urine and the urgency to pee goes away enough to be comfortable within 6 hours, and I feel 100% normal again in 24-48 hours. Does the trick each time.",summersoul
37,Amoxicillin,Urinary Tract Infection,10.0,,"February 14, 2012",329,Amoxil (amoxicillin):This worked wonders!,Anonymous
38,Amoxicillin,Urinary Tract Infection,10.0,,"September 5, 2011",195,Very quick and effective.,Anonymous
39,Amoxicillin,Urinary Tract Infection,10.0,,"April 16, 2010",298,"I have always used amoxicillin it for my frequent urinary tract infection's. It works in 4 or 5 days, although I take it for a 10 day run. I take two 250mg caps twice a day. I have never had any problems. Works great, if your aren't allergic to any of the penicillin type drugs.",KISSY46
