,drug,condition,rating,duration,review_date,upvotes,review,username
45,Bactrim,Urinary Tract Infection,1.0,Taken for less than 1 month,"February 3, 2021",5,"Hello,Update ..... DO NOT TAKE THIS MEDICATION !!!As per my conversation before my tongue was peeling yet it literally blew up.Obviously I was allergic.However, it’s February and my UTI is back .I’m petrified after this experience to take anything!!I was prescribed Cefdinir so we shall see!!Be very cautious with this medication!!Everything seemed fine and then it all went awry within a couple of days!!",Jdk01
46,Bactrim,Urinary Tract Infection,1.0,Taken for less than 1 month,"January 24, 2021",6,"I took the full course seemed fine. The next day I was rushed to a hospital 2 1/2 hours away from my town because no hospital in the cities near mine would take me. I had Steven-Johnson’s Syndrome and was in the hospital for a week with severe problems with every mucus membrane on my body.  Also, can’t have MSG and Hydrogenated Soy Protein. There are other antibiotic allergies and sensitivities in my family.",Holly
47,Bactrim,Urinary Tract Infection,3.0,Taken for less than 1 month,"January 20, 2021",5,"I was prescribed Bactrim 800/160 mg for 5 days, 2 times a day. Day 1 no problem just lost appetite. Day 2 no appetite, kidney pain, hands got shaky and was very anxious. I considered stopping prescription. Day 3 (5th pill) within an hour of taking it my heart rate got up to 176 and I was gasping for air. I called 911 because its just myself and my 2 young children here. Paramedics ruled as a panic attack. Never had this problem so I know its from the medication. Absolutely will never take this again. Im currently still on day 5 so if anything else crazy happens I'll update. I wish these didn't continue releasing medication for 12 hours... The anxious feelings are still coming in waves. Trying to drink a lot of water to flush this poison out of my system.Currently having no more UTI symptoms so I think it cleared the infection. Giving it a 3 because it did what it was supposed to, quickly, but definitely NOT worth the side effects.",Shel
48,Bactrim,Urinary Tract Infection,3.0,,"January 16, 2021",4,"I was given a 7 day 2x a day treatment. My UTI symptoms almost immediately improved after first dose. I am now on day 3 and considering stopping early because of the throbbing headache I've had for two days now. I've been chugging water and taken Tylenol and it hasn't dented the pain I feel. I don't mind tolerating pain if it's harmless but I'm worried that I'm causing harm to myself and I keep reading that headaches are one of the more serious side effects. I also feel weak and run down, like holding my arm up for a few seconds tires the muscles. I'm giving 3 stars because I think it's treating my UTI due to my symptoms lessening but UGH, this doesn't feel worth it.",Leesh
49,Bactrim,Urinary Tract Infection,1.0,Taken for less than 1 month,"January 14, 2021",4,"I was prescribed this medication for a UTI, after 1 pill I woke up feeling nauseous, non stop vomiting, bloating, diarrhea, headaches, insomnia, dizziness, weak, loss of appetite, fever, chills. I am currently on day 3 and will not be taking this anymore, I have zero improvements, which is to be expected after only 3 days, I was told to take 2 pills daily for 10 days. I can’t take the extreme side effects and I don’t see why a doctor would prescribe this, with these many horrible side effects. I thought I have a stomach bug or food poisoning, until I decided to look up the side effects and realized it’s the medicine. My kind was 800/160MG TB. I don’t recommend.",Hally
50,Bactrim,Urinary Tract Infection,3.0,Taken for less than 1 month,"January 12, 2021",5,"I was prescribed Bactrim for 3 days 2x a day. The first two pills were fine except I felt like I had taken NyQuil or pain relievers I was delirious. The second day I felt horrible with throbbing headaches and almost unbearable nausea and body aches as well as a slight fever. Today is day 3 and I don’t even want to take them because I feel so horrible and my mouth is dry and I’m still so so nauseated I can hardly move and the pain is still there, as well as my fever. The last time I took it (may 2020) I only had a headache so IDK why I feel absolutely like death this time. I don’t recommend Bactrim for anyone unless it’s the only option you have left because it’s horrible and I haven’t felt this sick in my life but my UTI is gone",B
51,Bactrim,Urinary Tract Infection,2.0,Taken for less than 1 month,"January 8, 2021",4,"Listen ! No! Heck no! Absolutely NOT!!!I was prescribed macrobid but  itching  started and my face felt numb just after the 2nd dose!!! So my doctor switched me to Bactrim !  I will say the first 2 pills weren’t so bad. Little nausea, slight headache. But baaaabbbby this 3rd pill is the awful! I’m currently shivering as I type this. I’m in a robe and under covers. Make it make sense. Prior to this I had a scare... my heart rate increased so high!!!! Talk about a rapid beating out of no where, I FREAKED oooout!!!! I should’ve read the reviews and listened ! I didn’t listen... thinking I’d have a better outcome. I had 3 pills left. I’m not taking that!! I’ll keep drinking my water and flushing my system because the symptoms were milder than the antibiotic !!!! We all are different indeed but dang how can your body handle this stuff ?  Still shivering by the way. I was given this twice a day for 3 days",Sha
52,Bactrim,Urinary Tract Infection,2.0,Taken for less than 1 month,"January 7, 2021",14,"Okay here is my story.....I’m 3 days in and after the first dose I felt amazing. Next day even better. Today not so good, I have had sweats at least thrice and stomach pains with burping constantly.My tongue is actually peeling.I have had no appetite throughout the course of 3 days thus far!!!I’m stopping it in fear of something even worse happening!!I can not take my daily runs on this medication. Anxiety is high and my mouth hurts!!!I had sepsis 21 months ago which started with a UTI and several antibiotics do not agree with me!!!I will update as time goes on.Right now I want my mouth to stop hurting!!!I would be very cautious if you are prescribed this medication!!",JDK01
53,Bactrim,Urinary Tract Infection,1.0,Taken for less than 1 month,"December 26, 2020",16,"My anxiety and mental health was under control until I got a mild UTI and was prescribed Bactrim. My heart rate skyrocketed for days, it induced panic attacks, I had no idea what was happening to me until I looked up the reviews and realized I was reacting to the bactrim. My heart rate reached 130 bpm at one point and I went to the doctor to have my heart checked. I took 4 doses and will never take this again. It ruined my life. 2 weeks later I’m still recovering from the anxiety it caused. I am angry this medication was prescribed to me.",em
54,Bactrim,Urinary Tract Infection,7.0,Taken for less than 1 month,"December 23, 2020",35,"honestly not terrible. I was prescribed Bactrim 2 doses/day for 7 days after they prescribed keflex (which didn’t work). A little nausea after the first couple doses, some indigestion, some lower back pain. As long as you drink lots of water with the pill and throughout the day the side effects are pretty mild. I had ginger chews and pepto for stomach issues that worked well. Eat a big meal before you take the pill too. kombucha, yogurt, and probiotics during and after the course will help your stomach heal. I would much prefer this over a kidney infection. If you’re having major side effects from day one, perhaps try something different. Everyone reacts differently!",Jae
